DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 2 Dt:03/04/2017] , Billno-CHM00518032017-002",1,287778,107021,9531,171226
 , ,"[TRVch# 2 Dt:03/04/2018] , Billno-CHM00518032018-002",1,234095,68000,4661,161434
 , ,"[TRVch# 2 Dt:03/10/2017] , Billno-CHM00518092017-002",1,213931,66000,3992,143939
 , ,"[TRVch# 3 Dt:01/01/2018] , Billno-CHM00518122017-003",1,158922,0,16595,142327
 , ,"[TRVch# 3 Dt:01/02/2018] , Billno-CHM00518012018-003",1,161483,0,16827,144656
 , ,"[TRVch# 3 Dt:01/03/2018] , Billno-CHM00518022018-003",1,166235,0,23469,142766
 , ,"[TRVch# 3 Dt:01/05/2017] , Billno-CHM00518042017-003",1,141889,0,17512,124377
 , ,"[TRVch# 3 Dt:01/05/2018] , Billno-CHM00518042018-003",1,167270,0,17179,150091
 , ,"[TRVch# 3 Dt:01/06/2017] , Billno-CHM00518052017-003",1,141889,0,17512,124377
 , ,"[TRVch# 3 Dt:01/06/2018] , Billno-CHM00518052018-003",1,167270,5000,14634,147636
 , ,"[TRVch# 3 Dt:01/07/2017] , Billno-CHM00518062017-003",1,151391,0,17574,133817
 , ,"[TRVch# 3 Dt:01/08/2017] , Billno-CHM00518072017-003",1,151391,0,17574,133817
 , ,"[TRVch# 3 Dt:01/08/2018] , Billno-CHM00518072018-003",1,123832,5000,10372,108460
 , ,"[TRVch# 3 Dt:01/09/2017] , Billno-CHM00518082017-003",1,153858,0,17574,136284
 , ,"[TRVch# 3 Dt:01/11/2017] , Billno-CHM00518102017-003",1,158922,0,15998,142924
 , ,"[TRVch# 3 Dt:01/12/2017] , Billno-CHM00518112017-003",1,158922,0,16558,142364
 , ,"[TRVch# 3 Dt:02/07/2018] , Billno-CHM00518062018-003",1,123832,5000,10372,108460
 , ,"[TRVch# 3 Dt:03/04/2017] , Billno-CHM00518032017-003",1,138857,0,16245,122612
 , ,"[TRVch# 3 Dt:03/04/2018] , Billno-CHM00518032018-003",1,166235,0,16827,149408
 , ,"[TRVch# 3 Dt:03/10/2017] , Billno-CHM00518092017-003",1,157075,0,15821,141254
 , ,"[TRVch# 7 Dt:02/05/2017] , Billno-CHM005182017100009",1,13292,0,1330,11962
 , ,"[TRVch# 8 Dt:02/05/2017] , Billno-CHM005182017100007",1,6438,6438,0,0
 , ,"[TRVch# 8 Dt:15/09/2017] , Billno-CHM005182017100055",1,5076,0,0,5076
 , ,"[TRVch# 9 Dt:09/03/2018] , Billno-CHM005182017100137",1,97840,78267,19573,0
 , ,"[TRVch# 9 Dt:16/09/2017] , Billno-CHM005182017100056",1,14386,0,1415,12971
 , ,"[TRVch# 9 Dt:17/11/2017] , Billno-CHM005182017100083",1,17035,0,1608,15427
 ,17-2015-00-102-01-S00N-V-N-02-WAGES,Total,17,138935,0,80,138855
 , ,"[TRVch# 10 Dt:18/05/2017] , Billno-CHM005182017100013",1,11760,0,0,11760
 , ,"[TRVch# 11 Dt:08/02/2018] , Billno-CHM005182017100121",1,6300,0,0,6300
 , ,"[TRVch# 11 Dt:16/07/2018] , Billno-CHM005182018100044",1,6525,0,0,6525
 , ,"[TRVch# 11 Dt:23/05/2018] , Billno-CHM005182018100010",1,6075,0,0,6075
 , ,"[TRVch# 16 Dt:14/03/2018] , Billno-CHM005182017100157",1,5670,0,0,5670
 , ,"[TRVch# 6 Dt:01/11/2017] , Billno-CHM005182017100080",1,6090,0,0,6090
 , ,"[TRVch# 6 Dt:02/08/2017] , Billno-CHM005182017100043",1,12600,0,0,12600
 , ,"[TRVch# 6 Dt:12/09/2017] , Billno-CHM005182017100054",1,10710,0,0,10710
 , ,"[TRVch# 6 Dt:13/04/2017] , Billno-CHM005182017100003",1,11000,0,0,11000
 , ,"[TRVch# 7 Dt:07/12/2017] , Billno-CHM005182017100098",1,6300,0,80,6220
 , ,"[TRVch# 7 Dt:20/04/2018] , Billno-CHM005182018100001",1,5880,0,0,5880
 , ,"[TRVch# 7 Dt:28/06/2017] , Billno-CHM005182017100031",1,12180,0,0,12180
 , ,"[TRVch# 8 Dt:08/06/2018] , Billno-CHM005182018100022",1,6525,0,0,6525
 , ,"[TRVch# 8 Dt:13/07/2017] , Billno-CHM005182017100039",1,11760,0,0,11760
 , ,"[TRVch# 8 Dt:15/11/2017] , Billno-CHM005182017100089",1,6510,0,0,6510
 , ,"[TRVch# 9 Dt:07/08/2018] , Billno-CHM005182018100071",1,6750,0,0,6750
 , ,"[TRVch# 9 Dt:11/01/2018] , Billno-CHM005182017100109",1,6300,0,0,6300
 ,17-2015-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,10,69318,0,0,69318
 , ,"[TRVch# 10 Dt:15/07/2017] , Billno-CHM005182017100041",1,2363,0,0,2363
 , ,"[TRVch# 124 Dt:29/03/2018] , Billno-CHM005182017100256",1,30178,0,0,30178
 , ,"[TRVch# 13 Dt:26/05/2017] , Billno-CHM005182017100016",1,9948,0,0,9948
 , ,"[TRVch# 14 Dt:29/05/2017] , Billno-CHM005182017100019",1,4523,0,0,4523
 , ,"[TRVch# 14 Dt:29/11/2017] , Billno-CHM005182017100095",1,1240,0,0,1240
 , ,"[TRVch# 141 Dt:31/03/2018] , Billno-CHM005182017100307",1,1762,0,0,1762
 , ,"[TRVch# 24 Dt:21/02/2018] , Billno-CHM005182017100134",1,2076,0,0,2076
 , ,"[TRVch# 28 Dt:30/08/2018] , Billno-CHM005182018100092",1,10858,0,0,10858
 , ,"[TRVch# 7 Dt:17/10/2017] , Billno-CHM005182017100069",1,4007,0,0,4007
 , ,"[TRVch# 9 Dt:15/07/2017] , Billno-CHM005182017100040",1,2363,0,0,2363
 ,17-2015-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,17,147764,0,0,147764
 , ,"[TRVch# 10 Dt:25/04/2017] , Billno-CHM005182017100012",1,3179,0,0,3179
 , ,"[TRVch# 10 Dt:26/09/2017] , Billno-CHM005182017100058",1,4430,0,0,4430
 , ,"[TRVch# 11 Dt:29/12/2017] , Billno-CHM005182017100105",1,10716,0,0,10716
 , ,"[TRVch# 12 Dt:09/03/2018] , Billno-CHM005182017100146",1,20422,0,0,20422
 , ,"[TRVch# 12 Dt:28/09/2017] , Billno-CHM005182017100063",1,6146,0,0,6146
 , ,"[TRVch# 120 Dt:28/03/2018] , Billno-CHM005182017100296",1,3535,0,0,3535
 , ,"[TRVch# 13 Dt:18/07/2018] , Billno-CHM005182018100049",1,20812,0,0,20812
 , ,"[TRVch# 131 Dt:29/03/2018] , Billno-CHM005182017100294",1,6214,0,0,6214
 , ,"[TRVch# 14 Dt:29/09/2017] , Billno-CHM005182017100067",1,3704,0,0,3704
 , ,"[TRVch# 20 Dt:21/07/2018] , Billno-CHM005182018100054",1,7309,0,0,7309
 , ,"[TRVch# 30 Dt:30/08/2018] , Billno-CHM005182018100097",1,12567,0,0,12567
 , ,"[TRVch# 59 Dt:22/03/2018] , Billno-CHM005182017100217",1,3072,0,0,3072
 , ,"[TRVch# 6 Dt:07/12/2017] , Billno-CHM005182017100097",1,9736,0,0,9736
 , ,"[TRVch# 66 Dt:23/03/2018] , Billno-CHM005182017100218",1,3872,0,0,3872
 , ,"[TRVch# 7 Dt:13/11/2017] , Billno-CHM005182017100087",1,8074,0,0,8074
 , ,"[TRVch# 8 Dt:27/04/2018] , Billno-CHM005182018100005",1,16567,0,0,16567
 , ,"[TRVch# 8 Dt:28/06/2017] , Billno-CHM005182017100030",1,7409,0,0,7409
 ,17-2015-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,11097,0,0,11097
 , ,"[TRVch# 19 Dt:16/02/2018] , Billno-CHM005182017100131",1,1557,0,0,1557
 , ,"[TRVch# 21 Dt:19/02/2018] , Billno-CHM005182017100061",1,450,0,0,450
 , ,"[TRVch# 26 Dt:21/08/2018] , Billno-CHM005182018100086",1,612,0,0,612
 , ,"[TRVch# 30 Dt:17/03/2018] , Billno-CHM005182017100174",1,2486,0,0,2486
 , ,"[TRVch# 7 Dt:14/09/2017] , Billno-CHM005182017100052",1,5992,0,0,5992
 ,17-2015-00-102-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,3333,0,0,3333
 , ,"[TRVch# 121 Dt:28/03/2018] , Billno-CHM005182017100301",1,3333,0,0,3333
 ,17-2015-00-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,11,123768,0,0,123768
 , ,"[TRVch# 117 Dt:28/03/2018] , Billno-CHM005182017100284",1,21681,0,0,21681
 , ,"[TRVch# 12 Dt:26/05/2017] , Billno-CHM005182017100015",1,3988,0,0,3988
 , ,"[TRVch# 144 Dt:31/03/2018] , Billno-CHM005182017100308",1,7412,0,0,7412
 , ,"[TRVch# 149 Dt:31/03/2018] , Billno-CHM005182017100315",1,18512,0,0,18512
 , ,"[TRVch# 15 Dt:31/05/2017] , Billno-CHM005182017100020",1,14852,0,0,14852
 , ,"[TRVch# 22 Dt:21/02/2018] , Billno-CHM005182017100136",1,16146,0,0,16146
 , ,"[TRVch# 23 Dt:21/02/2018] , Billno-CHM005182017100135",1,1944,0,0,1944
 , ,"[TRVch# 7 Dt:13/04/2017] , Billno-CHM005182017100002",1,10921,0,0,10921
 , ,"[TRVch# 8 Dt:13/04/2017] , Billno-CHM005182017100001",1,20220,0,0,20220
 , ,"[TRVch# 8 Dt:18/10/2017] , Billno-CHM005182017100070",1,4758,0,0,4758
 , ,"[TRVch# 9 Dt:20/04/2017] , Billno-CHM005182017100004",1,3334,0,0,3334
 ,17-2015-00-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,27699,0,0,27699
 , ,"[TRVch# 13 Dt:28/09/2017] , Billno-CHM005182017100064",1,11836,0,0,11836
 , ,"[TRVch# 74 Dt:27/03/2018] , Billno-CHM005182017100223",1,5423,0,0,5423
 , ,"[TRVch# 75 Dt:27/03/2018] , Billno-CHM005182017100225",1,10440,0,0,10440
 ,17-2015-00-103-01-S00N-V-N-12-PROFESSIONAL AND SPECIAL SERVICE,Total,2,3472250,0,0,3472250
 , ,"[TRVch# 38 Dt:20/03/2018] , Billno-CHM005182017100195",1,2801000,0,0,2801000
 , ,"[TRVch# 7 Dt:01/03/2018] , Billno-CHM005182017100145",1,671250,0,0,671250
 ,17-2015-00-103-01-S00N-V-N-20-OTHER CHARGES,Total,3,383560,0,0,383560
 , ,"[TRVch# 12 Dt:29/05/2018] , Billno-CHM005182018100019",1,68060,0,0,68060
 , ,"[TRVch# 13 Dt:20/01/2018] , Billno-CHM005182017100114",1,217800,0,0,217800
 , ,"[TRVch# 13 Dt:29/05/2018] , Billno-CHM005182018100018",1,97700,0,0,97700
 ,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,Total,89,2317028,0,0,2317028
 , ,"[TRVch# 10 Dt:07/08/2018] , Billno-CHM005182018100070",1,29242,0,0,29242
 , ,"[TRVch# 10 Dt:08/02/2018] , Billno-CHM005182017100119",1,16984,0,0,16984
 , ,"[TRVch# 10 Dt:08/06/2018] , Billno-CHM005182018100012",1,26581,0,0,26581
 , ,"[TRVch# 10 Dt:12/07/2018] , Billno-CHM005182018100042",1,23996,0,0,23996
 , ,"[TRVch# 107 Dt:28/03/2018] , Billno-CHM005182017100264",1,12770,0,0,12770
 , ,"[TRVch# 109 Dt:28/03/2018] , Billno-CHM005182017100263",1,24206,0,0,24206
 , ,"[TRVch# 11 Dt:07/08/2018] , Billno-CHM005182018100069",1,19400,0,0,19400
 , ,"[TRVch# 110 Dt:28/03/2018] , Billno-CHM005182017100269",1,27788,0,0,27788
 , ,"[TRVch# 114 Dt:28/03/2018] , Billno-CHM005182017100267",1,30708,0,0,30708
 , ,"[TRVch# 115 Dt:28/03/2018] , Billno-CHM005182017100265",1,23853,0,0,23853
 , ,"[TRVch# 116 Dt:28/03/2018] , Billno-CHM005182017100266",1,13689,0,0,13689
 , ,"[TRVch# 12 Dt:07/08/2018] , Billno-CHM005182018100062",1,25763,0,0,25763
 , ,"[TRVch# 127 Dt:29/03/2018] , Billno-CHM005182017100247",1,26428,0,0,26428
 , ,"[TRVch# 13 Dt:07/08/2018] , Billno-CHM005182018100065",1,32147,0,0,32147
 , ,"[TRVch# 13 Dt:09/03/2018] , Billno-CHM005182017100150",1,27588,0,0,27588
 , ,"[TRVch# 13 Dt:15/02/2018] , Billno-CHM005182017100120",1,16859,0,0,16859
 , ,"[TRVch# 14 Dt:07/08/2018] , Billno-CHM005182018100064",1,23743,0,0,23743
 , ,"[TRVch# 14 Dt:09/03/2018] , Billno-CHM005182017100149",1,31621,0,0,31621
 , ,"[TRVch# 14 Dt:16/02/2018] , Billno-CHM005182017100127",1,17440,0,0,17440
 , ,"[TRVch# 147 Dt:31/03/2018] , Billno-CHM005182017100302",1,25382,0,0,25382
 , ,"[TRVch# 148 Dt:31/03/2018] , Billno-CHM005182017100306",1,39685,0,0,39685
 , ,"[TRVch# 15 Dt:08/08/2018] , Billno-CHM005182018100068",1,24505,0,0,24505
 , ,"[TRVch# 15 Dt:12/06/2018] , Billno-CHM005182018100020",1,27491,0,0,27491
 , ,"[TRVch# 15 Dt:20/07/2018] , Billno-CHM005182018100045",1,34986,0,0,34986
 , ,"[TRVch# 150 Dt:31/03/2018] , Billno-CHM005182017100313",1,25033,0,0,25033
 , ,"[TRVch# 151 Dt:31/03/2018] , Billno-CHM005182017100314",1,19839,0,0,19839
 , ,"[TRVch# 16 Dt:12/06/2018] , Billno-CHM005182018100016",1,25820,0,0,25820
 , ,"[TRVch# 16 Dt:20/07/2018] , Billno-CHM005182018100048",1,24307,0,0,24307
 , ,"[TRVch# 17 Dt:08/08/2018] , Billno-CHM005182018100066",1,23893,0,0,23893
 , ,"[TRVch# 17 Dt:12/06/2018] , Billno-CHM005182018100015",1,28581,0,0,28581
 , ,"[TRVch# 18 Dt:08/08/2018] , Billno-CHM005182018100073",1,21259,0,0,21259
 , ,"[TRVch# 19 Dt:08/08/2018] , Billno-CHM005182018100074",1,20473,0,0,20473
 , ,"[TRVch# 20 Dt:14/03/2018] , Billno-CHM005182017100151",1,30748,0,0,30748
 , ,"[TRVch# 20 Dt:20/08/2018] , Billno-CHM005182018100076",1,27805,0,0,27805
 , ,"[TRVch# 21 Dt:14/03/2018] , Billno-CHM005182017100152",1,25557,0,0,25557
 , ,"[TRVch# 21 Dt:21/06/2018] , Billno-CHM005182018100038",1,32714,0,0,32714
 , ,"[TRVch# 22 Dt:16/03/2018] , Billno-CHM005182017100162",1,22162,0,0,22162
 , ,"[TRVch# 22 Dt:21/06/2018] , Billno-CHM005182018100028",1,29829,0,0,29829
 , ,"[TRVch# 22 Dt:21/08/2018] , Billno-CHM005182018100083",1,27489,0,0,27489
 , ,"[TRVch# 23 Dt:21/06/2018] , Billno-CHM005182018100037",1,26846,0,0,26846
 , ,"[TRVch# 23 Dt:21/08/2018] , Billno-CHM005182018100081",1,29149,0,0,29149
 , ,"[TRVch# 24 Dt:21/06/2018] , Billno-CHM005182018100030",1,33935,0,0,33935
 , ,"[TRVch# 25 Dt:21/08/2018] , Billno-CHM005182018100082",1,29428,0,0,29428
 , ,"[TRVch# 25 Dt:26/02/2018] , Billno-CHM005182017100138",1,14765,0,0,14765
 , ,"[TRVch# 25 Dt:30/06/2018] , Billno-CHM005182018100031",1,26665,0,0,26665
 , ,"[TRVch# 26 Dt:16/03/2018] , Billno-CHM005182017100167",1,29580,0,0,29580
 , ,"[TRVch# 26 Dt:27/07/2018] , Billno-CHM005182018100051",1,22549,0,0,22549
 , ,"[TRVch# 27 Dt:16/03/2018] , Billno-CHM005182017100159",1,28989,0,0,28989
 , ,"[TRVch# 27 Dt:21/08/2018] , Billno-CHM005182018100080",1,28549,0,0,28549
 , ,"[TRVch# 27 Dt:27/07/2018] , Billno-CHM005182018100052",1,24308,0,0,24308
 , ,"[TRVch# 28 Dt:16/03/2018] , Billno-CHM005182017100160",1,29583,0,0,29583
 , ,"[TRVch# 29 Dt:16/03/2018] , Billno-CHM005182017100161",1,28380,0,0,28380
 , ,"[TRVch# 29 Dt:30/08/2018] , Billno-CHM005182018100053",1,31259,0,0,31259
 , ,"[TRVch# 31 Dt:30/08/2018] , Billno-CHM005182018100087",1,30398,0,0,30398
 , ,"[TRVch# 32 Dt:17/03/2018] , Billno-CHM005182017100164",1,24139,0,0,24139
 , ,"[TRVch# 32 Dt:30/08/2018] , Billno-CHM005182018100094",1,31614,0,0,31614
 , ,"[TRVch# 33 Dt:30/08/2018] , Billno-CHM005182018100089",1,25519,0,0,25519
 , ,"[TRVch# 35 Dt:20/03/2018] , Billno-CHM005182017100186",1,26724,0,0,26724
 , ,"[TRVch# 37 Dt:20/03/2018] , Billno-CHM005182017100182",1,27314,0,0,27314
 , ,"[TRVch# 39 Dt:20/03/2018] , Billno-CHM005182017100197",1,25426,0,0,25426
 , ,"[TRVch# 40 Dt:20/03/2018] , Billno-CHM005182017100196",1,22080,0,0,22080
 , ,"[TRVch# 41 Dt:20/03/2018] , Billno-CHM005182017100177",1,36455,0,0,36455
 , ,"[TRVch# 42 Dt:20/03/2018] , Billno-CHM005182017100178",1,28348,0,0,28348
 , ,"[TRVch# 43 Dt:20/03/2018] , Billno-CHM005182017100180",1,29934,0,0,29934
 , ,"[TRVch# 49 Dt:20/03/2018] , Billno-CHM005182017100183",1,25593,0,0,25593
 , ,"[TRVch# 52 Dt:20/03/2018] , Billno-CHM005182017100202",1,25180,0,0,25180
 , ,"[TRVch# 55 Dt:21/03/2018] , Billno-CHM005182017100192",1,26165,0,0,26165
 , ,"[TRVch# 56 Dt:21/03/2018] , Billno-CHM005182017100201",1,27322,0,0,27322
 , ,"[TRVch# 60 Dt:22/03/2018] , Billno-CHM005182017100198",1,27080,0,0,27080
 , ,"[TRVch# 62 Dt:22/03/2018] , Billno-CHM005182017100199",1,27488,0,0,27488
 , ,"[TRVch# 63 Dt:22/03/2018] , Billno-CHM005182017100200",1,25654,0,0,25654
 , ,"[TRVch# 67 Dt:27/03/2018] , Billno-CHM005182017100235",1,24988,0,0,24988
 , ,"[TRVch# 68 Dt:27/03/2018] , Billno-CHM005182017100237",1,22996,0,0,22996
 , ,"[TRVch# 69 Dt:27/03/2018] , Billno-CHM005182017100236",1,27942,0,0,27942
 , ,"[TRVch# 7 Dt:02/05/2018] , Billno-CHM005182018100006",1,29512,0,0,29512
 , ,"[TRVch# 7 Dt:05/06/2018] , Billno-CHM005182018100011",1,25254,0,0,25254
 , ,"[TRVch# 7 Dt:07/08/2018] , Billno-CHM005182018100067",1,27331,0,0,27331
 , ,"[TRVch# 7 Dt:08/02/2018] , Billno-CHM005182017100115",1,29330,0,0,29330
 , ,"[TRVch# 76 Dt:27/03/2018] , Billno-CHM005182017100233",1,27513,0,0,27513
 , ,"[TRVch# 77 Dt:27/03/2018] , Billno-CHM005182017100185",1,21663,0,0,21663
 , ,"[TRVch# 8 Dt:07/08/2018] , Billno-CHM005182018100059",1,33581,0,0,33581
 , ,"[TRVch# 8 Dt:08/02/2018] , Billno-CHM005182017100116",1,16428,0,0,16428
 , ,"[TRVch# 8 Dt:09/03/2018] , Billno-CHM005182017100148",1,25891,0,0,25891
 , ,"[TRVch# 8 Dt:09/05/2018] , Billno-CHM005182018100008",1,19962,0,0,19962
 , ,"[TRVch# 86 Dt:27/03/2018] , Billno-CHM005182017100184",1,27611,0,0,27611
 , ,"[TRVch# 9 Dt:08/02/2018] , Billno-CHM005182017100118",1,16423,0,0,16423
 , ,"[TRVch# 9 Dt:12/07/2018] , Billno-CHM005182018100041",1,24947,0,0,24947
 , ,"[TRVch# 94 Dt:28/03/2018] , Billno-CHM005182017100277",1,30014,0,0,30014
 , ,"[TRVch# 95 Dt:28/03/2018] , Billno-CHM005182017100268",1,20860,0,0,20860
 ,17-2015-00-106-01-S00N-V-N-05-OFFICE EXPENSES,Total,11,434471,0,0,434471
 , ,"[TRVch# 102 Dt:28/03/2018] , Billno-CHM005182017100292",1,68191,0,0,68191
 , ,"[TRVch# 104 Dt:28/03/2018] , Billno-CHM005182017100253",1,62283,0,0,62283
 , ,"[TRVch# 106 Dt:28/03/2018] , Billno-CHM005182017100249",1,68047,0,0,68047
 , ,"[TRVch# 123 Dt:29/03/2018] , Billno-CHM005182017100288",1,23037,0,0,23037
 , ,"[TRVch# 129 Dt:29/03/2018] , Billno-CHM005182017100291",1,9855,0,0,9855
 , ,"[TRVch# 13 Dt:25/10/2017] , Billno-CHM005182017100074",1,150000,0,0,150000
 , ,"[TRVch# 137 Dt:29/03/2018] , Billno-CHM005182017100286",1,8340,0,0,8340
 , ,"[TRVch# 142 Dt:31/03/2018] , Billno-CHM005182017100312",1,2290,0,0,2290
 , ,"[TRVch# 51 Dt:20/03/2018] , Billno-CHM005182017000008",1,0,0,0,0
 , ,"[TRVch# 83 Dt:27/03/2018] , Billno-CHM005182017100219",1,37002,0,0,37002
 , ,"[TRVch# 97 Dt:28/03/2018] , Billno-CHM005182017100299",1,5426,0,0,5426
 ,17-2015-00-106-01-S00N-V-N-08-PUBLICATIONS,Total,1,54660,0,0,54660
 , ,"[TRVch# 46 Dt:20/03/2018] , Billno-CHM005182017100210",1,54660,0,0,54660
 ,17-2015-00-106-01-S00N-V-N-20-OTHER CHARGES,Total,26,7337640,0,0,7337640
 , ,"[TRVch# 10 Dt:27/12/2017] , Billno-CHM005182017100102",1,591800,0,0,591800
