DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 262 Dt:27/08/2018] , Billno-BLP000112018100097",1,100000,0,0,100000
 , ,"[TRVch# 266 Dt:18/05/2018] , Billno-BLP000112018100034",1,150000,0,0,150000
 , ,"[TRVch# 27 Dt:03/02/2018] , Billno-BLP000112017100318",1,75000,0,0,75000
 , ,"[TRVch# 27 Dt:10/04/2018] , Billno-BLP000112018100001",1,500000,0,0,500000
 , ,"[TRVch# 28 Dt:10/04/2018] , Billno-BLP000112018100002",1,96000,0,0,96000
 , ,"[TRVch# 29 Dt:10/04/2018] , Billno-BLP000112018100003",1,500000,0,0,500000
 , ,"[TRVch# 308 Dt:28/08/2018] , Billno-BLP000112018100104",1,20000,0,0,20000
 , ,"[TRVch# 343 Dt:24/08/2017] , Billno-BLP000112017100162",1,525000,0,0,525000
 , ,"[TRVch# 351 Dt:25/09/2017] , Billno-BLP000112017100191",1,20000,0,0,20000
 , ,"[TRVch# 385 Dt:31/05/2017] , Billno-BLP000112017100071",1,150000,0,0,150000
 , ,"[TRVch# 56 Dt:06/07/2017] , Billno-BLP000112017100121",1,83000,0,0,83000
 , ,"[TRVch# 96 Dt:14/12/2017] , Billno-BLP000112017100256",1,30000,0,0,30000
 , ,"[TRVch# 99 Dt:16/02/2018] , Billno-BLP000112017100328",1,350000,0,0,350000
 ,00-8011-00-107-02-S00N-V-N-00- ,Total,4,203131,0,0,203131
 , ,"[TRVch# 13 Dt:08/03/2018] , Billno-BLP000112017100342",1,69882,0,0,69882
 , ,"[TRVch# 13 Dt:13/07/2017] , Billno-BLP000112017100042",1,36600,0,0,36600
 , ,"[TRVch# 7 Dt:12/01/2018] , Billno-BLP000112017100290",1,50147,0,0,50147
 , ,"[TRVch# 9 Dt:07/03/2018] , Billno-BLP000112017100334",1,46502,0,0,46502
 ,14-2405-00-001-01-S00N-V-N-01-SALARIES,Total,51,19748790,6228125,1391633,12129032
 , ,"[TRVch# 10 Dt:05/01/2018] , Billno-BLP000112017100276",1,216,0,0,216
 , ,"[TRVch# 11 Dt:05/01/2018] , Billno-BLP000112017100279",1,600,0,0,600
 , ,"[TRVch# 11 Dt:07/08/2017] , Billno-BLP000112017100155",1,32100,0,0,32100
 , ,"[TRVch# 13 Dt:06/07/2017] , Billno-BLP000112017100118",1,3336,0,0,3336
 , ,"[TRVch# 13 Dt:24/04/2017] , Billno-BLP000112017100004",1,3050,0,290,2760
 , ,"[TRVch# 14 Dt:06/07/2017] , Billno-BLP000112017100120",1,42197,0,0,42197
 , ,"[TRVch# 14 Dt:07/02/2018] , Billno-BLP000112017100308",1,52346,37787,1471,13088
 , ,"[TRVch# 18 Dt:13/10/2017] , Billno-BLP000112017100200",1,84866,66168,1773,16925
 , ,"[TRVch# 20 Dt:13/10/2017] , Billno-BLP000112017100199",1,62677,30469,712,31496
 , ,"[TRVch# 21 Dt:03/05/2017] , Billno-BLP000112017100029",1,43974,38048,594,5332
 , ,"[TRVch# 22 Dt:03/05/2017] , Billno-BLP000112017100030",1,73754,55026,1767,16961
 , ,"[TRVch# 23 Dt:15/02/2018] , Billno-BLP000112017100307",1,30279,18877,3340,8062
 , ,"[TRVch# 24 Dt:13/07/2018] , Billno-BLP000112018100073",1,1220,0,114,1106
 , ,"[TRVch# 26 Dt:20/11/2017] , Billno-BLP000112017100231",1,388,0,0,388
 , ,"[TRVch# 3 Dt:01/01/2018] , Billno-BLP00011122017-001",1,326474,85000,39791,201683
 , ,"[TRVch# 3 Dt:01/02/2018] , Billno-BLP00011012018-001",1,330471,85000,54953,190518
 , ,"[TRVch# 3 Dt:01/03/2018] , Billno-BLP00011022018-001",1,370114,125000,89178,155936
 , ,"[TRVch# 3 Dt:01/05/2017] , Billno-BLP00011042017-001",1,388367,111000,25774,251593
 , ,"[TRVch# 3 Dt:01/05/2018] , Billno-BLP00011042018-001",1,436662,130000,42175,264487
 , ,"[TRVch# 3 Dt:01/06/2017] , Billno-BLP00011052017-001",1,388367,111000,25774,251593
 , ,"[TRVch# 3 Dt:01/06/2018] , Billno-BLP00011052018-001",1,436162,130000,43023,263139
 , ,"[TRVch# 3 Dt:01/07/2017] , Billno-BLP00011062017-001",1,390694,70000,25774,294920
 , ,"[TRVch# 3 Dt:01/08/2017] , Billno-BLP00011072017-001",1,390694,70000,23500,297194
 , ,"[TRVch# 3 Dt:01/08/2018] , Billno-BLP00011072018-001",1,436162,145000,51476,239686
 , ,"[TRVch# 3 Dt:01/09/2017] , Billno-BLP00011082017-001",1,397291,70000,23904,303387
 , ,"[TRVch# 3 Dt:02/07/2018] , Billno-BLP00011062018-001",1,436162,140000,51596,244566
 , ,"[TRVch# 3 Dt:03/04/2018] , Billno-BLP00011032018-001",1,436581,130000,8318,298263
 , ,"[TRVch# 32 Dt:20/06/2018] , Billno-BLP000112018100064",1,1220,0,114,1106
 , ,"[TRVch# 4 Dt:01/01/2018] , Billno-BLP00011122017-002",1,743279,249500,51758,442021
 , ,"[TRVch# 4 Dt:01/02/2018] , Billno-BLP00011012018-002",1,754318,251250,69144,433924
 , ,"[TRVch# 4 Dt:01/03/2018] , Billno-BLP00011022018-002",1,647510,203250,63348,380912
 , ,"[TRVch# 4 Dt:01/05/2017] , Billno-BLP00011042017-002",1,670330,226000,38150,406180
 , ,"[TRVch# 4 Dt:01/05/2018] , Billno-BLP00011042018-002",1,797686,261250,49927,486509
 , ,"[TRVch# 4 Dt:01/06/2017] , Billno-BLP00011052017-002",1,671952,228000,38378,405574
 , ,"[TRVch# 4 Dt:01/06/2018] , Billno-BLP00011052018-002",1,803121,261250,51830,490041
 , ,"[TRVch# 4 Dt:01/07/2017] , Billno-BLP00011062017-002",1,689174,228000,38882,422292
 , ,"[TRVch# 4 Dt:01/08/2017] , Billno-BLP00011072017-002",1,661024,229500,35526,395998
 , ,"[TRVch# 4 Dt:01/08/2018] , Billno-BLP00011072018-002",1,860203,276250,52468,531485
 , ,"[TRVch# 4 Dt:01/09/2017] , Billno-BLP00011082017-002",1,680550,254500,38977,387073
 , ,"[TRVch# 4 Dt:01/12/2017] , Billno-BLP00011112017-001",1,398398,85000,39389,274009
 , ,"[TRVch# 4 Dt:02/07/2018] , Billno-BLP00011062018-002",1,840336,276250,52247,511839
 , ,"[TRVch# 4 Dt:02/11/2017] , Billno-BLP00011102017-001",1,396769,85000,24987,286782
 , ,"[TRVch# 4 Dt:03/04/2017] , Billno-BLP00011032017-001",1,464004,138000,8249,317755
 , ,"[TRVch# 4 Dt:03/04/2018] , Billno-BLP00011032018-002",1,796520,255250,27424,513846
 , ,"[TRVch# 46 Dt:30/10/2017] , Billno-BLP000112017100218",1,35405,0,0,35405
 , ,"[TRVch# 5 Dt:01/12/2017] , Billno-BLP00011112017-002",1,742239,264500,53384,424355
 , ,"[TRVch# 5 Dt:02/11/2017] , Billno-BLP00011102017-002",1,741170,254500,50511,436159
 , ,"[TRVch# 5 Dt:03/04/2017] , Billno-BLP00011032017-002",1,677543,226000,25371,426172
 , ,"[TRVch# 5 Dt:03/10/2017] , Billno-BLP00011092017-001",1,363867,72000,23974,267893
 , ,"[TRVch# 6 Dt:03/10/2017] , Billno-BLP00011092017-002",1,709649,254500,42298,412851
 , ,"[TRVch# 72 Dt:27/03/2018] , Billno-BLP000112017100370",1,7319,0,0,7319
 ,14-2405-00-001-01-S00N-V-N-02-WAGES,Total,21,642988,0,320,642668
 , ,"[TRVch# 11 Dt:24/04/2017] , Billno-BLP000112017100008",1,37637,0,0,37637
 , ,"[TRVch# 14 Dt:08/08/2017] , Billno-BLP000112017100156",1,38510,0,0,38510
 , ,"[TRVch# 14 Dt:12/10/2017] , Billno-BLP000112017100208",1,2430,0,0,2430
 , ,"[TRVch# 15 Dt:09/08/2018] , Billno-BLP000112018100089",1,41338,0,0,41338
 , ,"[TRVch# 16 Dt:08/01/2018] , Billno-BLP000112017100286",1,40145,0,0,40145
 , ,"[TRVch# 17 Dt:06/07/2017] , Billno-BLP000112017100114",1,2184,0,0,2184
 , ,"[TRVch# 17 Dt:07/09/2017] , Billno-BLP000112017100184",1,39835,0,0,39835
 , ,"[TRVch# 18 Dt:15/06/2017] , Billno-BLP000112017100080",1,21235,0,0,21235
 , ,"[TRVch# 21 Dt:11/07/2017] , Billno-BLP000112017100126",1,38550,0,0,38550
 , ,"[TRVch# 22 Dt:12/02/2018] , Billno-BLP000112017100322",1,40393,0,0,40393
 , ,"[TRVch# 24 Dt:08/11/2017] , Billno-BLP000112017100229",1,40145,0,0,40145
 , ,"[TRVch# 24 Dt:12/06/2018] , Billno-BLP000112018100057",1,34813,0,0,34813
 , ,"[TRVch# 24 Dt:17/10/2017] , Billno-BLP000112017100210",1,38850,0,0,38850
 , ,"[TRVch# 25 Dt:18/07/2018] , Billno-BLP000112018100076",1,40440,0,0,40440
 , ,"[TRVch# 26 Dt:14/12/2017] , Billno-BLP000112017100252",1,38850,0,320,38530
 , ,"[TRVch# 29 Dt:11/05/2018] , Billno-BLP000112018100024",1,40440,0,0,40440
 , ,"[TRVch# 37 Dt:19/06/2017] , Billno-BLP000112017100098",1,18600,0,0,18600
 , ,"[TRVch# 39 Dt:31/08/2017] , Billno-BLP000112017100174",1,8178,0,0,8178
 , ,"[TRVch# 41 Dt:09/05/2017] , Billno-BLP000112017100041",1,38550,0,0,38550
 , ,"[TRVch# 41 Dt:16/03/2018] , Billno-BLP000112017100358",1,1472,0,0,1472
 , ,"[TRVch# 7 Dt:20/04/2018] , Billno-BLP000112018100011",1,40393,0,0,40393
 ,14-2405-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1410,0,0,1410
 , ,"[TRVch# 74 Dt:29/03/2018] , Billno-BLP000112017100376",1,1410,0,0,1410
 ,14-2405-00-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,29,507945,0,0,507945
 , ,"[TRVch# 1 Dt:01/11/2017] , Billno-BLP000112017100221",1,24856,0,0,24856
 , ,"[TRVch# 1 Dt:01/12/2017] , Billno-BLP000112017100239",1,1628,0,0,1628
 , ,"[TRVch# 10 Dt:03/02/2018] , Billno-BLP000112017100316",1,152226,0,0,152226
 , ,"[TRVch# 12 Dt:11/10/2017] , Billno-BLP000112017100194",1,24666,0,0,24666
 , ,"[TRVch# 14 Dt:07/12/2017] , Billno-BLP000112017100241",1,19071,0,0,19071
 , ,"[TRVch# 15 Dt:07/12/2017] , Billno-BLP000112017100242",1,1880,0,0,1880
 , ,"[TRVch# 18 Dt:09/02/2018] , Billno-BLP000112017100321",1,2700,0,0,2700
 , ,"[TRVch# 2 Dt:03/10/2017] , Billno-BLP000112017100196",1,24729,0,0,24729
 , ,"[TRVch# 20 Dt:08/03/2018] , Billno-BLP000112017100338",1,1124,0,0,1124
 , ,"[TRVch# 22 Dt:08/11/2017] , Billno-BLP000112017100225",1,19532,0,0,19532
 , ,"[TRVch# 28 Dt:17/02/2018] , Billno-BLP000112017100332",1,12400,0,0,12400
 , ,"[TRVch# 29 Dt:14/03/2018] , Billno-BLP000112017100356",1,2973,0,0,2973
 , ,"[TRVch# 30 Dt:19/12/2017] , Billno-BLP000112017100259",1,25076,0,0,25076
 , ,"[TRVch# 32 Dt:19/12/2017] , Billno-BLP000112017100255",1,24336,0,0,24336
 , ,"[TRVch# 33 Dt:19/12/2017] , Billno-BLP000112017100253",1,10000,0,0,10000
 , ,"[TRVch# 40 Dt:22/01/2018] , Billno-BLP000112017100302",1,12437,0,0,12437
 , ,"[TRVch# 41 Dt:23/10/2017] , Billno-BLP000112017100215",1,20587,0,0,20587
 , ,"[TRVch# 41 Dt:27/12/2017] , Billno-BLP000112017100268",1,6369,0,0,6369
 , ,"[TRVch# 42 Dt:22/01/2018] , Billno-BLP000112017100305",1,823,0,0,823
 , ,"[TRVch# 45 Dt:19/03/2018] , Billno-BLP000112017100359",1,12198,0,0,12198
 , ,"[TRVch# 48 Dt:29/12/2017] , Billno-BLP000112017100263",1,1741,0,0,1741
 , ,"[TRVch# 49 Dt:29/01/2018] , Billno-BLP000112017100303",1,36369,0,0,36369
 , ,"[TRVch# 55 Dt:22/03/2018] , Billno-BLP000112017100365",1,28223,0,0,28223
 , ,"[TRVch# 68 Dt:26/03/2018] , Billno-BLP000112017100371",1,2240,0,0,2240
 , ,"[TRVch# 73 Dt:29/03/2018] , Billno-BLP000112017100374",1,1330,0,0,1330
 , ,"[TRVch# 8 Dt:03/02/2018] , Billno-BLP000112017100315",1,18574,0,0,18574
 , ,"[TRVch# 87 Dt:31/03/2018] , Billno-BLP000112017100373",1,3000,0,0,3000
 , ,"[TRVch# 9 Dt:04/01/2018] , Billno-BLP000112017100280",1,14157,0,0,14157
 , ,"[TRVch# 9 Dt:05/12/2017] , Billno-BLP000112017100246",1,2700,0,0,2700
 ,14-2405-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,9,44462,0,0,44462
 , ,"[TRVch# 17 Dt:09/02/2018] , Billno-BLP000112017100319",1,7688,0,0,7688
 , ,"[TRVch# 24 Dt:15/02/2018] , Billno-BLP000112017100323",1,14960,0,0,14960
 , ,"[TRVch# 27 Dt:17/02/2018] , Billno-BLP000112017100326",1,3182,0,0,3182
 , ,"[TRVch# 30 Dt:21/02/2018] , Billno-BLP000112017100329",1,3642,0,0,3642
 , ,"[TRVch# 33 Dt:19/01/2018] , Billno-BLP000112017100297",1,2624,0,0,2624
 , ,"[TRVch# 35 Dt:15/03/2018] , Billno-BLP000112017100353",1,1345,0,0,1345
 , ,"[TRVch# 36 Dt:20/01/2018] , Billno-BLP000112017100301",1,2385,0,0,2385
 , ,"[TRVch# 67 Dt:26/03/2018] , Billno-BLP000112017100368",1,7181,0,0,7181
 , ,"[TRVch# 77 Dt:29/03/2018] , Billno-BLP000112017100375",1,1455,0,0,1455
 ,14-2405-00-001-01-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,Total,2,1992,0,0,1992
 , ,"[TRVch# 44 Dt:17/05/2017] , Billno-BLP000112017100051",1,1091,0,0,1091
 , ,"[TRVch# 65 Dt:26/03/2018] , Billno-BLP000112017100366",1,901,0,0,901
 ,"14-2405-00-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,11,82830,0,0,82830
 , ,"[TRVch# 11 Dt:03/03/2018] , Billno-BLP000112017100337",1,26203,0,0,26203
 , ,"[TRVch# 20 Dt:09/02/2018] , Billno-BLP000112017100313",1,10901,0,0,10901
 , ,"[TRVch# 21 Dt:08/03/2018] , Billno-BLP000112017100339",1,300,0,0,300
 , ,"[TRVch# 29 Dt:21/02/2018] , Billno-BLP000112017100327",1,9624,0,0,9624
 , ,"[TRVch# 32 Dt:15/03/2018] , Billno-BLP000112017100350",1,6820,0,0,6820
 , ,"[TRVch# 34 Dt:19/01/2018] , Billno-BLP000112017100298",1,3219,0,0,3219
 , ,"[TRVch# 41 Dt:22/01/2018] , Billno-BLP000112017100304",1,713,0,0,713
 , ,"[TRVch# 42 Dt:27/12/2017] , Billno-BLP000112017100269",1,8127,0,0,8127
 , ,"[TRVch# 66 Dt:26/03/2018] , Billno-BLP000112017100367",1,10668,0,0,10668
 , ,"[TRVch# 69 Dt:26/03/2018] , Billno-BLP000112017100372",1,260,0,0,260
 , ,"[TRVch# 76 Dt:29/03/2018] , Billno-BLP000112017100379",1,5995,0,0,5995
 ,14-2405-00-001-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,7,42942,0,314,42628
 , ,"[TRVch# 16 Dt:02/05/2017] , Billno-BLP000112017100013",1,3895,0,0,3895
 , ,"[TRVch# 18 Dt:07/09/2017] , Billno-BLP000112017100185",1,4089,0,0,4089
 , ,"[TRVch# 22 Dt:16/06/2017] , Billno-BLP000112017100083",1,3895,0,0,3895
 , ,"[TRVch# 25 Dt:17/10/2017] , Billno-BLP000112017100211",1,4089,0,0,4089
 , ,"[TRVch# 35 Dt:31/07/2018] , Billno-BLP000112018100084",1,4540,0,0,4540
 , ,"[TRVch# 46 Dt:19/03/2018] , Billno-BLP000112017100360",1,18539,0,314,18225
 , ,"[TRVch# 62 Dt:24/05/2017] , Billno-BLP000112017100065",1,3895,0,0,3895
 ,14-2405-00-001-01-S00N-V-P-05-OFFICE EXPENSES,Total,42,419833,0,0,419833
 , ,"[TRVch# 10 Dt:01/06/2018] , Billno-BLP000112018100046",1,544,0,0,544
 , ,"[TRVch# 10 Dt:05/07/2017] , Billno-BLP000112017100109",1,11810,0,0,11810
 , ,"[TRVch# 10 Dt:24/04/2017] , Billno-BLP000112017100007",1,25000,0,0,25000
 , ,"[TRVch# 12 Dt:08/06/2017] , Billno-BLP000112017100074",1,2700,0,0,2700
 , ,"[TRVch# 14 Dt:06/07/2018] , Billno-BLP000112018100065",1,27967,0,0,27967
 , ,"[TRVch# 14 Dt:27/04/2017] , Billno-BLP000112017100010",1,18970,0,0,18970
 , ,"[TRVch# 18 Dt:02/05/2017] , Billno-BLP000112017100016",1,21097,0,0,21097
 , ,"[TRVch# 18 Dt:06/06/2018] , Billno-BLP000112018100048",1,10458,0,0,10458
 , ,"[TRVch# 20 Dt:02/05/2017] , Billno-BLP000112017100018",1,1165,0,0,1165
 , ,"[TRVch# 20 Dt:05/05/2018] , Billno-BLP000112018100022",1,18209,0,0,18209
 , ,"[TRVch# 22 Dt:12/06/2018] , Billno-BLP000112018100055",1,2700,0,0,2700
 , ,"[TRVch# 26 Dt:16/06/2017] , Billno-BLP000112017100088",1,3618,0,0,3618
 , ,"[TRVch# 27 Dt:16/06/2017] , Billno-BLP000112017100087",1,16758,0,0,16758
 , ,"[TRVch# 28 Dt:16/06/2017] , Billno-BLP000112017100090",1,5635,0,0,5635
 , ,"[TRVch# 30 Dt:05/05/2017] , Billno-BLP000112017100035",1,1118,0,0,1118
 , ,"[TRVch# 30 Dt:11/05/2018] , Billno-BLP000112018100026",1,11562,0,0,11562
 , ,"[TRVch# 30 Dt:15/06/2018] , Billno-BLP000112018100062",1,17439,0,0,17439
 , ,"[TRVch# 31 Dt:05/05/2017] , Billno-BLP000112017100037",1,10710,0,0,10710
 , ,"[TRVch# 33 Dt:17/06/2017] , Billno-BLP000112017100092",1,20674,0,0,20674
 , ,"[TRVch# 37 Dt:22/05/2018] , Billno-BLP000112018100032",1,2700,0,0,2700
 , ,"[TRVch# 41 Dt:21/06/2017] , Billno-BLP000112017100093",1,1769,0,0,1769
 , ,"[TRVch# 46 Dt:19/05/2017] , Billno-BLP000112017100048",1,1958,0,0,1958
 , ,"[TRVch# 51 Dt:27/06/2017] , Billno-BLP000112017100101",1,473,0,0,473
 , ,"[TRVch# 52 Dt:22/05/2017] , Billno-BLP000112017100056",1,13345,0,0,13345
 , ,"[TRVch# 52 Dt:28/06/2017] , Billno-BLP000112017100104",1,3693,0,0,3693
 , ,"[TRVch# 55 Dt:30/06/2017] , Billno-BLP000112017100102",1,1669,0,0,1669
 , ,"[TRVch# 56 Dt:30/06/2017] , Billno-BLP000112017100103",1,17155,0,0,17155
 , ,"[TRVch# 57 Dt:24/05/2017] , Billno-BLP000112017100060",1,2700,0,0,2700
 , ,"[TRVch# 58 Dt:24/05/2017] , Billno-BLP000112017100061",1,6790,0,0,6790
 , ,"[TRVch# 65 Dt:26/05/2017] , Billno-BLP000112017100066",1,1072,0,0,1072
 , ,"[TRVch# 66 Dt:26/05/2017] , Billno-BLP000112017100058",1,1541,0,0,1541
 , ,"[TRVch# 7 Dt:01/06/2018] , Billno-BLP000112018100033",1,32619,0,0,32619
 , ,"[TRVch# 7 Dt:02/07/2018] , Billno-BLP000112018100066",1,1590,0,0,1590
 , ,"[TRVch# 72 Dt:29/05/2017] , Billno-BLP000112017100070",1,21091,0,0,21091
 , ,"[TRVch# 8 Dt:01/05/2018] , Billno-BLP000112018100016",1,1970,0,0,1970
 , ,"[TRVch# 8 Dt:17/04/2017] , Billno-BLP000112017100002",1,2700,0,0,2700
 , ,"[TRVch# 8 Dt:24/04/2018] , Billno-BLP000112018100012",1,3163,0,0,3163
 , ,"[TRVch# 9 Dt:01/05/2018] , Billno-BLP000112018100015",1,40668,0,0,40668
 , ,"[TRVch# 9 Dt:01/06/2018] , Billno-BLP000112018100038",1,8462,0,0,8462
 , ,"[TRVch# 9 Dt:05/07/2017] , Billno-BLP000112017100108",1,660,0,0,660
 , ,"[TRVch# 9 Dt:24/04/2017] , Billno-BLP000112017100006",1,4040,0,0,4040
 , ,"[TRVch# 9 Dt:25/04/2018] , Billno-BLP000112018100013",1,19871,0,0,19871
 ,"14-2405-00-001-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,29,279763,0,0,279763
 , ,"[TRVch# 13 Dt:04/06/2018] , Billno-BLP000112018100037",1,27511,0,0,27511
 , ,"[TRVch# 16 Dt:03/05/2018] , Billno-BLP000112018100017",1,7065,0,0,7065
 , ,"[TRVch# 17 Dt:06/06/2018] , Billno-BLP000112018100049",1,21811,0,0,21811
 , ,"[TRVch# 19 Dt:02/05/2017] , Billno-BLP000112017100017",1,5647,0,0,5647
 , ,"[TRVch# 20 Dt:16/06/2017] , Billno-BLP000112017100081",1,1693,0,0,1693
 , ,"[TRVch# 21 Dt:05/05/2018] , Billno-BLP000112018100021",1,4309,0,0,4309
 , ,"[TRVch# 22 Dt:23/08/2018] , Billno-BLP000112018100090",1,2498,0,0,2498
 , ,"[TRVch# 24 Dt:16/06/2017] , Billno-BLP000112017100085",1,43015,0,0,43015
 , ,"[TRVch# 25 Dt:16/06/2017] , Billno-BLP000112017100089",1,120,0,0,120
 , ,"[TRVch# 29 Dt:05/05/2017] , Billno-BLP000112017100034",1,6817,0,0,6817
 , ,"[TRVch# 29 Dt:19/12/2017] , Billno-BLP000112017100258",1,210,0,0,210
 , ,"[TRVch# 30 Dt:21/07/2018] , Billno-BLP000112018100081",1,4033,0,0,4033
 , ,"[TRVch# 31 Dt:11/05/2018] , Billno-BLP000112018100025",1,12999,0,0,12999
 , ,"[TRVch# 31 Dt:19/06/2018] , Billno-BLP000112018100061",1,8908,0,0,8908
 , ,"[TRVch# 31 Dt:28/08/2018] , Billno-BLP000112018100100",1,6064,0,0,6064
 , ,"[TRVch# 32 Dt:05/05/2017] , Billno-BLP000112017100039",1,1140,0,0,1140
 , ,"[TRVch# 32 Dt:17/06/2017] , Billno-BLP000112017100091",1,14169,0,0,14169
 , ,"[TRVch# 34 Dt:05/05/2017] , Billno-BLP000112017100036",1,9016,0,0,9016
 , ,"[TRVch# 37 Dt:06/05/2017] , Billno-BLP000112017100021",1,1500,0,0,1500
 , ,"[TRVch# 37 Dt:31/07/2018] , Billno-BLP000112018100086",1,21042,0,0,21042
 , ,"[TRVch# 41 Dt:20/07/2017] , Billno-BLP000112017100140",1,2019,0,0,2019
 , ,"[TRVch# 43 Dt:17/05/2017] , Billno-BLP000112017100050",1,1718,0,0,1718
 , ,"[TRVch# 50 Dt:27/06/2017] , Billno-BLP000112017100100",1,1988,0,0,1988
 , ,"[TRVch# 56 Dt:24/05/2017] , Billno-BLP000112017100059",1,16561,0,0,16561
 , ,"[TRVch# 61 Dt:24/05/2017] , Billno-BLP000112017100064",1,2373,0,0,2373
 , ,"[TRVch# 63 Dt:24/05/2017] , Billno-BLP000112017100068",1,2827,0,0,2827
 , ,"[TRVch# 8 Dt:01/06/2017] , Billno-BLP000112017100072",1,26357,0,0,26357
 , ,"[TRVch# 8 Dt:02/07/2018] , Billno-BLP000112018100067",1,3759,0,0,3759
 , ,"[TRVch# 8 Dt:05/07/2017] , Billno-BLP000112017100107",1,22594,0,0,22594
 ,14-2405-00-001-02-S00N-V-N-01-SALARIES,Total,20,1707063,793000,197552,716511
 , ,"[TRVch# 17 Dt:08/11/2017] , Billno-BLP000112017100226",1,11400,0,0,11400
 , ,"[TRVch# 18 Dt:08/11/2017] , Billno-BLP000112017100227",1,18000,0,0,18000
 , ,"[TRVch# 23 Dt:03/05/2017] , Billno-BLP000112017100031",1,7894,7894,0,0
 , ,"[TRVch# 30 Dt:14/03/2018] , Billno-BLP000112017100346",1,7305,0,0,7305
 , ,"[TRVch# 47 Dt:19/03/2018] , Billno-BLP000112017100361",1,371701,253240,79807,38654
 , ,"[TRVch# 48 Dt:19/03/2018] , Billno-BLP000112017100362",1,540213,338916,73266,128031
 , ,"[TRVch# 49 Dt:19/03/2018] , Billno-BLP000112017100364",1,7919,0,0,7919
 , ,"[TRVch# 5 Dt:01/01/2018] , Billno-BLP00011122017-003",1,18000,0,0,18000
 , ,"[TRVch# 5 Dt:01/02/2018] , Billno-BLP00011012018-003",1,18000,0,0,18000
 , ,"[TRVch# 5 Dt:01/03/2018] , Billno-BLP00011022018-003",1,18000,0,0,18000
 , ,"[TRVch# 5 Dt:01/05/2017] , Billno-BLP00011042017-003",1,69149,30590,5083,33476
 , ,"[TRVch# 5 Dt:01/05/2018] , Billno-BLP00011042018-003",1,19100,0,0,19100
 , ,"[TRVch# 5 Dt:01/06/2017] , Billno-BLP00011052017-003",1,69149,30590,5083,33476
 , ,"[TRVch# 5 Dt:01/07/2017] , Billno-BLP00011062017-003",1,69149,30590,5083,33476
 , ,"[TRVch# 5 Dt:01/08/2017] , Billno-BLP00011072017-003",1,69149,30590,5083,33476
 , ,"[TRVch# 5 Dt:01/08/2018] , Billno-BLP00011072018-003",1,55710,0,6478,49232
 , ,"[TRVch# 5 Dt:03/04/2018] , Billno-BLP00011032018-003",1,111500,40000,120,71380
 , ,"[TRVch# 50 Dt:19/03/2018] , Billno-BLP000112017100363",1,139456,0,17021,122435
