,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
15, , ,"[TRVch# 825 Dt:09/05/2017] , Billno-KNG02210042017-003",1,58270,7000,60,51210
16, , ,"[TRVch# 826 Dt:09/05/2017] , Billno-KNG02210042017-004",1,219977,65000,10180,144797
17, , ,"[TRVch# 827 Dt:09/05/2017] , Billno-KNG02210042017-005",1,100958,0,11815,89143
18, , ,"[TRVch# 828 Dt:09/05/2017] , Billno-KNG02210042017-006",1,30628,0,3910,26718
19, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2316,0,0,2316
20, , ,"[TRVch# 3030 Dt:20/05/2017] , Billno-KNG022102017100009",1,1078,0,0,1078
21, , ,"[TRVch# 3031 Dt:20/05/2017] , Billno-KNG022102017100010",1,1238,0,0,1238
22, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,313,0,0,313
23, , ,"[TRVch# 3032 Dt:20/05/2017] , Billno-KNG022102017100011",1,313,0,0,313
0,Grand Total, , ,12,1275292,186000,57040,1032252
1,KNG02-210-GSSS JAMBAL,Total, ,12,1275292,186000,57040,1032252
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,220000,0,0,220000
3, , ,"[TRVch# 64 Dt:08/06/2017] , Billno-KNG022102017100013",1,220000,0,0,220000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,444416,71000,20818,352598
5, , ,"[TRVch# 226 Dt:08/06/2017] , Billno-KNG02210052017-001",1,288272,71000,5614,211658
6, , ,"[TRVch# 227 Dt:08/06/2017] , Billno-KNG02210052017-002",1,147471,0,15204,132267
7, , ,"[TRVch# 3719 Dt:23/06/2017] , Billno-KNG022102017100016",1,8673,0,0,8673
8, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
9, , ,"[TRVch# 424 Dt:08/06/2017] , Billno-KNG022102017100015",1,1900,0,0,1900
10, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1480,0,0,1480
11, , ,"[TRVch# 3730 Dt:23/06/2017] , Billno-KNG022102017100017",1,1480,0,0,1480
12, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,13590,0,0,13590
13, , ,"[TRVch# 425 Dt:08/06/2017] , Billno-KNG022102017100014",1,13590,0,0,13590
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,593906,115000,36222,442684
15, , ,"[TRVch# 228 Dt:08/06/2017] , Billno-KNG02210052017-003",1,60009,7000,60,52949
16, , ,"[TRVch# 229 Dt:08/06/2017] , Billno-KNG02210052017-004",1,333350,108000,14240,211110
17, , ,"[TRVch# 230 Dt:08/06/2017] , Billno-KNG02210052017-005",1,166519,0,17671,148848
18, , ,"[TRVch# 231 Dt:08/06/2017] , Billno-KNG02210052017-006",1,30628,0,3910,26718
19, , ,"[TRVch# 427 Dt:08/06/2017] , Billno-KNG022102017100006",1,3400,0,341,3059
0,Grand Total, , ,8,1138121,186000,62289,889832
1,KNG02-210-GSSS JAMBAL,Total, ,8,1138121,186000,62289,889832
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,484192,71000,21126,392066
3, , ,"[TRVch# 2870 Dt:19/07/2017] , Billno-KNG022102017100018",1,1974,0,0,1974
4, , ,"[TRVch# 670 Dt:10/07/2017] , Billno-KNG02210062017-001",1,332653,71000,5683,255970
5, , ,"[TRVch# 671 Dt:10/07/2017] , Billno-KNG02210062017-002",1,149565,0,15443,134122
6, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,11325,0,0,11325
7, , ,"[TRVch# 2860 Dt:19/07/2017] , Billno-KNG022102017100019",1,11325,0,0,11325
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,642604,115000,41163,486441
9, , ,"[TRVch# 672 Dt:10/07/2017] , Billno-KNG02210062017-003",1,60009,7000,60,52949
10, , ,"[TRVch# 673 Dt:10/07/2017] , Billno-KNG02210062017-004",1,337374,108000,14390,214984
11, , ,"[TRVch# 674 Dt:10/07/2017] , Billno-KNG02210062017-005",1,214593,0,22803,191790
12, , ,"[TRVch# 675 Dt:10/07/2017] , Billno-KNG02210062017-006",1,30628,0,3910,26718
0,Grand Total, , ,7,1197762,216000,64720,917042
1,KNG02-210-GSSS JAMBAL,Total, ,7,1197762,216000,64720,917042
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,549513,101000,23156,425357
3, , ,"[TRVch# 728 Dt:08/08/2017] , Billno-KNG02210072017-001",1,399948,101000,7713,291235
4, , ,"[TRVch# 729 Dt:08/08/2017] , Billno-KNG02210072017-002",1,149565,0,15443,134122
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1583,0,0,1583
6, , ,"[TRVch# 2747 Dt:21/08/2017] , Billno-KNG022102017100020",1,1583,0,0,1583
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,646666,115000,41564,490102
8, , ,"[TRVch# 730 Dt:08/08/2017] , Billno-KNG02210072017-003",1,60009,7000,60,52949
9, , ,"[TRVch# 731 Dt:08/08/2017] , Billno-KNG02210072017-004",1,337606,108000,14408,215198
10, , ,"[TRVch# 732 Dt:08/08/2017] , Billno-KNG02210072017-005",1,217530,0,23099,194431
11, , ,"[TRVch# 733 Dt:08/08/2017] , Billno-KNG02210072017-006",1,31521,0,3997,27524
0,Grand Total, , ,16,1258643,242500,71212,944931
1,KNG02-210-GSSS JAMBAL,Total, ,16,1258643,242500,71212,944931
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,560841,101000,23105,436736
3, , ,"[TRVch# 3051 Dt:21/09/2017] , Billno-KNG022102017100025",1,400,0,0,400
4, , ,"[TRVch# 3052 Dt:21/09/2017] , Billno-KNG022102017100026",1,200,0,0,200
5, , ,"[TRVch# 3055 Dt:21/09/2017] , Billno-KNG022102017100030",1,196,0,0,196
6, , ,"[TRVch# 664 Dt:08/09/2017] , Billno-KNG02210082017-001",1,406670,101000,7662,298008
7, , ,"[TRVch# 665 Dt:08/09/2017] , Billno-KNG02210082017-002",1,152157,0,15443,136714
8, , ,"[TRVch# 932 Dt:08/09/2017] , Billno-KNG022102017100022",1,1218,0,0,1218
9, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
10, , ,"[TRVch# 3056 Dt:21/09/2017] , Billno-KNG022102017100023",1,1900,0,0,1900
11, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,13590,0,0,13590
12, , ,"[TRVch# 3057 Dt:21/09/2017] , Billno-KNG022102017100024",1,13590,0,0,13590
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,679533,141500,48107,489926
14, , ,"[TRVch# 3053 Dt:21/09/2017] , Billno-KNG022102017100027",1,100,0,0,100
15, , ,"[TRVch# 3054 Dt:21/09/2017] , Billno-KNG022102017100028",1,300,0,0,300
16, , ,"[TRVch# 3072 Dt:21/09/2017] , Billno-KNG022102017100029",1,100,0,0,100
17, , ,"[TRVch# 666 Dt:08/09/2017] , Billno-KNG02210082017-003",1,81237,33500,6620,41117
18, , ,"[TRVch# 667 Dt:08/09/2017] , Billno-KNG02210082017-004",1,343016,108000,14258,220758
19, , ,"[TRVch# 668 Dt:08/09/2017] , Billno-KNG02210082017-005",1,222688,0,23232,199456
20, , ,"[TRVch# 669 Dt:08/09/2017] , Billno-KNG02210082017-006",1,32092,0,3997,28095
21, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2779,0,0,2779
22, , ,"[TRVch# 931 Dt:08/09/2017] , Billno-KNG022102017100021",1,2779,0,0,2779
0,Grand Total, , ,14,1369513,356140,82934,930439
1,KNG02-210-GSSS JAMBAL,Total, ,14,1369513,356140,82934,930439
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,629332,142466,36566,450300
3, , ,"[TRVch# 1620 Dt:07/10/2017] , Billno-KNG02210092017-001",1,413773,107000,18327,288446
4, , ,"[TRVch# 1621 Dt:07/10/2017] , Billno-KNG02210092017-002",1,155210,0,15746,139464
5, , ,"[TRVch# 3560 Dt:21/10/2017] , Billno-KNG022102017100032",1,19684,0,1971,17713
6, , ,"[TRVch# 3561 Dt:21/10/2017] , Billno-KNG022102017100031",1,40665,35466,522,4677
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
8, , ,"[TRVch# 3578 Dt:21/10/2017] , Billno-KNG022102017100037",1,1900,0,0,1900
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,15900,0,0,15900
10, , ,"[TRVch# 3577 Dt:21/10/2017] , Billno-KNG022102017100038",1,15900,0,0,15900
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,722381,213674,46368,462339
12, , ,"[TRVch# 1622 Dt:07/10/2017] , Billno-KNG02210092017-003",1,82578,35000,6620,40958
13, , ,"[TRVch# 1623 Dt:07/10/2017] , Billno-KNG02210092017-004",1,329422,118000,15758,195664
14, , ,"[TRVch# 1624 Dt:07/10/2017] , Billno-KNG02210092017-005",1,192929,0,18033,174896
15, , ,"[TRVch# 1625 Dt:07/10/2017] , Billno-KNG02210092017-006",1,32613,0,4049,28564
16, , ,"[TRVch# 4308 Dt:30/10/2017] , Billno-KNG022102017100033",1,10728,10728,0,0
17, , ,"[TRVch# 4309 Dt:30/10/2017] , Billno-KNG022102017100034",1,49946,49946,0,0
18, , ,"[TRVch# 4310 Dt:30/10/2017] , Billno-KNG022102017100035",1,20087,0,1908,18179
19, , ,"[TRVch# 4311 Dt:30/10/2017] , Billno-KNG022102017100036",1,4078,0,0,4078
0,Grand Total, , ,16,1329897,265000,96138,968759
1,KNG02-210-GSSS JAMBAL,Total, ,16,1329897,265000,96138,968759
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,522982,87000,38643,397339
3, , ,"[TRVch# 227 Dt:07/11/2017] , Billno-KNG02210102017-001",1,365381,87000,26269,252112
4, , ,"[TRVch# 228 Dt:07/11/2017] , Billno-KNG02210102017-002",1,154289,0,12374,141915
5, , ,"[TRVch# 3979 Dt:30/11/2017] , Billno-KNG022102017100052",1,3312,0,0,3312
6, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1532,0,0,1532
7, , ,"[TRVch# 3345 Dt:21/11/2017] , Billno-KNG022102017100040",1,1532,0,0,1532
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,1637,0,0,1637
9, , ,"[TRVch# 3928 Dt:30/11/2017] , Billno-KNG022102017100044",1,456,0,0,456
10, , ,"[TRVch# 3929 Dt:30/11/2017] , Billno-KNG022102017100043",1,444,0,0,444
11, , ,"[TRVch# 3980 Dt:30/11/2017] , Billno-KNG022102017100042",1,737,0,0,737
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,782581,178000,57495,547086
13, , ,"[TRVch# 229 Dt:07/11/2017] , Billno-KNG02210102017-003",1,82578,35000,6620,40958
14, , ,"[TRVch# 230 Dt:07/11/2017] , Billno-KNG02210102017-004",1,390389,143000,25788,221601
15, , ,"[TRVch# 231 Dt:07/11/2017] , Billno-KNG02210102017-005",1,271670,0,24087,247583
16, , ,"[TRVch# 232 Dt:07/11/2017] , Billno-KNG02210102017-006",1,32663,0,1000,31663
17, , ,"[TRVch# 3927 Dt:30/11/2017] , Billno-KNG022102017100048",1,1611,0,0,1611
18, , ,"[TRVch# 3978 Dt:30/11/2017] , Billno-KNG022102017100051",1,3670,0,0,3670
19, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1643,0,0,1643
20, , ,"[TRVch# 3981 Dt:30/11/2017] , Billno-KNG022102017100046",1,1643,0,0,1643
21, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3622,0,0,3622
22, , ,"[TRVch# 3926 Dt:30/11/2017] , Billno-KNG022102017100047",1,3622,0,0,3622
23, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,15900,0,0,15900
24, , ,"[TRVch# 3344 Dt:21/11/2017] , Billno-KNG022102017100041",1,15900,0,0,15900
0,Grand Total, , ,11,1393832,265000,101105,1027727
1,KNG02-210-GSSS JAMBAL,Total, ,11,1393832,265000,101105,1027727
2, ,00-2202-01-600-01-S00N-V-N-25-REFUNDS,Total,1,56393,0,0,56393
3, , ,"[TRVch# 3492 Dt:30/12/2017] , Billno-KNG022102017000501",1,56393,0,0,56393
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,526203,87000,39683,399520
5, , ,"[TRVch# 229 Dt:06/12/2017] , Billno-KNG02210112017-001",1,371914,87000,26989,257925
6, , ,"[TRVch# 230 Dt:06/12/2017] , Billno-KNG02210112017-002",1,154289,0,12694,141595
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,80,1820
8, , ,"[TRVch# 445 Dt:06/12/2017] , Billno-KNG022102017100055",1,1900,0,80,1820
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,784305,178000,61342,544963
10, , ,"[TRVch# 231 Dt:06/12/2017] , Billno-KNG02210112017-003",1,82578,35000,6700,40878
11, , ,"[TRVch# 232 Dt:06/12/2017] , Billno-KNG02210112017-004",1,390389,143000,26277,221112
12, , ,"[TRVch# 233 Dt:06/12/2017] , Billno-KNG02210112017-005",1,278675,0,27285,251390
13, , ,"[TRVch# 234 Dt:06/12/2017] , Billno-KNG02210112017-006",1,32663,0,1080,31583
14, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,8321,0,0,8321
15, , ,"[TRVch# 3501 Dt:30/12/2017] , Billno-KNG022102017100045",1,6860,0,0,6860
16, , ,"[TRVch# 444 Dt:06/12/2017] , Billno-KNG022102017100012",1,1461,0,0,1461
17, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16710,0,0,16710
18, , ,"[TRVch# 443 Dt:06/12/2017] , Billno-KNG022102017100053",1,16710,0,0,16710
0,Grand Total, , ,8,1414863,265000,98783,1051080
1,KNG02-210-GSSS JAMBAL,Total, ,8,1414863,265000,98783,1051080
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 789 Dt:30/01/2018] , Billno-KNG022102017100060",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,526203,87000,38641,400562
5, , ,"[TRVch# 724 Dt:09/01/2018] , Billno-KNG02210122017-001",1,371914,87000,26267,258647
6, , ,"[TRVch# 725 Dt:09/01/2018] , Billno-KNG02210122017-002",1,154289,0,12374,141915
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
8, , ,"[TRVch# 2941 Dt:17/01/2018] , Billno-KNG022102017100056",1,1900,0,0,1900
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,786760,178000,60142,548618
10, , ,"[TRVch# 726 Dt:09/01/2018] , Billno-KNG02210122017-003",1,85033,35000,6620,43413
11, , ,"[TRVch# 727 Dt:09/01/2018] , Billno-KNG02210122017-004",1,390389,143000,25797,221592
12, , ,"[TRVch# 728 Dt:09/01/2018] , Billno-KNG02210122017-005",1,278675,0,26725,251950
13, , ,"[TRVch# 729 Dt:09/01/2018] , Billno-KNG02210122017-006",1,32663,0,1000,31663
0,Grand Total, , ,13,1478660,280794,93590,1104276
1,KNG02-210-GSSS JAMBAL,Total, ,13,1478660,280794,93590,1104276
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,586144,102794,30190,453160
3, , ,"[TRVch# 5077 Dt:28/02/2018] , Billno-KNG022102017100062",1,11176,0,490,10686
4, , ,"[TRVch# 5078 Dt:28/02/2018] , Billno-KNG022102017100061",1,24364,15794,750,7820
5, , ,"[TRVch# 653 Dt:07/02/2018] , Billno-KNG02210012018-001",1,376599,87000,16430,273169
6, , ,"[TRVch# 654 Dt:07/02/2018] , Billno-KNG02210012018-002",1,174005,0,12520,161485
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1287,0,0,1287
8, , ,"[TRVch# 3163 Dt:12/02/2018] , Billno-KNG022102017100067",1,1287,0,0,1287
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,590,0,0,590
10, , ,"[TRVch# 5076 Dt:28/02/2018] , Billno-KNG022102017100069",1,590,0,0,590
11, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,33825,0,0,33825
12, , ,"[TRVch# 3162 Dt:12/02/2018] , Billno-KNG022102017100068",1,33825,0,0,33825
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,768294,178000,63400,526894
14, , ,"[TRVch# 655 Dt:07/02/2018] , Billno-KNG02210012018-003",1,86069,35000,6620,44449
15, , ,"[TRVch# 656 Dt:07/02/2018] , Billno-KNG02210012018-004",1,398718,143000,32297,223421
16, , ,"[TRVch# 657 Dt:07/02/2018] , Billno-KNG02210012018-005",1,283507,0,24483,259024
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3200,0,0,3200
18, , ,"[TRVch# 5001 Dt:28/02/2018] , Billno-KNG022102017100072",1,3200,0,0,3200
19, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,76173,0,0,76173
20, , ,"[TRVch# 461 Dt:28/02/2018] , Billno-KNG022102017100070",1,76173,0,0,76173
21, ,29-2071-01-117-01-S00N-V-N-38-PENSIONS,Total,1,9147,0,0,9147
22, , ,"[TRVch# 144 Dt:12/02/2018] , Billno-KNG022102017100057",1,9147,0,0,9147
0,Grand Total, , ,30,2368062,848560,281245,1238257
1,KNG02-210-GSSS JAMBAL,Total, ,30,2368062,848560,281245,1238257
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,917133,258751,96890,561492
3, , ,"[TRVch# 4912 Dt:19/03/2018] , Billno-KNG022102017100078",1,111708,0,0,111708
4, , ,"[TRVch# 4914 Dt:19/03/2018] , Billno-KNG022102017100073",1,202778,171751,0,31027
5, , ,"[TRVch# 690 Dt:08/03/2018] , Billno-KNG02210022018-001",1,388013,87000,82475,218538
6, , ,"[TRVch# 691 Dt:08/03/2018] , Billno-KNG02210022018-002",1,214634,0,14415,200219
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,2,3800,0,0,3800
8, , ,"[TRVch# 4821 Dt:19/03/2018] , Billno-KNG022102017100080",1,1900,0,0,1900
9, , ,"[TRVch# 9708 Dt:31/03/2018] , Billno-KNG022102017100094",1,1900,0,0,1900
10, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,270,0,0,270
11, , ,"[TRVch# 9658 Dt:31/03/2018] , Billno-KNG022102017100092",1,270,0,0,270
12, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,3940,0,0,3940
13, , ,"[TRVch# 4822 Dt:19/03/2018] , Billno-KNG022102017100079",1,3940,0,0,3940
14, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,3,71769,0,0,71769
15, , ,"[TRVch# 6777 Dt:27/03/2018] , Billno-KNG022102017100082",1,17115,0,0,17115
16, , ,"[TRVch# 9645 Dt:31/03/2018] , Billno-KNG022102017100096",1,37539,0,0,37539
17, , ,"[TRVch# 9707 Dt:31/03/2018] , Billno-KNG022102017100095",1,17115,0,0,17115
18, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,15,1355631,589809,184355,581467
19, , ,"[TRVch# 4905 Dt:19/03/2018] , Billno-KNG022102017100075",1,66354,66354,0,0
20, , ,"[TRVch# 4906 Dt:19/03/2018] , Billno-KNG022102017100063",1,6066,6066,0,0
21, , ,"[TRVch# 4907 Dt:19/03/2018] , Billno-KNG022102017100064",1,28503,28503,0,0
22, , ,"[TRVch# 4908 Dt:19/03/2018] , Billno-KNG022102017100065",1,18189,0,1528,16661
23, , ,"[TRVch# 4909 Dt:19/03/2018] , Billno-KNG022102017100066",1,2346,0,0,2346
24, , ,"[TRVch# 4910 Dt:19/03/2018] , Billno-KNG022102017100076",1,310886,310886,0,0
25, , ,"[TRVch# 4911 Dt:19/03/2018] , Billno-KNG022102017100077",1,133016,0,0,133016
26, , ,"[TRVch# 4913 Dt:19/03/2018] , Billno-KNG022102017100081",1,24258,0,0,24258
27, , ,"[TRVch# 6758 Dt:27/03/2018] , Billno-KNG022102017100087",1,2638,0,0,2638
28, , ,"[TRVch# 6778 Dt:27/03/2018] , Billno-KNG022102017100084",1,5640,0,0,5640
29, , ,"[TRVch# 6779 Dt:27/03/2018] , Billno-KNG022102017100086",1,7620,0,710,6910
30, , ,"[TRVch# 6780 Dt:27/03/2018] , Billno-KNG022102017100085",1,14711,0,0,14711
31, , ,"[TRVch# 692 Dt:08/03/2018] , Billno-KNG02210022018-003",1,88832,35000,35925,17907
32, , ,"[TRVch# 693 Dt:08/03/2018] , Billno-KNG02210022018-004",1,411534,143000,115012,153522
33, , ,"[TRVch# 694 Dt:08/03/2018] , Billno-KNG02210022018-005",1,235038,0,31180,203858
34, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,928,0,0,928
35, , ,"[TRVch# 6774 Dt:27/03/2018] , Billno-KNG022102017100049",1,510,0,0,510
36, , ,"[TRVch# 6775 Dt:27/03/2018] , Billno-KNG022102017100050",1,418,0,0,418
37, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2437,0,0,2437
38, , ,"[TRVch# 6776 Dt:27/03/2018] , Billno-KNG022102017100059",1,2437,0,0,2437
39, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,12154,0,0,12154
40, , ,"[TRVch# 9647 Dt:31/03/2018] , Billno-KNG022102017100097",1,12154,0,0,12154
0,Grand Total, , ,11,1456225,265000,35359,1155866
1,KNG02-210-GSSS JAMBAL,Total, ,11,1456225,265000,35359,1155866
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 1541 Dt:27/04/2018] , Billno-KNG022102018100001",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,606457,87000,19758,499699
5, , ,"[TRVch# 1196 Dt:06/04/2018] , Billno-KNG02210032018-001",1,391823,87000,9929,294894
6, , ,"[TRVch# 1197 Dt:06/04/2018] , Billno-KNG02210032018-002",1,214634,0,9829,204805
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,747085,178000,15601,553484
8, , ,"[TRVch# 1198 Dt:06/04/2018] , Billno-KNG02210032018-003",1,88832,35000,120,53712
9, , ,"[TRVch# 1199 Dt:06/04/2018] , Billno-KNG02210032018-004",1,411534,143000,297,268237
10, , ,"[TRVch# 1200 Dt:06/04/2018] , Billno-KNG02210032018-005",1,235038,0,15184,219854
11, , ,"[TRVch# 2592 Dt:27/04/2018] , Billno-KNG022102018100002",1,11681,0,0,11681
12, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,2683,0,0,2683
13, , ,"[TRVch# 2589 Dt:27/04/2018] , Billno-KNG022102018100006",1,279,0,0,279
14, , ,"[TRVch# 2590 Dt:27/04/2018] , Billno-KNG022102018100005",1,1188,0,0,1188
15, , ,"[TRVch# 2591 Dt:27/04/2018] , Billno-KNG022102018100003",1,912,0,0,912
16, , ,"[TRVch# 2608 Dt:27/04/2018] , Billno-KNG022102018100004",1,304,0,0,304
0,Grand Total, , ,12,2153269,296000,125266,1732003
1,KNG02-210-GSSS JAMBAL,Total, ,12,2153269,296000,125266,1732003
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,700000,0,0,700000
3, , ,"[TRVch# 79 Dt:05/05/2018] , Billno-KNG022102018100008",1,500000,0,0,500000
4, , ,"[TRVch# 80 Dt:05/05/2018] , Billno-KNG022102018100007",1,200000,0,0,200000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,610373,89000,51503,469870
6, , ,"[TRVch# 208 Dt:05/05/2018] , Billno-KNG02210042018-001",1,394603,89000,27406,278197
7, , ,"[TRVch# 209 Dt:05/05/2018] , Billno-KNG02210042018-002",1,215534,0,24097,191437
8, , ,"[TRVch# 3415 Dt:29/05/2018] , Billno-KNG022102018100014",1,236,0,0,236
9, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
10, , ,"[TRVch# 417 Dt:05/05/2018] , Billno-KNG022102018100011",1,1900,0,0,1900
11, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,98134,0,0,98134
12, , ,"[TRVch# 3240 Dt:22/05/2018] , Billno-KNG022102018100009",1,81019,0,0,81019
13, , ,"[TRVch# 416 Dt:05/05/2018] , Billno-KNG022102018100012",1,17115,0,0,17115
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,741322,207000,73763,460559
