,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
28, , ,"[TRVch# 2715 Dt:23/10/2017] , Billno-MDI052042017100047",1,300,0,0,300
29, , ,"[TRVch# 3866 Dt:30/10/2017] , Billno-MDI052042017100061",1,9104,9104,0,0
30, , ,"[TRVch# 3888 Dt:30/10/2017] , Billno-MDI052042017100062",1,12816,0,1284,11532
31, , ,"[TRVch# 3898 Dt:30/10/2017] , Billno-MDI052042017100060",1,8040,8040,0,0
32, , ,"[TRVch# 923 Dt:09/10/2017] , Billno-MDI05204092017-006",1,62226,30000,3060,29166
33, , ,"[TRVch# 924 Dt:09/10/2017] , Billno-MDI05204092017-007",1,171525,20000,13642,137883
34, ,32-2202-02-789-02-S00N-V-P-03-TRAVEL EXPENSES,Total,1,810,0,0,810
35, , ,"[TRVch# 3923 Dt:30/10/2017] , Billno-MDI052042017100068",1,810,0,0,810
36, ,32-2202-02-789-20-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17650,0,0,17650
37, , ,"[TRVch# 2761 Dt:23/10/2017] , Billno-MDI052042017100051",1,17650,0,0,17650
0,Grand Total, , ,13,982894,187000,56913,738981
1,MDI05-204-GSSS  TULLAH,Total, ,13,982894,187000,56913,738981
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,286037,45000,15482,225555
3, , ,"[TRVch# 2977 Dt:24/11/2017] , Billno-MDI052042017100074",1,4240,0,0,4240
4, , ,"[TRVch# 917 Dt:08/11/2017] , Billno-MDI05204102017-001",1,213619,45000,15482,153137
5, , ,"[TRVch# 918 Dt:08/11/2017] , Billno-MDI05204102017-002",1,68178,0,0,68178
6, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,14458,0,0,14458
7, , ,"[TRVch# 919 Dt:08/11/2017] , Billno-MDI05204102017-003",1,14458,0,0,14458
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,2695,0,0,2695
9, , ,"[TRVch# 2976 Dt:24/11/2017] , Billno-MDI052042017100071",1,2695,0,0,2695
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,370825,82000,19199,269626
11, , ,"[TRVch# 920 Dt:08/11/2017] , Billno-MDI05204102017-004",1,78462,50000,5060,23402
12, , ,"[TRVch# 921 Dt:08/11/2017] , Billno-MDI05204102017-005",1,141971,32000,5101,104870
13, , ,"[TRVch# 922 Dt:08/11/2017] , Billno-MDI05204102017-006",1,150392,0,9038,141354
14, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14015,0,0,14015
15, , ,"[TRVch# 2967 Dt:24/11/2017] , Billno-MDI052042017100072",1,14015,0,0,14015
16, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,3,276344,60000,22232,194112
17, , ,"[TRVch# 2966 Dt:24/11/2017] , Billno-MDI052042017100069",1,4730,0,474,4256
18, , ,"[TRVch# 923 Dt:08/11/2017] , Billno-MDI05204102017-007",1,62226,30000,3060,29166
19, , ,"[TRVch# 924 Dt:08/11/2017] , Billno-MDI05204102017-008",1,209388,30000,18698,160690
20, ,32-2202-02-789-20-S00N-V-P-41-GIA GENERAL (Salary),Total,1,18520,0,0,18520
21, , ,"[TRVch# 2968 Dt:24/11/2017] , Billno-MDI052042017100073",1,18520,0,0,18520
0,Grand Total, , ,11,1177803,187000,58599,932204
1,MDI05-204-GSSS  TULLAH,Total, ,11,1177803,187000,58599,932204
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 387 Dt:21/12/2017] , Billno-MDI052042017100078",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,281797,45000,16122,220675
5, , ,"[TRVch# 767 Dt:06/12/2017] , Billno-MDI05204112017-001",1,213619,45000,15802,152817
6, , ,"[TRVch# 768 Dt:06/12/2017] , Billno-MDI05204112017-002",1,68178,0,320,67858
7, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,16600,0,80,16520
8, , ,"[TRVch# 769 Dt:06/12/2017] , Billno-MDI05204112017-003",1,16600,0,80,16520
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,370875,82000,20159,268716
10, , ,"[TRVch# 770 Dt:06/12/2017] , Billno-MDI05204112017-004",1,78462,50000,5140,23322
11, , ,"[TRVch# 771 Dt:06/12/2017] , Billno-MDI05204112017-005",1,141971,32000,5421,104550
12, , ,"[TRVch# 772 Dt:06/12/2017] , Billno-MDI05204112017-006",1,150442,0,9598,140844
13, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16630,0,0,16630
14, , ,"[TRVch# 3024 Dt:21/12/2017] , Billno-MDI052042017100076",1,16630,0,0,16630
15, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,2,273461,60000,22238,191223
16, , ,"[TRVch# 773 Dt:06/12/2017] , Billno-MDI05204112017-007",1,64073,30000,3140,30933
17, , ,"[TRVch# 774 Dt:06/12/2017] , Billno-MDI05204112017-008",1,209388,30000,19098,160290
18, ,32-2202-02-789-20-S00N-V-P-41-GIA GENERAL (Salary),Total,1,18440,0,0,18440
19, , ,"[TRVch# 3025 Dt:21/12/2017] , Billno-MDI052042017100075",1,18440,0,0,18440
0,Grand Total, , ,12,1425171,187000,63159,1175012
1,MDI05-204-GSSS  TULLAH,Total, ,12,1425171,187000,63159,1175012
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,37672,0,0,37672
3, , ,"[TRVch# 21 Dt:09/01/2018] , Billno-MDI052042017100083",1,37672,0,0,37672
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,248452,45000,18571,184881
5, , ,"[TRVch# 878 Dt:09/01/2018] , Billno-MDI05204122017-001",1,247698,45000,18526,184172
6, , ,"[TRVch# 942 Dt:09/01/2018] , Billno-MDI052042017100084",1,754,0,45,709
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,336007,82000,22699,231308
8, , ,"[TRVch# 879 Dt:09/01/2018] , Billno-MDI05204122017-002",1,78462,50000,5060,23402
9, , ,"[TRVch# 880 Dt:09/01/2018] , Billno-MDI05204122017-003",1,141971,32000,8601,101370
10, , ,"[TRVch# 881 Dt:09/01/2018] , Billno-MDI05204122017-004",1,115574,0,9038,106536
11, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1404,0,0,1404
12, , ,"[TRVch# 2796 Dt:22/01/2018] , Billno-MDI052042017100086",1,1404,0,0,1404
13, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,494280,0,0,494280
14, , ,"[TRVch# 321 Dt:22/01/2018] , Billno-MDI052042017100085",1,494280,0,0,494280
15, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14014,0,0,14014
16, , ,"[TRVch# 941 Dt:09/01/2018] , Billno-MDI052042017100082",1,14014,0,0,14014
17, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,2,274822,60000,21889,192933
18, , ,"[TRVch# 882 Dt:09/01/2018] , Billno-MDI05204122017-005",1,64073,30000,3060,31013
19, , ,"[TRVch# 883 Dt:09/01/2018] , Billno-MDI05204122017-006",1,210749,30000,18829,161920
20, ,32-2202-02-789-20-S00N-V-P-41-GIA GENERAL (Salary),Total,1,18520,0,0,18520
21, , ,"[TRVch# 940 Dt:09/01/2018] , Billno-MDI052042017100081",1,18520,0,0,18520
0,Grand Total, , ,33,1831820,218878,65359,1547583
1,MDI05-204-GSSS  TULLAH,Total, ,33,1831820,218878,65359,1547583
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 298 Dt:22/02/2018] , Billno-MDI052042017100109",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,7,310916,55042,18629,237245
5, , ,"[TRVch# 3758 Dt:22/02/2018] , Billno-MDI052042017100087",1,51578,0,0,51578
6, , ,"[TRVch# 3780 Dt:22/02/2018] , Billno-MDI052042017100094",1,10042,10042,0,0
7, , ,"[TRVch# 3782 Dt:22/02/2018] , Billno-MDI052042017100098",1,1126,0,114,1012
8, , ,"[TRVch# 3786 Dt:22/02/2018] , Billno-MDI052042017100105",1,1081,0,0,1081
9, , ,"[TRVch# 3803 Dt:22/02/2018] , Billno-MDI052042017100110",1,4164,0,0,4164
10, , ,"[TRVch# 874 Dt:07/02/2018] , Billno-MDI05204012018-001",1,191347,45000,18515,127832
11, , ,"[TRVch# 875 Dt:07/02/2018] , Billno-MDI05204012018-002",1,51578,0,0,51578
12, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2238,0,0,2238
13, , ,"[TRVch# 4182 Dt:28/02/2018] , Billno-MDI052042017100115",1,2238,0,0,2238
14, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,19810,0,0,19810
15, , ,"[TRVch# 3776 Dt:22/02/2018] , Billno-MDI052042017100108",1,19810,0,0,19810
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,13,451076,103836,24673,322567
17, , ,"[TRVch# 3757 Dt:22/02/2018] , Billno-MDI052042017100088",1,34868,0,0,34868
18, , ,"[TRVch# 3759 Dt:22/02/2018] , Billno-MDI052042017100089",1,188,0,0,188
19, , ,"[TRVch# 3781 Dt:22/02/2018] , Billno-MDI052042017100096",1,5754,5754,0,0
20, , ,"[TRVch# 3783 Dt:22/02/2018] , Billno-MDI052042017100099",1,6348,6348,0,0
21, , ,"[TRVch# 3784 Dt:22/02/2018] , Billno-MDI052042017100100",1,2688,0,270,2418
22, , ,"[TRVch# 3785 Dt:22/02/2018] , Billno-MDI052042017100101",1,5667,0,567,5100
23, , ,"[TRVch# 3787 Dt:22/02/2018] , Billno-MDI052042017100106",1,1147,0,0,1147
24, , ,"[TRVch# 3802 Dt:22/02/2018] , Billno-MDI052042017100111",1,4568,4568,0,0
25, , ,"[TRVch# 3804 Dt:22/02/2018] , Billno-MDI052042017100112",1,9966,0,998,8968
26, , ,"[TRVch# 3805 Dt:22/02/2018] , Billno-MDI052042017100113",1,5166,5166,0,0
27, , ,"[TRVch# 876 Dt:07/02/2018] , Billno-MDI05204012018-003",1,79421,50000,5060,24361
28, , ,"[TRVch# 877 Dt:07/02/2018] , Billno-MDI05204012018-004",1,143484,32000,8646,102838
29, , ,"[TRVch# 878 Dt:07/02/2018] , Billno-MDI05204012018-005",1,151811,0,9132,142679
30, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1590,0,0,1590
31, , ,"[TRVch# 4183 Dt:28/02/2018] , Billno-MDI052042017100116",1,1590,0,0,1590
32, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5016,0,0,5016
33, , ,"[TRVch# 3760 Dt:22/02/2018] , Billno-MDI052042017100090",1,5016,0,0,5016
34, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,21000,0,0,21000
35, , ,"[TRVch# 681 Dt:28/02/2018] , Billno-MDI052042017100119",1,21000,0,0,21000
36, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,480221,0,0,480221
37, , ,"[TRVch# 427 Dt:28/02/2018] , Billno-MDI052042017100118",1,480221,0,0,480221
38, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,2,278135,60000,22057,196078
39, , ,"[TRVch# 879 Dt:07/02/2018] , Billno-MDI05204012018-006",1,64849,30000,3060,31789
40, , ,"[TRVch# 880 Dt:07/02/2018] , Billno-MDI05204012018-007",1,213286,30000,18997,164289
41, ,32-2202-02-789-02-S00N-V-P-03-TRAVEL EXPENSES,Total,1,500,0,0,500
42, , ,"[TRVch# 4184 Dt:28/02/2018] , Billno-MDI052042017100120",1,500,0,0,500
43, ,32-2202-02-789-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,5000,0,0,5000
44, , ,"[TRVch# 3761 Dt:22/02/2018] , Billno-MDI052042017100091",1,5000,0,0,5000
45, ,32-2202-02-789-20-S00N-V-P-41-GIA GENERAL (Salary),Total,2,156318,0,0,156318
46, , ,"[TRVch# 3737 Dt:22/02/2018] , Billno-MDI052042017100092",1,137363,0,0,137363
