,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
12, , ,"[TRVch# 1304 Dt:07/11/2017] , Billno-KNG042162017100059",1,4500,0,0,4500
0,Grand Total, , ,11,2349585,571001,133525,1645059
1,KNG04-216-GSSS LODHWAN,Total, ,11,2349585,571001,133525,1645059
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,200000,0,0,200000
3, , ,"[TRVch# 342 Dt:18/12/2017] , Billno-KNG042162017100068",1,100000,0,0,100000
4, , ,"[TRVch# 97 Dt:06/12/2017] , Billno-KNG042162017100061",1,100000,0,0,100000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,877383,210000,39249,628134
6, , ,"[TRVch# 3534 Dt:30/12/2017] , Billno-KNG042162017100064",1,500,0,0,500
7, , ,"[TRVch# 3535 Dt:30/12/2017] , Billno-KNG042162017100065",1,1626,0,0,1626
8, , ,"[TRVch# 665 Dt:06/12/2017] , Billno-KNG04216112017-001",1,575648,210000,24848,340800
9, , ,"[TRVch# 666 Dt:06/12/2017] , Billno-KNG04216112017-002",1,299609,0,14401,285208
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1270302,361001,94196,815105
11, , ,"[TRVch# 3536 Dt:30/12/2017] , Billno-KNG042162017100067",1,375,0,0,375
12, , ,"[TRVch# 667 Dt:06/12/2017] , Billno-KNG04216112017-003",1,172971,43000,16340,113631
13, , ,"[TRVch# 668 Dt:06/12/2017] , Billno-KNG04216112017-004",1,809183,318001,37995,453187
14, , ,"[TRVch# 669 Dt:06/12/2017] , Billno-KNG04216112017-005",1,287773,0,39861,247912
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,80,1820
16, , ,"[TRVch# 866 Dt:06/12/2017] , Billno-KNG042162017100062",1,1900,0,80,1820
0,Grand Total, , ,11,2135112,561081,132552,1441479
1,KNG04-216-GSSS LODHWAN,Total, ,11,2135112,561081,132552,1441479
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,842174,205000,39608,597566
3, , ,"[TRVch# 1168 Dt:09/01/2018] , Billno-KNG04216122017-001",1,577786,205000,23968,348818
4, , ,"[TRVch# 1169 Dt:09/01/2018] , Billno-KNG04216122017-002",1,259618,0,15640,243978
5, , ,"[TRVch# 3206 Dt:20/01/2018] , Billno-KNG042162017100073",1,4770,0,0,4770
6, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,9000,80,0,8920
7, , ,"[TRVch# 1356 Dt:09/01/2018] , Billno-KNG042162017100072",1,4500,0,0,4500
8, , ,"[TRVch# 1357 Dt:09/01/2018] , Billno-KNG042162017100071",1,4500,80,0,4420
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1276721,356001,92944,827776
10, , ,"[TRVch# 1170 Dt:09/01/2018] , Billno-KNG04216122017-003",1,173171,43000,16180,113991
11, , ,"[TRVch# 1171 Dt:09/01/2018] , Billno-KNG04216122017-004",1,811273,313001,36875,461397
12, , ,"[TRVch# 1172 Dt:09/01/2018] , Billno-KNG04216122017-005",1,288877,0,39889,248988
13, , ,"[TRVch# 3205 Dt:20/01/2018] , Billno-KNG042162017100074",1,3400,0,0,3400
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
15, , ,"[TRVch# 1358 Dt:09/01/2018] , Billno-KNG042162017100069",1,1900,0,0,1900
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5317,0,0,5317
17, , ,"[TRVch# 3329 Dt:30/01/2018] , Billno-KNG042162017100075",1,5317,0,0,5317
0,Grand Total, , ,13,2305071,662839,136772,1505460
1,KNG04-216-GSSS LODHWAN,Total, ,13,2305071,662839,136772,1505460
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,910947,237010,41159,632778
3, , ,"[TRVch# 2187 Dt:07/02/2018] , Billno-KNG04216012018-001",1,591333,205000,24018,362315
4, , ,"[TRVch# 2188 Dt:07/02/2018] , Billno-KNG04216012018-002",1,262405,0,15814,246591
5, , ,"[TRVch# 5397 Dt:28/02/2018] , Billno-KNG042162017100083",1,39288,32010,300,6978
6, , ,"[TRVch# 5398 Dt:28/02/2018] , Billno-KNG042162017100084",1,17921,0,1027,16894
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,4500,0,0,4500
8, , ,"[TRVch# 2380 Dt:07/02/2018] , Billno-KNG042162017100077",1,4500,0,0,4500
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1377762,425829,95613,856320
10, , ,"[TRVch# 2189 Dt:07/02/2018] , Billno-KNG04216012018-003",1,175273,43000,16180,116093
11, , ,"[TRVch# 2190 Dt:07/02/2018] , Billno-KNG04216012018-004",1,821173,313001,38175,469997
12, , ,"[TRVch# 2191 Dt:07/02/2018] , Billno-KNG04216012018-005",1,292127,0,39567,252560
13, , ,"[TRVch# 5394 Dt:28/02/2018] , Billno-KNG042162017100080",1,12525,12525,0,0
14, , ,"[TRVch# 5395 Dt:28/02/2018] , Billno-KNG042162017100081",1,58419,57303,0,1116
15, , ,"[TRVch# 5396 Dt:28/02/2018] , Billno-KNG042162017100082",1,18245,0,1691,16554
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
17, , ,"[TRVch# 2379 Dt:07/02/2018] , Billno-KNG042162017100076",1,1900,0,0,1900
18, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,9962,0,0,9962
19, , ,"[TRVch# 75 Dt:07/02/2018] , Billno-KNG042162017100079",1,9962,0,0,9962
0,Grand Total, , ,24,3980590,1507197,530403,1942990
1,KNG04-216-GSSS LODHWAN,Total, ,24,3980590,1507197,530403,1942990
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,1458439,525896,210798,721745
3, , ,"[TRVch# 1101 Dt:08/03/2018] , Billno-KNG04216022018-001",1,609086,206100,116332,286654
4, , ,"[TRVch# 1102 Dt:08/03/2018] , Billno-KNG04216022018-002",1,269676,0,15291,254385
5, , ,"[TRVch# 4049 Dt:19/03/2018] , Billno-KNG042162017100092",1,427030,319796,76560,30674
6, , ,"[TRVch# 4203 Dt:19/03/2018] , Billno-KNG042162017100093",1,152647,0,2615,150032
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3606,0,0,3606
8, , ,"[TRVch# 4032 Dt:19/03/2018] , Billno-KNG042162017100099",1,3064,0,0,3064
9, , ,"[TRVch# 4034 Dt:19/03/2018] , Billno-KNG042162017100101",1,542,0,0,542
10, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,3045,0,0,3045
11, , ,"[TRVch# 4186 Dt:19/03/2018] , Billno-KNG042162017100106",1,3045,0,0,3045
12, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,14040,0,0,14040
13, , ,"[TRVch# 1304 Dt:08/03/2018] , Billno-KNG042162017100087",1,7020,0,0,7020
14, , ,"[TRVch# 8063 Dt:31/03/2018] , Billno-KNG042162017100103",1,7020,0,0,7020
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,2344288,981301,319605,1043382
16, , ,"[TRVch# 1103 Dt:08/03/2018] , Billno-KNG04216022018-003",1,180878,43000,21767,116111
17, , ,"[TRVch# 1104 Dt:08/03/2018] , Billno-KNG04216022018-004",1,847424,313001,120487,413936
18, , ,"[TRVch# 1105 Dt:08/03/2018] , Billno-KNG04216022018-005",1,300845,0,37493,263352
19, , ,"[TRVch# 4048 Dt:19/03/2018] , Billno-KNG042162017100089",1,663395,517729,104843,40823
20, , ,"[TRVch# 4050 Dt:19/03/2018] , Billno-KNG042162017100090",1,182300,0,6314,175986
21, , ,"[TRVch# 4202 Dt:19/03/2018] , Billno-KNG042162017100091",1,169446,107571,28701,33174
22, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,3800,0,0,3800
23, , ,"[TRVch# 1303 Dt:08/03/2018] , Billno-KNG042162017100086",1,1900,0,0,1900
24, , ,"[TRVch# 8062 Dt:31/03/2018] , Billno-KNG042162017100104",1,1900,0,0,1900
25, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,10651,0,0,10651
26, , ,"[TRVch# 4030 Dt:19/03/2018] , Billno-KNG042162017100096",1,10295,0,0,10295
27, , ,"[TRVch# 4031 Dt:19/03/2018] , Billno-KNG042162017100097",1,356,0,0,356
28, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,8426,0,0,8426
29, , ,"[TRVch# 4033 Dt:19/03/2018] , Billno-KNG042162017100100",1,4916,0,0,4916
30, , ,"[TRVch# 4185 Dt:19/03/2018] , Billno-KNG042162017100107",1,3510,0,0,3510
31, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,54690,0,0,54690
32, , ,"[TRVch# 599 Dt:19/03/2018] , Billno-KNG042162017100094",1,54690,0,0,54690
33, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,16203,0,0,16203
34, , ,"[TRVch# 628 Dt:19/03/2018] , Billno-KNG042162017100108",1,16203,0,0,16203
35, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,63402,0,0,63402
36, , ,"[TRVch# 187 Dt:19/03/2018] , Billno-KNG042162017100088",1,63402,0,0,63402
0,Grand Total, , ,7,2957909,532001,46164,2379744
1,KNG04-216-GSSS LODHWAN,Total, ,7,2957909,532001,46164,2379744
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,750000,0,0,750000
3, , ,"[TRVch# 1092 Dt:25/04/2018] , Billno-KNG042162018100001",1,450000,0,0,450000
4, , ,"[TRVch# 1093 Dt:25/04/2018] , Billno-KNG042162018100002",1,300000,0,0,300000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,878762,176000,18032,684730
6, , ,"[TRVch# 1489 Dt:06/04/2018] , Billno-KNG04216032018-001",1,609086,176000,4218,428868
7, , ,"[TRVch# 1490 Dt:06/04/2018] , Billno-KNG04216032018-002",1,269676,0,13814,255862
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1329147,356001,28132,945014
9, , ,"[TRVch# 1491 Dt:06/04/2018] , Billno-KNG04216032018-003",1,180878,43000,180,137698
10, , ,"[TRVch# 1492 Dt:06/04/2018] , Billno-KNG04216032018-004",1,847424,313001,675,533748
11, , ,"[TRVch# 1493 Dt:06/04/2018] , Billno-KNG04216032018-005",1,300845,0,27277,273568
0,Grand Total, , ,5,2214815,604000,135254,1475561
1,KNG04-216-GSSS LODHWAN,Total, ,5,2214815,604000,135254,1475561
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,881224,197000,42074,642150
3, , ,"[TRVch# 1247 Dt:05/05/2018] , Billno-KNG04216042018-001",1,611066,197000,25218,388848
4, , ,"[TRVch# 1248 Dt:05/05/2018] , Billno-KNG04216042018-002",1,270158,0,16856,253302
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1333591,407000,93180,833411
6, , ,"[TRVch# 1249 Dt:05/05/2018] , Billno-KNG04216042018-003",1,183698,50000,17680,116018
7, , ,"[TRVch# 1250 Dt:05/05/2018] , Billno-KNG04216042018-004",1,847906,357000,43075,447831
8, , ,"[TRVch# 1251 Dt:05/05/2018] , Billno-KNG04216042018-005",1,301987,0,32425,269562
0,Grand Total, , ,14,3639461,606000,135539,2897922
1,KNG04-216-GSSS LODHWAN,Total, ,14,3639461,606000,135539,2897922
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,265000,0,0,265000
3, , ,"[TRVch# 144 Dt:08/06/2018] , Billno-KNG042162018100003",1,100000,0,0,100000
4, , ,"[TRVch# 824 Dt:22/06/2018] , Billno-KNG042162018100009",1,165000,0,0,165000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,886658,202000,42074,642584
6, , ,"[TRVch# 954 Dt:08/06/2018] , Billno-KNG04216052018-001",1,614800,202000,25218,387582
7, , ,"[TRVch# 955 Dt:08/06/2018] , Billno-KNG04216052018-002",1,271858,0,16856,255002
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1385209,404000,93465,887744
9, , ,"[TRVch# 4053 Dt:30/06/2018] , Billno-KNG042162018100018",1,21336,0,0,21336
