,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
13, , ,"[TRVch# 3855 Dt:31/03/2018] , Billno-SOL022052017100177",1,10800,0,0,10800
14, , ,"[TRVch# 741 Dt:09/03/2018] , Billno-SOL022052017100164",1,6300,0,0,6300
15, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,210948,0,0,210948
16, , ,"[TRVch# 3713 Dt:31/03/2018] , Billno-SOL022052017100169",1,176718,0,0,176718
17, , ,"[TRVch# 3856 Dt:31/03/2018] , Billno-SOL022052017100168",1,34230,0,0,34230
18, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1366925,524872,125753,716300
19, , ,"[TRVch# 1830 Dt:22/03/2018] , Billno-SOL022052017100165",1,61656,61656,0,0
20, , ,"[TRVch# 1847 Dt:22/03/2018] , Billno-SOL022052017100171",1,312388,281216,0,31172
21, , ,"[TRVch# 1848 Dt:22/03/2018] , Billno-SOL022052017100172",1,199996,0,0,199996
22, , ,"[TRVch# 637 Dt:09/03/2018] , Billno-SOL02205022018-003",1,80784,15000,23545,42239
23, , ,"[TRVch# 638 Dt:09/03/2018] , Billno-SOL02205022018-004",1,373348,167000,54360,151988
24, , ,"[TRVch# 639 Dt:09/03/2018] , Billno-SOL02205022018-005",1,335892,0,47848,288044
25, , ,"[TRVch# 711 Dt:09/03/2018] , Billno-SOL022052017100152",1,2861,0,0,2861
0,Grand Total, , ,5,1849112,428551,89926,1330635
1,SOL02-205-GSSS DAGSHAI,Total, ,5,1849112,428551,89926,1330635
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1059178,257051,55396,746731
3, , ,"[TRVch# 297 Dt:10/04/2018] , Billno-SOL02205032018-001",1,543322,257051,7801,278470
4, , ,"[TRVch# 298 Dt:10/04/2018] , Billno-SOL02205032018-002",1,515856,0,47595,468261
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,789934,171500,34530,583904
6, , ,"[TRVch# 299 Dt:10/04/2018] , Billno-SOL02205032018-003",1,80784,17000,570,63214
7, , ,"[TRVch# 300 Dt:10/04/2018] , Billno-SOL02205032018-004",1,373348,154500,3924,214924
8, , ,"[TRVch# 301 Dt:10/04/2018] , Billno-SOL02205032018-005",1,335802,0,30036,305766
0,Grand Total, , ,10,1908869,362051,152373,1394445
1,SOL02-205-GSSS DAGSHAI,Total, ,10,1908869,362051,152373,1394445
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,1103349,227051,83704,792594
3, , ,"[TRVch# 291 Dt:08/05/2018] , Billno-SOL02205042018-001",1,543322,227051,30681,285590
4, , ,"[TRVch# 292 Dt:08/05/2018] , Billno-SOL02205042018-002",1,502569,0,53023,449546
5, , ,"[TRVch# 347 Dt:08/05/2018] , Billno-SOL022052018100007",1,38675,0,0,38675
6, , ,"[TRVch# 348 Dt:08/05/2018] , Billno-SOL022052018100006",1,18783,0,0,18783
7, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,9450,0,0,9450
8, , ,"[TRVch# 349 Dt:08/05/2018] , Billno-SOL022052018100004",1,9450,0,0,9450
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
10, , ,"[TRVch# 350 Dt:08/05/2018] , Billno-SOL022052018100005",1,17115,0,0,17115
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,771268,135000,68669,567599
12, , ,"[TRVch# 293 Dt:08/05/2018] , Billno-SOL02205042018-003",1,80784,17000,9410,54374
13, , ,"[TRVch# 294 Dt:08/05/2018] , Billno-SOL02205042018-004",1,304070,118000,19909,166161
14, , ,"[TRVch# 295 Dt:08/05/2018] , Billno-SOL02205042018-005",1,386414,0,39350,347064
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,7687,0,0,7687
16, , ,"[TRVch# 1261 Dt:29/05/2018] , Billno-SOL022052018100010",1,7687,0,0,7687
0,Grand Total, , ,16,3005504,362051,157890,2485563
1,SOL02-205-GSSS DAGSHAI,Total, ,16,3005504,362051,157890,2485563
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,600000,0,0,600000
3, , ,"[TRVch# 323 Dt:30/06/2018] , Billno-SOL022052018100028",1,600000,0,0,600000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1045891,227051,83704,735136
5, , ,"[TRVch# 320 Dt:08/06/2018] , Billno-SOL02205052018-001",1,543322,227051,30681,285590
6, , ,"[TRVch# 321 Dt:08/06/2018] , Billno-SOL02205052018-002",1,502569,0,53023,449546
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3640,0,0,3640
8, , ,"[TRVch# 1139 Dt:20/06/2018] , Billno-SOL022052018100022",1,3640,0,0,3640
9, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,10800,0,0,10800
10, , ,"[TRVch# 1090 Dt:20/06/2018] , Billno-SOL022052018100012",1,10800,0,0,10800
11, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17915,0,0,17915
12, , ,"[TRVch# 1138 Dt:20/06/2018] , Billno-SOL022052018100020",1,17915,0,0,17915
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,798311,135000,74186,589125
14, , ,"[TRVch# 1105 Dt:20/06/2018] , Billno-SOL022052018100014",1,2414,0,0,2414
15, , ,"[TRVch# 322 Dt:08/06/2018] , Billno-SOL02205052018-003",1,83198,17000,9410,56788
16, , ,"[TRVch# 323 Dt:08/06/2018] , Billno-SOL02205052018-004",1,306280,118000,19909,168371
17, , ,"[TRVch# 324 Dt:08/06/2018] , Billno-SOL02205052018-005",1,406419,0,44867,361552
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2313,0,0,2313
19, , ,"[TRVch# 1386 Dt:30/06/2018] , Billno-SOL022052018100026",1,2313,0,0,2313
20, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,25105,0,0,25105
21, , ,"[TRVch# 224 Dt:20/06/2018] , Billno-SOL022052018100021",1,9480,0,0,9480
22, , ,"[TRVch# 225 Dt:20/06/2018] , Billno-SOL022052018100023",1,4404,0,0,4404
23, , ,"[TRVch# 226 Dt:20/06/2018] , Billno-SOL022052018100024",1,4825,0,0,4825
24, , ,"[TRVch# 227 Dt:20/06/2018] , Billno-SOL022052018100025",1,6396,0,0,6396
25, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,501529,0,0,501529
26, , ,"[TRVch# 78 Dt:20/06/2018] , Billno-SOL022052018100019",1,501529,0,0,501529
0,Grand Total, , ,15,3038735,362051,164650,2512034
1,SOL02-205-GSSS DAGSHAI,Total, ,15,3038735,362051,164650,2512034
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1069418,227051,83436,758931
3, , ,"[TRVch# 316 Dt:10/07/2018] , Billno-SOL02205062018-001",1,544972,227051,30681,287240
4, , ,"[TRVch# 317 Dt:10/07/2018] , Billno-SOL02205062018-002",1,524446,0,52755,471691
5, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,3000,0,0,3000
6, , ,"[TRVch# 1301 Dt:31/07/2018] , Billno-SOL022052018100050",1,3000,0,0,3000
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,5052,0,0,5052
8, , ,"[TRVch# 1114 Dt:23/07/2018] , Billno-SOL022052018100033",1,2551,0,0,2551
9, , ,"[TRVch# 376 Dt:10/07/2018] , Billno-SOL022052018100032",1,2501,0,0,2501
10, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,9900,0,0,9900
11, , ,"[TRVch# 374 Dt:10/07/2018] , Billno-SOL022052018100030",1,9900,0,0,9900
12, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17915,0,0,17915
13, , ,"[TRVch# 375 Dt:10/07/2018] , Billno-SOL022052018100031",1,17915,0,0,17915
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,760901,135000,81214,544687
15, , ,"[TRVch# 1300 Dt:31/07/2018] , Billno-SOL022052018100037",1,1050,0,0,1050
16, , ,"[TRVch# 318 Dt:10/07/2018] , Billno-SOL02205062018-003",1,83198,17000,9410,56788
17, , ,"[TRVch# 319 Dt:10/07/2018] , Billno-SOL02205062018-004",1,267770,118000,19894,129876
18, , ,"[TRVch# 320 Dt:10/07/2018] , Billno-SOL02205062018-005",1,408883,0,51910,356973
19, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,5680,0,0,5680
20, , ,"[TRVch# 226 Dt:31/07/2018] , Billno-SOL022052018100042",1,2708,0,0,2708
21, , ,"[TRVch# 227 Dt:31/07/2018] , Billno-SOL022052018100043",1,2972,0,0,2972
22, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,814929,0,0,814929
23, , ,"[TRVch# 92 Dt:31/07/2018] , Billno-SOL022052018100039",1,814929,0,0,814929
24, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,351940,0,0,351940
25, , ,"[TRVch# 88 Dt:31/07/2018] , Billno-SOL022052018100038",1,351940,0,0,351940
0,Grand Total, , ,15,2384588,341051,156457,1887080
1,SOL02-205-GSSS DAGSHAI,Total, ,15,2384588,341051,156457,1887080
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,27535,0,0,27535
3, , ,"[TRVch# 10 Dt:10/08/2018] , Billno-SOL022052018100040",1,10731,0,0,10731
4, , ,"[TRVch# 9 Dt:10/08/2018] , Billno-SOL022052018100036",1,16804,0,0,16804
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,953277,227051,78045,648181
6, , ,"[TRVch# 314 Dt:10/08/2018] , Billno-SOL02205072018-001",1,484914,227051,29611,228252
7, , ,"[TRVch# 315 Dt:10/08/2018] , Billno-SOL02205072018-002",1,468363,0,48434,419929
8, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8304,0,0,8304
9, , ,"[TRVch# 377 Dt:10/08/2018] , Billno-SOL022052018100049",1,8304,0,0,8304
10, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,9000,0,0,9000
11, , ,"[TRVch# 1072 Dt:23/08/2018] , Billno-SOL022052018100052",1,9000,0,0,9000
12, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17915,0,0,17915
13, , ,"[TRVch# 1073 Dt:23/08/2018] , Billno-SOL022052018100053",1,17915,0,0,17915
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,766584,114000,78412,574172
15, , ,"[TRVch# 316 Dt:10/08/2018] , Billno-SOL02205072018-003",1,83198,17000,9410,56788
16, , ,"[TRVch# 317 Dt:10/08/2018] , Billno-SOL02205072018-004",1,270664,97000,16774,156890
17, , ,"[TRVch# 318 Dt:10/08/2018] , Billno-SOL02205072018-005",1,412722,0,52228,360494
18, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,30093,0,0,30093
19, , ,"[TRVch# 223 Dt:31/08/2018] , Billno-SOL022052018100041",1,6083,0,0,6083
20, , ,"[TRVch# 56 Dt:10/08/2018] , Billno-SOL022052018100044",1,7747,0,0,7747
21, , ,"[TRVch# 57 Dt:10/08/2018] , Billno-SOL022052018100045",1,1535,0,0,1535
22, , ,"[TRVch# 61 Dt:10/08/2018] , Billno-SOL022052018100046",1,14728,0,0,14728
23, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,571880,0,0,571880
24, , ,"[TRVch# 13 Dt:10/08/2018] , Billno-SOL022052018100048",1,571880,0,0,571880
