,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
3, , ,"[TRVch# 653 Dt:07/06/2017] , Billno-KLU03222052017-001",1,55837,20000,30,35807
4, , ,"[TRVch# 654 Dt:07/06/2017] , Billno-KLU03222052017-002",1,59873,0,5692,54181
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,42000,0,0,42000
6, , ,"[TRVch# 1158 Dt:30/06/2017] , Billno-KLU032222017100013",1,42000,0,0,42000
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,181496,55000,9333,117163
8, , ,"[TRVch# 655 Dt:07/06/2017] , Billno-KLU03222052017-003",1,64497,30000,1060,33437
9, , ,"[TRVch# 656 Dt:07/06/2017] , Billno-KLU03222052017-004",1,57846,25000,2030,30816
10, , ,"[TRVch# 657 Dt:07/06/2017] , Billno-KLU03222052017-005",1,59153,0,6243,52910
0,Grand Total, , ,6,288195,40000,13239,234956
1,KLU03-222-GHS DURAH,Total, ,6,288195,40000,13239,234956
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,96199,0,3906,92293
3, , ,"[TRVch# 615 Dt:07/07/2017] , Billno-KLU03222062017-001",1,55837,0,30,55807
4, , ,"[TRVch# 616 Dt:07/07/2017] , Billno-KLU03222062017-002",1,40362,0,3876,36486
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,10500,0,0,10500
6, , ,"[TRVch# 974 Dt:21/07/2017] , Billno-KLU032222017100014",1,10500,0,0,10500
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,181496,40000,9333,132163
8, , ,"[TRVch# 617 Dt:07/07/2017] , Billno-KLU03222062017-003",1,64497,15000,1060,48437
9, , ,"[TRVch# 618 Dt:07/07/2017] , Billno-KLU03222062017-004",1,57846,25000,2030,30816
10, , ,"[TRVch# 619 Dt:07/07/2017] , Billno-KLU03222062017-005",1,59153,0,6243,52910
0,Grand Total, , ,10,288695,40000,13239,235456
1,KLU03-222-GHS DURAH,Total, ,10,288695,40000,13239,235456
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,96399,0,3906,92493
3, , ,"[TRVch# 512 Dt:05/08/2017] , Billno-KLU03222072017-001",1,55837,0,30,55807
4, , ,"[TRVch# 513 Dt:05/08/2017] , Billno-KLU03222072017-002",1,40362,0,3876,36486
5, , ,"[TRVch# 889 Dt:29/08/2017] , Billno-KLU032222017100016",1,100,0,0,100
6, , ,"[TRVch# 890 Dt:29/08/2017] , Billno-KLU032222017100017",1,100,0,0,100
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,10500,0,0,10500
8, , ,"[TRVch# 888 Dt:29/08/2017] , Billno-KLU032222017100015",1,10500,0,0,10500
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,181796,40000,9333,132463
10, , ,"[TRVch# 514 Dt:05/08/2017] , Billno-KLU03222072017-003",1,64497,15000,1060,48437
11, , ,"[TRVch# 515 Dt:05/08/2017] , Billno-KLU03222072017-004",1,57846,25000,2030,30816
12, , ,"[TRVch# 516 Dt:05/08/2017] , Billno-KLU03222072017-005",1,59153,0,6243,52910
13, , ,"[TRVch# 891 Dt:29/08/2017] , Billno-KLU032222017100018",1,100,0,0,100
14, , ,"[TRVch# 892 Dt:29/08/2017] , Billno-KLU032222017100019",1,200,0,0,200
0,Grand Total, , ,11,1574347,40000,13239,1521108
1,KLU03-222-GHS DURAH,Total, ,11,1574347,40000,13239,1521108
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,243072,0,0,243072
3, , ,"[TRVch# 262 Dt:28/09/2017] , Billno-KLU032222017100025",1,243072,0,0,243072
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,11063,0,0,11063
5, , ,"[TRVch# 33 Dt:28/09/2017] , Billno-KLU032222017100030",1,11063,0,0,11063
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,97897,0,3906,93991
7, , ,"[TRVch# 505 Dt:05/09/2017] , Billno-KLU03222082017-001",1,56816,0,30,56786
8, , ,"[TRVch# 506 Dt:05/09/2017] , Billno-KLU03222082017-002",1,41081,0,3876,37205
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,10500,0,0,10500
10, , ,"[TRVch# 1026 Dt:28/09/2017] , Billno-KLU032222017100024",1,10500,0,0,10500
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,184653,40000,9333,135320
12, , ,"[TRVch# 507 Dt:05/09/2017] , Billno-KLU03222082017-003",1,65620,15000,1060,49560
13, , ,"[TRVch# 508 Dt:05/09/2017] , Billno-KLU03222082017-004",1,58812,25000,2030,31782
14, , ,"[TRVch# 509 Dt:05/09/2017] , Billno-KLU03222082017-005",1,60221,0,6243,53978
15, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,507357,0,0,507357
16, , ,"[TRVch# 92 Dt:28/09/2017] , Billno-KLU032222017100026",1,500736,0,0,500736
17, , ,"[TRVch# 93 Dt:28/09/2017] , Billno-KLU032222017100029",1,6621,0,0,6621
18, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,519805,0,0,519805
19, , ,"[TRVch# 94 Dt:28/09/2017] , Billno-KLU032222017100027",1,519805,0,0,519805
0,Grand Total, , ,8,353734,23584,12647,317503
1,KLU03-222-GHS DURAH,Total, ,8,353734,23584,12647,317503
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,155000,0,0,155000
3, , ,"[TRVch# 265 Dt:31/10/2017] , Billno-KLU032222017100033",1,155000,0,0,155000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,54534,0,4479,50055
5, , ,"[TRVch# 641 Dt:09/10/2017] , Billno-KLU032222017100020",1,7432,0,0,7432
6, , ,"[TRVch# 642 Dt:09/10/2017] , Billno-KLU032222017100021",1,5352,0,536,4816
7, , ,"[TRVch# 730 Dt:09/10/2017] , Billno-KLU03222092017-001",1,41750,0,3943,37807
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,144200,23584,8168,112448
9, , ,"[TRVch# 639 Dt:09/10/2017] , Billno-KLU032222017100022",1,8584,8584,0,0
10, , ,"[TRVch# 643 Dt:09/10/2017] , Billno-KLU032222017100023",1,7734,0,767,6967
11, , ,"[TRVch# 731 Dt:09/10/2017] , Billno-KLU03222092017-002",1,66693,15000,1060,50633
12, , ,"[TRVch# 732 Dt:09/10/2017] , Billno-KLU03222092017-003",1,61189,0,6341,54848
0,Grand Total, , ,3,184287,15000,11349,157938
1,KLU03-222-GHS DURAH,Total, ,3,184287,15000,11349,157938
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,56405,0,3948,52457
3, , ,"[TRVch# 675 Dt:06/11/2017] , Billno-KLU03222102017-001",1,56405,0,3948,52457
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,127882,15000,7401,105481
5, , ,"[TRVch# 676 Dt:06/11/2017] , Billno-KLU03222102017-002",1,66693,15000,1060,50633
6, , ,"[TRVch# 677 Dt:06/11/2017] , Billno-KLU03222102017-003",1,61189,0,6341,54848
0,Grand Total, , ,7,246983,15000,11749,220234
1,KLU03-222-GHS DURAH,Total, ,7,246983,15000,11749,220234
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,57976,0,4108,53868
3, , ,"[TRVch# 476 Dt:05/12/2017] , Billno-KLU03222112017-001",1,57976,0,4108,53868
4, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,58590,0,0,58590
5, , ,"[TRVch# 871 Dt:26/12/2017] , Billno-KLU032222017100035",1,49140,0,0,49140
6, , ,"[TRVch# 872 Dt:26/12/2017] , Billno-KLU032222017100036",1,9450,0,0,9450
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,127882,15000,7641,105241
8, , ,"[TRVch# 477 Dt:05/12/2017] , Billno-KLU03222112017-002",1,66693,15000,1140,50553
9, , ,"[TRVch# 478 Dt:05/12/2017] , Billno-KLU03222112017-003",1,61189,0,6501,54688
10, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2535,0,0,2535
11, , ,"[TRVch# 870 Dt:26/12/2017] , Billno-KLU032222017100034",1,1000,0,0,1000
12, , ,"[TRVch# 974 Dt:30/12/2017] , Billno-KLU032222017100038",1,1535,0,0,1535
0,Grand Total, , ,4,205445,15000,12968,177477
1,KLU03-222-GHS DURAH,Total, ,4,205445,15000,12968,177477
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,59215,0,4067,55148
3, , ,"[TRVch# 672 Dt:09/01/2018] , Billno-KLU03222122017-001",1,59215,0,4067,55148
4, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16380,0,0,16380
5, , ,"[TRVch# 718 Dt:09/01/2018] , Billno-KLU032222017100037",1,16380,0,0,16380
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,129850,15000,8901,105949
7, , ,"[TRVch# 674 Dt:09/01/2018] , Billno-KLU03222122017-002",1,68661,15000,2560,51101
8, , ,"[TRVch# 675 Dt:09/01/2018] , Billno-KLU03222122017-003",1,61189,0,6341,54848
0,Grand Total, , ,12,281076,43893,15862,221321
1,KLU03-222-GHS DURAH,Total, ,12,281076,43893,15862,221321
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,64872,0,4421,60451
3, , ,"[TRVch# 1483 Dt:28/02/2018] , Billno-KLU032222017100040",1,1392,0,0,1392
4, , ,"[TRVch# 1484 Dt:28/02/2018] , Billno-KLU032222017100041",1,3562,0,302,3260
5, , ,"[TRVch# 755 Dt:07/02/2018] , Billno-KLU03222012018-001",1,59918,0,4119,55799
6, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,6610,0,0,6610
7, , ,"[TRVch# 1481 Dt:28/02/2018] , Billno-KLU032222017100031",1,3854,0,0,3854
8, , ,"[TRVch# 1482 Dt:28/02/2018] , Billno-KLU032222017100039",1,2756,0,0,2756
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,200768,43893,11441,145434
10, , ,"[TRVch# 1485 Dt:28/02/2018] , Billno-KLU032222017100042",1,4849,4849,0,0
11, , ,"[TRVch# 1486 Dt:28/02/2018] , Billno-KLU032222017100043",1,4044,4044,0,0
12, , ,"[TRVch# 1487 Dt:28/02/2018] , Billno-KLU032222017100044",1,4350,0,438,3912
13, , ,"[TRVch# 756 Dt:07/02/2018] , Billno-KLU03222012018-002",1,69490,15000,2560,51930
14, , ,"[TRVch# 757 Dt:07/02/2018] , Billno-KLU03222012018-003",1,56121,20000,2030,34091
15, , ,"[TRVch# 758 Dt:07/02/2018] , Billno-KLU03222012018-004",1,61914,0,6413,55501
16, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,8826,0,0,8826
17, , ,"[TRVch# 151 Dt:28/02/2018] , Billno-KLU032222017100045",1,8826,0,0,8826
0,Grand Total, , ,16,523476,130911,48875,343690
1,KLU03-222-GHS DURAH,Total, ,16,523476,130911,48875,343690
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,132169,0,11066,121103
3, , ,"[TRVch# 507 Dt:06/03/2018] , Billno-KLU03222022018-001",1,61792,0,11066,50726
4, , ,"[TRVch# 545 Dt:06/03/2018] , Billno-KLU032222017100046",1,36609,0,0,36609
5, , ,"[TRVch# 546 Dt:06/03/2018] , Billno-KLU032222017100047",1,33768,0,0,33768
6, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,4100,0,0,4100
7, , ,"[TRVch# 2459 Dt:31/03/2018] , Billno-KLU032222017100055",1,4100,0,0,4100
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,337926,130911,37809,169206
9, , ,"[TRVch# 508 Dt:06/03/2018] , Billno-KLU03222022018-002",1,71700,15000,15069,41631
10, , ,"[TRVch# 509 Dt:06/03/2018] , Billno-KLU03222022018-003",1,57918,20000,9954,27964
11, , ,"[TRVch# 510 Dt:06/03/2018] , Billno-KLU03222022018-004",1,64458,0,12786,51672
12, , ,"[TRVch# 547 Dt:06/03/2018] , Billno-KLU032222017100048",1,52142,52142,0,0
13, , ,"[TRVch# 548 Dt:06/03/2018] , Billno-KLU032222017100049",1,43769,43769,0,0
14, , ,"[TRVch# 549 Dt:06/03/2018] , Billno-KLU032222017100050",1,47939,0,0,47939
15, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,8343,0,0,8343
16, , ,"[TRVch# 2455 Dt:31/03/2018] , Billno-KLU032222017100052",1,5754,0,0,5754
17, , ,"[TRVch# 2456 Dt:31/03/2018] , Billno-KLU032222017100053",1,2589,0,0,2589
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,642,0,0,642
19, , ,"[TRVch# 2458 Dt:31/03/2018] , Billno-KLU032222017100054",1,642,0,0,642
20, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,33638,0,0,33638
21, , ,"[TRVch# 2454 Dt:31/03/2018] , Billno-KLU032222017100051",1,3166,0,0,3166
22, , ,"[TRVch# 2457 Dt:31/03/2018] , Billno-KLU032222017100032",1,30472,0,0,30472
23, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,6658,0,0,6658
24, , ,"[TRVch# 124 Dt:31/03/2018] , Billno-KLU032222017100056",1,6658,0,0,6658
0,Grand Total, , ,6,705868,35000,10679,660189
1,KLU03-222-GHS DURAH,Total, ,6,705868,35000,10679,660189
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,450000,0,0,450000
3, , ,"[TRVch# 555 Dt:27/04/2018] , Billno-KLU032222018100002",1,150000,0,0,150000
4, , ,"[TRVch# 556 Dt:27/04/2018] , Billno-KLU032222018100001",1,300000,0,0,300000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,61792,0,4119,57673
6, , ,"[TRVch# 441 Dt:05/04/2018] , Billno-KLU03222032018-001",1,61792,0,4119,57673
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,194076,35000,6560,152516
8, , ,"[TRVch# 442 Dt:05/04/2018] , Billno-KLU03222032018-002",1,71700,15000,60,56640
9, , ,"[TRVch# 443 Dt:05/04/2018] , Billno-KLU03222032018-003",1,57918,20000,30,37888
10, , ,"[TRVch# 444 Dt:05/04/2018] , Billno-KLU03222032018-004",1,64458,0,6470,57988
0,Grand Total, , ,8,347689,40000,19012,288677
1,KLU03-222-GHS DURAH,Total, ,8,347689,40000,19012,288677
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,61792,0,4129,57663
3, , ,"[TRVch# 385 Dt:07/05/2018] , Billno-KLU03222042018-001",1,61792,0,4129,57663
4, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,476,0,0,476
5, , ,"[TRVch# 1046 Dt:29/05/2018] , Billno-KLU032222018100003",1,476,0,0,476
6, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,49140,0,0,49140
7, , ,"[TRVch# 1047 Dt:29/05/2018] , Billno-KLU032222018100005",1,49140,0,0,49140
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,229669,40000,14883,174786
9, , ,"[TRVch# 1048 Dt:29/05/2018] , Billno-KLU032222018100007",1,33561,0,3134,30427
10, , ,"[TRVch# 386 Dt:07/05/2018] , Billno-KLU03222042018-002",1,71700,20000,2060,49640
11, , ,"[TRVch# 387 Dt:07/05/2018] , Billno-KLU03222042018-003",1,57918,20000,2030,35888
12, , ,"[TRVch# 388 Dt:07/05/2018] , Billno-KLU03222042018-004",1,66490,0,7659,58831
13, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,6612,0,0,6612
14, , ,"[TRVch# 124 Dt:29/05/2018] , Billno-KLU032222018100004",1,6612,0,0,6612
0,Grand Total, , ,7,305333,40000,16629,248704
1,KLU03-222-GHS DURAH,Total, ,7,305333,40000,16629,248704
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,85205,0,4638,80567
3, , ,"[TRVch# 1161 Dt:30/06/2018] , Billno-KLU032222018100011",1,5498,0,9,5489
4, , ,"[TRVch# 680 Dt:06/06/2018] , Billno-KLU03222052018-001",1,79707,0,4629,75078
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16380,0,0,16380
6, , ,"[TRVch# 595 Dt:06/06/2018] , Billno-KLU032222018100006",1,16380,0,0,16380
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,198748,40000,11991,146757
8, , ,"[TRVch# 681 Dt:06/06/2018] , Billno-KLU03222052018-002",1,71700,20000,2060,49640
9, , ,"[TRVch# 682 Dt:06/06/2018] , Billno-KLU03222052018-003",1,57918,20000,2030,35888
10, , ,"[TRVch# 683 Dt:06/06/2018] , Billno-KLU03222052018-004",1,69130,0,7901,61229
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5000,0,0,5000
12, , ,"[TRVch# 1003 Dt:25/06/2018] , Billno-KLU032222018100009",1,5000,0,0,5000
0,Grand Total, , ,5,313658,40000,16629,257029
1,KLU03-222-GHS DURAH,Total, ,5,313658,40000,16629,257029
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,96752,0,4638,92114
3, , ,"[TRVch# 708 Dt:09/07/2018] , Billno-KLU03222062018-001",1,96752,0,4638,92114
4, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16380,0,0,16380
5, , ,"[TRVch# 628 Dt:09/07/2018] , Billno-KLU032222018100012",1,16380,0,0,16380
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,200526,40000,11991,148535
7, , ,"[TRVch# 709 Dt:09/07/2018] , Billno-KLU03222062018-002",1,71700,20000,2060,49640
8, , ,"[TRVch# 710 Dt:09/07/2018] , Billno-KLU03222062018-003",1,59696,20000,2030,37666
9, , ,"[TRVch# 711 Dt:09/07/2018] , Billno-KLU03222062018-004",1,69130,0,7901,61229
0,Grand Total, , ,10,349682,40000,16629,293053
1,KLU03-222-GHS DURAH,Total, ,10,349682,40000,16629,293053
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,96752,0,4638,92114
3, , ,"[TRVch# 526 Dt:07/08/2018] , Billno-KLU03222072018-001",1,96752,0,4638,92114
4, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1972,0,0,1972
5, , ,"[TRVch# 985 Dt:31/08/2018] , Billno-KLU032222018100016",1,1972,0,0,1972
6, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,11313,0,0,11313
7, , ,"[TRVch# 527 Dt:07/08/2018] , Billno-KLU03222072018-002",1,11313,0,0,11313
8, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16380,0,0,16380
9, , ,"[TRVch# 779 Dt:16/08/2018] , Billno-KLU032222018100013",1,16380,0,0,16380
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,200526,40000,11991,148535
11, , ,"[TRVch# 528 Dt:07/08/2018] , Billno-KLU03222072018-003",1,71700,20000,2060,49640
12, , ,"[TRVch# 529 Dt:07/08/2018] , Billno-KLU03222072018-004",1,59696,20000,2030,37666
13, , ,"[TRVch# 530 Dt:07/08/2018] , Billno-KLU03222072018-005",1,69130,0,7901,61229
14, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,14303,0,0,14303
15, , ,"[TRVch# 986 Dt:31/08/2018] , Billno-KLU032222018100015",1,7348,0,0,7348
16, , ,"[TRVch# 987 Dt:31/08/2018] , Billno-KLU032222018100019",1,6955,0,0,6955
17, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8436,0,0,8436
18, , ,"[TRVch# 984 Dt:31/08/2018] , Billno-KLU032222018100014",1,8436,0,0,8436
