,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
8, ,07-2056-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,36085,0,0,36085
9, , ,"[TRVch# 41 Dt:18/08/2017] , Billno-SML000332017100102",1,36085,0,0,36085
10, ,07-2056-00-101-01-S00N-V-N-20-OTHER CHARGES,Total,2,25989,0,0,25989
11, , ,"[TRVch# 36 Dt:18/08/2017] , Billno-SML000332017100096",1,8292,0,0,8292
12, , ,"[TRVch# 37 Dt:18/08/2017] , Billno-SML000332017100097",1,17697,0,0,17697
13, ,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,8,290540,0,0,290540
14, , ,"[TRVch# 35 Dt:18/08/2017] , Billno-SML000332017100099",1,7605,0,0,7605
15, , ,"[TRVch# 38 Dt:18/08/2017] , Billno-SML000332017100098",1,10595,0,0,10595
16, , ,"[TRVch# 39 Dt:18/08/2017] , Billno-SML000332017100100",1,41905,0,0,41905
17, , ,"[TRVch# 40 Dt:18/08/2017] , Billno-SML000332017100101",1,10891,0,0,10891
18, , ,"[TRVch# 46 Dt:28/08/2017] , Billno-SML000332017100104",1,9149,0,0,9149
19, , ,"[TRVch# 47 Dt:28/08/2017] , Billno-SML000332017100103",1,85191,0,0,85191
20, , ,"[TRVch# 48 Dt:31/08/2017] , Billno-SML000332017100105",1,111785,0,0,111785
21, , ,"[TRVch# 49 Dt:31/08/2017] , Billno-SML000332017100106",1,13419,0,0,13419
22, ,07-2056-00-101-02-S00N-V-N-01-SALARIES,Total,2,190390,91500,2879,96011
23, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-SML00033072017-003",1,167822,91500,2879,73443
24, , ,"[TRVch# 31 Dt:17/08/2017] , Billno-SML000332017100095",1,22568,0,0,22568
25, ,07-2056-00-102-01-S00N-V-N-02-WAGES,Total,1,27510,0,0,27510
26, , ,"[TRVch# 24 Dt:05/08/2017] , Billno-SML000332017100094",1,27510,0,0,27510
0,Grand Total, , ,24,1438570,212600,76934,1149036
1,SML00-033-SUPDT. SUB JAIL SHIMLA,Total, ,24,1438570,212600,76934,1149036
2, ,07-2056-00-101-01-S00N-V-N-01-SALARIES,Total,2,772255,121100,74055,577100
3, , ,"[TRVch# 7 Dt:01/09/2017] , Billno-SML00033082017-001",1,298499,121100,5428,171971
4, , ,"[TRVch# 8 Dt:01/09/2017] , Billno-SML00033082017-002",1,473756,0,68627,405129
5, ,07-2056-00-101-01-S00N-V-N-02-WAGES,Total,2,43710,0,0,43710
6, , ,"[TRVch# 43 Dt:12/09/2017] , Billno-SML000332017100109",1,37200,0,0,37200
7, , ,"[TRVch# 60 Dt:20/09/2017] , Billno-SML000332017100120",1,6510,0,0,6510
8, ,07-2056-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,4296,0,0,4296
9, , ,"[TRVch# 42 Dt:12/09/2017] , Billno-SML000332017100111",1,1336,0,0,1336
10, , ,"[TRVch# 56 Dt:20/09/2017] , Billno-SML000332017100117",1,304,0,0,304
11, , ,"[TRVch# 57 Dt:20/09/2017] , Billno-SML000332017100118",1,1248,0,0,1248
12, , ,"[TRVch# 82 Dt:26/09/2017] , Billno-SML000332017100122",1,1408,0,0,1408
13, ,07-2056-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,35011,0,0,35011
14, , ,"[TRVch# 44 Dt:13/09/2017] , Billno-SML000332017100115",1,8579,0,0,8579
15, , ,"[TRVch# 77 Dt:26/09/2017] , Billno-SML000332017100124",1,19011,0,0,19011
16, , ,"[TRVch# 78 Dt:26/09/2017] , Billno-SML000332017100125",1,7421,0,0,7421
17, ,07-2056-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,43784,0,0,43784
18, , ,"[TRVch# 19 Dt:04/09/2017] , Billno-SML000332017100108",1,9166,0,0,9166
19, , ,"[TRVch# 39 Dt:12/09/2017] , Billno-SML000332017100114",1,21865,0,0,21865
20, , ,"[TRVch# 59 Dt:20/09/2017] , Billno-SML000332017100116",1,506,0,0,506
21, , ,"[TRVch# 83 Dt:28/09/2017] , Billno-SML000332017100131",1,12247,0,0,12247
22, ,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,6,319281,0,0,319281
23, , ,"[TRVch# 41 Dt:12/09/2017] , Billno-SML000332017100112",1,64884,0,0,64884
24, , ,"[TRVch# 45 Dt:13/09/2017] , Billno-SML000332017100110",1,8663,0,0,8663
25, , ,"[TRVch# 58 Dt:20/09/2017] , Billno-SML000332017100121",1,58056,0,0,58056
26, , ,"[TRVch# 71 Dt:21/09/2017] , Billno-SML000332017100119",1,157413,0,0,157413
27, , ,"[TRVch# 79 Dt:26/09/2017] , Billno-SML000332017100126",1,7374,0,0,7374
28, , ,"[TRVch# 80 Dt:26/09/2017] , Billno-SML000332017100128",1,22891,0,0,22891
29, ,07-2056-00-101-02-S00N-V-N-01-SALARIES,Total,2,193563,91500,2879,99184
30, , ,"[TRVch# 40 Dt:12/09/2017] , Billno-SML000332017100113",1,22939,0,0,22939
31, , ,"[TRVch# 9 Dt:01/09/2017] , Billno-SML00033082017-003",1,170624,91500,2879,76245
32, ,07-2056-00-102-01-S00N-V-N-02-WAGES,Total,1,26670,0,0,26670
33, , ,"[TRVch# 81 Dt:26/09/2017] , Billno-SML000332017100127",1,26670,0,0,26670
0,Grand Total, , ,17,1340570,273716,83994,982860
1,SML00-033-SUPDT. SUB JAIL SHIMLA,Total, ,17,1340570,273716,83994,982860
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 266 Dt:18/10/2017] , Billno-SML000332017100140",1,100000,0,0,100000
4, ,07-2056-00-101-01-S00N-V-N-01-SALARIES,Total,5,903552,159844,81115,662593
5, , ,"[TRVch# 19 Dt:11/10/2017] , Billno-SML000332017100132",1,38744,38744,0,0
6, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-SML00033092017-001",1,303373,121100,5428,176845
7, , ,"[TRVch# 21 Dt:11/10/2017] , Billno-SML000332017100133",1,61498,0,6164,55334
8, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-SML00033092017-002",1,482747,0,69523,413224
9, , ,"[TRVch# 53 Dt:24/10/2017] , Billno-SML000332017100142",1,17190,0,0,17190
10, ,07-2056-00-101-01-S00N-V-N-02-WAGES,Total,3,48820,0,0,48820
11, , ,"[TRVch# 47 Dt:18/10/2017] , Billno-SML000332017100137",1,6300,0,0,6300
12, , ,"[TRVch# 48 Dt:18/10/2017] , Billno-SML000332017100138",1,36600,0,0,36600
13, , ,"[TRVch# 50 Dt:18/10/2017] , Billno-SML000332017100139",1,5920,0,0,5920
14, ,07-2056-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,14246,0,0,14246
15, , ,"[TRVch# 45 Dt:18/10/2017] , Billno-SML000332017100135",1,9832,0,0,9832
16, , ,"[TRVch# 59 Dt:31/10/2017] , Billno-SML000332017100143",1,4414,0,0,4414
17, ,07-2056-00-101-01-S00N-V-N-20-OTHER CHARGES,Total,2,24995,0,0,24995
18, , ,"[TRVch# 17 Dt:11/10/2017] , Billno-SML000332017100129",1,12053,0,0,12053
19, , ,"[TRVch# 18 Dt:11/10/2017] , Billno-SML000332017100130",1,12942,0,0,12942
20, ,07-2056-00-101-02-S00N-V-N-01-SALARIES,Total,3,223127,113872,2879,106376
21, , ,"[TRVch# 20 Dt:11/10/2017] , Billno-SML000332017100134",1,25298,22372,0,2926
22, , ,"[TRVch# 4 Dt:03/10/2017] , Billno-SML00033092017-003",1,174519,91500,2879,80140
23, , ,"[TRVch# 46 Dt:18/10/2017] , Billno-SML000332017100136",1,23310,0,0,23310
24, ,07-2056-00-102-01-S00N-V-N-02-WAGES,Total,1,25830,0,0,25830
25, , ,"[TRVch# 49 Dt:18/10/2017] , Billno-SML000332017100141",1,25830,0,0,25830
0,Grand Total, , ,24,1186167,197600,62891,925676
1,SML00-033-SUPDT. SUB JAIL SHIMLA,Total, ,24,1186167,197600,62891,925676
2, ,07-2056-00-101-01-S00N-V-N-01-SALARIES,Total,3,673136,106100,60012,507024
3, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-SML00033102017-001",1,252199,106100,4398,141701
4, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-SML00033102017-002",1,414321,0,55614,358707
5, , ,"[TRVch# 60 Dt:16/11/2017] , Billno-SML000332017100148",1,6616,0,0,6616
6, ,07-2056-00-101-01-S00N-V-N-02-WAGES,Total,2,44330,0,0,44330
7, , ,"[TRVch# 33 Dt:03/11/2017] , Billno-SML000332017100145",1,6510,0,0,6510
8, , ,"[TRVch# 34 Dt:03/11/2017] , Billno-SML000332017100144",1,37820,0,0,37820
9, ,07-2056-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,304,0,0,304
10, , ,"[TRVch# 63 Dt:17/11/2017] , Billno-SML000332017100149",1,304,0,0,304
11, ,07-2056-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,12289,0,0,12289
12, , ,"[TRVch# 62 Dt:17/11/2017] , Billno-SML000332017100151",1,4634,0,0,4634
13, , ,"[TRVch# 64 Dt:17/11/2017] , Billno-SML000332017100153",1,1341,0,0,1341
14, , ,"[TRVch# 69 Dt:24/11/2017] , Billno-SML000332017100160",1,6314,0,0,6314
15, ,07-2056-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,24405,0,0,24405
16, , ,"[TRVch# 61 Dt:17/11/2017] , Billno-SML000332017100152",1,480,0,0,480
17, , ,"[TRVch# 65 Dt:17/11/2017] , Billno-SML000332017100150",1,2968,0,0,2968
18, , ,"[TRVch# 74 Dt:27/11/2017] , Billno-SML000332017100162",1,15436,0,0,15436
19, , ,"[TRVch# 77 Dt:29/11/2017] , Billno-SML000332017100163",1,5521,0,0,5521
20, ,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,8,200416,0,0,200416
21, , ,"[TRVch# 66 Dt:21/11/2017] , Billno-SML000332017100154",1,35175,0,0,35175
22, , ,"[TRVch# 67 Dt:21/11/2017] , Billno-SML000332017100155",1,54105,0,0,54105
23, , ,"[TRVch# 70 Dt:24/11/2017] , Billno-SML000332017100159",1,27812,0,0,27812
24, , ,"[TRVch# 71 Dt:24/11/2017] , Billno-SML000332017100158",1,75294,0,0,75294
25, , ,"[TRVch# 75 Dt:27/11/2017] , Billno-SML000332017100157",1,4908,0,0,4908
26, , ,"[TRVch# 76 Dt:27/11/2017] , Billno-SML000332017100156",1,818,0,0,818
27, , ,"[TRVch# 78 Dt:29/11/2017] , Billno-SML000332017100164",1,900,0,0,900
28, , ,"[TRVch# 79 Dt:29/11/2017] , Billno-SML000332017100161",1,1404,0,0,1404
29, ,07-2056-00-101-02-S00N-V-N-01-SALARIES,Total,2,198947,91500,2879,104568
30, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-SML00033102017-003",1,175637,91500,2879,81258
31, , ,"[TRVch# 32 Dt:03/11/2017] , Billno-SML000332017100146",1,23310,0,0,23310
32, ,07-2056-00-102-01-S00N-V-N-02-WAGES,Total,1,32340,0,0,32340
33, , ,"[TRVch# 31 Dt:03/11/2017] , Billno-SML000332017100147",1,32340,0,0,32340
0,Grand Total, , ,20,1417851,197600,64728,1155523
1,SML00-033-SUPDT. SUB JAIL SHIMLA,Total, ,20,1417851,197600,64728,1155523
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,300000,0,0,300000
3, , ,"[TRVch# 196 Dt:13/12/2017] , Billno-SML000332017100173",1,200000,0,0,200000
