DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 12 Dt:03/05/2017] , Billno-CHM000102017100002",1,3594,0,358,3236
 , ,"[TRVch# 12 Dt:03/10/2017] , Billno-CHM000102017100051",1,2224,0,224,2000
 , ,"[TRVch# 12 Dt:08/02/2018] , Billno-CHM000102017100099",1,1276,0,130,1146
 , ,"[TRVch# 13 Dt:03/10/2017] , Billno-CHM000102017100050",1,5424,0,0,5424
 , ,"[TRVch# 14 Dt:03/05/2017] , Billno-CHM000102017100012",1,1506,0,154,1352
 , ,"[TRVch# 14 Dt:08/02/2018] , Billno-CHM000102017100103",1,5935,0,594,5341
 , ,"[TRVch# 14 Dt:26/04/2017] , Billno-CHM000102017100007",1,700,0,0,700
 , ,"[TRVch# 15 Dt:03/05/2017] , Billno-CHM000102017100006",1,4410,0,450,3960
 , ,"[TRVch# 15 Dt:03/10/2017] , Billno-CHM000102017100055",1,19920,19920,0,0
 , ,"[TRVch# 15 Dt:08/02/2018] , Billno-CHM000102017100102",1,1146,0,114,1032
 , ,"[TRVch# 16 Dt:03/10/2017] , Billno-CHM000102017100054",1,8227,0,830,7397
 , ,"[TRVch# 16 Dt:08/02/2018] , Billno-CHM000102017100096",1,11267,11267,0,0
 , ,"[TRVch# 17 Dt:08/02/2018] , Billno-CHM000102017100098",1,2464,0,248,2216
 , ,"[TRVch# 2 Dt:01/01/2018] , Billno-CHM00010122017-002",1,247437,71500,20513,155424
 , ,"[TRVch# 2 Dt:01/02/2018] , Billno-CHM00010012018-002",1,245213,71500,20611,153102
 , ,"[TRVch# 2 Dt:01/03/2018] , Billno-CHM00010022018-002",1,252986,71500,52999,128487
 , ,"[TRVch# 2 Dt:01/05/2017] , Billno-CHM00010042017-002",1,313280,110750,19588,182942
 , ,"[TRVch# 2 Dt:01/05/2018] , Billno-CHM00010042018-002",1,312114,98500,25938,187676
 , ,"[TRVch# 2 Dt:01/06/2017] , Billno-CHM00010052017-007",1,261892,85750,18449,157693
 , ,"[TRVch# 2 Dt:01/06/2018] , Billno-CHM00010052018-002",1,313180,98500,26038,188642
 , ,"[TRVch# 2 Dt:01/07/2017] , Billno-CHM00010062017-002",1,269426,85750,18449,165227
 , ,"[TRVch# 2 Dt:01/08/2017] , Billno-CHM00010072017-002",1,270320,85750,18537,166033
 , ,"[TRVch# 2 Dt:01/08/2018] , Billno-CHM00010072018-002",1,314196,98500,26134,189562
 , ,"[TRVch# 2 Dt:01/09/2017] , Billno-CHM00010082017-002",1,276233,65750,18581,191902
 , ,"[TRVch# 2 Dt:01/11/2017] , Billno-CHM00010102017-002",1,290789,71500,22523,196766
 , ,"[TRVch# 2 Dt:01/12/2017] , Billno-CHM00010112017-002",1,247437,71500,21921,154016
 , ,"[TRVch# 2 Dt:02/07/2018] , Billno-CHM00010062018-002",1,313180,98500,26038,188642
 , ,"[TRVch# 2 Dt:03/04/2017] , Billno-CHM00010032017-002",1,308653,106750,19521,182382
 , ,"[TRVch# 2 Dt:03/04/2018] , Billno-CHM00010032018-002",1,252986,71500,22711,158775
 , ,"[TRVch# 2 Dt:03/10/2017] , Billno-CHM00010092017-002",1,289449,75750,21909,191790
 , ,"[TRVch# 27 Dt:21/03/2018] , Billno-CHM000102017100123",1,13608,0,0,13608
 , ,"[TRVch# 28 Dt:21/03/2018] , Billno-CHM000102017100132",1,9563,0,492,9071
 , ,"[TRVch# 29 Dt:21/03/2018] , Billno-CHM000102017100122",1,9038,0,0,9038
 , ,"[TRVch# 3 Dt:01/01/2018] , Billno-CHM00010122017-003",1,16248,0,1873,14375
 , ,"[TRVch# 3 Dt:01/02/2018] , Billno-CHM00010012018-003",1,16439,0,1892,14547
 , ,"[TRVch# 3 Dt:01/03/2018] , Billno-CHM00010022018-003",1,16950,0,1892,15058
 , ,"[TRVch# 3 Dt:01/05/2017] , Billno-CHM00010042017-003",1,15290,0,1804,13486
 , ,"[TRVch# 3 Dt:01/05/2018] , Billno-CHM00010042018-003",1,16950,0,1892,15058
 , ,"[TRVch# 3 Dt:01/06/2017] , Billno-CHM00010052017-008",1,15290,0,1804,13486
 , ,"[TRVch# 3 Dt:01/06/2018] , Billno-CHM00010052018-003",1,16950,0,1892,15058
 , ,"[TRVch# 3 Dt:01/07/2017] , Billno-CHM00010062017-003",1,15290,0,1804,13486
 , ,"[TRVch# 3 Dt:01/08/2017] , Billno-CHM00010072017-003",1,15737,0,1848,13889
 , ,"[TRVch# 3 Dt:01/08/2018] , Billno-CHM00010072018-003",1,17458,0,1940,15518
 , ,"[TRVch# 3 Dt:01/09/2017] , Billno-CHM00010082017-003",1,15992,0,1848,14144
 , ,"[TRVch# 3 Dt:01/11/2017] , Billno-CHM00010102017-003",1,16248,0,1873,14375
 , ,"[TRVch# 3 Dt:01/12/2017] , Billno-CHM00010112017-003",1,16248,0,1953,14295
 , ,"[TRVch# 3 Dt:02/07/2018] , Billno-CHM00010062018-003",1,16950,0,1892,15058
 , ,"[TRVch# 3 Dt:03/04/2017] , Billno-CHM00010032017-003",1,16791,0,3682,13109
 , ,"[TRVch# 3 Dt:03/04/2018] , Billno-CHM00010032018-003",1,16950,0,1892,15058
 , ,"[TRVch# 3 Dt:03/10/2017] , Billno-CHM00010092017-003",1,16248,0,1873,14375
 , ,"[TRVch# 30 Dt:21/03/2018] , Billno-CHM000102017100131",1,26674,0,0,26674
 , ,"[TRVch# 31 Dt:21/03/2018] , Billno-CHM000102017100129",1,7528,0,0,7528
 , ,"[TRVch# 31 Dt:26/09/2017] , Billno-CHM000102017100068",1,1405,0,0,1405
 , ,"[TRVch# 32 Dt:21/03/2018] , Billno-CHM000102017100128",1,29535,0,0,29535
 , ,"[TRVch# 39 Dt:26/03/2018] , Billno-CHM000102017100149",1,26709,0,0,26709
 , ,"[TRVch# 4 Dt:01/01/2018] , Billno-CHM00010122017-004",1,18095,0,2722,15373
 , ,"[TRVch# 4 Dt:01/02/2018] , Billno-CHM00010012018-004",1,18310,0,2744,15566
 , ,"[TRVch# 4 Dt:01/03/2018] , Billno-CHM00010022018-004",1,18882,0,2744,16138
 , ,"[TRVch# 4 Dt:01/05/2017] , Billno-CHM00010042017-004",1,17029,0,3703,13326
 , ,"[TRVch# 4 Dt:01/05/2018] , Billno-CHM00010042018-004",1,18882,0,2744,16138
 , ,"[TRVch# 4 Dt:01/06/2017] , Billno-CHM00010052017-009",1,17029,0,3703,13326
 , ,"[TRVch# 4 Dt:01/06/2018] , Billno-CHM00010052018-004",1,18882,0,2744,16138
 , ,"[TRVch# 4 Dt:01/07/2017] , Billno-CHM00010062017-004",1,17029,0,3703,13326
 , ,"[TRVch# 4 Dt:01/08/2017] , Billno-CHM00010072017-004",1,17029,0,3703,13326
 , ,"[TRVch# 4 Dt:01/08/2018] , Billno-CHM00010072018-004",1,18882,0,2744,16138
 , ,"[TRVch# 4 Dt:01/09/2017] , Billno-CHM00010082017-004",1,17307,0,3703,13604
 , ,"[TRVch# 4 Dt:01/11/2017] , Billno-CHM00010102017-004",1,18095,0,3776,14319
 , ,"[TRVch# 4 Dt:01/12/2017] , Billno-CHM00010112017-004",1,18095,0,2802,15293
 , ,"[TRVch# 4 Dt:02/07/2018] , Billno-CHM00010062018-004",1,18882,0,2744,16138
 , ,"[TRVch# 4 Dt:03/04/2017] , Billno-CHM00010032017-004",1,31788,0,11026,20762
 , ,"[TRVch# 4 Dt:03/04/2018] , Billno-CHM00010032018-004",1,18882,0,2744,16138
 , ,"[TRVch# 4 Dt:03/10/2017] , Billno-CHM00010092017-004",1,18095,0,3780,14315
 , ,"[TRVch# 40 Dt:26/03/2018] , Billno-CHM000102017100147",1,123130,108379,14751,0
 , ,"[TRVch# 5 Dt:01/01/2018] , Billno-CHM00010122017-005",1,34358,0,11216,23142
 , ,"[TRVch# 5 Dt:01/02/2018] , Billno-CHM00010012018-005",1,34773,0,11257,23516
 , ,"[TRVch# 5 Dt:01/03/2018] , Billno-CHM00010022018-005",1,35878,0,11257,24621
 , ,"[TRVch# 5 Dt:01/05/2017] , Billno-CHM00010042017-005",1,32290,0,11066,21224
 , ,"[TRVch# 5 Dt:01/05/2018] , Billno-CHM00010042018-005",1,35878,0,11257,24621
 , ,"[TRVch# 5 Dt:01/06/2017] , Billno-CHM00010052017-010",1,32290,0,11066,21224
 , ,"[TRVch# 5 Dt:01/06/2018] , Billno-CHM00010052018-005",1,35878,0,11257,24621
 , ,"[TRVch# 5 Dt:01/07/2017] , Billno-CHM00010062017-005",1,32290,0,11066,21224
 , ,"[TRVch# 5 Dt:01/08/2017] , Billno-CHM00010072017-005",1,32290,0,11066,21224
 , ,"[TRVch# 5 Dt:01/08/2018] , Billno-CHM00010072018-005",1,35878,0,12837,23041
 , ,"[TRVch# 5 Dt:01/09/2017] , Billno-CHM00010082017-005",1,32826,0,11066,21760
 , ,"[TRVch# 5 Dt:01/11/2017] , Billno-CHM00010102017-005",1,34358,0,11216,23142
 , ,"[TRVch# 5 Dt:01/12/2017] , Billno-CHM00010112017-005",1,34358,0,11296,23062
 , ,"[TRVch# 5 Dt:02/07/2018] , Billno-CHM00010062018-005",1,35878,0,12837,23041
 , ,"[TRVch# 5 Dt:03/04/2018] , Billno-CHM00010032018-005",1,35878,0,11257,24621
 , ,"[TRVch# 5 Dt:03/10/2017] , Billno-CHM00010092017-005",1,34358,0,11216,23142
 ,30-2205-00-107-01-S00N-V-N-03-TRAVEL EXPENSES,Total,11,32366,0,0,32366
 , ,"[TRVch# 15 Dt:25/04/2018] , Billno-CHM000102018100003",1,1912,0,0,1912
 , ,"[TRVch# 17 Dt:21/06/2018] , Billno-CHM000102018100018",1,4232,0,0,4232
 , ,"[TRVch# 17 Dt:22/06/2017] , Billno-CHM000102017100021",1,1912,0,0,1912
 , ,"[TRVch# 18 Dt:21/05/2018] , Billno-CHM000102018100012",1,2464,0,0,2464
 , ,"[TRVch# 20 Dt:22/06/2017] , Billno-CHM000102017100028",1,2880,0,0,2880
 , ,"[TRVch# 22 Dt:09/02/2018] , Billno-CHM000102017100107",1,1912,0,0,1912
 , ,"[TRVch# 22 Dt:20/09/2017] , Billno-CHM000102017100042",1,1920,0,0,1920
 , ,"[TRVch# 25 Dt:27/06/2017] , Billno-CHM000102017100029",1,7404,0,0,7404
 , ,"[TRVch# 25 Dt:30/06/2018] , Billno-CHM000102018100020",1,1650,0,0,1650
 , ,"[TRVch# 28 Dt:20/05/2017] , Billno-CHM000102017100014",1,4000,0,0,4000
 , ,"[TRVch# 34 Dt:21/03/2018] , Billno-CHM000102017100137",1,2080,0,0,2080
 ,30-2205-00-107-01-S00N-V-N-05-OFFICE EXPENSES,Total,46,429408,0,0,429408
 , ,"[TRVch# 10 Dt:20/04/2017] , Billno-CHM000102017100008",1,24078,0,0,24078
 , ,"[TRVch# 11 Dt:02/07/2018] , Billno-CHM000102018100019",1,1313,0,0,1313
 , ,"[TRVch# 12 Dt:04/01/2018] , Billno-CHM000102017100087",1,1708,0,0,1708
 , ,"[TRVch# 12 Dt:07/09/2017] , Billno-CHM000102017100040",1,1780,0,0,1780
 , ,"[TRVch# 13 Dt:02/11/2017] , Billno-CHM000102017100070",1,1426,0,0,1426
 , ,"[TRVch# 14 Dt:05/01/2018] , Billno-CHM000102017100085",1,1381,0,0,1381
 , ,"[TRVch# 14 Dt:25/04/2018] , Billno-CHM000102018100002",1,21651,0,0,21651
 , ,"[TRVch# 14 Dt:25/08/2017] , Billno-CHM000102017100038",1,21778,0,0,21778
 , ,"[TRVch# 15 Dt:29/04/2017] , Billno-CHM000102017100009",1,1371,0,0,1371
 , ,"[TRVch# 16 Dt:21/06/2018] , Billno-CHM000102018100015",1,851,0,0,851
 , ,"[TRVch# 17 Dt:19/12/2017] , Billno-CHM000102017100081",1,20730,0,0,20730
 , ,"[TRVch# 17 Dt:21/05/2018] , Billno-CHM000102018100008",1,549,0,0,549
 , ,"[TRVch# 17 Dt:23/08/2018] , Billno-CHM000102018100031",1,2398,0,0,2398
 , ,"[TRVch# 18 Dt:20/12/2017] , Billno-CHM000102017100082",1,4212,0,0,4212
 , ,"[TRVch# 18 Dt:22/06/2017] , Billno-CHM000102017100025",1,2891,0,0,2891
 , ,"[TRVch# 19 Dt:17/03/2018] , Billno-CHM000102017100117",1,919,0,0,919
 , ,"[TRVch# 20 Dt:22/06/2018] , Billno-CHM000102018100017",1,22383,0,0,22383
 , ,"[TRVch# 20 Dt:22/11/2017] , Billno-CHM000102017100074",1,841,0,0,841
 , ,"[TRVch# 20 Dt:23/05/2018] , Billno-CHM000102018100005",1,21634,0,0,21634
 , ,"[TRVch# 20 Dt:23/07/2018] , Billno-CHM000102018100021",1,21727,0,0,21727
 , ,"[TRVch# 20 Dt:29/08/2018] , Billno-CHM000102018100032",1,24608,0,0,24608
 , ,"[TRVch# 21 Dt:20/09/2017] , Billno-CHM000102017100044",1,2644,0,0,2644
 , ,"[TRVch# 21 Dt:22/11/2017] , Billno-CHM000102017100075",1,1317,0,0,1317
 , ,"[TRVch# 21 Dt:23/06/2017] , Billno-CHM000102017100024",1,21565,0,0,21565
 , ,"[TRVch# 21 Dt:25/05/2018] , Billno-CHM000102018100013",1,1236,0,0,1236
 , ,"[TRVch# 22 Dt:20/01/2018] , Billno-CHM000102017100094",1,3612,0,0,3612
 , ,"[TRVch# 22 Dt:21/07/2017] , Billno-CHM000102017100034",1,1344,0,0,1344
 , ,"[TRVch# 22 Dt:22/11/2017] , Billno-CHM000102017100076",1,20394,0,0,20394
 , ,"[TRVch# 22 Dt:23/06/2017] , Billno-CHM000102017100026",1,1598,0,0,1598
 , ,"[TRVch# 22 Dt:30/07/2018] , Billno-CHM000102018100027",1,1115,0,0,1115
 , ,"[TRVch# 23 Dt:22/09/2017] , Billno-CHM000102017100041",1,23143,0,0,23143
 , ,"[TRVch# 23 Dt:25/10/2017] , Billno-CHM000102017100069",1,22467,0,0,22467
 , ,"[TRVch# 24 Dt:22/01/2018] , Billno-CHM000102017100093",1,25470,0,0,25470
 , ,"[TRVch# 24 Dt:22/09/2017] , Billno-CHM000102017100047",1,1467,0,0,1467
 , ,"[TRVch# 24 Dt:24/07/2017] , Billno-CHM000102017100035",1,23531,0,0,23531
 , ,"[TRVch# 26 Dt:21/03/2018] , Billno-CHM000102017100142",1,3340,0,0,3340
 , ,"[TRVch# 26 Dt:24/01/2018] , Billno-CHM000102017100095",1,1189,0,0,1189
 , ,"[TRVch# 26 Dt:25/09/2017] , Billno-CHM000102017100065",1,1672,0,0,1672
 , ,"[TRVch# 29 Dt:25/09/2017] , Billno-CHM000102017100059",1,532,0,0,532
 , ,"[TRVch# 31 Dt:23/02/2018] , Billno-CHM000102017100109",1,22586,0,0,22586
 , ,"[TRVch# 32 Dt:23/02/2018] , Billno-CHM000102017100113",1,1247,0,0,1247
 , ,"[TRVch# 32 Dt:25/05/2017] , Billno-CHM000102017100015",1,20794,0,0,20794
 , ,"[TRVch# 34 Dt:26/05/2017] , Billno-CHM000102017100016",1,1351,0,0,1351
 , ,"[TRVch# 36 Dt:22/03/2018] , Billno-CHM000102017100133",1,22338,0,0,22338
 , ,"[TRVch# 37 Dt:22/03/2018] , Billno-CHM000102017100134",1,1227,0,0,1227
 , ,"[TRVch# 38 Dt:22/03/2018] , Billno-CHM000102017100135",1,2000,0,0,2000
 ,30-2205-00-107-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,25,161976,0,0,161976
 , ,"[TRVch# 10 Dt:01/09/2017] , Billno-CHM000102017100039",1,10229,0,0,10229
 , ,"[TRVch# 10 Dt:01/11/2017] , Billno-CHM000102017100072",1,2009,0,0,2009
 , ,"[TRVch# 11 Dt:21/04/2017] , Billno-CHM000102017100010",1,1475,0,0,1475
 , ,"[TRVch# 12 Dt:21/04/2017] , Billno-CHM000102017100011",1,1869,0,0,1869
 , ,"[TRVch# 13 Dt:04/01/2018] , Billno-CHM000102017100088",1,8904,0,0,8904
 , ,"[TRVch# 14 Dt:21/05/2018] , Billno-CHM000102018100010",1,10029,0,0,10029
 , ,"[TRVch# 15 Dt:21/05/2018] , Billno-CHM000102018100009",1,5125,0,0,5125
 , ,"[TRVch# 16 Dt:21/05/2018] , Billno-CHM000102018100011",1,1818,0,0,1818
 , ,"[TRVch# 16 Dt:22/06/2017] , Billno-CHM000102017100022",1,11759,0,0,11759
 , ,"[TRVch# 18 Dt:21/06/2018] , Billno-CHM000102018100016",1,2567,0,0,2567
 , ,"[TRVch# 18 Dt:23/08/2018] , Billno-CHM000102018100029",1,13239,0,0,13239
 , ,"[TRVch# 19 Dt:21/07/2018] , Billno-CHM000102018100024",1,3417,0,0,3417
 , ,"[TRVch# 19 Dt:22/06/2017] , Billno-CHM000102017100027",1,4220,0,0,4220
 , ,"[TRVch# 19 Dt:23/08/2018] , Billno-CHM000102018100034",1,13298,0,0,13298
 , ,"[TRVch# 20 Dt:20/01/2018] , Billno-CHM000102017100092",1,4398,0,0,4398
 , ,"[TRVch# 20 Dt:20/09/2017] , Billno-CHM000102017100045",1,16659,0,0,16659
 , ,"[TRVch# 21 Dt:09/02/2018] , Billno-CHM000102017100105",1,2215,0,0,2215
 , ,"[TRVch# 23 Dt:21/07/2017] , Billno-CHM000102017100033",1,9819,0,0,9819
 , ,"[TRVch# 24 Dt:27/06/2017] , Billno-CHM000102017100031",1,2125,0,0,2125
 , ,"[TRVch# 25 Dt:24/01/2018] , Billno-CHM000102017100091",1,12882,0,0,12882
 , ,"[TRVch# 27 Dt:20/05/2017] , Billno-CHM000102017100013",1,5455,0,0,5455
 , ,"[TRVch# 28 Dt:25/09/2017] , Billno-CHM000102017100058",1,1565,0,0,1565
 , ,"[TRVch# 33 Dt:23/02/2018] , Billno-CHM000102017100112",1,1332,0,0,1332
 , ,"[TRVch# 33 Dt:25/05/2017] , Billno-CHM000102017100017",1,2684,0,0,2684
 , ,"[TRVch# 35 Dt:22/03/2018] , Billno-CHM000102017100141",1,12884,0,0,12884
 ,30-2205-00-107-01-S00N-V-N-20-OTHER CHARGES,Total,6,55863,0,0,55863
 , ,"[TRVch# 19 Dt:21/06/2018] , Billno-CHM000102018100014",1,5872,0,0,5872
 , ,"[TRVch# 21 Dt:17/03/2018] , Billno-CHM000102017100116",1,10490,0,0,10490
 , ,"[TRVch# 21 Dt:20/01/2018] , Billno-CHM000102017100089",1,13990,0,0,13990
 , ,"[TRVch# 26 Dt:27/06/2017] , Billno-CHM000102017100030",1,2400,0,0,2400
 , ,"[TRVch# 36 Dt:31/05/2017] , Billno-CHM000102017100018",1,4951,0,0,4951
 , ,"[TRVch# 37 Dt:31/05/2017] , Billno-CHM000102017100019",1,18160,0,0,18160
 ,30-2205-00-107-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,3,81619,0,0,81619
 , ,"[TRVch# 16 Dt:23/08/2018] , Billno-CHM000102018100028",1,33630,0,0,33630
 , ,"[TRVch# 20 Dt:17/03/2018] , Billno-CHM000102017100119",1,17846,0,0,17846
 , ,"[TRVch# 25 Dt:25/09/2017] , Billno-CHM000102017100064",1,30143,0,0,30143
