DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 499 Dt:09/01/2018] , Billno-KNG01264122017-003",1,181888,0,15563,166325
 , ,"[TRVch# 514 Dt:07/02/2018] , Billno-KNG01264012018-001",1,78944,35000,4060,39884
 , ,"[TRVch# 515 Dt:07/02/2018] , Billno-KNG01264012018-002",1,57793,31000,1163,25630
 , ,"[TRVch# 516 Dt:07/02/2018] , Billno-KNG01264012018-003",1,184090,0,15742,168348
 , ,"[TRVch# 5293 Dt:31/10/2017] , Billno-KNG012642017100023",1,4760,0,475,4285
 , ,"[TRVch# 5294 Dt:31/10/2017] , Billno-KNG012642017100029",1,1650,0,0,1650
 , ,"[TRVch# 5295 Dt:31/10/2017] , Billno-KNG012642017100028",1,1916,0,0,1916
 , ,"[TRVch# 5297 Dt:31/10/2017] , Billno-KNG012642017100026",1,7128,6416,712,0
 , ,"[TRVch# 5298 Dt:31/10/2017] , Billno-KNG012642017100025",1,9516,8564,952,0
 , ,"[TRVch# 5299 Dt:31/10/2017] , Billno-KNG012642017100024",1,13606,0,2724,10882
 , ,"[TRVch# 866 Dt:07/11/2017] , Billno-KNG01264102017-001",1,75889,35000,4060,36829
 , ,"[TRVch# 867 Dt:07/11/2017] , Billno-KNG01264102017-002",1,55426,31000,1163,23263
 , ,"[TRVch# 868 Dt:07/11/2017] , Billno-KNG01264102017-003",1,193599,0,15572,178027
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,40,1664618,279255,101363,1284000
 , ,"[TRVch# 1070 Dt:06/04/2018] , Billno-KNG01264032018-004",1,96486,0,5822,90664
 , ,"[TRVch# 2188 Dt:09/10/2017] , Billno-KNG01264092017-004",1,76993,0,5734,71259
 , ,"[TRVch# 2536 Dt:08/12/2017] , Billno-KNG01264112017-004",1,93129,0,6069,87060
 , ,"[TRVch# 2600 Dt:08/06/2017] , Billno-KNG01264052017-003",1,73850,36000,5210,32640
 , ,"[TRVch# 2601 Dt:08/06/2017] , Billno-KNG01264052017-004",1,26773,15000,15,11758
 , ,"[TRVch# 2602 Dt:08/06/2017] , Billno-KNG01264052017-005",1,67824,0,5204,62620
 , ,"[TRVch# 2894 Dt:24/08/2017] , Billno-KNG012642017100013",1,71488,0,5301,66187
 , ,"[TRVch# 2895 Dt:24/08/2017] , Billno-KNG012642017100012",1,26823,15000,15,11808
 , ,"[TRVch# 3570 Dt:31/08/2017] , Billno-KNG012642017100021",1,50,0,0,50
 , ,"[TRVch# 3578 Dt:31/08/2017] , Billno-KNG012642017100016",1,456,0,0,456
 , ,"[TRVch# 3904 Dt:24/05/2017] , Billno-KNG012642017100005",1,8208,6564,1644,0
 , ,"[TRVch# 3905 Dt:24/05/2017] , Billno-KNG012642017100006",1,9333,8691,642,0
 , ,"[TRVch# 3906 Dt:24/05/2017] , Billno-KNG012642017100007",1,3753,0,378,3375
 , ,"[TRVch# 3907 Dt:24/05/2017] , Billno-KNG012642017100008",1,2288,0,232,2056
 , ,"[TRVch# 4031 Dt:29/09/2017] , Billno-KNG012642017100034",1,800,0,0,800
 , ,"[TRVch# 4032 Dt:29/09/2017] , Billno-KNG012642017100031",1,200,0,0,200
 , ,"[TRVch# 4033 Dt:29/09/2017] , Billno-KNG012642017100035",1,350,0,0,350
 , ,"[TRVch# 4047 Dt:29/09/2017] , Billno-KNG012642017100033",1,350,0,0,350
 , ,"[TRVch# 4219 Dt:30/11/2017] , Billno-KNG012642017100043",1,2151,0,5,2146
 , ,"[TRVch# 425 Dt:10/04/2017] , Billno-KNG01264032017-003",1,72920,36000,5210,31710
 , ,"[TRVch# 426 Dt:10/04/2017] , Billno-KNG01264032017-004",1,82960,45000,1384,36576
 , ,"[TRVch# 427 Dt:10/04/2017] , Billno-KNG01264032017-005",1,53228,0,5137,48091
 , ,"[TRVch# 453 Dt:10/07/2017] , Billno-KNG01264062017-003",1,73850,36000,5210,32640
 , ,"[TRVch# 454 Dt:10/07/2017] , Billno-KNG01264062017-004",1,26773,0,15,26758
 , ,"[TRVch# 455 Dt:10/07/2017] , Billno-KNG01264062017-005",1,70501,0,5204,65297
 , ,"[TRVch# 477 Dt:08/09/2017] , Billno-KNG01264082017-004",1,27311,0,15,27296
 , ,"[TRVch# 478 Dt:08/09/2017] , Billno-KNG01264082017-005",1,75400,0,5577,69823
 , ,"[TRVch# 491 Dt:08/03/2018] , Billno-KNG01264022018-004",1,96486,0,6331,90155
 , ,"[TRVch# 491 Dt:09/05/2017] , Billno-KNG01264042017-003",1,73850,36000,5210,32640
 , ,"[TRVch# 492 Dt:09/05/2017] , Billno-KNG01264042017-004",1,84006,45000,1384,37622
 , ,"[TRVch# 493 Dt:09/05/2017] , Billno-KNG01264042017-005",1,53901,0,5204,48697
 , ,"[TRVch# 500 Dt:09/01/2018] , Billno-KNG01264122017-004",1,93129,0,5749,87380
 , ,"[TRVch# 517 Dt:07/02/2018] , Billno-KNG01264012018-004",1,94045,0,5822,88223
 , ,"[TRVch# 5296 Dt:31/10/2017] , Billno-KNG012642017100027",1,4538,0,912,3626
 , ,"[TRVch# 6019 Dt:27/03/2018] , Billno-KNG012642017100057",1,4914,0,435,4479
 , ,"[TRVch# 6022 Dt:27/03/2018] , Billno-KNG012642017100056",1,658,0,0,658
 , ,"[TRVch# 7656 Dt:31/03/2018] , Billno-KNG012642017100066",1,16993,0,0,16993
 , ,"[TRVch# 7657 Dt:31/03/2018] , Billno-KNG012642017100067",1,1993,0,0,1993
 , ,"[TRVch# 869 Dt:07/11/2017] , Billno-KNG01264102017-004",1,93129,0,5749,87380
 , ,"[TRVch# 948 Dt:07/11/2017] , Billno-KNG012642017100030",1,2728,0,544,2184
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1364,0,0,1364
 , ,"[TRVch# 6020 Dt:27/03/2018] , Billno-KNG012642017100045",1,428,0,0,428
 , ,"[TRVch# 6021 Dt:27/03/2018] , Billno-KNG012642017100048",1,936,0,0,936
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,5001,0,0,5001
 , ,"[TRVch# 3279 Dt:21/11/2017] , Billno-KNG012642017100042",1,3858,0,0,3858
 , ,"[TRVch# 3286 Dt:23/01/2018] , Billno-KNG012642017100049",1,1143,0,0,1143
 ,08-2202-02-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,254349,0,0,254349
 , ,"[TRVch# 7132 Dt:31/03/2018] , Billno-KNG012642017100070",1,254349,0,0,254349
 ,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,102424,0,0,102424
 , ,"[TRVch# 7170 Dt:31/03/2018] , Billno-KNG012642017100069",1,102424,0,0,102424
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,217796,0,0,217796
 , ,"[TRVch# 358 Dt:22/02/2018] , Billno-KNG012642017100058",1,3723,0,0,3723
 , ,"[TRVch# 53 Dt:08/12/2017] , Billno-KNG012642017100039",1,214073,0,0,214073
