,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
12, , ,"[TRVch# 6 Dt:16/05/2017] , Billno-MDI005192017100007",1,19339,0,1953,17386
13, , ,"[TRVch# 9 Dt:16/05/2017] , Billno-MDI005192017100005",1,7758,7758,0,0
14, ,19-2225-01-001-02-S00N-V-N-02-WAGES,Total,2,6345,0,0,6345
15, , ,"[TRVch# 15 Dt:22/05/2017] , Billno-MDI005192017100020",1,5145,0,0,5145
16, , ,"[TRVch# 19 Dt:30/05/2017] , Billno-MDI005192017100025",1,1200,0,0,1200
17, ,19-2225-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,10,120145,0,0,120145
18, , ,"[TRVch# 16 Dt:22/05/2017] , Billno-MDI005192017100021",1,10854,0,0,10854
19, , ,"[TRVch# 17 Dt:22/05/2017] , Billno-MDI005192017100022",1,4701,0,0,4701
20, , ,"[TRVch# 18 Dt:30/05/2017] , Billno-MDI005192017100024",1,2442,0,0,2442
21, , ,"[TRVch# 20 Dt:30/05/2017] , Billno-MDI005192017100026",1,2440,0,0,2440
22, , ,"[TRVch# 21 Dt:30/05/2017] , Billno-MDI005192017100027",1,28107,0,0,28107
23, , ,"[TRVch# 22 Dt:30/05/2017] , Billno-MDI005192017100028",1,2074,0,0,2074
24, , ,"[TRVch# 23 Dt:30/05/2017] , Billno-MDI005192017100030",1,55191,0,0,55191
25, , ,"[TRVch# 24 Dt:30/05/2017] , Billno-MDI005192017100031",1,1310,0,0,1310
26, , ,"[TRVch# 25 Dt:30/05/2017] , Billno-MDI005192017100032",1,3026,0,0,3026
27, , ,"[TRVch# 4 Dt:09/05/2017] , Billno-MDI005192017100001",1,10000,0,0,10000
28, ,19-2225-03-102-01-S00N-V-P-20-OTHER CHARGES,Total,1,38000,0,0,38000
29, , ,"[TRVch# 8 Dt:16/05/2017] , Billno-MDI005192017100004",1,38000,0,0,38000
30, ,19-2235-02-101-03-S00N-V-N-01-SALARIES,Total,4,423833,19957,49503,354373
31, , ,"[TRVch# 308 Dt:16/05/2017] , Billno-MDI005192017100008",1,30145,0,3034,27111
32, , ,"[TRVch# 309 Dt:16/05/2017] , Billno-MDI005192017100009",1,5917,0,0,5917
33, , ,"[TRVch# 310 Dt:16/05/2017] , Billno-MDI005192017100010",1,4957,4957,0,0
34, , ,"[TRVch# 9 Dt:01/05/2017] , Billno-MDI00519042017-003",1,382814,15000,46469,321345
35, ,19-2235-02-101-03-S00N-V-N-02-WAGES,Total,1,36200,0,0,36200
36, , ,"[TRVch# 662 Dt:30/05/2017] , Billno-MDI005192017100023",1,36200,0,0,36200
37, ,19-2235-60-800-09-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,22825,0,0,22825
38, , ,"[TRVch# 382 Dt:22/05/2017] , Billno-MDI005192017100019",1,22825,0,0,22825
39, ,32-2225-01-789-02-S00N-V-P-01-SALARIES,Total,2,66036,46663,2418,16955
40, , ,"[TRVch# 10 Dt:16/05/2017] , Billno-MDI005192017100011",1,6663,6663,0,0
41, , ,"[TRVch# 3 Dt:01/05/2017] , Billno-MDI00519042017-004",1,59373,40000,2418,16955
42, ,32-2225-01-789-12-A00N-V-P-20-OTHER CHARGES,Total,3,589200,0,0,589200
43, , ,"[TRVch# 12 Dt:16/05/2017] , Billno-MDI005192017100018",1,154000,0,0,154000
44, , ,"[TRVch# 5 Dt:16/05/2017] , Billno-MDI005192017100002",1,135200,0,0,135200
45, , ,"[TRVch# 7 Dt:16/05/2017] , Billno-MDI005192017100003",1,300000,0,0,300000
0,Grand Total, , ,17,2613777,317000,95148,2201629
1,MDI00-519-DISTRICT WELFARE OFFICER MANDI,Total, ,17,2613777,317000,95148,2201629
2, ,19-2225-01-001-02-S00N-V-N-01-SALARIES,Total,2,817455,262000,46261,509194
3, , ,"[TRVch# 1 Dt:01/06/2017] , Billno-MDI00519052017-001",1,69089,40000,2060,27029
4, , ,"[TRVch# 2 Dt:01/06/2017] , Billno-MDI00519052017-002",1,748366,222000,44201,482165
5, ,19-2225-01-001-02-S00N-V-N-02-WAGES,Total,1,7100,0,0,7100
6, , ,"[TRVch# 6 Dt:17/06/2017] , Billno-MDI005192017100040",1,7100,0,0,7100
7, ,19-2225-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8278,0,0,8278
8, , ,"[TRVch# 5 Dt:17/06/2017] , Billno-MDI005192017100037",1,8278,0,0,8278
9, ,"19-2225-01-001-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,20150,0,0,20150
10, , ,"[TRVch# 4 Dt:17/06/2017] , Billno-MDI005192017100039",1,20150,0,0,20150
11, ,19-2225-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,2,93466,0,0,93466
12, , ,"[TRVch# 7 Dt:20/06/2017] , Billno-MDI005192017100041",1,1966,0,0,1966
13, , ,"[TRVch# 9 Dt:27/06/2017] , Billno-MDI005192017100043",1,91500,0,0,91500
14, ,19-2235-02-101-03-S00N-V-N-01-SALARIES,Total,1,382814,15000,46469,321345
15, , ,"[TRVch# 6 Dt:01/06/2017] , Billno-MDI00519052017-003",1,382814,15000,46469,321345
16, ,19-2235-02-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,11230,0,0,11230
17, , ,"[TRVch# 341 Dt:17/06/2017] , Billno-MDI005192017100033",1,11230,0,0,11230
18, ,19-2235-02-107-04-C00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,1140000,0,0,1140000
19, , ,"[TRVch# 797 Dt:30/06/2017] , Billno-MDI005192017100046",1,1140000,0,0,1140000
20, ,19-2235-60-800-09-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,23799,0,0,23799
21, , ,"[TRVch# 342 Dt:17/06/2017] , Billno-MDI005192017100034",1,12967,0,0,12967
22, , ,"[TRVch# 343 Dt:17/06/2017] , Billno-MDI005192017100035",1,4353,0,0,4353
23, , ,"[TRVch# 344 Dt:17/06/2017] , Billno-MDI005192017100036",1,6479,0,0,6479
24, ,32-2225-01-789-02-S00N-V-P-01-SALARIES,Total,1,59373,40000,2418,16955
25, , ,"[TRVch# 3 Dt:01/06/2017] , Billno-MDI00519052017-004",1,59373,40000,2418,16955
26, ,32-2225-01-789-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,13012,0,0,13012
27, , ,"[TRVch# 8 Dt:20/06/2017] , Billno-MDI005192017100042",1,13012,0,0,13012
28, ,32-2225-01-789-12-A00N-V-P-20-OTHER CHARGES,Total,2,37100,0,0,37100
29, , ,"[TRVch# 10 Dt:30/06/2017] , Billno-MDI005192017100044",1,34100,0,0,34100
30, , ,"[TRVch# 11 Dt:30/06/2017] , Billno-MDI005192017100045",1,3000,0,0,3000
0,Grand Total, , ,102,205034547,322000,95614,204616933
1,MDI00-519-DISTRICT WELFARE OFFICER MANDI,Total, ,102,205034547,322000,95614,204616933
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,900000,0,0,900000
3, , ,"[TRVch# 657 Dt:24/07/2017] , Billno-MDI005192017100142",1,300000,0,0,300000
4, , ,"[TRVch# 683 Dt:25/07/2017] , Billno-MDI005192017100145",1,200000,0,0,200000
5, , ,"[TRVch# 684 Dt:25/07/2017] , Billno-MDI005192017100144",1,400000,0,0,400000
6, ,19-2225-01-001-02-S00N-V-N-01-SALARIES,Total,3,819500,262000,46761,510739
7, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-MDI00519062017-001",1,69089,40000,2560,26529
8, , ,"[TRVch# 16 Dt:14/07/2017] , Billno-MDI005192017100071",1,2045,0,0,2045
9, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-MDI00519062017-002",1,748366,222000,44201,482165
10, ,19-2225-01-001-02-S00N-V-N-02-WAGES,Total,4,35595,0,0,35595
11, , ,"[TRVch# 23 Dt:25/07/2017] , Billno-MDI005192017100076",1,3150,0,0,3150
12, , ,"[TRVch# 24 Dt:25/07/2017] , Billno-MDI005192017100075",1,12600,0,0,12600
13, , ,"[TRVch# 4 Dt:07/07/2017] , Billno-MDI005192017100064",1,6825,0,0,6825
14, , ,"[TRVch# 7 Dt:07/07/2017] , Billno-MDI005192017100063",1,13020,0,0,13020
15, ,19-2225-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,12312,0,0,12312
16, , ,"[TRVch# 25 Dt:26/07/2017] , Billno-MDI005192017100141",1,9776,0,0,9776
17, , ,"[TRVch# 34 Dt:31/07/2017] , Billno-MDI005192017100163",1,412,0,0,412
18, , ,"[TRVch# 6 Dt:07/07/2017] , Billno-MDI005192017100060",1,2124,0,0,2124
19, ,19-2225-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,13122,0,0,13122
20, , ,"[TRVch# 10 Dt:10/07/2017] , Billno-MDI005192017100054",1,9583,0,0,9583
21, , ,"[TRVch# 35 Dt:31/07/2017] , Billno-MDI005192017100162",1,1342,0,0,1342
22, , ,"[TRVch# 36 Dt:31/07/2017] , Billno-MDI005192017100154",1,2197,0,0,2197
23, ,19-2225-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,7,33560,0,0,33560
24, , ,"[TRVch# 13 Dt:11/07/2017] , Billno-MDI005192017100061",1,9396,0,0,9396
25, , ,"[TRVch# 14 Dt:11/07/2017] , Billno-MDI005192017100062",1,6843,0,0,6843
26, , ,"[TRVch# 21 Dt:25/07/2017] , Billno-MDI005192017100079",1,2077,0,0,2077
27, , ,"[TRVch# 22 Dt:25/07/2017] , Billno-MDI005192017100078",1,7121,0,0,7121
28, , ,"[TRVch# 32 Dt:31/07/2017] , Billno-MDI005192017100155",1,1050,0,0,1050
29, , ,"[TRVch# 37 Dt:31/07/2017] , Billno-MDI005192017100158",1,5596,0,0,5596
30, , ,"[TRVch# 9 Dt:10/07/2017] , Billno-MDI005192017100057",1,1477,0,0,1477
31, ,19-2225-03-102-01-S00N-V-P-20-OTHER CHARGES,Total,1,37000,0,0,37000
32, , ,"[TRVch# 27 Dt:26/07/2017] , Billno-MDI005192017100150",1,37000,0,0,37000
33, ,19-2235-01-202-02-S00N-V-N-16-SOCIAL SECURITY PENSION,Total,2,340127,0,0,340127
34, , ,"[TRVch# 571 Dt:25/07/2017] , Billno-MDI005192017100089",1,279227,0,0,279227
35, , ,"[TRVch# 572 Dt:25/07/2017] , Billno-MDI005192017100088",1,60900,0,0,60900
36, ,19-2235-02-101-03-S00N-V-N-01-SALARIES,Total,2,430051,20000,46435,363616
37, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-MDI00519062017-003",1,369211,20000,46385,302826
38, , ,"[TRVch# 607 Dt:25/07/2017] , Billno-MDI005192017100151",1,60840,0,50,60790
39, ,19-2235-02-101-03-S00N-V-N-02-WAGES,Total,2,24990,0,0,24990
40, , ,"[TRVch# 606 Dt:25/07/2017] , Billno-MDI005192017100077",1,12600,0,0,12600
41, , ,"[TRVch# 73 Dt:07/07/2017] , Billno-MDI005192017100065",1,12390,0,0,12390
42, ,19-2235-02-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,1594,0,0,1594
43, , ,"[TRVch# 703 Dt:31/07/2017] , Billno-MDI005192017100152",1,1409,0,0,1409
44, , ,"[TRVch# 89 Dt:10/07/2017] , Billno-MDI005192017100056",1,185,0,0,185
45, ,19-2235-02-101-03-S00N-V-P-05-OFFICE EXPENSES,Total,2,57051,0,0,57051
46, , ,"[TRVch# 701 Dt:31/07/2017] , Billno-MDI005192017100159",1,41659,0,0,41659
47, , ,"[TRVch# 702 Dt:31/07/2017] , Billno-MDI005192017100156",1,15392,0,0,15392
48, ,19-2235-02-101-03-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,62249,0,0,62249
49, , ,"[TRVch# 704 Dt:31/07/2017] , Billno-MDI005192017100166",1,62249,0,0,62249
50, ,19-2235-60-102-01-C00N-V-P-16-SOCIAL SECURITY PENSION,Total,2,8019000,0,0,8019000
51, , ,"[TRVch# 605 Dt:25/07/2017] , Billno-MDI005192017100082",1,2379000,0,0,2379000
52, , ,"[TRVch# 608 Dt:25/07/2017] , Billno-MDI005192017100081",1,5640000,0,0,5640000
53, ,19-2235-60-102-01-C00N-V-P-20-OTHER CHARGES,Total,2,120285,0,0,120285
54, , ,"[TRVch# 567 Dt:25/07/2017] , Billno-MDI005192017100093",1,35685,0,0,35685
55, , ,"[TRVch# 568 Dt:25/07/2017] , Billno-MDI005192017100092",1,84600,0,0,84600
56, ,19-2235-60-102-01-S00N-V-N-16-SOCIAL SECURITY PENSION,Total,4,102640350,0,0,102640350
57, , ,"[TRVch# 301 Dt:19/07/2017] , Billno-MDI005192017100074",1,45926250,0,0,45926250
58, , ,"[TRVch# 302 Dt:19/07/2017] , Billno-MDI005192017100073",1,42306600,0,0,42306600
59, , ,"[TRVch# 569 Dt:25/07/2017] , Billno-MDI005192017100091",1,5947500,0,0,5947500
60, , ,"[TRVch# 570 Dt:25/07/2017] , Billno-MDI005192017100090",1,8460000,0,0,8460000
61, ,19-2235-60-102-01-S00N-V-N-20-OTHER CHARGES,Total,4,1539606,0,0,1539606
62, , ,"[TRVch# 563 Dt:25/07/2017] , Billno-MDI005192017100098",1,126900,0,0,126900
63, , ,"[TRVch# 601 Dt:25/07/2017] , Billno-MDI005192017100101",1,634599,0,0,634599
64, , ,"[TRVch# 602 Dt:25/07/2017] , Billno-MDI005192017100100",1,688894,0,0,688894
65, , ,"[TRVch# 603 Dt:25/07/2017] , Billno-MDI005192017100099",1,89213,0,0,89213
66, ,19-2235-60-102-02-S00N-V-N-16-SOCIAL SECURITY PENSION,Total,4,34089300,0,0,34089300
67, , ,"[TRVch# 560 Dt:25/07/2017] , Billno-MDI005192017100111",1,4642500,0,0,4642500
68, , ,"[TRVch# 590 Dt:25/07/2017] , Billno-MDI005192017100114",1,3241500,0,0,3241500
69, , ,"[TRVch# 591 Dt:25/07/2017] , Billno-MDI005192017100113",1,243000,0,0,243000
70, , ,"[TRVch# 592 Dt:25/07/2017] , Billno-MDI005192017100112",1,25962300,0,0,25962300
71, ,19-2235-60-102-02-S00N-V-N-20-OTHER CHARGES,Total,4,511341,0,0,511341
72, , ,"[TRVch# 597 Dt:25/07/2017] , Billno-MDI005192017100105",1,48623,0,0,48623
73, , ,"[TRVch# 598 Dt:25/07/2017] , Billno-MDI005192017100104",1,3645,0,0,3645
74, , ,"[TRVch# 599 Dt:25/07/2017] , Billno-MDI005192017100103",1,389435,0,0,389435
75, , ,"[TRVch# 600 Dt:25/07/2017] , Billno-MDI005192017100102",1,69638,0,0,69638
76, ,19-2235-60-102-03-C00N-V-P-16-SOCIAL SECURITY PENSION,Total,2,1458600,0,0,1458600
77, , ,"[TRVch# 575 Dt:25/07/2017] , Billno-MDI005192017100084",1,1296600,0,0,1296600
78, , ,"[TRVch# 604 Dt:25/07/2017] , Billno-MDI005192017100083",1,162000,0,0,162000
79, ,19-2235-60-102-03-C00N-V-P-20-OTHER CHARGES,Total,2,21879,0,0,21879
80, , ,"[TRVch# 565 Dt:25/07/2017] , Billno-MDI005192017100095",1,19449,0,0,19449
81, , ,"[TRVch# 566 Dt:25/07/2017] , Billno-MDI005192017100094",1,2430,0,0,2430
82, ,19-2235-60-102-04-C00N-V-P-16-SOCIAL SECURITY PENSION,Total,2,74700,0,0,74700
83, , ,"[TRVch# 573 Dt:25/07/2017] , Billno-MDI005192017100087",1,73200,0,0,73200
84, , ,"[TRVch# 574 Dt:25/07/2017] , Billno-MDI005192017100085",1,1500,0,0,1500
85, ,19-2235-60-102-04-C00N-V-P-20-OTHER CHARGES,Total,2,1121,0,0,1121
86, , ,"[TRVch# 562 Dt:25/07/2017] , Billno-MDI005192017100097",1,1098,0,0,1098
87, , ,"[TRVch# 564 Dt:25/07/2017] , Billno-MDI005192017100096",1,23,0,0,23
88, ,19-2235-60-102-04-S00N-V-N-16-SOCIAL SECURITY PENSION,Total,5,20333400,0,0,20333400
89, , ,"[TRVch# 576 Dt:25/07/2017] , Billno-MDI005192017100119",1,5541900,0,0,5541900
90, , ,"[TRVch# 586 Dt:25/07/2017] , Billno-MDI005192017100118",1,13650000,0,0,13650000
91, , ,"[TRVch# 587 Dt:25/07/2017] , Billno-MDI005192017100117",1,956250,0,0,956250
92, , ,"[TRVch# 588 Dt:25/07/2017] , Billno-MDI005192017100116",1,183000,0,0,183000
93, , ,"[TRVch# 589 Dt:25/07/2017] , Billno-MDI005192017100115",1,2250,0,0,2250
94, ,19-2235-60-102-04-S00N-V-N-20-OTHER CHARGES,Total,5,305002,0,0,305002
95, , ,"[TRVch# 561 Dt:25/07/2017] , Billno-MDI005192017100110",1,83129,0,0,83129
96, , ,"[TRVch# 593 Dt:25/07/2017] , Billno-MDI005192017100106",1,34,0,0,34
97, , ,"[TRVch# 594 Dt:25/07/2017] , Billno-MDI005192017100107",1,2745,0,0,2745
98, , ,"[TRVch# 595 Dt:25/07/2017] , Billno-MDI005192017100108",1,14344,0,0,14344
99, , ,"[TRVch# 596 Dt:25/07/2017] , Billno-MDI005192017100109",1,204750,0,0,204750
100, ,32-2225-01-789-02-S00N-V-P-01-SALARIES,Total,1,59373,40000,2418,16955
101, , ,"[TRVch# 3 Dt:01/07/2017] , Billno-MDI00519062017-004",1,59373,40000,2418,16955
102, ,32-2225-01-789-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,1368,0,0,1368
103, , ,"[TRVch# 11 Dt:10/07/2017] , Billno-MDI005192017100051",1,1368,0,0,1368
104, ,32-2225-01-789-02-S00N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,3,7730,0,0,7730
105, , ,"[TRVch# 31 Dt:26/07/2017] , Billno-MDI005192017100080",1,1050,0,0,1050
106, , ,"[TRVch# 33 Dt:31/07/2017] , Billno-MDI005192017100164",1,1220,0,0,1220
107, , ,"[TRVch# 5 Dt:07/07/2017] , Billno-MDI005192017100058",1,5460,0,0,5460
108, ,"32-2225-01-789-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,6,123166,0,0,123166
109, , ,"[TRVch# 12 Dt:10/07/2017] , Billno-MDI005192017100059",1,24700,0,0,24700
110, , ,"[TRVch# 15 Dt:11/07/2017] , Billno-MDI005192017100066",1,25194,0,0,25194
111, , ,"[TRVch# 20 Dt:24/07/2017] , Billno-MDI005192017100072",1,26442,0,0,26442
112, , ,"[TRVch# 28 Dt:26/07/2017] , Billno-MDI005192017100146",1,3800,0,0,3800
113, , ,"[TRVch# 29 Dt:26/07/2017] , Billno-MDI005192017100148",1,19825,0,0,19825
114, , ,"[TRVch# 30 Dt:26/07/2017] , Billno-MDI005192017100143",1,23205,0,0,23205
115, ,32-2225-01-789-12-A00N-V-P-20-OTHER CHARGES,Total,1,314000,0,0,314000
116, , ,"[TRVch# 26 Dt:26/07/2017] , Billno-MDI005192017100149",1,314000,0,0,314000
117, ,32-2225-01-789-13-S50N-V-P-20-OTHER CHARGES,Total,1,412500,0,0,412500
118, , ,"[TRVch# 8 Dt:07/07/2017] , Billno-MDI005192017100068",1,412500,0,0,412500
119, ,32-2235-01-789-01-S00N-V-P-16-SOCIAL SECURITY PENSION,Total,1,20400,0,0,20400
120, , ,"[TRVch# 634 Dt:26/07/2017] , Billno-MDI005192017100134",1,20400,0,0,20400
121, ,32-2235-01-789-01-S00N-V-P-20-OTHER CHARGES,Total,1,306,0,0,306
122, , ,"[TRVch# 635 Dt:26/07/2017] , Billno-MDI005192017100135",1,306,0,0,306
123, ,32-2235-60-789-02-S00N-V-P-16-SOCIAL SECURITY PENSION,Total,2,6138000,0,0,6138000
124, , ,"[TRVch# 577 Dt:25/07/2017] , Billno-MDI005192017100120",1,5796000,0,0,5796000
125, , ,"[TRVch# 578 Dt:25/07/2017] , Billno-MDI005192017100121",1,342000,0,0,342000
126, ,32-2235-60-789-02-S00N-V-P-20-OTHER CHARGES,Total,2,92070,0,0,92070
127, , ,"[TRVch# 609 Dt:26/07/2017] , Billno-MDI005192017100122",1,86940,0,0,86940
128, , ,"[TRVch# 625 Dt:26/07/2017] , Billno-MDI005192017100123",1,5130,0,0,5130
129, ,32-2235-60-789-03-S00N-V-P-16-SOCIAL SECURITY PENSION,Total,2,23486100,0,0,23486100
130, , ,"[TRVch# 624 Dt:26/07/2017] , Billno-MDI005192017100124",1,20466600,0,0,20466600
131, , ,"[TRVch# 629 Dt:26/07/2017] , Billno-MDI005192017100125",1,3019500,0,0,3019500
132, ,32-2235-60-789-03-S00N-V-P-20-OTHER CHARGES,Total,2,352292,0,0,352292
133, , ,"[TRVch# 628 Dt:26/07/2017] , Billno-MDI005192017100127",1,45293,0,0,45293
134, , ,"[TRVch# 637 Dt:26/07/2017] , Billno-MDI005192017100126",1,306999,0,0,306999
135, ,32-2235-60-789-04-C00N-V-P-16-SOCIAL SECURITY PENSION,Total,1,1207800,0,0,1207800
136, , ,"[TRVch# 623 Dt:26/07/2017] , Billno-MDI005192017100128",1,1207800,0,0,1207800
137, ,32-2235-60-789-04-C00N-V-P-20-OTHER CHARGES,Total,1,18117,0,0,18117
138, , ,"[TRVch# 627 Dt:26/07/2017] , Billno-MDI005192017100129",1,18117,0,0,18117
139, ,32-2235-60-789-05-C00N-V-P-16-SOCIAL SECURITY PENSION,Total,1,855000,0,0,855000
140, , ,"[TRVch# 626 Dt:26/07/2017] , Billno-MDI005192017100130",1,855000,0,0,855000
141, ,32-2235-60-789-05-C00N-V-P-20-OTHER CHARGES,Total,1,12825,0,0,12825
142, , ,"[TRVch# 636 Dt:26/07/2017] , Billno-MDI005192017100138",1,12825,0,0,12825
143, ,32-2235-60-789-06-C00N-V-P-16-SOCIAL SECURITY PENSION,Total,1,51000,0,0,51000
144, , ,"[TRVch# 622 Dt:26/07/2017] , Billno-MDI005192017100132",1,51000,0,0,51000
145, ,32-2235-60-789-06-C00N-V-P-20-OTHER CHARGES,Total,1,765,0,0,765
146, , ,"[TRVch# 621 Dt:26/07/2017] , Billno-MDI005192017100133",1,765,0,0,765
0,Grand Total, , ,29,2230210,327000,95663,1807547
1,MDI00-519-DISTRICT WELFARE OFFICER MANDI,Total, ,29,2230210,327000,95663,1807547
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,400000,0,0,400000
3, , ,"[TRVch# 262 Dt:18/08/2017] , Billno-MDI005192017100174",1,200000,0,0,200000
4, , ,"[TRVch# 263 Dt:18/08/2017] , Billno-MDI005192017100175",1,200000,0,0,200000
5, ,19-2225-01-001-02-S00N-V-N-01-SALARIES,Total,2,820514,267000,46855,506659
6, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-MDI00519072017-001",1,71134,40000,2560,28574
7, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-MDI00519072017-002",1,749380,227000,44295,478085
8, ,19-2225-01-001-02-S00N-V-N-02-WAGES,Total,2,16275,0,0,16275
9, , ,"[TRVch# 22 Dt:29/08/2017] , Billno-MDI005192017100184",1,3255,0,0,3255
10, , ,"[TRVch# 25 Dt:29/08/2017] , Billno-MDI005192017100183",1,13020,0,0,13020
11, ,19-2225-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,21540,0,0,21540
12, , ,"[TRVch# 9 Dt:21/08/2017] , Billno-MDI005192017100171",1,21540,0,0,21540
13, ,19-2225-01-001-02-S00N-V-N-64-TRANSFER EXPENSES,Total,1,1263,0,0,1263
14, , ,"[TRVch# 24 Dt:29/08/2017] , Billno-MDI005192017100187",1,1263,0,0,1263
15, ,19-2225-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,8,32096,0,0,32096
16, , ,"[TRVch# 13 Dt:21/08/2017] , Billno-MDI005192017100179",1,980,0,0,980
17, , ,"[TRVch# 14 Dt:21/08/2017] , Billno-MDI005192017100180",1,250,0,0,250
18, , ,"[TRVch# 15 Dt:21/08/2017] , Billno-MDI005192017100181",1,3408,0,0,3408
19, , ,"[TRVch# 18 Dt:21/08/2017] , Billno-MDI005192017100182",1,1599,0,0,1599
20, , ,"[TRVch# 19 Dt:21/08/2017] , Billno-MDI005192017100168",1,1200,0,0,1200
21, , ,"[TRVch# 21 Dt:29/08/2017] , Billno-MDI005192017100191",1,12146,0,0,12146
22, , ,"[TRVch# 23 Dt:29/08/2017] , Billno-MDI005192017100188",1,2513,0,0,2513
23, , ,"[TRVch# 27 Dt:31/08/2017] , Billno-MDI005192017100193",1,10000,0,0,10000
24, ,19-2225-03-102-01-S00N-V-P-20-OTHER CHARGES,Total,1,18000,0,0,18000
25, , ,"[TRVch# 12 Dt:21/08/2017] , Billno-MDI005192017100178",1,18000,0,0,18000
26, ,19-2235-02-101-03-S00N-V-N-01-SALARIES,Total,1,407091,20000,46390,340701
27, , ,"[TRVch# 8 Dt:01/08/2017] , Billno-MDI00519072017-003",1,407091,20000,46390,340701
28, ,19-2235-02-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6790,0,0,6790
29, , ,"[TRVch# 222 Dt:21/08/2017] , Billno-MDI005192017100169",1,6790,0,0,6790
30, ,19-2235-02-101-03-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,67820,0,0,67820
31, , ,"[TRVch# 221 Dt:21/08/2017] , Billno-MDI005192017100160",1,67820,0,0,67820
32, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,5355,0,0,5355
33, , ,"[TRVch# 273 Dt:30/08/2017] , Billno-MDI005192017100185",1,5355,0,0,5355
