,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
3, , ,"[TRVch# 165 Dt:11/07/2017] , Billno-KNG000152017100031",1,1600,0,0,1600
4, , ,"[TRVch# 27 Dt:06/07/2017] , Billno-KNG000152017100023",1,4854,0,0,4854
5, ,22-3456-00-001-02-S00N-V-N-01-SALARIES,Total,3,213960,60000,5562,148398
6, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-KNG00015062017-001",1,209037,60000,5562,143475
7, , ,"[TRVch# 12 Dt:10/07/2017] , Billno-KNG000152017100030",1,1472,0,0,1472
8, , ,"[TRVch# 9 Dt:06/07/2017] , Billno-KNG000152017100025",1,3451,0,0,3451
9, ,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,2768,0,0,2768
10, , ,"[TRVch# 10 Dt:06/07/2017] , Billno-KNG000152017100024",1,750,0,0,750
11, , ,"[TRVch# 8 Dt:06/07/2017] , Billno-KNG000152017100026",1,2018,0,0,2018
12, ,22-3456-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8118,0,0,8118
13, , ,"[TRVch# 13 Dt:11/07/2017] , Billno-KNG000152017100032",1,8118,0,0,8118
14, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,353584,0,0,353584
15, , ,"[TRVch# 29 Dt:10/07/2017] , Billno-KNG000152017100027",1,333388,0,0,333388
16, , ,"[TRVch# 31 Dt:10/07/2017] , Billno-KNG000152017100029",1,20196,0,0,20196
17, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,309810,0,0,309810
18, , ,"[TRVch# 30 Dt:10/07/2017] , Billno-KNG000152017100028",1,309810,0,0,309810
0,Grand Total, , ,15,1512216,70000,2834,1439382
1,KNG00-015-J.D.(F&S) DHARAMSALA,Total, ,15,1512216,70000,2834,1439382
2, ,19-2235-60-800-17-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,31202,0,0,31202
3, , ,"[TRVch# 23 Dt:04/08/2017] , Billno-KNG000152017100033",1,2550,0,0,2550
4, , ,"[TRVch# 353 Dt:23/08/2017] , Billno-KNG000152017100045",1,19324,0,0,19324
5, , ,"[TRVch# 354 Dt:23/08/2017] , Billno-KNG000152017100043",1,4093,0,0,4093
6, , ,"[TRVch# 378 Dt:24/08/2017] , Billno-KNG000152017100047",1,5235,0,0,5235
7, ,22-3456-00-001-02-S00N-V-N-01-SALARIES,Total,1,155587,70000,2834,82753
8, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-KNG00015072017-001",1,155587,70000,2834,82753
9, ,22-3456-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2760,0,0,2760
10, , ,"[TRVch# 13 Dt:19/08/2017] , Billno-KNG000152017100044",1,2760,0,0,2760
11, ,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,7192,0,0,7192
12, , ,"[TRVch# 11 Dt:09/08/2017] , Billno-KNG000152017100038",1,1149,0,0,1149
13, , ,"[TRVch# 19 Dt:23/08/2017] , Billno-KNG000152017100048",1,2800,0,0,2800
14, , ,"[TRVch# 20 Dt:24/08/2017] , Billno-KNG000152017100049",1,2823,0,0,2823
15, , ,"[TRVch# 8 Dt:04/08/2017] , Billno-KNG000152017100039",1,420,0,0,420
16, ,22-3456-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,12525,0,0,12525
17, , ,"[TRVch# 10 Dt:09/08/2017] , Billno-KNG000152017100040",1,9906,0,0,9906
18, , ,"[TRVch# 21 Dt:24/08/2017] , Billno-KNG000152017100046",1,153,0,0,153
19, , ,"[TRVch# 7 Dt:04/08/2017] , Billno-KNG000152017100036",1,2466,0,0,2466
20, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,796950,0,0,796950
21, , ,"[TRVch# 32 Dt:05/08/2017] , Billno-KNG000152017100034",1,796950,0,0,796950
22, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,506000,0,0,506000
23, , ,"[TRVch# 42 Dt:08/08/2017] , Billno-KNG000152017100035",1,506000,0,0,506000
0,Grand Total, , ,6,194816,70000,4355,120461
1,KNG00-015-J.D.(F&S) DHARAMSALA,Total, ,6,194816,70000,4355,120461
2, ,19-2235-60-800-17-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11820,0,0,11820
3, , ,"[TRVch# 399 Dt:25/09/2017] , Billno-KNG000152017100052",1,11820,0,0,11820
4, ,22-3456-00-001-02-S00N-V-N-01-SALARIES,Total,1,174707,70000,4355,100352
5, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-KNG00015082017-001",1,174707,70000,4355,100352
6, ,22-3456-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2750,0,0,2750
7, , ,"[TRVch# 6 Dt:14/09/2017] , Billno-KNG000152017100050",1,2750,0,0,2750
8, ,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,4940,0,0,4940
9, , ,"[TRVch# 13 Dt:27/09/2017] , Billno-KNG000152017100057",1,2004,0,0,2004
10, , ,"[TRVch# 9 Dt:22/09/2017] , Billno-KNG000152017100054",1,2936,0,0,2936
11, ,22-3456-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,599,0,0,599
12, , ,"[TRVch# 7 Dt:14/09/2017] , Billno-KNG000152017100051",1,599,0,0,599
0,Grand Total, , ,8,807193,120297,7193,679703
1,KNG00-015-J.D.(F&S) DHARAMSALA,Total, ,8,807193,120297,7193,679703
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,541429,0,0,541429
3, , ,"[TRVch# 16 Dt:07/10/2017] , Billno-KNG000152017100058",1,41429,0,0,41429
4, , ,"[TRVch# 258 Dt:20/10/2017] , Billno-KNG000152017100062",1,200000,0,0,200000
5, , ,"[TRVch# 259 Dt:20/10/2017] , Billno-KNG000152017100063",1,300000,0,0,300000
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,6804,0,0,6804
7, , ,"[TRVch# 3 Dt:07/10/2017] , Billno-KNG000152017100055",1,6804,0,0,6804
8, ,19-2235-60-800-17-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7083,0,0,7083
9, , ,"[TRVch# 117 Dt:11/10/2017] , Billno-KNG000152017100061",1,7083,0,0,7083
10, ,22-3456-00-001-02-S00N-V-N-01-SALARIES,Total,3,251877,120297,7193,124387
11, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-KNG00015092017-001",1,216324,97000,6762,112562
12, , ,"[TRVch# 5 Dt:11/10/2017] , Billno-KNG000152017100060",1,23297,23297,0,0
13, , ,"[TRVch# 6 Dt:11/10/2017] , Billno-KNG000152017100059",1,12256,0,431,11825
0,Grand Total, , ,8,1550089,98000,6762,1445327
1,KNG00-015-J.D.(F&S) DHARAMSALA,Total, ,8,1550089,98000,6762,1445327
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1271793,0,0,1271793
3, , ,"[TRVch# 43 Dt:06/11/2017] , Billno-KNG000152017100068",1,1271793,0,0,1271793
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,43388,0,0,43388
5, , ,"[TRVch# 37 Dt:10/11/2017] , Billno-KNG000152017100069",1,43388,0,0,43388
6, ,19-2235-60-800-17-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,5595,0,0,5595
7, , ,"[TRVch# 152 Dt:10/11/2017] , Billno-KNG000152017100065",1,1103,0,0,1103
8, , ,"[TRVch# 450 Dt:27/11/2017] , Billno-KNG000152017100073",1,4492,0,0,4492
9, ,22-3456-00-001-02-S00N-V-N-01-SALARIES,Total,1,224133,98000,6762,119371
10, , ,"[TRVch# 1 Dt:02/11/2017] , Billno-KNG00015102017-001",1,224133,98000,6762,119371
11, ,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,4252,0,0,4252
12, , ,"[TRVch# 10 Dt:14/11/2017] , Billno-KNG000152017100067",1,2088,0,0,2088
13, , ,"[TRVch# 15 Dt:27/11/2017] , Billno-KNG000152017100071",1,2164,0,0,2164
14, ,22-3456-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,928,0,0,928
15, , ,"[TRVch# 5 Dt:10/11/2017] , Billno-KNG000152017100070",1,928,0,0,928
0,Grand Total, , ,10,317791,98000,8176,211615
1,KNG00-015-J.D.(F&S) DHARAMSALA,Total, ,10,317791,98000,8176,211615
2, ,19-2235-60-800-17-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,18898,0,0,18898
3, , ,"[TRVch# 12 Dt:01/12/2017] , Billno-KNG000152017100076",1,18898,0,0,18898
4, ,22-3456-00-001-02-S00N-V-N-01-SALARIES,Total,2,236377,98000,8176,130201
5, , ,"[TRVch# 10 Dt:20/12/2017] , Billno-KNG000152017100080",1,7812,0,762,7050
6, , ,"[TRVch# 4 Dt:01/12/2017] , Billno-KNG00015112017-001",1,228565,98000,7414,123151
7, ,22-3456-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,4465,0,0,4465
8, , ,"[TRVch# 5 Dt:01/12/2017] , Billno-KNG000152017100078",1,980,0,0,980
9, , ,"[TRVch# 6 Dt:01/12/2017] , Billno-KNG000152017100077",1,2035,0,0,2035
10, , ,"[TRVch# 9 Dt:20/12/2017] , Billno-KNG000152017100079",1,1450,0,0,1450
11, ,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,7696,0,0,7696
12, , ,"[TRVch# 11 Dt:20/12/2017] , Billno-KNG000152017100084",1,5000,0,0,5000
13, , ,"[TRVch# 19 Dt:29/12/2017] , Billno-KNG000152017100087",1,2696,0,0,2696
14, ,22-3456-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,36495,0,0,36495
15, , ,"[TRVch# 8 Dt:20/12/2017] , Billno-KNG000152017100066",1,36495,0,0,36495
16, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,13860,0,0,13860
17, , ,"[TRVch# 145 Dt:19/12/2017] , Billno-KNG000152017100086",1,13860,0,0,13860
0,Grand Total, , ,10,527627,98000,6854,422773
1,KNG00-015-J.D.(F&S) DHARAMSALA,Total, ,10,527627,98000,6854,422773
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,260000,0,0,260000
3, , ,"[TRVch# 29 Dt:05/01/2018] , Billno-KNG000152017100091",1,260000,0,0,260000
4, ,22-3456-00-001-02-S00N-V-N-01-SALARIES,Total,1,228565,98000,6854,123711
5, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-KNG00015122017-001",1,228565,98000,6854,123711
6, ,22-3456-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1689,0,0,1689
7, , ,"[TRVch# 12 Dt:23/01/2018] , Billno-KNG000152017100094",1,1689,0,0,1689
8, ,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,5706,0,0,5706
9, , ,"[TRVch# 13 Dt:23/01/2018] , Billno-KNG000152017100093",1,2589,0,0,2589
10, , ,"[TRVch# 16 Dt:30/01/2018] , Billno-KNG000152017100098",1,3117,0,0,3117
11, ,22-3456-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,4145,0,0,4145
12, , ,"[TRVch# 10 Dt:09/01/2018] , Billno-KNG000152017100092",1,3100,0,0,3100
13, , ,"[TRVch# 14 Dt:23/01/2018] , Billno-KNG000152017100096",1,1045,0,0,1045
14, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,13332,0,0,13332
15, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-KNG000152017100090",1,13332,0,0,13332
16, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,14190,0,0,14190
17, , ,"[TRVch# 15 Dt:01/01/2018] , Billno-KNG000152017100088",1,8800,0,0,8800
18, , ,"[TRVch# 17 Dt:01/01/2018] , Billno-KNG000152017100089",1,5390,0,0,5390
0,Grand Total, , ,8,305848,111336,7248,187264
1,KNG00-015-J.D.(F&S) DHARAMSALA,Total, ,8,305848,111336,7248,187264
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 501 Dt:26/02/2018] , Billno-KNG000152017100102",1,50000,0,0,50000
4, ,22-3456-00-001-02-S00N-V-N-01-SALARIES,Total,3,248084,111336,7248,129500
5, , ,"[TRVch# 1 Dt:02/02/2018] , Billno-KNG00015012018-001",1,232252,98000,6996,127256
6, , ,"[TRVch# 10 Dt:26/02/2018] , Billno-KNG000152017100104",1,13336,13336,0,0
7, , ,"[TRVch# 7 Dt:26/02/2018] , Billno-KNG000152017100105",1,2496,0,252,2244
8, ,22-3456-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1940,0,0,1940
9, , ,"[TRVch# 6 Dt:26/02/2018] , Billno-KNG000152017100099",1,1260,0,0,1260
10, , ,"[TRVch# 8 Dt:26/02/2018] , Billno-KNG000152017100100",1,680,0,0,680
11, ,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,5824,0,0,5824
12, , ,"[TRVch# 14 Dt:28/02/2018] , Billno-KNG000152017100106",1,3149,0,0,3149
13, , ,"[TRVch# 9 Dt:26/02/2018] , Billno-KNG000152017100103",1,2675,0,0,2675
0,Grand Total, , ,21,967398,367678,35116,564604
1,KNG00-015-J.D.(F&S) DHARAMSALA,Total, ,21,967398,367678,35116,564604
2, ,19-2235-60-800-17-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,93049,0,0,93049
3, , ,"[TRVch# 10 Dt:03/03/2018] , Billno-KNG000152017100101",1,4014,0,0,4014
4, , ,"[TRVch# 1149 Dt:23/03/2018] , Billno-KNG000152017100127",1,1836,0,0,1836
5, , ,"[TRVch# 1541 Dt:28/03/2018] , Billno-KNG000152017100134",1,13674,0,0,13674
6, , ,"[TRVch# 280 Dt:15/03/2018] , Billno-KNG000152017100095",1,13617,0,0,13617
7, , ,"[TRVch# 294 Dt:15/03/2018] , Billno-KNG000152017100108",1,12258,0,0,12258
8, , ,"[TRVch# 5 Dt:03/03/2018] , Billno-KNG000152017100072",1,41200,0,0,41200
9, , ,"[TRVch# 8 Dt:03/03/2018] , Billno-KNG000152017100081",1,6450,0,0,6450
10, ,22-3456-00-001-02-S00N-V-N-01-SALARIES,Total,6,752636,367678,35116,349842
11, , ,"[TRVch# 13 Dt:23/03/2018] , Billno-KNG000152017100128",1,162234,60000,24376,77858
12, , ,"[TRVch# 2 Dt:06/03/2018] , Billno-KNG00015022018-001",1,280245,110000,10740,159505
13, , ,"[TRVch# 22 Dt:27/03/2018] , Billno-KNG000152017100132",1,21692,0,0,21692
14, , ,"[TRVch# 30 Dt:31/03/2018] , Billno-KNG000152017100124",1,138713,138713,0,0
15, , ,"[TRVch# 31 Dt:31/03/2018] , Billno-KNG000152017100123",1,58965,58965,0,0
16, , ,"[TRVch# 32 Dt:31/03/2018] , Billno-KNG000152017100133",1,90787,0,0,90787
17, ,22-3456-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4782,0,0,4782
18, , ,"[TRVch# 12 Dt:23/03/2018] , Billno-KNG000152017100126",1,4782,0,0,4782
19, ,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,56800,0,0,56800
20, , ,"[TRVch# 11 Dt:22/03/2018] , Billno-KNG000152017100125",1,56800,0,0,56800
21, ,22-3456-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,44681,0,0,44681
22, , ,"[TRVch# 16 Dt:26/03/2018] , Billno-KNG000152017100118",1,25301,0,0,25301
23, , ,"[TRVch# 18 Dt:27/03/2018] , Billno-KNG000152017100097",1,627,0,0,627
24, , ,"[TRVch# 19 Dt:27/03/2018] , Billno-KNG000152017100082",1,13568,0,0,13568
25, , ,"[TRVch# 20 Dt:27/03/2018] , Billno-KNG000152017100130",1,5185,0,0,5185
26, ,22-3456-00-001-02-S00N-V-N-64-TRANSFER EXPENSES,Total,2,15450,0,0,15450
27, , ,"[TRVch# 33 Dt:31/03/2018] , Billno-KNG000152017100138",1,5350,0,0,5350
28, , ,"[TRVch# 34 Dt:31/03/2018] , Billno-KNG000152017100137",1,10100,0,0,10100
0,Grand Total, , ,10,662039,125978,7329,528732
1,KNG00-015-J.D.(F&S) DHARAMSALA,Total, ,10,662039,125978,7329,528732
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 1084 Dt:25/04/2018] , Billno-KNG000152018100001",1,200000,0,0,200000
4, ,19-2235-60-800-17-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,13772,0,0,13772
5, , ,"[TRVch# 194 Dt:25/04/2018] , Billno-KNG000152018100004",1,13772,0,0,13772
6, ,22-3456-00-001-02-S00N-V-N-01-SALARIES,Total,3,385865,125978,7329,252558
7, , ,"[TRVch# 1 Dt:04/04/2018] , Billno-KNG00015032018-001",1,80642,30000,1018,49624
8, , ,"[TRVch# 10 Dt:25/04/2018] , Billno-KNG000152018100007",1,24978,24978,0,0
9, , ,"[TRVch# 2 Dt:04/04/2018] , Billno-KNG00015032018-002",1,280245,71000,6311,202934
10, ,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,17785,0,0,17785
11, , ,"[TRVch# 11 Dt:25/04/2018] , Billno-KNG000152018100003",1,11656,0,0,11656
12, , ,"[TRVch# 7 Dt:24/04/2018] , Billno-KNG000152018100002",1,2330,0,0,2330
13, , ,"[TRVch# 8 Dt:24/04/2018] , Billno-KNG000152018100005",1,3799,0,0,3799
14, ,22-3456-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,44617,0,0,44617
15, , ,"[TRVch# 12 Dt:27/04/2018] , Billno-KNG000152018100008",1,14806,0,0,14806
16, , ,"[TRVch# 13 Dt:27/04/2018] , Billno-KNG000152018100010",1,29811,0,0,29811
0,Grand Total, , ,9,579630,76000,6881,496749
1,KNG00-015-J.D.(F&S) DHARAMSALA,Total, ,9,579630,76000,6881,496749
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 29 Dt:03/05/2018] , Billno-KNG000152018100011",1,250000,0,0,250000
4, ,19-2235-60-800-17-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,5870,0,0,5870
5, , ,"[TRVch# 216 Dt:11/05/2018] , Billno-KNG000152018100012",1,1136,0,0,1136
6, , ,"[TRVch# 354 Dt:22/05/2018] , Billno-KNG000152018100015",1,4734,0,0,4734
7, ,22-3456-00-001-02-S00N-V-N-01-SALARIES,Total,2,304966,76000,6881,222085
8, , ,"[TRVch# 1 Dt:04/05/2018] , Billno-KNG00015042018-001",1,80642,30000,1018,49624
9, , ,"[TRVch# 2 Dt:04/05/2018] , Billno-KNG00015042018-002",1,224324,46000,5863,172461
10, ,22-3456-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4475,0,0,4475
11, , ,"[TRVch# 11 Dt:11/05/2018] , Billno-KNG000152018100013",1,4475,0,0,4475
12, ,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,4433,0,0,4433
13, , ,"[TRVch# 17 Dt:28/05/2018] , Billno-KNG000152018100016",1,2150,0,0,2150
14, , ,"[TRVch# 7 Dt:05/05/2018] , Billno-KNG000152018100009",1,2283,0,0,2283
15, ,22-3456-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9886,0,0,9886
16, , ,"[TRVch# 15 Dt:22/05/2018] , Billno-KNG000152018100014",1,9886,0,0,9886
0,Grand Total, , ,11,295983,99424,9528,187031
1,KNG00-015-J.D.(F&S) DHARAMSALA,Total, ,11,295983,99424,9528,187031
2, ,19-2235-60-800-17-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,10431,0,0,10431
3, , ,"[TRVch# 294 Dt:15/06/2018] , Billno-KNG000152018100020",1,6857,0,0,6857
4, , ,"[TRVch# 558 Dt:22/06/2018] , Billno-KNG000152018100023",1,3574,0,0,3574
5, ,22-3456-00-001-02-S00N-V-N-01-SALARIES,Total,4,264326,99424,9528,155374
6, , ,"[TRVch# 19 Dt:15/06/2018] , Billno-KNG000152018100021",1,2132,0,0,2132
7, , ,"[TRVch# 22 Dt:22/06/2018] , Billno-KNG000152018100025",1,2424,2424,0,0
8, , ,"[TRVch# 8 Dt:04/06/2018] , Billno-KNG00015052018-001",1,80642,30000,6018,44624
9, , ,"[TRVch# 9 Dt:04/06/2018] , Billno-KNG00015052018-002",1,179128,67000,3510,108618
10, ,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,8327,0,0,8327
11, , ,"[TRVch# 15 Dt:14/06/2018] , Billno-KNG000152018100018",1,3000,0,0,3000
12, , ,"[TRVch# 2 Dt:02/06/2018] , Billno-KNG000152018100017",1,3000,0,0,3000
13, , ,"[TRVch# 20 Dt:22/06/2018] , Billno-KNG000152018100022",1,2327,0,0,2327
14, ,22-3456-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,12899,0,0,12899
15, , ,"[TRVch# 16 Dt:15/06/2018] , Billno-KNG000152018100019",1,12199,0,0,12199
16, , ,"[TRVch# 21 Dt:22/06/2018] , Billno-KNG000152018100024",1,700,0,0,700
0,Grand Total, , ,6,272093,97000,9528,165565
1,KNG00-015-J.D.(F&S) DHARAMSALA,Total, ,6,272093,97000,9528,165565
2, ,19-2235-60-800-17-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2760,0,0,2760
3, , ,"[TRVch# 517 Dt:25/07/2018] , Billno-KNG000152018100031",1,2760,0,0,2760
4, ,22-3456-00-001-02-S00N-V-N-01-SALARIES,Total,2,260836,97000,9528,154308
5, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-KNG00015062018-001",1,80642,30000,6018,44624
6, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-KNG00015062018-002",1,180194,67000,3510,109684
7, ,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,8497,0,0,8497
8, , ,"[TRVch# 14 Dt:13/07/2018] , Billno-KNG000152018100026",1,5399,0,0,5399
9, , ,"[TRVch# 18 Dt:25/07/2018] , Billno-KNG000152018100028",1,2268,0,0,2268
10, , ,"[TRVch# 19 Dt:25/07/2018] , Billno-KNG000152018100029",1,830,0,0,830
0,Grand Total, , ,8,295754,97000,9528,189226
1,KNG00-015-J.D.(F&S) DHARAMSALA,Total, ,8,295754,97000,9528,189226
2, ,19-2235-60-800-17-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4288,0,0,4288
3, , ,"[TRVch# 252 Dt:13/08/2018] , Billno-KNG000152018100035",1,4288,0,0,4288
4, ,22-3456-00-001-02-S00N-V-N-01-SALARIES,Total,2,263248,97000,9528,156720
5, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-KNG00015072018-001",1,83054,30000,6018,47036
6, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-KNG00015072018-002",1,180194,67000,3510,109684
7, ,22-3456-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,660,0,0,660
8, , ,"[TRVch# 10 Dt:01/08/2018] , Billno-KNG000152018100033",1,660,0,0,660
9, ,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,10450,0,0,10450
10, , ,"[TRVch# 13 Dt:13/08/2018] , Billno-KNG000152018100036",1,3572,0,0,3572
11, , ,"[TRVch# 15 Dt:31/08/2018] , Billno-KNG000152018100037",1,2258,0,0,2258
12, , ,"[TRVch# 8 Dt:01/08/2018] , Billno-KNG000152018100032",1,4620,0,0,4620
13, ,22-3456-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,17108,0,0,17108
