,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
6, , ,"[TRVch# 43 Dt:31/10/2017] , Billno-MDI010132017000037",1,100000,0,0,100000
7, , ,"[TRVch# 44 Dt:31/10/2017] , Billno-MDI010132017000038",1,20000,0,0,20000
8, , ,"[TRVch# 9 Dt:09/10/2017] , Billno-MDI010132017000035",1,2000,0,0,2000
9, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,6,834696,262640,43504,528552
10, , ,"[TRVch# 288 Dt:31/10/2017] , Billno-MDI010132017100071",1,29581,0,2956,26625
11, , ,"[TRVch# 289 Dt:31/10/2017] , Billno-MDI010132017100070",1,50832,50832,0,0
12, , ,"[TRVch# 290 Dt:31/10/2017] , Billno-MDI010132017100072",1,13808,13808,0,0
13, , ,"[TRVch# 50 Dt:09/10/2017] , Billno-MDI01013092017-001",1,111767,30000,12120,69647
14, , ,"[TRVch# 51 Dt:09/10/2017] , Billno-MDI01013092017-002",1,400082,168000,4012,228070
15, , ,"[TRVch# 52 Dt:09/10/2017] , Billno-MDI01013092017-003",1,228626,0,24416,204210
16, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
17, , ,"[TRVch# 184 Dt:23/10/2017] , Billno-MDI010132017100068",1,6300,0,0,6300
18, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,14297,0,0,14297
19, , ,"[TRVch# 295 Dt:31/10/2017] , Billno-MDI010132017100073",1,3364,0,0,3364
20, , ,"[TRVch# 298 Dt:31/10/2017] , Billno-MDI010132017100077",1,10933,0,0,10933
21, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1896,0,0,1896
22, , ,"[TRVch# 297 Dt:31/10/2017] , Billno-MDI010132017100076",1,1896,0,0,1896
23, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3570,0,0,3570
24, , ,"[TRVch# 187 Dt:23/10/2017] , Billno-MDI010132017100069",1,3570,0,0,3570
25, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
26, , ,"[TRVch# 183 Dt:23/10/2017] , Billno-MDI010132017100067",1,10000,0,0,10000
27, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,185427,0,0,185427
28, , ,"[TRVch# 647 Dt:31/10/2017] , Billno-MDI010132017100075",1,185427,0,0,185427
0,Grand Total, , ,54,898443,198000,37053,663390
1,MDI01-013-CIVIL JUDGE (JR DIVISION-I)  SUNDERNAGAR,Total, ,54,898443,198000,37053,663390
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,45,156000,0,0,156000
3, , ,"[TRVch# 29 Dt:30/11/2017] , Billno-MDI010132017000054",1,500,0,0,500
4, , ,"[TRVch# 3 Dt:08/11/2017] , Billno-MDI010132017000040",1,134000,0,0,134000
5, , ,"[TRVch# 30 Dt:30/11/2017] , Billno-MDI010132017000055",1,500,0,0,500
6, , ,"[TRVch# 31 Dt:30/11/2017] , Billno-MDI010132017000053",1,500,0,0,500
7, , ,"[TRVch# 32 Dt:30/11/2017] , Billno-MDI010132017000057",1,500,0,0,500
8, , ,"[TRVch# 33 Dt:30/11/2017] , Billno-MDI010132017000058",1,500,0,0,500
9, , ,"[TRVch# 34 Dt:30/11/2017] , Billno-MDI010132017000059",1,500,0,0,500
10, , ,"[TRVch# 35 Dt:30/11/2017] , Billno-MDI010132017000060",1,500,0,0,500
11, , ,"[TRVch# 36 Dt:30/11/2017] , Billno-MDI010132017000061",1,500,0,0,500
12, , ,"[TRVch# 37 Dt:30/11/2017] , Billno-MDI010132017000062",1,500,0,0,500
13, , ,"[TRVch# 38 Dt:30/11/2017] , Billno-MDI010132017000063",1,500,0,0,500
14, , ,"[TRVch# 39 Dt:30/11/2017] , Billno-MDI010132017000064",1,500,0,0,500
15, , ,"[TRVch# 40 Dt:30/11/2017] , Billno-MDI010132017000065",1,500,0,0,500
16, , ,"[TRVch# 41 Dt:30/11/2017] , Billno-MDI010132017000077",1,500,0,0,500
17, , ,"[TRVch# 42 Dt:30/11/2017] , Billno-MDI010132017000078",1,500,0,0,500
18, , ,"[TRVch# 43 Dt:30/11/2017] , Billno-MDI010132017000066",1,500,0,0,500
19, , ,"[TRVch# 44 Dt:30/11/2017] , Billno-MDI010132017000067",1,500,0,0,500
20, , ,"[TRVch# 45 Dt:30/11/2017] , Billno-MDI010132017000068",1,500,0,0,500
21, , ,"[TRVch# 46 Dt:30/11/2017] , Billno-MDI010132017000069",1,500,0,0,500
22, , ,"[TRVch# 47 Dt:30/11/2017] , Billno-MDI010132017000070",1,500,0,0,500
23, , ,"[TRVch# 48 Dt:30/11/2017] , Billno-MDI010132017000071",1,500,0,0,500
24, , ,"[TRVch# 49 Dt:30/11/2017] , Billno-MDI010132017000072",1,500,0,0,500
25, , ,"[TRVch# 50 Dt:30/11/2017] , Billno-MDI010132017000073",1,500,0,0,500
26, , ,"[TRVch# 51 Dt:30/11/2017] , Billno-MDI010132017000076",1,500,0,0,500
27, , ,"[TRVch# 52 Dt:30/11/2017] , Billno-MDI010132017000080",1,500,0,0,500
28, , ,"[TRVch# 53 Dt:30/11/2017] , Billno-MDI010132017000081",1,500,0,0,500
29, , ,"[TRVch# 54 Dt:30/11/2017] , Billno-MDI010132017000082",1,500,0,0,500
30, , ,"[TRVch# 55 Dt:30/11/2017] , Billno-MDI010132017000079",1,500,0,0,500
31, , ,"[TRVch# 56 Dt:30/11/2017] , Billno-MDI010132017000083",1,500,0,0,500
32, , ,"[TRVch# 57 Dt:30/11/2017] , Billno-MDI010132017000084",1,500,0,0,500
33, , ,"[TRVch# 58 Dt:30/11/2017] , Billno-MDI010132017000085",1,500,0,0,500
34, , ,"[TRVch# 59 Dt:30/11/2017] , Billno-MDI010132017000086",1,500,0,0,500
35, , ,"[TRVch# 60 Dt:30/11/2017] , Billno-MDI010132017000087",1,500,0,0,500
36, , ,"[TRVch# 61 Dt:30/11/2017] , Billno-MDI010132017000074",1,500,0,0,500
37, , ,"[TRVch# 62 Dt:30/11/2017] , Billno-MDI010132017000075",1,500,0,0,500
38, , ,"[TRVch# 63 Dt:30/11/2017] , Billno-MDI010132017000088",1,500,0,0,500
39, , ,"[TRVch# 64 Dt:30/11/2017] , Billno-MDI010132017000089",1,500,0,0,500
40, , ,"[TRVch# 65 Dt:30/11/2017] , Billno-MDI010132017000090",1,500,0,0,500
41, , ,"[TRVch# 66 Dt:30/11/2017] , Billno-MDI010132017000091",1,500,0,0,500
42, , ,"[TRVch# 67 Dt:30/11/2017] , Billno-MDI010132017000092",1,500,0,0,500
43, , ,"[TRVch# 68 Dt:30/11/2017] , Billno-MDI010132017000093",1,500,0,0,500
44, , ,"[TRVch# 69 Dt:30/11/2017] , Billno-MDI010132017000094",1,500,0,0,500
45, , ,"[TRVch# 70 Dt:30/11/2017] , Billno-MDI010132017000095",1,500,0,0,500
46, , ,"[TRVch# 71 Dt:30/11/2017] , Billno-MDI010132017000096",1,500,0,0,500
47, , ,"[TRVch# 72 Dt:30/11/2017] , Billno-MDI010132017000097",1,500,0,0,500
48, ,00-8443-00-106-00-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
49, , ,"[TRVch# 4 Dt:20/11/2017] , Billno-MDI0101317A8443002",1,10000,0,0,10000
50, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,706424,198000,37053,471371
51, , ,"[TRVch# 58 Dt:08/11/2017] , Billno-MDI01013102017-001",1,111767,30000,12120,69647
52, , ,"[TRVch# 59 Dt:08/11/2017] , Billno-MDI01013102017-002",1,399815,168000,4012,227803
53, , ,"[TRVch# 60 Dt:08/11/2017] , Billno-MDI01013102017-003",1,194842,0,20921,173921
54, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
55, , ,"[TRVch# 118 Dt:20/11/2017] , Billno-MDI010132017100078",1,6510,0,0,6510
56, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2784,0,0,2784
57, , ,"[TRVch# 214 Dt:30/11/2017] , Billno-MDI010132017100082",1,2784,0,0,2784
58, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8233,0,0,8233
59, , ,"[TRVch# 210 Dt:30/11/2017] , Billno-MDI010132017100080",1,8233,0,0,8233
60, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2912,0,0,2912
61, , ,"[TRVch# 211 Dt:30/11/2017] , Billno-MDI010132017100081",1,2912,0,0,2912
62, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5580,0,0,5580
63, , ,"[TRVch# 500 Dt:30/11/2017] , Billno-MDI010132017100079",1,5580,0,0,5580
0,Grand Total, , ,36,802132,176000,41330,584802
1,MDI01-013-CIVIL JUDGE (JR DIVISION-I)  SUNDERNAGAR,Total, ,36,802132,176000,41330,584802
2, ,00-2014-01-102-01-S00N-V-N-25-REFUNDS,Total,1,2500,0,0,2500
3, , ,"[TRVch# 138 Dt:21/12/2017] , Billno-MDI010132017000112",1,2500,0,0,2500
4, ,00-2075-00-800-00-S00N-V-N-25-REFUNDS,Total,25,12500,0,0,12500
5, , ,"[TRVch# 1 Dt:06/12/2017] , Billno-MDI010132017000098",1,500,0,0,500
6, , ,"[TRVch# 10 Dt:06/12/2017] , Billno-MDI010132017000107",1,500,0,0,500
