DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 1420 Dt:30/06/2017] , Billno-CHM08206052017-004",1,134387,30000,14555,89832
 , ,"[TRVch# 1435 Dt:30/01/2018] , Billno-CHM08206122017-001",1,184233,40000,18168,126065
 , ,"[TRVch# 1476 Dt:30/06/2017] , Billno-CHM082062017100011",1,2444,0,30,2414
 , ,"[TRVch# 1553 Dt:28/02/2018] , Billno-CHM08206012018-001",1,186247,40000,19697,126550
 , ,"[TRVch# 1644 Dt:28/02/2018] , Billno-CHM082062017100062",1,9010,4962,410,3638
 , ,"[TRVch# 1741 Dt:31/10/2017] , Billno-CHM08206092017-001",1,154673,40000,17857,96816
 , ,"[TRVch# 1822 Dt:31/10/2017] , Billno-CHM082062017100032",1,14697,8733,602,5362
 , ,"[TRVch# 1872 Dt:31/05/2017] , Billno-CHM08206042017-001",1,134387,30000,14555,89832
 , ,"[TRVch# 1901 Dt:31/05/2017] , Billno-CHM082062017100001",1,10088,7227,286,2575
 , ,"[TRVch# 2561 Dt:31/03/2018] , Billno-CHM08206022018-001",1,190601,40000,21945,128656
 , ,"[TRVch# 2734 Dt:31/03/2018] , Billno-CHM082062017100070",1,72005,42887,11127,17991
 , ,"[TRVch# 726 Dt:28/04/2018] , Billno-CHM08206032018-001",1,190601,40000,14032,136569
 , ,"[TRVch# 817 Dt:29/04/2017] , Billno-CHM08206032017-001",1,129673,30000,10909,88764
 ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,6,10742,0,0,10742
 , ,"[TRVch# 1350 Dt:30/11/2017] , Billno-CHM082062017100040",1,2068,0,0,2068
 , ,"[TRVch# 1361 Dt:31/07/2018] , Billno-CHM082062018100012",1,1476,0,0,1476
 , ,"[TRVch# 1363 Dt:30/12/2017] , Billno-CHM082062017100045",1,3238,0,0,3238
 , ,"[TRVch# 1622 Dt:28/02/2018] , Billno-CHM082062017100058",1,1434,0,0,1434
 , ,"[TRVch# 1967 Dt:31/05/2017] , Billno-CHM082062017100005",1,1788,0,0,1788
 , ,"[TRVch# 2750 Dt:31/03/2018] , Billno-CHM082062017100076",1,738,0,0,738
 ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,4,11100,0,0,11100
 , ,"[TRVch# 1099 Dt:29/09/2017] , Billno-CHM082062017100020",1,1060,0,0,1060
 , ,"[TRVch# 1362 Dt:30/12/2017] , Billno-CHM082062017100044",1,4514,0,0,4514
 , ,"[TRVch# 1615 Dt:28/02/2018] , Billno-CHM082062017100054",1,5447,0,0,5447
 , ,"[TRVch# 2679 Dt:31/03/2018] , Billno-CHM082062017100073",1,79,0,0,79
 ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,29282,0,0,29282
 , ,"[TRVch# 1593 Dt:28/02/2018] , Billno-CHM082062017100049",1,29282,0,0,29282
 ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,6,315164,0,0,315164
 , ,"[TRVch# 1114 Dt:29/09/2017] , Billno-CHM082062017100028",1,16600,0,0,16600
 , ,"[TRVch# 1128 Dt:29/09/2017] , Billno-CHM082062017100021",1,13833,0,0,13833
 , ,"[TRVch# 1311 Dt:31/05/2018] , Billno-CHM082062018100005",1,106272,0,0,106272
 , ,"[TRVch# 1474 Dt:30/06/2017] , Billno-CHM082062017100004",1,28260,0,0,28260
 , ,"[TRVch# 1475 Dt:30/06/2017] , Billno-CHM082062017100008",1,14130,0,0,14130
 , ,"[TRVch# 1646 Dt:28/02/2018] , Billno-CHM082062017100059",1,136069,0,0,136069
 ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,3,105300,0,0,105300
 , ,"[TRVch# 1403 Dt:31/08/2018] , Billno-CHM082062018100013",1,9360,0,0,9360
 , ,"[TRVch# 2627 Dt:31/03/2018] , Billno-CHM082062017100066",1,79560,0,0,79560
 , ,"[TRVch# 2759 Dt:31/03/2018] , Billno-CHM082062017100080",1,16380,0,0,16380
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,45,3511547,1566190,182099,1763258
 , ,"[TRVch# 1112 Dt:29/09/2017] , Billno-CHM082062017100024",1,300,0,0,300
 , ,"[TRVch# 1113 Dt:29/09/2017] , Billno-CHM082062017100023",1,100,0,0,100
 , ,"[TRVch# 1121 Dt:29/09/2017] , Billno-CHM082062017100027",1,107033,45000,2722,59311
 , ,"[TRVch# 1191 Dt:30/06/2018] , Billno-CHM08206052018-002",1,85124,45000,7060,33064
 , ,"[TRVch# 1191 Dt:31/07/2017] , Billno-CHM08206062017-001",1,103580,45000,1296,57284
 , ,"[TRVch# 1192 Dt:30/06/2018] , Billno-CHM08206052018-003",1,136476,35000,5519,95957
 , ,"[TRVch# 1192 Dt:31/07/2017] , Billno-CHM08206062017-002",1,76389,35000,6755,34634
 , ,"[TRVch# 1259 Dt:31/05/2018] , Billno-CHM08206042018-002",1,85124,45000,7060,33064
 , ,"[TRVch# 1260 Dt:31/05/2018] , Billno-CHM08206042018-003",1,135994,35000,5474,95520
 , ,"[TRVch# 1277 Dt:30/11/2017] , Billno-CHM08206102017-001",1,79126,40000,6560,32566
 , ,"[TRVch# 1278 Dt:30/11/2017] , Billno-CHM08206102017-002",1,108763,45000,2747,61016
 , ,"[TRVch# 1310 Dt:31/07/2018] , Billno-CHM08206062018-002",1,85124,45000,7060,33064
 , ,"[TRVch# 1311 Dt:31/07/2018] , Billno-CHM08206062018-003",1,153772,50000,4005,99767
 , ,"[TRVch# 1313 Dt:30/12/2017] , Billno-CHM08206112017-002",1,79126,40000,6640,32486
 , ,"[TRVch# 1313 Dt:31/08/2017] , Billno-CHM08206072017-002",1,76389,35000,6755,34634
 , ,"[TRVch# 1314 Dt:30/12/2017] , Billno-CHM08206112017-003",1,128131,45000,4875,78256
 , ,"[TRVch# 1314 Dt:31/08/2017] , Billno-CHM08206072017-003",1,105155,45000,1296,58859
 , ,"[TRVch# 1336 Dt:31/08/2018] , Billno-CHM08206072018-002",1,85124,45000,7060,33064
 , ,"[TRVch# 1337 Dt:31/08/2018] , Billno-CHM08206072018-003",1,118338,50000,3990,64348
 , ,"[TRVch# 1421 Dt:30/06/2017] , Billno-CHM08206052017-005",1,76389,35000,6755,34634
 , ,"[TRVch# 1422 Dt:30/06/2017] , Billno-CHM08206052017-006",1,87970,45000,1281,41689
 , ,"[TRVch# 1436 Dt:30/01/2018] , Billno-CHM08206122017-002",1,79126,40000,6560,32566
 , ,"[TRVch# 1437 Dt:30/01/2018] , Billno-CHM08206122017-003",1,128131,45000,4864,78267
 , ,"[TRVch# 1477 Dt:30/06/2017] , Billno-CHM082062017100009",1,5540,0,15,5525
 , ,"[TRVch# 1554 Dt:28/02/2018] , Billno-CHM08206012018-002",1,82476,40000,6560,35916
 , ,"[TRVch# 1555 Dt:28/02/2018] , Billno-CHM08206012018-003",1,130714,45000,4905,80809
 , ,"[TRVch# 1620 Dt:28/02/2018] , Billno-CHM082062017100052",1,5784,5784,0,0
 , ,"[TRVch# 1645 Dt:28/02/2018] , Billno-CHM082062017100063",1,8680,6666,204,1810
 , ,"[TRVch# 1657 Dt:28/02/2018] , Billno-CHM082062017100064",1,4799,0,465,4334
 , ,"[TRVch# 1742 Dt:31/10/2017] , Billno-CHM08206092017-002",1,108763,45000,2747,61016
 , ,"[TRVch# 1743 Dt:31/10/2017] , Billno-CHM08206092017-003",1,79126,40000,6560,32566
 , ,"[TRVch# 1823 Dt:31/10/2017] , Billno-CHM082062017100033",1,10280,10280,0,0
 , ,"[TRVch# 1824 Dt:31/10/2017] , Billno-CHM082062017100034",1,12526,11694,84,748
 , ,"[TRVch# 1873 Dt:31/05/2017] , Billno-CHM08206042017-002",1,76389,35000,6755,34634
 , ,"[TRVch# 1874 Dt:31/05/2017] , Billno-CHM08206042017-003",1,87970,45000,1281,41689
 , ,"[TRVch# 1902 Dt:31/05/2017] , Billno-CHM082062017100002",1,8389,8389,0,0
 , ,"[TRVch# 1903 Dt:31/05/2017] , Billno-CHM082062017100003",1,9741,9741,0,0
 , ,"[TRVch# 2562 Dt:31/03/2018] , Billno-CHM08206022018-002",1,85124,40000,11411,33713
 , ,"[TRVch# 2563 Dt:31/03/2018] , Billno-CHM08206022018-003",1,136096,45000,8912,82184
 , ,"[TRVch# 2652 Dt:31/03/2018] , Billno-CHM082062017100072",1,91407,63275,9160,18972
 , ,"[TRVch# 2653 Dt:31/03/2018] , Billno-CHM082062017100071",1,63428,50361,13067,0
 , ,"[TRVch# 727 Dt:28/04/2018] , Billno-CHM08206032018-002",1,85124,45000,60,40064
 , ,"[TRVch# 728 Dt:28/04/2018] , Billno-CHM08206032018-003",1,136096,50000,3474,82622
 , ,"[TRVch# 818 Dt:29/04/2017] , Billno-CHM08206032017-002",1,75432,35000,60,40372
 , ,"[TRVch# 819 Dt:29/04/2017] , Billno-CHM08206032017-003",1,86879,45000,45,41834
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5820,0,0,5820
 , ,"[TRVch# 1621 Dt:28/02/2018] , Billno-CHM082062017100055",1,5820,0,0,5820
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,15,23838,0,0,23838
 , ,"[TRVch# 1314 Dt:31/05/2018] , Billno-CHM082062018100006",1,677,0,0,677
 , ,"[TRVch# 1326 Dt:31/05/2018] , Billno-CHM082062018100007",1,6366,0,0,6366
 , ,"[TRVch# 1342 Dt:31/07/2018] , Billno-CHM082062018100009",1,577,0,0,577
 , ,"[TRVch# 1343 Dt:31/07/2018] , Billno-CHM082062018100010",1,645,0,0,645
 , ,"[TRVch# 1346 Dt:30/11/2017] , Billno-CHM082062017100041",1,2228,0,0,2228
 , ,"[TRVch# 1353 Dt:30/11/2017] , Billno-CHM082062017100043",1,1790,0,0,1790
 , ,"[TRVch# 1384 Dt:30/12/2017] , Billno-CHM082062017100047",1,657,0,0,657
 , ,"[TRVch# 1469 Dt:30/06/2017] , Billno-CHM082062017100007",1,4037,0,0,4037
 , ,"[TRVch# 1510 Dt:30/06/2017] , Billno-CHM082062017100017",1,2611,0,0,2611
 , ,"[TRVch# 1514 Dt:30/06/2017] , Billno-CHM082062017100019",1,600,0,0,600
 , ,"[TRVch# 1811 Dt:31/10/2017] , Billno-CHM082062017100037",1,761,0,0,761
 , ,"[TRVch# 1825 Dt:31/10/2017] , Billno-CHM082062017100036",1,563,0,0,563
 , ,"[TRVch# 1968 Dt:31/05/2017] , Billno-CHM082062017100006",1,1217,0,0,1217
 , ,"[TRVch# 2680 Dt:31/03/2018] , Billno-CHM082062017100074",1,537,0,0,537
 , ,"[TRVch# 763 Dt:28/04/2018] , Billno-CHM082062018100002",1,572,0,0,572
 ,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,2097,0,0,2097
 , ,"[TRVch# 1647 Dt:28/02/2018] , Billno-CHM082062017100065",1,2097,0,0,2097
 ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,33200,0,0,33200
 , ,"[TRVch# 1347 Dt:30/11/2017] , Billno-CHM082062017100038",1,33200,0,0,33200
 ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,7,115943,0,0,115943
 , ,"[TRVch# 1127 Dt:29/09/2017] , Billno-CHM082062017100031",1,14179,0,0,14179
 , ,"[TRVch# 1129 Dt:29/09/2017] , Billno-CHM082062017100025",1,21450,0,0,21450
 , ,"[TRVch# 1222 Dt:30/06/2018] , Billno-CHM082062018100008",1,16380,0,0,16380
 , ,"[TRVch# 1312 Dt:31/05/2018] , Billno-CHM082062018100003",1,9360,0,0,9360
 , ,"[TRVch# 1313 Dt:31/05/2018] , Billno-CHM082062018100004",1,16380,0,0,16380
 , ,"[TRVch# 1360 Dt:31/07/2018] , Billno-CHM082062018100011",1,16380,0,0,16380
 , ,"[TRVch# 1511 Dt:30/06/2017] , Billno-CHM082062017100018",1,21814,0,0,21814
