,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
1,UNA03-204-PR.GSSS TAKOLI,Total, ,10,1998533,265000,88949,1644584
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,750000,0,0,750000
3, , ,"[TRVch# 74 Dt:07/07/2017] , Billno-UNA032042017100030",1,450000,0,0,450000
4, , ,"[TRVch# 75 Dt:07/07/2017] , Billno-UNA032042017100029",1,300000,0,0,300000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,655093,183000,35267,436826
6, , ,"[TRVch# 1181 Dt:31/07/2017] , Billno-UNA032042017100042",1,609,0,0,609
7, , ,"[TRVch# 1182 Dt:31/07/2017] , Billno-UNA032042017100044",1,609,0,0,609
8, , ,"[TRVch# 801 Dt:07/07/2017] , Billno-UNA03204062017-001",1,436488,183000,21304,232184
9, , ,"[TRVch# 802 Dt:07/07/2017] , Billno-UNA03204062017-002",1,217387,0,13963,203424
10, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,11325,0,0,11325
11, , ,"[TRVch# 1180 Dt:31/07/2017] , Billno-UNA032042017100031",1,11325,0,0,11325
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,582115,82000,53682,446433
13, , ,"[TRVch# 803 Dt:07/07/2017] , Billno-UNA03204062017-003",1,78794,30000,7060,41734
14, , ,"[TRVch# 804 Dt:07/07/2017] , Billno-UNA03204062017-004",1,120098,52000,4090,64008
15, , ,"[TRVch# 805 Dt:07/07/2017] , Billno-UNA03204062017-005",1,383223,0,42532,340691
0,Grand Total, , ,5,1245753,265000,88893,891860
1,UNA03-204-PR.GSSS TAKOLI,Total, ,5,1245753,265000,88893,891860
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,663138,183000,35911,444227
3, , ,"[TRVch# 755 Dt:09/08/2017] , Billno-UNA03204072017-001",1,437876,183000,21304,233572
4, , ,"[TRVch# 756 Dt:09/08/2017] , Billno-UNA03204072017-002",1,225262,0,14607,210655
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,582615,82000,52982,447633
6, , ,"[TRVch# 757 Dt:09/08/2017] , Billno-UNA03204072017-003",1,78844,30000,7060,41784
7, , ,"[TRVch# 758 Dt:09/08/2017] , Billno-UNA03204072017-004",1,120198,52000,4090,64108
8, , ,"[TRVch# 759 Dt:09/08/2017] , Billno-UNA03204072017-005",1,383573,0,41832,341741
0,Grand Total, , ,10,3192453,236000,82789,2873664
1,UNA03-204-PR.GSSS TAKOLI,Total, ,10,3192453,236000,82789,2873664
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1893876,0,0,1893876
3, , ,"[TRVch# 44 Dt:07/09/2017] , Billno-UNA032042017100048",1,1893876,0,0,1893876
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,686647,158000,36083,492564
5, , ,"[TRVch# 784 Dt:07/09/2017] , Billno-UNA03204082017-001",1,455487,158000,21304,276183
6, , ,"[TRVch# 785 Dt:07/09/2017] , Billno-UNA03204082017-002",1,228698,0,14607,214091
7, , ,"[TRVch# 919 Dt:07/09/2017] , Billno-UNA032042017100050",1,744,0,0,744
8, , ,"[TRVch# 920 Dt:07/09/2017] , Billno-UNA032042017100052",1,752,0,75,677
9, , ,"[TRVch# 921 Dt:07/09/2017] , Billno-UNA032042017100053",1,966,0,97,869
10, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,15900,0,0,15900
11, , ,"[TRVch# 917 Dt:07/09/2017] , Billno-UNA032042017100055",1,15900,0,0,15900
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,596030,78000,46706,471324
13, , ,"[TRVch# 786 Dt:07/09/2017] , Billno-UNA03204082017-003",1,80166,30000,7060,43106
14, , ,"[TRVch# 787 Dt:07/09/2017] , Billno-UNA03204082017-004",1,124208,48000,4090,72118
15, , ,"[TRVch# 788 Dt:07/09/2017] , Billno-UNA03204082017-005",1,391656,0,35556,356100
0,Grand Total, , ,20,2307596,308731,86020,1912845
1,UNA03-204-PR.GSSS TAKOLI,Total, ,20,2307596,308731,86020,1912845
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 159 Dt:25/10/2017] , Billno-UNA032042017100064",1,300000,0,0,300000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,10890,0,0,10890
5, , ,"[TRVch# 11 Dt:25/10/2017] , Billno-UNA032042017100061",1,10890,0,0,10890
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,778757,204215,38559,535983
7, , ,"[TRVch# 1515 Dt:25/10/2017] , Billno-UNA032042017100057",1,5100,0,0,5100
8, , ,"[TRVch# 1938 Dt:31/10/2017] , Billno-UNA032042017100070",1,52745,46215,0,6530
9, , ,"[TRVch# 1939 Dt:31/10/2017] , Billno-UNA032042017100071",1,20378,0,1634,18744
10, , ,"[TRVch# 771 Dt:09/10/2017] , Billno-UNA03204092017-001",1,452500,158000,21304,273196
11, , ,"[TRVch# 772 Dt:09/10/2017] , Billno-UNA03204092017-002",1,248034,0,15621,232413
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,10,625945,104516,47461,473968
13, , ,"[TRVch# 1523 Dt:25/10/2017] , Billno-UNA032042017100062",1,2750,0,275,2475
14, , ,"[TRVch# 1937 Dt:31/10/2017] , Billno-UNA032042017100067",1,594,0,57,537
15, , ,"[TRVch# 1940 Dt:31/10/2017] , Billno-UNA032042017100072",1,10459,10459,0,0
16, , ,"[TRVch# 1941 Dt:31/10/2017] , Billno-UNA032042017100073",1,16057,16057,0,0
17, , ,"[TRVch# 1942 Dt:31/10/2017] , Billno-UNA032042017100074",1,21062,0,1970,19092
18, , ,"[TRVch# 1943 Dt:31/10/2017] , Billno-UNA032042017100075",1,1877,0,154,1723
19, , ,"[TRVch# 1944 Dt:31/10/2017] , Billno-UNA032042017100077",1,1632,0,154,1478
20, , ,"[TRVch# 773 Dt:09/10/2017] , Billno-UNA03204092017-003",1,81488,30000,7060,44428
21, , ,"[TRVch# 774 Dt:09/10/2017] , Billno-UNA03204092017-004",1,127923,48000,5090,74833
22, , ,"[TRVch# 775 Dt:09/10/2017] , Billno-UNA03204092017-005",1,362103,0,32701,329402
23, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,6444,0,0,6444
24, , ,"[TRVch# 1516 Dt:25/10/2017] , Billno-UNA032042017100065",1,6444,0,0,6444
25, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,568850,0,0,568850
26, , ,"[TRVch# 82 Dt:25/10/2017] , Billno-UNA032042017100063",1,568850,0,0,568850
27, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16710,0,0,16710
28, , ,"[TRVch# 1547 Dt:25/10/2017] , Billno-UNA032042017100069",1,16710,0,0,16710
0,Grand Total, , ,9,1276002,236000,69890,970112
1,UNA03-204-PR.GSSS TAKOLI,Total, ,9,1276002,236000,69890,970112
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,680088,138000,37033,505055
3, , ,"[TRVch# 838 Dt:07/11/2017] , Billno-UNA03204102017-001",1,464816,138000,21304,305512
4, , ,"[TRVch# 839 Dt:07/11/2017] , Billno-UNA03204102017-002",1,215272,0,15729,199543
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,575647,98000,32857,444790
6, , ,"[TRVch# 1137 Dt:21/11/2017] , Billno-UNA032042017100080",1,962,0,0,962
7, , ,"[TRVch# 1138 Dt:21/11/2017] , Billno-UNA032042017100079",1,3669,0,0,3669
8, , ,"[TRVch# 840 Dt:07/11/2017] , Billno-UNA03204102017-003",1,81488,30000,7060,44428
9, , ,"[TRVch# 841 Dt:07/11/2017] , Billno-UNA03204102017-004",1,192838,68000,8120,116718
10, , ,"[TRVch# 842 Dt:07/11/2017] , Billno-UNA03204102017-005",1,296690,0,17677,279013
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3557,0,0,3557
12, , ,"[TRVch# 1136 Dt:21/11/2017] , Billno-UNA032042017100082",1,3557,0,0,3557
13, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16710,0,0,16710
14, , ,"[TRVch# 1135 Dt:21/11/2017] , Billno-UNA032042017100078",1,16710,0,0,16710
0,Grand Total, , ,5,1266083,236000,72973,957110
1,UNA03-204-PR.GSSS TAKOLI,Total, ,5,1266083,236000,72973,957110
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,686269,138000,38416,509853
3, , ,"[TRVch# 784 Dt:06/12/2017] , Billno-UNA03204112017-001",1,470754,138000,22024,310730
4, , ,"[TRVch# 785 Dt:06/12/2017] , Billno-UNA03204112017-002",1,215515,0,16392,199123
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,579814,98000,34557,447257
6, , ,"[TRVch# 786 Dt:06/12/2017] , Billno-UNA03204112017-003",1,81488,30000,7140,44348
7, , ,"[TRVch# 787 Dt:06/12/2017] , Billno-UNA03204112017-004",1,192838,68000,8860,115978
8, , ,"[TRVch# 788 Dt:06/12/2017] , Billno-UNA03204112017-005",1,305488,0,18557,286931
0,Grand Total, , ,5,1266083,217000,70413,978670
1,UNA03-204-PR.GSSS TAKOLI,Total, ,5,1266083,217000,70413,978670
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,686269,115000,37056,534213
3, , ,"[TRVch# 434 Dt:06/01/2018] , Billno-UNA03204122017-001",1,470754,115000,21304,334450
4, , ,"[TRVch# 435 Dt:06/01/2018] , Billno-UNA03204122017-002",1,215515,0,15752,199763
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,579814,102000,33357,444457
6, , ,"[TRVch# 436 Dt:06/01/2018] , Billno-UNA03204122017-003",1,81488,30000,7060,44428
7, , ,"[TRVch# 437 Dt:06/01/2018] , Billno-UNA03204122017-004",1,192838,72000,8620,112218
8, , ,"[TRVch# 438 Dt:06/01/2018] , Billno-UNA03204122017-005",1,305488,0,17677,287811
0,Grand Total, , ,17,5454540,266672,80054,5107814
1,UNA03-204-PR.GSSS TAKOLI,Total, ,17,5454540,266672,80054,5107814
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,3437617,0,0,3437617
3, , ,"[TRVch# 176 Dt:28/02/2018] , Billno-UNA032042017100112",1,3437617,0,0,3437617
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,8,818753,136582,47547,634624
5, , ,"[TRVch# 1133 Dt:07/02/2018] , Billno-UNA03204012018-001",1,462024,115000,21304,325720
6, , ,"[TRVch# 1134 Dt:07/02/2018] , Billno-UNA03204012018-002",1,234291,0,20321,213970
7, , ,"[TRVch# 1279 Dt:07/02/2018] , Billno-UNA032042017100081",1,243,0,0,243
8, , ,"[TRVch# 1280 Dt:07/02/2018] , Billno-UNA032042017100098",1,3974,0,2990,984
9, , ,"[TRVch# 1281 Dt:07/02/2018] , Billno-UNA032042017100099",1,25445,0,0,25445
10, , ,"[TRVch# 1282 Dt:07/02/2018] , Billno-UNA032042017100076",1,31778,0,2932,28846
11, , ,"[TRVch# 1431 Dt:17/02/2018] , Billno-UNA032042017100100",1,32952,21582,0,11370
12, , ,"[TRVch# 2139 Dt:28/02/2018] , Billno-UNA032042017100118",1,28046,0,0,28046
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,615362,130090,32507,452765
14, , ,"[TRVch# 1135 Dt:07/02/2018] , Billno-UNA03204012018-003",1,82479,30000,4060,48419
15, , ,"[TRVch# 1136 Dt:07/02/2018] , Billno-UNA03204012018-004",1,195172,72000,3820,119352
16, , ,"[TRVch# 1137 Dt:07/02/2018] , Billno-UNA03204012018-005",1,309621,0,24627,284994
17, , ,"[TRVch# 1433 Dt:17/02/2018] , Billno-UNA032042017100102",1,5946,5946,0,0
18, , ,"[TRVch# 1434 Dt:17/02/2018] , Billno-UNA032042017100103",1,13938,13938,0,0
19, , ,"[TRVch# 1435 Dt:17/02/2018] , Billno-UNA032042017100105",1,8206,8206,0,0
20, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,582808,0,0,582808
21, , ,"[TRVch# 102 Dt:19/02/2018] , Billno-UNA032042017100111",1,573088,0,0,573088
22, , ,"[TRVch# 87 Dt:17/02/2018] , Billno-UNA032042017100106",1,9720,0,0,9720
0,Grand Total, , ,31,4650830,428983,177848,4043999
1,UNA03-204-PR.GSSS TAKOLI,Total, ,31,4650830,428983,177848,4043999
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,2939340,0,0,2939340
3, , ,"[TRVch# 138 Dt:28/03/2018] , Billno-UNA032042017100122",1,2939340,0,0,2939340
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,652580,115000,58359,479221
5, , ,"[TRVch# 1155 Dt:08/03/2018] , Billno-UNA03204022018-001",1,376478,115000,31971,229507
6, , ,"[TRVch# 1156 Dt:08/03/2018] , Billno-UNA03204022018-002",1,276102,0,26388,249714
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1648,0,0,1648
8, , ,"[TRVch# 2999 Dt:28/03/2018] , Billno-UNA032042017100037",1,1648,0,0,1648
9, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,9245,0,0,9245
10, , ,"[TRVch# 2997 Dt:28/03/2018] , Billno-UNA032042017100034",1,304,0,0,304
11, , ,"[TRVch# 2998 Dt:28/03/2018] , Billno-UNA032042017100036",1,600,0,0,600
12, , ,"[TRVch# 3007 Dt:28/03/2018] , Billno-UNA032042017100091",1,1102,0,0,1102
13, , ,"[TRVch# 3008 Dt:28/03/2018] , Billno-UNA032042017100092",1,2650,0,0,2650
14, , ,"[TRVch# 3009 Dt:28/03/2018] , Billno-UNA032042017100096",1,963,0,0,963
15, , ,"[TRVch# 3010 Dt:28/03/2018] , Billno-UNA032042017100109",1,161,0,0,161
16, , ,"[TRVch# 3011 Dt:28/03/2018] , Billno-UNA032042017100110",1,438,0,0,438
17, , ,"[TRVch# 3012 Dt:28/03/2018] , Billno-UNA032042017100123",1,3027,0,0,3027
18, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,190846,0,0,190846
19, , ,"[TRVch# 2982 Dt:28/03/2018] , Billno-UNA032042017100120",1,124006,0,0,124006
20, , ,"[TRVch# 2983 Dt:28/03/2018] , Billno-UNA032042017100119",1,66840,0,0,66840
21, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,815961,313983,119489,382489
22, , ,"[TRVch# 1157 Dt:08/03/2018] , Billno-UNA03204022018-003",1,85122,30000,31559,23563
23, , ,"[TRVch# 1158 Dt:08/03/2018] , Billno-UNA03204022018-004",1,201396,72000,65803,63593
24, , ,"[TRVch# 1159 Dt:08/03/2018] , Billno-UNA03204022018-005",1,317460,0,22127,295333
25, , ,"[TRVch# 2995 Dt:28/03/2018] , Billno-UNA032042017100116",1,147299,147299,0,0
26, , ,"[TRVch# 2996 Dt:28/03/2018] , Billno-UNA032042017100115",1,64684,64684,0,0
27, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,6104,0,0,6104
28, , ,"[TRVch# 3000 Dt:28/03/2018] , Billno-UNA032042017100085",1,954,0,0,954
29, , ,"[TRVch# 3001 Dt:28/03/2018] , Billno-UNA032042017100086",1,606,0,0,606
30, , ,"[TRVch# 3002 Dt:28/03/2018] , Billno-UNA032042017100088",1,726,0,0,726
31, , ,"[TRVch# 3003 Dt:28/03/2018] , Billno-UNA032042017100087",1,3258,0,0,3258
32, , ,"[TRVch# 3004 Dt:28/03/2018] , Billno-UNA032042017100089",1,560,0,0,560
33, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,12783,0,0,12783
34, , ,"[TRVch# 3005 Dt:28/03/2018] , Billno-UNA032042017100090",1,3110,0,0,3110
35, , ,"[TRVch# 3006 Dt:28/03/2018] , Billno-UNA032042017100040",1,9673,0,0,9673
36, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1640,0,0,1640
37, , ,"[TRVch# 692 Dt:28/03/2018] , Billno-UNA032042017100038",1,1640,0,0,1640
38, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,20683,0,0,20683
39, , ,"[TRVch# 688 Dt:28/03/2018] , Billno-UNA032042017100094",1,1180,0,0,1180
40, , ,"[TRVch# 689 Dt:28/03/2018] , Billno-UNA032042017100095",1,1180,0,0,1180
41, , ,"[TRVch# 690 Dt:28/03/2018] , Billno-UNA032042017100014",1,9490,0,0,9490
42, , ,"[TRVch# 691 Dt:28/03/2018] , Billno-UNA032042017100108",1,8833,0,0,8833
0,Grand Total, , ,8,1749346,217000,64470,1467876
1,UNA03-204-PR.GSSS TAKOLI,Total, ,8,1749346,217000,64470,1467876
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,550000,0,0,550000
3, , ,"[TRVch# 432 Dt:27/04/2018] , Billno-UNA032042018100003",1,150000,0,0,150000
4, , ,"[TRVch# 433 Dt:27/04/2018] , Billno-UNA032042018100001",1,300000,0,0,300000
5, , ,"[TRVch# 434 Dt:27/04/2018] , Billno-UNA032042018100002",1,100000,0,0,100000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,594886,115000,35211,444675
7, , ,"[TRVch# 387 Dt:07/04/2018] , Billno-UNA03204032018-001",1,315714,115000,135,200579
8, , ,"[TRVch# 388 Dt:07/04/2018] , Billno-UNA03204032018-002",1,279172,0,35076,244096
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,604460,102000,29259,473201
10, , ,"[TRVch# 389 Dt:07/04/2018] , Billno-UNA03204032018-003",1,85122,30000,60,55062
11, , ,"[TRVch# 390 Dt:07/04/2018] , Billno-UNA03204032018-004",1,201396,72000,120,129276
12, , ,"[TRVch# 391 Dt:07/04/2018] , Billno-UNA03204032018-005",1,317942,0,29079,288863
0,Grand Total, , ,12,1868578,504577,102540,1261461
1,UNA03-204-PR.GSSS TAKOLI,Total, ,12,1868578,504577,102540,1261461
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,1093368,382577,55677,655114
3, , ,"[TRVch# 1086 Dt:22/05/2018] , Billno-UNA032042018100007",1,13002,0,1308,11694
4, , ,"[TRVch# 1115 Dt:22/05/2018] , Billno-UNA032042018100009",1,364467,235577,0,128890
5, , ,"[TRVch# 1116 Dt:22/05/2018] , Billno-UNA032042018100010",1,55055,0,0,55055
6, , ,"[TRVch# 474 Dt:08/05/2018] , Billno-UNA03204042018-001",1,385938,147000,21665,217273
7, , ,"[TRVch# 475 Dt:08/05/2018] , Billno-UNA03204042018-002",1,257055,0,32704,224351
8, , ,"[TRVch# 618 Dt:08/05/2018] , Billno-UNA032042018100005",1,17851,0,0,17851
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,35030,0,0,35030
10, , ,"[TRVch# 617 Dt:08/05/2018] , Billno-UNA032042018100004",1,35030,0,0,35030
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,740180,122000,46863,571317
12, , ,"[TRVch# 1085 Dt:22/05/2018] , Billno-UNA032042018100006",1,14489,0,1397,13092
13, , ,"[TRVch# 1100 Dt:22/05/2018] , Billno-UNA032042018100008",1,134779,0,0,134779
14, , ,"[TRVch# 476 Dt:08/05/2018] , Billno-UNA03204042018-003",1,87662,40000,7060,40602
15, , ,"[TRVch# 477 Dt:08/05/2018] , Billno-UNA03204042018-004",1,201396,82000,9620,109776
16, , ,"[TRVch# 478 Dt:08/05/2018] , Billno-UNA03204042018-005",1,301854,0,28786,273068
0,Grand Total, , ,15,3723110,269000,108433,3345677
1,UNA03-204-PR.GSSS TAKOLI,Total, ,15,3723110,269000,108433,3345677
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,675000,0,0,675000
3, , ,"[TRVch# 172 Dt:21/06/2018] , Billno-UNA032042018100012",1,675000,0,0,675000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,21912,0,0,21912
5, , ,"[TRVch# 34 Dt:30/06/2018] , Billno-UNA032042018100023",1,10380,0,0,10380
6, , ,"[TRVch# 35 Dt:30/06/2018] , Billno-UNA032042018100022",1,11532,0,0,11532
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,655670,147000,54523,454147
8, , ,"[TRVch# 1186 Dt:21/06/2018] , Billno-UNA032042018100015",1,12677,0,654,12023
9, , ,"[TRVch# 253 Dt:07/06/2018] , Billno-UNA03204052018-002",1,257055,0,32204,224851
10, , ,"[TRVch# 371 Dt:07/06/2018] , Billno-UNA03204052018-001",1,385938,147000,21665,217273
11, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17915,0,0,17915
12, , ,"[TRVch# 1177 Dt:21/06/2018] , Billno-UNA032042018100011",1,17915,0,0,17915
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,671765,122000,53910,495855
14, , ,"[TRVch# 1183 Dt:21/06/2018] , Billno-UNA032042018100013",1,435,0,0,435
15, , ,"[TRVch# 1185 Dt:21/06/2018] , Billno-UNA032042018100014",1,20288,0,1881,18407
16, , ,"[TRVch# 254 Dt:07/06/2018] , Billno-UNA03204052018-003",1,87662,40000,7060,40602
17, , ,"[TRVch# 255 Dt:07/06/2018] , Billno-UNA03204052018-004",1,260890,82000,16124,162766
18, , ,"[TRVch# 256 Dt:07/06/2018] , Billno-UNA03204052018-005",1,302490,0,28845,273645
19, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,514088,0,0,514088
