,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
20, , ,"[TRVch# 2133 Dt:31/05/2017] , Billno-UNA012052017100024",1,3402,0,0,3402
21, , ,"[TRVch# 2134 Dt:31/05/2017] , Billno-UNA012052017100025",1,1408,0,0,1408
22, , ,"[TRVch# 2135 Dt:31/05/2017] , Billno-UNA012052017100026",1,7528,0,0,7528
23, , ,"[TRVch# 2136 Dt:31/05/2017] , Billno-UNA012052017100027",1,2165,0,0,2165
24, , ,"[TRVch# 2137 Dt:31/05/2017] , Billno-UNA012052017100028",1,984,0,0,984
25, , ,"[TRVch# 2139 Dt:31/05/2017] , Billno-UNA012052017100031",1,4236,0,0,4236
26, , ,"[TRVch# 2140 Dt:31/05/2017] , Billno-UNA012052017100032",1,682,0,0,682
27, , ,"[TRVch# 2141 Dt:31/05/2017] , Billno-UNA012052017100033",1,3240,0,0,3240
28, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,10000,0,0,10000
29, , ,"[TRVch# 2138 Dt:31/05/2017] , Billno-UNA012052017100029",1,10000,0,0,10000
30, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,10,71753,0,0,71753
31, , ,"[TRVch# 2122 Dt:31/05/2017] , Billno-UNA012052017100011",1,5401,0,0,5401
32, , ,"[TRVch# 2123 Dt:31/05/2017] , Billno-UNA012052017100012",1,498,0,0,498
33, , ,"[TRVch# 2124 Dt:31/05/2017] , Billno-UNA012052017100013",1,1377,0,0,1377
34, , ,"[TRVch# 2125 Dt:31/05/2017] , Billno-UNA012052017100014",1,11614,0,0,11614
35, , ,"[TRVch# 2126 Dt:31/05/2017] , Billno-UNA012052017100015",1,4026,0,0,4026
36, , ,"[TRVch# 2127 Dt:31/05/2017] , Billno-UNA012052017100016",1,23078,0,0,23078
37, , ,"[TRVch# 2128 Dt:31/05/2017] , Billno-UNA012052017100017",1,6200,0,0,6200
38, , ,"[TRVch# 2129 Dt:31/05/2017] , Billno-UNA012052017100018",1,13170,0,0,13170
39, , ,"[TRVch# 2130 Dt:31/05/2017] , Billno-UNA012052017100019",1,4920,0,0,4920
40, , ,"[TRVch# 2131 Dt:31/05/2017] , Billno-UNA012052017100021",1,1469,0,0,1469
0,Grand Total, , ,32,2976569,526733,94822,2355014
1,UNA01-205-GSSS BHARWAIN,Total, ,32,2976569,526733,94822,2355014
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,901716,0,0,901716
3, , ,"[TRVch# 260 Dt:27/06/2017] , Billno-UNA012052017100009",1,901716,0,0,901716
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,383866,38000,15474,330392
5, , ,"[TRVch# 1257 Dt:27/06/2017] , Billno-UNA012052017100055",1,5544,0,0,5544
6, , ,"[TRVch# 1261 Dt:27/06/2017] , Billno-UNA012052017100052",1,2598,0,15,2583
7, , ,"[TRVch# 269 Dt:06/06/2017] , Billno-UNA01205052017-001",1,75516,38000,545,36971
8, , ,"[TRVch# 270 Dt:06/06/2017] , Billno-UNA01205052017-002",1,300208,0,14914,285294
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1458,0,0,1458
10, , ,"[TRVch# 1446 Dt:27/06/2017] , Billno-UNA012052017100059",1,1458,0,0,1458
11, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,5000,0,0,5000
12, , ,"[TRVch# 1363 Dt:27/06/2017] , Billno-UNA012052017100058",1,5000,0,0,5000
13, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,14716,0,0,14716
14, , ,"[TRVch# 1254 Dt:27/06/2017] , Billno-UNA012052017100035",1,12681,0,0,12681
15, , ,"[TRVch# 1445 Dt:27/06/2017] , Billno-UNA012052017100060",1,2035,0,0,2035
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1323343,488733,79348,755262
17, , ,"[TRVch# 1259 Dt:27/06/2017] , Billno-UNA012052017100054",1,11897,0,0,11897
18, , ,"[TRVch# 1260 Dt:27/06/2017] , Billno-UNA012052017100053",1,11841,0,0,11841
19, , ,"[TRVch# 1484 Dt:30/06/2017] , Billno-UNA012052017100061",1,26733,26733,0,0
20, , ,"[TRVch# 271 Dt:06/06/2017] , Billno-UNA01205052017-003",1,80147,42000,7120,31027
21, , ,"[TRVch# 272 Dt:06/06/2017] , Billno-UNA01205052017-004",1,70652,30000,6060,34592
22, , ,"[TRVch# 273 Dt:06/06/2017] , Billno-UNA01205052017-005",1,818239,390000,35136,393103
23, , ,"[TRVch# 274 Dt:06/06/2017] , Billno-UNA01205052017-006",1,303834,0,31032,272802
24, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
25, , ,"[TRVch# 1256 Dt:27/06/2017] , Billno-UNA012052017100051",1,1900,0,0,1900
26, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2978,0,0,2978
27, , ,"[TRVch# 1255 Dt:27/06/2017] , Billno-UNA012052017100034",1,2978,0,0,2978
28, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,800,0,0,800
29, , ,"[TRVch# 1258 Dt:27/06/2017] , Billno-UNA012052017100056",1,800,0,0,800
30, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,12,34202,0,0,34202
31, , ,"[TRVch# 232 Dt:27/06/2017] , Billno-UNA012052017100050",1,3089,0,0,3089
32, , ,"[TRVch# 233 Dt:27/06/2017] , Billno-UNA012052017100039",1,2848,0,0,2848
33, , ,"[TRVch# 234 Dt:27/06/2017] , Billno-UNA012052017100049",1,4202,0,0,4202
34, , ,"[TRVch# 235 Dt:27/06/2017] , Billno-UNA012052017100048",1,4329,0,0,4329
35, , ,"[TRVch# 236 Dt:27/06/2017] , Billno-UNA012052017100046",1,2940,0,0,2940
36, , ,"[TRVch# 237 Dt:27/06/2017] , Billno-UNA012052017100045",1,2706,0,0,2706
37, , ,"[TRVch# 238 Dt:27/06/2017] , Billno-UNA012052017100044",1,2250,0,0,2250
38, , ,"[TRVch# 239 Dt:27/06/2017] , Billno-UNA012052017100043",1,1490,0,0,1490
39, , ,"[TRVch# 240 Dt:27/06/2017] , Billno-UNA012052017100042",1,3589,0,0,3589
40, , ,"[TRVch# 241 Dt:27/06/2017] , Billno-UNA012052017100041",1,2515,0,0,2515
41, , ,"[TRVch# 242 Dt:27/06/2017] , Billno-UNA012052017100040",1,816,0,0,816
42, , ,"[TRVch# 243 Dt:27/06/2017] , Billno-UNA012052017100047",1,3428,0,0,3428
43, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,306590,0,0,306590
44, , ,"[TRVch# 180 Dt:27/06/2017] , Billno-UNA012052017100057",1,306590,0,0,306590
0,Grand Total, , ,8,1980413,475000,90809,1414604
1,UNA01-205-GSSS BHARWAIN,Total, ,8,1980413,475000,90809,1414604
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 244 Dt:25/07/2017] , Billno-UNA012052017100063",1,400000,0,0,400000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,295388,13000,11479,270909
5, , ,"[TRVch# 231 Dt:07/07/2017] , Billno-UNA01205062017-001",1,27487,13000,15,14472
6, , ,"[TRVch# 232 Dt:07/07/2017] , Billno-UNA01205062017-002",1,267901,0,11464,256437
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1283442,462000,79330,742112
8, , ,"[TRVch# 233 Dt:07/07/2017] , Billno-UNA01205062017-003",1,80147,42000,7120,31027
9, , ,"[TRVch# 234 Dt:07/07/2017] , Billno-UNA01205062017-004",1,72743,30000,6060,36683
10, , ,"[TRVch# 235 Dt:07/07/2017] , Billno-UNA01205062017-005",1,826454,390000,35118,401336
11, , ,"[TRVch# 236 Dt:07/07/2017] , Billno-UNA01205062017-006",1,304098,0,31032,273066
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1583,0,0,1583
13, , ,"[TRVch# 509 Dt:07/07/2017] , Billno-UNA012052017100062",1,1583,0,0,1583
0,Grand Total, , ,10,1945085,476000,90034,1379051
1,UNA01-205-GSSS BHARWAIN,Total, ,10,1945085,476000,90034,1379051
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,325000,0,0,325000
3, , ,"[TRVch# 290 Dt:28/08/2017] , Billno-UNA012052017100064",1,200000,0,0,200000
4, , ,"[TRVch# 317 Dt:28/08/2017] , Billno-UNA012052017100071",1,125000,0,0,125000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,266345,14000,8674,243671
6, , ,"[TRVch# 419 Dt:05/08/2017] , Billno-UNA01205072017-001",1,27487,14000,15,13472
7, , ,"[TRVch# 420 Dt:05/08/2017] , Billno-UNA01205072017-002",1,238858,0,8659,230199
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1339473,462000,81360,796113
9, , ,"[TRVch# 421 Dt:05/08/2017] , Billno-UNA01205072017-003",1,80147,42000,7120,31027
10, , ,"[TRVch# 422 Dt:05/08/2017] , Billno-UNA01205072017-004",1,72743,30000,6060,36683
11, , ,"[TRVch# 423 Dt:05/08/2017] , Billno-UNA01205072017-005",1,882332,390000,36148,456184
12, , ,"[TRVch# 424 Dt:05/08/2017] , Billno-UNA01205072017-006",1,304251,0,32032,272219
13, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,14267,0,0,14267
14, , ,"[TRVch# 135 Dt:28/08/2017] , Billno-UNA012052017100073",1,6160,0,0,6160
15, , ,"[TRVch# 136 Dt:28/08/2017] , Billno-UNA012052017100074",1,8107,0,0,8107
0,Grand Total, , ,17,1730178,446000,87409,1196769
1,UNA01-205-GSSS BHARWAIN,Total, ,17,1730178,446000,87409,1196769
2, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,30000,0,0,30000
3, , ,"[TRVch# 61 Dt:29/09/2017] , Billno-UNA012052017100087",1,30000,0,0,30000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,299723,14000,8353,277370
5, , ,"[TRVch# 237 Dt:07/09/2017] , Billno-UNA01205082017-001",1,27986,14000,15,13971
6, , ,"[TRVch# 238 Dt:07/09/2017] , Billno-UNA01205082017-002",1,271437,0,8338,263099
7, , ,"[TRVch# 513 Dt:07/09/2017] , Billno-UNA012052017100080",1,100,0,0,100
8, , ,"[TRVch# 514 Dt:07/09/2017] , Billno-UNA012052017100081",1,200,0,0,200
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,10,1344555,432000,79056,833499
10, , ,"[TRVch# 1269 Dt:26/09/2017] , Billno-UNA012052017100088",1,24573,0,2423,22150
11, , ,"[TRVch# 239 Dt:07/09/2017] , Billno-UNA01205082017-003",1,81534,42000,7120,32414
12, , ,"[TRVch# 240 Dt:07/09/2017] , Billno-UNA01205082017-004",1,74008,30000,6060,37948
13, , ,"[TRVch# 241 Dt:07/09/2017] , Billno-UNA01205082017-005",1,830294,360000,31118,439176
14, , ,"[TRVch# 242 Dt:07/09/2017] , Billno-UNA01205082017-006",1,330000,0,32335,297665
15, , ,"[TRVch# 511 Dt:07/09/2017] , Billno-UNA012052017100077",1,100,0,0,100
16, , ,"[TRVch# 512 Dt:07/09/2017] , Billno-UNA012052017100078",1,100,0,0,100
17, , ,"[TRVch# 515 Dt:07/09/2017] , Billno-UNA012052017100082",1,800,0,0,800
18, , ,"[TRVch# 516 Dt:07/09/2017] , Billno-UNA012052017100083",1,300,0,0,300
19, , ,"[TRVch# 517 Dt:07/09/2017] , Billno-UNA012052017100084",1,2846,0,0,2846
20, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
21, , ,"[TRVch# 510 Dt:07/09/2017] , Billno-UNA012052017100076",1,1900,0,0,1900
22, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,54000,0,0,54000
23, , ,"[TRVch# 144 Dt:26/09/2017] , Billno-UNA012052017100075",1,54000,0,0,54000
0,Grand Total, , ,18,2666805,571035,90740,2005030
1,UNA01-205-GSSS BHARWAIN,Total, ,18,2666805,571035,90740,2005030
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,800000,0,0,800000
3, , ,"[TRVch# 114 Dt:25/10/2017] , Billno-UNA012052017100102",1,300000,0,0,300000
4, , ,"[TRVch# 125 Dt:25/10/2017] , Billno-UNA012052017100113",1,500000,0,0,500000
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,18483,0,0,18483
6, , ,"[TRVch# 15 Dt:31/10/2017] , Billno-UNA012052017100110",1,9281,0,0,9281
7, , ,"[TRVch# 16 Dt:31/10/2017] , Billno-UNA012052017100109",1,9202,0,0,9202
8, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,351067,48306,9162,293599
9, , ,"[TRVch# 1331 Dt:25/10/2017] , Billno-UNA012052017100103",1,11306,11306,0,0
10, , ,"[TRVch# 1332 Dt:25/10/2017] , Billno-UNA012052017100104",1,12300,0,1017,11283
11, , ,"[TRVch# 262 Dt:09/10/2017] , Billno-UNA01205092017-001",1,89285,37000,3045,49240
12, , ,"[TRVch# 263 Dt:09/10/2017] , Billno-UNA01205092017-002",1,238176,0,5100,233076
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,1495033,522729,81578,890726
14, , ,"[TRVch# 1333 Dt:25/10/2017] , Billno-UNA012052017100105",1,10540,10540,0,0
15, , ,"[TRVch# 1334 Dt:25/10/2017] , Billno-UNA012052017100106",1,9615,9615,0,0
16, , ,"[TRVch# 1335 Dt:25/10/2017] , Billno-UNA012052017100107",1,100209,89574,0,10635
17, , ,"[TRVch# 1336 Dt:25/10/2017] , Billno-UNA012052017100108",1,32263,0,3229,29034
18, , ,"[TRVch# 264 Dt:09/10/2017] , Billno-UNA01205092017-003",1,82871,42000,8120,32751
19, , ,"[TRVch# 265 Dt:09/10/2017] , Billno-UNA01205092017-004",1,75223,30000,6060,39163
20, , ,"[TRVch# 266 Dt:09/10/2017] , Billno-UNA01205092017-005",1,847056,341000,31118,474938
21, , ,"[TRVch# 267 Dt:09/10/2017] , Billno-UNA01205092017-006",1,337256,0,33051,304205
22, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
23, , ,"[TRVch# 540 Dt:09/10/2017] , Billno-UNA012052017100101",1,1900,0,0,1900
24, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,322,0,0,322
25, , ,"[TRVch# 1337 Dt:25/10/2017] , Billno-UNA012052017100112",1,322,0,0,322
0,Grand Total, , ,14,2870557,450000,86628,2333929
1,UNA01-205-GSSS BHARWAIN,Total, ,14,2870557,450000,86628,2333929
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1150000,0,0,1150000
3, , ,"[TRVch# 26 Dt:07/11/2017] , Billno-UNA012052017100115",1,1150000,0,0,1150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,355494,37000,8261,310233
5, , ,"[TRVch# 1188 Dt:27/11/2017] , Billno-UNA012052017100121",1,6632,0,0,6632
6, , ,"[TRVch# 1296 Dt:27/11/2017] , Billno-UNA012052017100123",1,519,0,0,519
7, , ,"[TRVch# 262 Dt:07/11/2017] , Billno-UNA01205102017-001",1,89285,37000,3045,49240
8, , ,"[TRVch# 263 Dt:07/11/2017] , Billno-UNA01205102017-002",1,259058,0,5216,253842
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1356734,413000,78367,865367
10, , ,"[TRVch# 1187 Dt:27/11/2017] , Billno-UNA012052017100120",1,3059,0,0,3059
11, , ,"[TRVch# 1295 Dt:27/11/2017] , Billno-UNA012052017100122",1,224,0,0,224
12, , ,"[TRVch# 264 Dt:07/11/2017] , Billno-UNA01205102017-003",1,82871,42000,8120,32751
13, , ,"[TRVch# 265 Dt:07/11/2017] , Billno-UNA01205102017-004",1,75223,30000,6060,39163
14, , ,"[TRVch# 266 Dt:07/11/2017] , Billno-UNA01205102017-005",1,828086,341000,31118,455968
15, , ,"[TRVch# 267 Dt:07/11/2017] , Billno-UNA01205102017-006",1,367271,0,33069,334202
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1532,0,0,1532
17, , ,"[TRVch# 552 Dt:07/11/2017] , Billno-UNA012052017100116",1,1532,0,0,1532
18, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6797,0,0,6797
19, , ,"[TRVch# 130 Dt:27/11/2017] , Billno-UNA012052017100114",1,673,0,0,673
20, , ,"[TRVch# 131 Dt:27/11/2017] , Billno-UNA012052017100117",1,6124,0,0,6124
0,Grand Total, , ,8,1730107,432601,92145,1205361
1,UNA01-205-GSSS BHARWAIN,Total, ,8,1730107,432601,92145,1205361
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,362157,37000,10832,314325
3, , ,"[TRVch# 442 Dt:06/12/2017] , Billno-UNA01205112017-001",1,90110,37000,3205,49905
4, , ,"[TRVch# 443 Dt:06/12/2017] , Billno-UNA01205112017-002",1,272047,0,7627,264420
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1366050,395601,81313,889136
6, , ,"[TRVch# 1109 Dt:22/12/2017] , Billno-UNA012052017100125",1,2601,2601,0,0
7, , ,"[TRVch# 444 Dt:06/12/2017] , Billno-UNA01205112017-003",1,82871,42000,8200,32671
8, , ,"[TRVch# 445 Dt:06/12/2017] , Billno-UNA01205112017-004",1,75223,30000,6140,39083
9, , ,"[TRVch# 446 Dt:06/12/2017] , Billno-UNA01205112017-005",1,832314,321000,29711,481603
10, , ,"[TRVch# 447 Dt:06/12/2017] , Billno-UNA01205112017-006",1,373041,0,37262,335779
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
12, , ,"[TRVch# 1108 Dt:22/12/2017] , Billno-UNA012052017100124",1,1900,0,0,1900
0,Grand Total, , ,9,2471313,430000,118730,1922583
1,UNA01-205-GSSS BHARWAIN,Total, ,9,2471313,430000,118730,1922583
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,362236,37000,21787,303449
3, , ,"[TRVch# 604 Dt:08/01/2018] , Billno-UNA01205122017-001",1,90110,37000,3045,50065
4, , ,"[TRVch# 605 Dt:08/01/2018] , Billno-UNA01205122017-002",1,272126,0,18742,253384
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1389031,393000,96943,899088
6, , ,"[TRVch# 1151 Dt:23/01/2018] , Billno-UNA012052017000001",1,22860,0,0,22860
7, , ,"[TRVch# 606 Dt:08/01/2018] , Billno-UNA01205122017-003",1,82871,42000,8120,32751
8, , ,"[TRVch# 607 Dt:08/01/2018] , Billno-UNA01205122017-004",1,75223,30000,6060,39163
9, , ,"[TRVch# 608 Dt:08/01/2018] , Billno-UNA01205122017-005",1,832314,321000,43593,467721
10, , ,"[TRVch# 609 Dt:08/01/2018] , Billno-UNA01205122017-006",1,375763,0,39170,336593
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
12, , ,"[TRVch# 945 Dt:08/01/2018] , Billno-UNA012052017100128",1,1900,0,0,1900
13, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,718146,0,0,718146
14, , ,"[TRVch# 50 Dt:08/01/2018] , Billno-UNA012052017100129",1,718146,0,0,718146
0,Grand Total, , ,20,2504344,491841,141011,1871492
1,UNA01-205-GSSS BHARWAIN,Total, ,20,2504344,491841,141011,1871492
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,700000,0,0,700000
3, , ,"[TRVch# 43 Dt:07/02/2018] , Billno-UNA012052017100138",1,700000,0,0,700000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,382588,43478,25417,313693
5, , ,"[TRVch# 363 Dt:07/02/2018] , Billno-UNA01205012018-001",1,91197,37000,5045,49152
6, , ,"[TRVch# 364 Dt:07/02/2018] , Billno-UNA01205012018-002",1,274927,0,19613,255314
7, , ,"[TRVch# 761 Dt:07/02/2018] , Billno-UNA012052017100130",1,6478,6478,0,0
8, , ,"[TRVch# 762 Dt:07/02/2018] , Billno-UNA012052017100131",1,9184,0,759,8425
9, , ,"[TRVch# 769 Dt:07/02/2018] , Billno-UNA012052017100140",1,652,0,0,652
10, , ,"[TRVch# 770 Dt:07/02/2018] , Billno-UNA012052017100141",1,150,0,0,150
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,11,1411937,448363,115594,847980
12, , ,"[TRVch# 365 Dt:07/02/2018] , Billno-UNA01205012018-003",1,83873,42000,9120,32753
13, , ,"[TRVch# 366 Dt:07/02/2018] , Billno-UNA01205012018-004",1,76135,30000,6060,40075
14, , ,"[TRVch# 367 Dt:07/02/2018] , Billno-UNA01205012018-005",1,776175,321000,46495,408680
15, , ,"[TRVch# 368 Dt:07/02/2018] , Billno-UNA01205012018-006",1,379997,0,51338,328659
16, , ,"[TRVch# 763 Dt:07/02/2018] , Billno-UNA012052017100132",1,6012,6012,0,0
17, , ,"[TRVch# 764 Dt:07/02/2018] , Billno-UNA012052017100133",1,5472,5472,0,0
18, , ,"[TRVch# 765 Dt:07/02/2018] , Billno-UNA012052017100135",1,22804,0,2280,20524
19, , ,"[TRVch# 766 Dt:07/02/2018] , Billno-UNA012052017100136",1,57643,43879,0,13764
20, , ,"[TRVch# 767 Dt:07/02/2018] , Billno-UNA012052017100137",1,2610,0,264,2346
21, , ,"[TRVch# 768 Dt:07/02/2018] , Billno-UNA012052017100139",1,366,0,37,329
22, , ,"[TRVch# 771 Dt:07/02/2018] , Billno-UNA012052017100142",1,850,0,0,850
23, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1287,0,0,1287
24, , ,"[TRVch# 760 Dt:07/02/2018] , Billno-UNA012052017100143",1,1287,0,0,1287
25, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,8532,0,0,8532
26, , ,"[TRVch# 111 Dt:21/02/2018] , Billno-UNA012052017100144",1,8532,0,0,8532
0,Grand Total, , ,49,3547253,963379,341054,2242820
1,UNA01-205-GSSS BHARWAIN,Total, ,49,3547253,963379,341054,2242820
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,355933,0,0,355933
3, , ,"[TRVch# 107 Dt:23/03/2018] , Billno-UNA012052017100152",1,255933,0,0,255933
4, , ,"[TRVch# 97 Dt:23/03/2018] , Billno-UNA012052017100154",1,100000,0,0,100000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,519583,99635,28322,391626
6, , ,"[TRVch# 2438 Dt:23/03/2018] , Billno-UNA012052017100150",1,53977,0,1027,52950
7, , ,"[TRVch# 3187 Dt:28/03/2018] , Billno-UNA012052017100149",1,70178,62635,7543,0
8, , ,"[TRVch# 3271 Dt:28/03/2018] , Billno-UNA012052017000002",1,20685,0,0,20685
9, , ,"[TRVch# 358 Dt:08/03/2018] , Billno-UNA01205022018-001",1,94094,37000,45,57049
10, , ,"[TRVch# 359 Dt:08/03/2018] , Billno-UNA01205022018-002",1,280649,0,19707,260942
11, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,5,8082,0,0,8082
12, , ,"[TRVch# 3141 Dt:28/03/2018] , Billno-UNA012052017100094",1,1616,0,0,1616
13, , ,"[TRVch# 3142 Dt:28/03/2018] , Billno-UNA012052017100095",1,2792,0,0,2792
14, , ,"[TRVch# 3143 Dt:28/03/2018] , Billno-UNA012052017100096",1,434,0,0,434
15, , ,"[TRVch# 3196 Dt:28/03/2018] , Billno-UNA012052017100118",1,2170,0,0,2170
16, , ,"[TRVch# 3200 Dt:28/03/2018] , Billno-UNA012052017100165",1,1070,0,0,1070
17, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,5100,0,0,5100
18, , ,"[TRVch# 3099 Dt:28/03/2018] , Billno-UNA012052017100162",1,5100,0,0,5100
