,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
19, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1583,0,0,1583
20, , ,"[TRVch# 2907 Dt:31/07/2017] , Billno-MDI102072017100044",1,1583,0,0,1583
21, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,12450,0,0,12450
22, , ,"[TRVch# 2908 Dt:31/07/2017] , Billno-MDI102072017100045",1,12450,0,0,12450
23, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,14158,0,0,14158
24, , ,"[TRVch# 734 Dt:31/07/2017] , Billno-MDI102072017100040",1,807,0,0,807
25, , ,"[TRVch# 735 Dt:31/07/2017] , Billno-MDI102072017100042",1,13351,0,0,13351
0,Grand Total, , ,11,870005,145000,67390,657615
1,MDI10-207-GSSS JASSAL,Total, ,11,870005,145000,67390,657615
2, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,15000,0,0,15000
3, , ,"[TRVch# 91 Dt:31/08/2017] , Billno-MDI102072017100050",1,15000,0,0,15000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,1455,0,0,1455
5, , ,"[TRVch# 92 Dt:31/08/2017] , Billno-MDI102072017100051",1,1455,0,0,1455
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,445663,15000,39443,391220
7, , ,"[TRVch# 1289 Dt:09/08/2017] , Billno-MDI10207072017-001",1,26473,15000,15,11458
8, , ,"[TRVch# 1290 Dt:09/08/2017] , Billno-MDI10207072017-002",1,335345,0,36073,299272
9, , ,"[TRVch# 1291 Dt:09/08/2017] , Billno-MDI10207072017-003",1,83845,0,3355,80490
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,405501,130000,27947,247554
11, , ,"[TRVch# 1292 Dt:09/08/2017] , Billno-MDI10207072017-004",1,150482,65000,12120,73362
12, , ,"[TRVch# 1293 Dt:09/08/2017] , Billno-MDI10207072017-005",1,125276,65000,5090,55186
13, , ,"[TRVch# 1294 Dt:09/08/2017] , Billno-MDI10207072017-006",1,94623,0,10737,83886
14, , ,"[TRVch# 1295 Dt:09/08/2017] , Billno-MDI10207072017-007",1,35120,0,0,35120
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1330,0,0,1330
16, , ,"[TRVch# 3070 Dt:31/08/2017] , Billno-MDI102072017100052",1,1330,0,0,1330
17, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1056,0,0,1056
18, , ,"[TRVch# 3069 Dt:31/08/2017] , Billno-MDI102072017100049",1,1056,0,0,1056
0,Grand Total, , ,11,919737,145000,67443,707294
1,MDI10-207-GSSS JASSAL,Total, ,11,919737,145000,67443,707294
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,452423,15000,39496,397927
3, , ,"[TRVch# 1419 Dt:08/09/2017] , Billno-MDI10207082017-001",1,26911,15000,15,11896
4, , ,"[TRVch# 1420 Dt:08/09/2017] , Billno-MDI10207082017-002",1,341667,0,36126,305541
5, , ,"[TRVch# 1421 Dt:08/09/2017] , Billno-MDI10207082017-003",1,83845,0,3355,80490
6, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,15900,0,0,15900
7, , ,"[TRVch# 2582 Dt:21/09/2017] , Billno-MDI102072017100059",1,15900,0,0,15900
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,429483,130000,27947,271536
9, , ,"[TRVch# 1422 Dt:08/09/2017] , Billno-MDI10207082017-004",1,153057,65000,12120,75937
10, , ,"[TRVch# 1423 Dt:08/09/2017] , Billno-MDI10207082017-005",1,127409,65000,5090,57319
11, , ,"[TRVch# 1424 Dt:08/09/2017] , Billno-MDI10207082017-006",1,96247,0,10737,85510
12, , ,"[TRVch# 1425 Dt:08/09/2017] , Billno-MDI10207082017-007",1,52770,0,0,52770
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
14, , ,"[TRVch# 2581 Dt:21/09/2017] , Billno-MDI102072017100058",1,1900,0,0,1900
15, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2381,0,0,2381
16, , ,"[TRVch# 2580 Dt:21/09/2017] , Billno-MDI102072017100041",1,2381,0,0,2381
17, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17650,0,0,17650
18, , ,"[TRVch# 2583 Dt:21/09/2017] , Billno-MDI102072017100060",1,17650,0,0,17650
0,Grand Total, , ,21,1091979,162260,71175,858544
1,MDI10-207-GSSS JASSAL,Total, ,21,1091979,162260,71175,858544
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,98000,0,0,98000
3, , ,"[TRVch# 363 Dt:24/10/2017] , Billno-MDI102072017100073",1,98000,0,0,98000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,472426,18504,38920,415002
5, , ,"[TRVch# 1257 Dt:09/10/2017] , Billno-MDI10207092017-001",1,27349,15000,15,12334
6, , ,"[TRVch# 1258 Dt:09/10/2017] , Billno-MDI10207092017-002",1,292943,0,30218,262725
7, , ,"[TRVch# 1259 Dt:09/10/2017] , Billno-MDI10207092017-003",1,100472,0,3355,97117
8, , ,"[TRVch# 2966 Dt:24/10/2017] , Billno-MDI102072017100061",1,3504,3504,0,0
9, , ,"[TRVch# 2967 Dt:24/10/2017] , Billno-MDI102072017100062",1,41197,0,5332,35865
10, , ,"[TRVch# 3124 Dt:24/10/2017] , Billno-MDI102072017100080",1,6961,0,0,6961
11, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,9668,0,0,9668
12, , ,"[TRVch# 1448 Dt:09/10/2017] , Billno-MDI102072017100057",1,9668,0,0,9668
13, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,19398,0,0,19398
14, , ,"[TRVch# 1447 Dt:09/10/2017] , Billno-MDI102072017100056",1,19398,0,0,19398
15, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,15900,0,0,15900
16, , ,"[TRVch# 2964 Dt:24/10/2017] , Billno-MDI102072017100068",1,15900,0,0,15900
17, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,454352,143756,32255,278341
18, , ,"[TRVch# 1260 Dt:09/10/2017] , Billno-MDI10207092017-004",1,155582,65000,12120,78462
19, , ,"[TRVch# 1261 Dt:09/10/2017] , Billno-MDI10207092017-005",1,98401,45000,5075,48326
20, , ,"[TRVch# 1262 Dt:09/10/2017] , Billno-MDI10207092017-006",1,97821,0,10895,86926
21, , ,"[TRVch# 1263 Dt:09/10/2017] , Billno-MDI10207092017-007",1,52770,0,0,52770
22, , ,"[TRVch# 2968 Dt:24/10/2017] , Billno-MDI102072017100063",1,20161,18149,2012,0
23, , ,"[TRVch# 2969 Dt:24/10/2017] , Billno-MDI102072017100064",1,16507,15607,900,0
24, , ,"[TRVch# 2970 Dt:24/10/2017] , Billno-MDI102072017100065",1,12541,0,1253,11288
25, , ,"[TRVch# 3123 Dt:24/10/2017] , Billno-MDI102072017100079",1,569,0,0,569
26, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
27, , ,"[TRVch# 2971 Dt:24/10/2017] , Billno-MDI102072017100066",1,1900,0,0,1900
28, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17650,0,0,17650
29, , ,"[TRVch# 2965 Dt:24/10/2017] , Billno-MDI102072017100067",1,17650,0,0,17650
30, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2685,0,0,2685
31, , ,"[TRVch# 86 Dt:09/10/2017] , Billno-MDI102072017100048",1,2685,0,0,2685
0,Grand Total, , ,20,1029461,125000,67395,837066
1,MDI10-207-GSSS JASSAL,Total, ,20,1029461,125000,67395,837066
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,438575,15000,30251,393324
3, , ,"[TRVch# 1288 Dt:08/11/2017] , Billno-MDI10207102017-001",1,27349,15000,15,12334
4, , ,"[TRVch# 1289 Dt:08/11/2017] , Billno-MDI10207102017-002",1,292943,0,30218,262725
5, , ,"[TRVch# 1290 Dt:08/11/2017] , Billno-MDI10207102017-003",1,97919,0,0,97919
6, , ,"[TRVch# 2545 Dt:20/11/2017] , Billno-MDI102072017100107",1,987,0,9,978
7, , ,"[TRVch# 3383 Dt:30/11/2017] , Billno-MDI102072017100113",1,8132,0,9,8123
8, , ,"[TRVch# 3384 Dt:30/11/2017] , Billno-MDI102072017100114",1,11245,0,0,11245
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1192,0,0,1192
10, , ,"[TRVch# 2544 Dt:20/11/2017] , Billno-MDI102072017100105",1,1192,0,0,1192
11, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4910,0,0,4910
12, , ,"[TRVch# 2542 Dt:20/11/2017] , Billno-MDI102072017100093",1,4910,0,0,4910
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,546594,110000,37144,399450
14, , ,"[TRVch# 1291 Dt:08/11/2017] , Billno-MDI10207102017-004",1,155582,65000,12120,78462
15, , ,"[TRVch# 1292 Dt:08/11/2017] , Billno-MDI10207102017-005",1,98401,45000,5075,48326
16, , ,"[TRVch# 1293 Dt:08/11/2017] , Billno-MDI10207102017-006",1,76778,0,7324,69454
17, , ,"[TRVch# 1294 Dt:08/11/2017] , Billno-MDI10207102017-007",1,15706,0,15,15691
18, , ,"[TRVch# 1295 Dt:08/11/2017] , Billno-MDI10207102017-008",1,52770,0,0,52770
19, , ,"[TRVch# 2543 Dt:20/11/2017] , Billno-MDI102072017100100",1,15706,0,15,15691
20, , ,"[TRVch# 2600 Dt:20/11/2017] , Billno-MDI102072017100112",1,125937,0,12595,113342
21, , ,"[TRVch# 3385 Dt:30/11/2017] , Billno-MDI102072017100115",1,5714,0,0,5714
22, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1532,0,0,1532
23, , ,"[TRVch# 2546 Dt:20/11/2017] , Billno-MDI102072017100109",1,1532,0,0,1532
24, ,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,1428,0,0,1428
25, , ,"[TRVch# 2541 Dt:20/11/2017] , Billno-MDI102072017100092",1,1428,0,0,1428
26, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18520,0,0,18520
27, , ,"[TRVch# 2539 Dt:20/11/2017] , Billno-MDI102072017100084",1,18520,0,0,18520
28, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16710,0,0,16710
29, , ,"[TRVch# 2540 Dt:20/11/2017] , Billno-MDI102072017100085",1,16710,0,0,16710
0,Grand Total, , ,16,1045371,125000,59283,861088
1,MDI10-207-GSSS JASSAL,Total, ,16,1045371,125000,59283,861088
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,439721,15000,31789,392932
3, , ,"[TRVch# 1031 Dt:06/12/2017] , Billno-MDI10207112017-001",1,28150,15000,95,13055
4, , ,"[TRVch# 1032 Dt:06/12/2017] , Billno-MDI10207112017-002",1,292943,0,30938,262005
5, , ,"[TRVch# 1033 Dt:06/12/2017] , Billno-MDI10207112017-003",1,116486,0,560,115926
6, , ,"[TRVch# 2804 Dt:21/12/2017] , Billno-MDI102072017100119",1,2142,0,196,1946
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,413978,110000,27414,276564
8, , ,"[TRVch# 1034 Dt:06/12/2017] , Billno-MDI10207112017-004",1,160199,65000,14280,80919
9, , ,"[TRVch# 1035 Dt:06/12/2017] , Billno-MDI10207112017-005",1,99202,45000,5235,48967
10, , ,"[TRVch# 1036 Dt:06/12/2017] , Billno-MDI10207112017-006",1,92484,0,7579,84905
11, , ,"[TRVch# 1037 Dt:06/12/2017] , Billno-MDI10207112017-007",1,62093,0,320,61773
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,80,1820
13, , ,"[TRVch# 2806 Dt:21/12/2017] , Billno-MDI102072017100120",1,1900,0,80,1820
14, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,4674,0,0,4674
15, , ,"[TRVch# 2807 Dt:21/12/2017] , Billno-MDI102072017100117",1,1660,0,0,1660
16, , ,"[TRVch# 2808 Dt:21/12/2017] , Billno-MDI102072017100122",1,512,0,0,512
17, , ,"[TRVch# 2814 Dt:21/12/2017] , Billno-MDI102072017100091",1,2502,0,0,2502
18, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4277,0,0,4277
19, , ,"[TRVch# 2803 Dt:21/12/2017] , Billno-MDI102072017100089",1,4277,0,0,4277
20, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,164111,0,0,164111
21, , ,"[TRVch# 2894 Dt:21/12/2017] , Billno-MDI102072017100124",1,18520,0,0,18520
22, , ,"[TRVch# 2895 Dt:21/12/2017] , Billno-MDI102072017100123",1,145591,0,0,145591
23, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16710,0,0,16710
24, , ,"[TRVch# 2805 Dt:21/12/2017] , Billno-MDI102072017100121",1,16710,0,0,16710
0,Grand Total, , ,16,899109,125000,57323,716786
1,MDI10-207-GSSS JASSAL,Total, ,16,899109,125000,57323,716786
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,442173,15000,30670,396503
3, , ,"[TRVch# 1268 Dt:09/01/2018] , Billno-MDI10207122017-001",1,28150,15000,15,13135
4, , ,"[TRVch# 1269 Dt:09/01/2018] , Billno-MDI10207122017-002",1,297537,0,30655,266882
5, , ,"[TRVch# 1270 Dt:09/01/2018] , Billno-MDI10207122017-003",1,116486,0,0,116486
6, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5713,0,0,5713
7, , ,"[TRVch# 2574 Dt:22/01/2018] , Billno-MDI102072017100116",1,4633,0,0,4633
8, , ,"[TRVch# 2929 Dt:30/01/2018] , Billno-MDI102072017100130",1,1080,0,0,1080
9, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3715,0,0,3715
10, , ,"[TRVch# 2930 Dt:30/01/2018] , Billno-MDI102072017100097",1,3715,0,0,3715
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,415217,110000,26653,278564
12, , ,"[TRVch# 1271 Dt:09/01/2018] , Billno-MDI10207122017-004",1,160199,65000,14120,81079
13, , ,"[TRVch# 1272 Dt:09/01/2018] , Billno-MDI10207122017-005",1,99202,45000,5075,49127
14, , ,"[TRVch# 1273 Dt:09/01/2018] , Billno-MDI10207122017-006",1,93723,0,7458,86265
15, , ,"[TRVch# 1274 Dt:09/01/2018] , Billno-MDI10207122017-007",1,62093,0,0,62093
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
17, , ,"[TRVch# 1489 Dt:09/01/2018] , Billno-MDI102072017100126",1,1900,0,0,1900
18, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1444,0,0,1444
19, , ,"[TRVch# 1490 Dt:09/01/2018] , Billno-MDI102072017100127",1,1444,0,0,1444
20, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1030,0,0,1030
21, , ,"[TRVch# 2575 Dt:22/01/2018] , Billno-MDI102072017100129",1,1030,0,0,1030
22, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18520,0,0,18520
23, , ,"[TRVch# 1488 Dt:09/01/2018] , Billno-MDI102072017100125",1,18520,0,0,18520
24, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,9397,0,0,9397
25, , ,"[TRVch# 397 Dt:22/01/2018] , Billno-MDI102072017100099",1,4467,0,0,4467
26, , ,"[TRVch# 398 Dt:22/01/2018] , Billno-MDI102072017100106",1,4930,0,0,4930
0,Grand Total, , ,18,971607,145739,63881,761987
1,MDI10-207-GSSS JASSAL,Total, ,18,971607,145739,63881,761987
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,469801,16994,34573,418234
3, , ,"[TRVch# 1242 Dt:07/02/2018] , Billno-MDI10207012018-001",1,28489,15000,15,13474
4, , ,"[TRVch# 1243 Dt:07/02/2018] , Billno-MDI10207012018-002",1,301119,0,32424,268695
5, , ,"[TRVch# 1244 Dt:07/02/2018] , Billno-MDI10207012018-003",1,116984,0,0,116984
6, , ,"[TRVch# 3132 Dt:22/02/2018] , Billno-MDI102072017100142",1,21215,0,2134,19081
7, , ,"[TRVch# 3135 Dt:22/02/2018] , Billno-MDI102072017100137",1,1994,1994,0,0
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,464,0,0,464
9, , ,"[TRVch# 3116 Dt:22/02/2018] , Billno-MDI102072017100146",1,464,0,0,464
10, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,33825,0,0,33825
11, , ,"[TRVch# 3118 Dt:22/02/2018] , Billno-MDI102072017100140",1,17115,0,0,17115
12, , ,"[TRVch# 3119 Dt:22/02/2018] , Billno-MDI102072017100139",1,16710,0,0,16710
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,445294,128745,29308,287241
14, , ,"[TRVch# 1245 Dt:07/02/2018] , Billno-MDI10207012018-004",1,162150,65000,16120,81030
15, , ,"[TRVch# 1246 Dt:07/02/2018] , Billno-MDI10207012018-005",1,100402,45000,5075,50327
16, , ,"[TRVch# 1247 Dt:07/02/2018] , Billno-MDI10207012018-006",1,94855,0,7553,87302
17, , ,"[TRVch# 1248 Dt:07/02/2018] , Billno-MDI10207012018-007",1,62430,0,0,62430
