,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
31, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,8266,0,0,8266
32, , ,"[TRVch# 4412 Dt:31/03/2018] , Billno-SML112052017100122",1,8266,0,0,8266
33, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,22555,0,0,22555
34, , ,"[TRVch# 4145 Dt:31/03/2018] , Billno-SML112052017100024",1,19282,0,0,19282
35, , ,"[TRVch# 4408 Dt:31/03/2018] , Billno-SML112052017100117",1,2844,0,0,2844
36, , ,"[TRVch# 4409 Dt:31/03/2018] , Billno-SML112052017100119",1,429,0,0,429
37, ,08-2202-02-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,75000,0,0,75000
38, , ,"[TRVch# 4415 Dt:31/03/2018] , Billno-SML112052017100126",1,75000,0,0,75000
39, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,160,0,0,160
40, , ,"[TRVch# 1094 Dt:31/03/2018] , Billno-SML112052017100129",1,160,0,0,160
41, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,15314,0,0,15314
42, , ,"[TRVch# 1091 Dt:31/03/2018] , Billno-SML112052017100093",1,1610,0,0,1610
43, , ,"[TRVch# 1092 Dt:31/03/2018] , Billno-SML112052017100114",1,4404,0,0,4404
44, , ,"[TRVch# 1093 Dt:31/03/2018] , Billno-SML112052017100127",1,9300,0,0,9300
0,Grand Total, , ,5,1231809,239000,35195,957614
1,SML11-205-GSSS  NARKANDA,Total, ,5,1231809,239000,35195,957614
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,346286,0,9848,336438
3, , ,"[TRVch# 552 Dt:05/04/2018] , Billno-SML11205032018-001",1,82276,0,30,82246
4, , ,"[TRVch# 553 Dt:05/04/2018] , Billno-SML11205032018-002",1,264010,0,9818,254192
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,885523,239000,25347,621176
6, , ,"[TRVch# 554 Dt:05/04/2018] , Billno-SML11205032018-003",1,86830,35000,60,51770
7, , ,"[TRVch# 555 Dt:05/04/2018] , Billno-SML11205032018-004",1,502804,204000,330,298474
8, , ,"[TRVch# 556 Dt:05/04/2018] , Billno-SML11205032018-005",1,295889,0,24957,270932
0,Grand Total, , ,8,1350006,252500,70067,1027439
1,SML11-205-GSSS  NARKANDA,Total, ,8,1350006,252500,70067,1027439
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 42 Dt:05/05/2018] , Billno-SML112052018100001",1,50000,0,0,50000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,335135,0,9869,325266
5, , ,"[TRVch# 695 Dt:05/05/2018] , Billno-SML11205042018-001",1,82276,0,30,82246
6, , ,"[TRVch# 696 Dt:05/05/2018] , Billno-SML11205042018-002",1,252859,0,9839,243020
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
8, , ,"[TRVch# 767 Dt:05/05/2018] , Billno-SML112052018100002",1,6750,0,0,6750
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
10, , ,"[TRVch# 768 Dt:05/05/2018] , Billno-SML112052018100003",1,17115,0,0,17115
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,941006,252500,60198,628308
12, , ,"[TRVch# 697 Dt:05/05/2018] , Billno-SML11205042018-003",1,86830,40000,4060,42770
13, , ,"[TRVch# 698 Dt:05/05/2018] , Billno-SML11205042018-004",1,501640,212500,24934,264206
14, , ,"[TRVch# 699 Dt:05/05/2018] , Billno-SML11205042018-005",1,352536,0,31204,321332
0,Grand Total, , ,12,3089428,227500,64432,2797496
1,SML11-205-GSSS  NARKANDA,Total, ,12,3089428,227500,64432,2797496
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 679 Dt:30/06/2018] , Billno-SML112052018100011",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,335135,0,9869,325266
5, , ,"[TRVch# 768 Dt:05/06/2018] , Billno-SML11205052018-001",1,82276,0,30,82246
6, , ,"[TRVch# 769 Dt:05/06/2018] , Billno-SML11205052018-002",1,252859,0,9839,243020
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
8, , ,"[TRVch# 837 Dt:05/06/2018] , Billno-SML112052018100004",1,6975,0,0,6975
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
10, , ,"[TRVch# 838 Dt:05/06/2018] , Billno-SML112052018100005",1,17115,0,0,17115
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,860550,227500,54563,578487
12, , ,"[TRVch# 770 Dt:05/06/2018] , Billno-SML11205052018-003",1,86830,40000,4060,42770
13, , ,"[TRVch# 771 Dt:05/06/2018] , Billno-SML11205052018-004",1,432648,187500,19874,225274
14, , ,"[TRVch# 772 Dt:05/06/2018] , Billno-SML11205052018-005",1,340504,0,30629,309875
15, , ,"[TRVch# 839 Dt:05/06/2018] , Billno-SML112052018100006",1,568,0,0,568
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5353,0,0,5353
17, , ,"[TRVch# 2698 Dt:30/06/2018] , Billno-SML112052018100010",1,5353,0,0,5353
18, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,907800,0,0,907800
19, , ,"[TRVch# 232 Dt:30/06/2018] , Billno-SML112052018100008",1,907800,0,0,907800
20, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,756500,0,0,756500
21, , ,"[TRVch# 231 Dt:30/06/2018] , Billno-SML112052018100007",1,756500,0,0,756500
0,Grand Total, , ,15,3552285,238500,64511,3249274
1,SML11-205-GSSS  NARKANDA,Total, ,15,3552285,238500,64511,3249274
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,2363125,0,0,2363125
3, , ,"[TRVch# 26 Dt:05/07/2018] , Billno-SML112052018100014",1,2163125,0,0,2163125
4, , ,"[TRVch# 28 Dt:05/07/2018] , Billno-SML112052018100015",1,200000,0,0,200000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,263758,0,9948,253810
6, , ,"[TRVch# 778 Dt:05/07/2018] , Billno-SML11205062018-001",1,255007,0,9948,245059
7, , ,"[TRVch# 877 Dt:05/07/2018] , Billno-SML112052018100016",1,8751,0,0,8751
8, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
9, , ,"[TRVch# 851 Dt:05/07/2018] , Billno-SML112052018100012",1,6750,0,0,6750
10, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
11, , ,"[TRVch# 850 Dt:05/07/2018] , Billno-SML112052018100013",1,17115,0,0,17115
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,881710,238500,54563,588647
13, , ,"[TRVch# 779 Dt:05/07/2018] , Billno-SML11205062018-002",1,86830,51000,4060,31770
14, , ,"[TRVch# 780 Dt:05/07/2018] , Billno-SML11205062018-003",1,436662,187500,19874,229288
15, , ,"[TRVch# 781 Dt:05/07/2018] , Billno-SML11205062018-004",1,358004,0,30629,327375
16, , ,"[TRVch# 878 Dt:05/07/2018] , Billno-SML112052018100017",1,214,0,0,214
17, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,665,0,0,665
18, , ,"[TRVch# 484 Dt:31/07/2018] , Billno-SML112052018100018",1,665,0,0,665
19, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,19162,0,0,19162
20, , ,"[TRVch# 482 Dt:31/07/2018] , Billno-SML112052018100021",1,3338,0,0,3338
21, , ,"[TRVch# 483 Dt:31/07/2018] , Billno-SML112052018100022",1,3671,0,0,3671
22, , ,"[TRVch# 486 Dt:31/07/2018] , Billno-SML112052018100019",1,4268,0,0,4268
23, , ,"[TRVch# 487 Dt:31/07/2018] , Billno-SML112052018100020",1,7885,0,0,7885
0,Grand Total, , ,11,1208775,238500,64814,905461
1,SML11-205-GSSS  NARKANDA,Total, ,11,1208775,238500,64814,905461
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,16788,0,0,16788
3, , ,"[TRVch# 56 Dt:31/08/2018] , Billno-SML112052018100027",1,16788,0,0,16788
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,271997,0,9948,262049
5, , ,"[TRVch# 999 Dt:06/08/2018] , Billno-SML11205072018-001",1,271997,0,9948,262049
6, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
7, , ,"[TRVch# 1075 Dt:06/08/2018] , Billno-SML112052018100025",1,6975,0,0,6975
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
9, , ,"[TRVch# 1076 Dt:06/08/2018] , Billno-SML112052018100026",1,17115,0,0,17115
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,886914,238500,54866,593548
11, , ,"[TRVch# 1000 Dt:06/08/2018] , Billno-SML11205072018-002",1,86830,51000,4060,31770
12, , ,"[TRVch# 1001 Dt:06/08/2018] , Billno-SML11205072018-003",1,438594,187500,19874,231220
13, , ,"[TRVch# 1002 Dt:06/08/2018] , Billno-SML11205072018-004",1,361490,0,30932,330558
14, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2140,0,0,2140
15, , ,"[TRVch# 2557 Dt:31/08/2018] , Billno-SML112052018100030",1,2140,0,0,2140
16, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,111,0,0,111
17, , ,"[TRVch# 2556 Dt:31/08/2018] , Billno-SML112052018100029",1,111,0,0,111
18, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6735,0,0,6735
19, , ,"[TRVch# 344 Dt:31/08/2018] , Billno-SML112052018100023",1,2552,0,0,2552
20, , ,"[TRVch# 345 Dt:31/08/2018] , Billno-SML112052018100024",1,4183,0,0,4183
