,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
25, , ,"[TRVch# 157 Dt:27/04/2017] , Billno-SML007151748782157",1,1000000,0,1000000,0
26, , ,"[TRVch# 2 Dt:03/04/2017] , Billno-SML002016878236059",1,674125,0,0,674125
27, , ,"[TRVch# 27 Dt:10/04/2017] , Billno-SML002016878236060",1,410612,0,0,410612
28, , ,"[TRVch# 303 Dt:29/04/2017] , Billno-SML007151748782303",1,2150000,0,2150000,0
29, , ,"[TRVch# 304 Dt:29/04/2017] , Billno-SML007151748782304",1,3200000,0,3200000,0
30, , ,"[TRVch# 47 Dt:12/04/2017] , Billno-SML002016878236057",1,152417,0,0,152417
31, , ,"[TRVch# 48 Dt:12/04/2017] , Billno-SML002016878230468",1,3583000,0,0,3583000
32, , ,"[TRVch# 5 Dt:05/04/2017] , Billno-SML002016878236062",1,2098472,0,0,2098472
33, , ,"[TRVch# 52 Dt:12/04/2017] , Billno-SML002016878236210",1,13076,0,0,13076
34, , ,"[TRVch# 68 Dt:13/04/2017] , Billno-SML002016878236209",1,1294490,0,0,1294490
35, , ,"[TRVch# 71 Dt:11/04/2017] , Billno-SML002016878233313",1,81311,0,0,81311
36, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,6,2185925,549026,50525,1586374
37, , ,"[TRVch# 22 Dt:03/04/2017] , Billno-SML00715032017-001",1,81939,10000,3870,68069
38, , ,"[TRVch# 23 Dt:03/04/2017] , Billno-SML00715032017-002",1,131686,55000,538,76148
39, , ,"[TRVch# 24 Dt:03/04/2017] , Billno-SML00715032017-003",1,1863464,467026,43776,1352662
40, , ,"[TRVch# 25 Dt:03/04/2017] , Billno-SML00715032017-004",1,48785,12000,30,36755
41, , ,"[TRVch# 26 Dt:03/04/2017] , Billno-SML00715032017-005",1,34113,0,1703,32410
42, , ,"[TRVch# 27 Dt:03/04/2017] , Billno-SML00715032017-006",1,25938,5000,608,20330
43, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,7,3871686,796500,90485,2984701
44, , ,"[TRVch# 28 Dt:03/04/2017] , Billno-SML00715032017-007",1,1615763,507000,3663,1105100
45, , ,"[TRVch# 29 Dt:03/04/2017] , Billno-SML00715032017-008",1,485161,97000,11605,376556
46, , ,"[TRVch# 30 Dt:03/04/2017] , Billno-SML00715032017-009",1,1438886,142500,70713,1225673
47, , ,"[TRVch# 31 Dt:03/04/2017] , Billno-SML00715032017-010",1,244160,31000,1967,211193
48, , ,"[TRVch# 32 Dt:03/04/2017] , Billno-SML00715032017-011",1,33259,12000,15,21244
49, , ,"[TRVch# 33 Dt:03/04/2017] , Billno-SML00715032017-012",1,27120,7000,15,20105
50, , ,"[TRVch# 34 Dt:03/04/2017] , Billno-SML00715032017-013",1,27337,0,2507,24830
51, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,4,3811294,450500,209126,3151668
52, , ,"[TRVch# 35 Dt:03/04/2017] , Billno-SML00715032017-014",1,123428,20500,95,102833
53, , ,"[TRVch# 36 Dt:03/04/2017] , Billno-SML00715032017-015",1,313093,35000,21531,256562
54, , ,"[TRVch# 37 Dt:03/04/2017] , Billno-SML00715032017-016",1,2712239,243000,181629,2287610
55, , ,"[TRVch# 38 Dt:03/04/2017] , Billno-SML00715032017-017",1,662534,152000,5871,504663
56, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,3,1514874,364501,34423,1115950
57, , ,"[TRVch# 5 Dt:03/04/2017] , Billno-SML00715032017-018",1,1214824,346501,9532,858791
58, , ,"[TRVch# 6 Dt:03/04/2017] , Billno-SML00715032017-019",1,37871,18000,30,19841
59, , ,"[TRVch# 7 Dt:03/04/2017] , Billno-SML00715032017-020",1,262179,0,24861,237318
60, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,4,3168186,598501,161554,2408131
61, , ,"[TRVch# 10 Dt:03/04/2017] , Billno-SML00715032017-023",1,1139660,15000,101661,1022999
62, , ,"[TRVch# 11 Dt:03/04/2017] , Billno-SML00715032017-024",1,635356,44000,46066,545290
63, , ,"[TRVch# 8 Dt:03/04/2017] , Billno-SML00715032017-021",1,54234,0,5285,48949
64, , ,"[TRVch# 9 Dt:03/04/2017] , Billno-SML00715032017-022",1,1338936,539501,8542,790893
65, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,20000,0,0,20000
66, , ,"[TRVch# 67 Dt:27/04/2017] , Billno-SML007152017100009",1,20000,0,0,20000
0,Grand Total, , ,100,33767582,3867521,5766495,24133566
1,SML00-715-IPH DIVISION NO-I SHIMLA,Total, ,100,33767582,3867521,5766495,24133566
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,14,3175000,0,0,3175000
3, , ,"[TRVch# 157 Dt:08/05/2017] , Billno-SML007152017100046",1,600000,0,0,600000
4, , ,"[TRVch# 210 Dt:12/05/2017] , Billno-SML007152017100058",1,50000,0,0,50000
5, , ,"[TRVch# 211 Dt:12/05/2017] , Billno-SML007152017100059",1,300000,0,0,300000
6, , ,"[TRVch# 212 Dt:12/05/2017] , Billno-SML007152017100057",1,90000,0,0,90000
7, , ,"[TRVch# 213 Dt:12/05/2017] , Billno-SML007152017100056",1,150000,0,0,150000
8, , ,"[TRVch# 214 Dt:12/05/2017] , Billno-SML007152017100053",1,500000,0,0,500000
9, , ,"[TRVch# 215 Dt:12/05/2017] , Billno-SML007152017100054",1,150000,0,0,150000
10, , ,"[TRVch# 216 Dt:12/05/2017] , Billno-SML007152017100061",1,85000,0,0,85000
11, , ,"[TRVch# 217 Dt:12/05/2017] , Billno-SML007152017100060",1,400000,0,0,400000
12, , ,"[TRVch# 372 Dt:22/05/2017] , Billno-SML007152017100069",1,150000,0,0,150000
13, , ,"[TRVch# 474 Dt:29/05/2017] , Billno-SML007152017100073",1,100000,0,0,100000
14, , ,"[TRVch# 475 Dt:29/05/2017] , Billno-SML007152017100072",1,200000,0,0,200000
15, , ,"[TRVch# 476 Dt:29/05/2017] , Billno-SML007152017100070",1,350000,0,0,350000
16, , ,"[TRVch# 477 Dt:29/05/2017] , Billno-SML007152017100071",1,50000,0,0,50000
17, ,00-8782-00-102-00-S00N-V-N-00- ,Total,23,12730598,0,5150000,7580598
18, , ,"[TRVch# 100 Dt:19/05/2017] , Billno-SML007150100220044",1,68670,0,0,68670
19, , ,"[TRVch# 103 Dt:19/05/2017] , Billno-SML007150017103605",1,199820,0,0,199820
20, , ,"[TRVch# 114 Dt:20/05/2017] , Billno-SML007150300143594",1,10000,0,0,10000
21, , ,"[TRVch# 115 Dt:20/05/2017] , Billno-SML007150200217555",1,10000,0,0,10000
22, , ,"[TRVch# 118 Dt:20/05/2017] , Billno-SML007150017103606",1,209517,0,0,209517
23, , ,"[TRVch# 126 Dt:23/05/2017] , Billno-SML007150200217556",1,1791,0,0,1791
24, , ,"[TRVch# 142 Dt:25/05/2017] , Billno-SML007150317111402",1,61054,0,0,61054
25, , ,"[TRVch# 146 Dt:25/05/2017] , Billno-SML007150300143595",1,10000,0,0,10000
26, , ,"[TRVch# 151 Dt:24/05/2017] , Billno-SML007150017103607",1,331843,0,0,331843
27, , ,"[TRVch# 205 Dt:30/05/2017] , Billno-SML007151758782205",1,5150000,0,5150000,0
28, , ,"[TRVch# 286 Dt:31/05/2017] , Billno-SML007150017103608",1,1427896,0,0,1427896
29, , ,"[TRVch# 292 Dt:31/05/2017] , Billno-SML007150200217557",1,1755,0,0,1755
30, , ,"[TRVch# 42 Dt:09/05/2017] , Billno-SML007150300143593",1,10000,0,0,10000
31, , ,"[TRVch# 55 Dt:11/05/2017] , Billno-SML007150317111401",1,20186,0,0,20186
32, , ,"[TRVch# 58 Dt:11/05/2017] , Billno-SML007150017103601",1,966247,0,0,966247
33, , ,"[TRVch# 59 Dt:11/05/2017] , Billno-SML007150017103602",1,571687,0,0,571687
34, , ,"[TRVch# 68 Dt:12/05/2017] , Billno-SML007150116120311",1,259677,0,0,259677
35, , ,"[TRVch# 70 Dt:12/05/2017] , Billno-SML007150100220043",1,10000,0,0,10000
36, , ,"[TRVch# 71 Dt:12/05/2017] , Billno-SML007150100220042",1,10000,0,0,10000
37, , ,"[TRVch# 72 Dt:15/05/2017] , Billno-SML007150100220046",1,11232,0,0,11232
38, , ,"[TRVch# 77 Dt:16/05/2017] , Billno-SML007150100220045",1,115529,0,0,115529
39, , ,"[TRVch# 88 Dt:17/05/2017] , Billno-SML007150017103603",1,3126573,0,0,3126573
40, , ,"[TRVch# 89 Dt:17/05/2017] , Billno-SML007150017103604",1,147121,0,0,147121
41, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,11,2445688,741598,59156,1644934
42, , ,"[TRVch# 1 Dt:01/05/2017] , Billno-SML00715042017-001",1,83091,10000,3870,69221
43, , ,"[TRVch# 2 Dt:01/05/2017] , Billno-SML00715042017-002",1,133376,70000,4538,58838
44, , ,"[TRVch# 3 Dt:01/05/2017] , Billno-SML00715042017-003",1,1860023,473031,44798,1342194
45, , ,"[TRVch# 39 Dt:12/05/2017] , Billno-SML007152017100052",1,35075,0,0,35075
46, , ,"[TRVch# 4 Dt:01/05/2017] , Billno-SML00715042017-004",1,76208,25000,638,50570
47, , ,"[TRVch# 40 Dt:12/05/2017] , Billno-SML007152017100013",1,6012,6012,0,0
48, , ,"[TRVch# 5 Dt:01/05/2017] , Billno-SML00715042017-005",1,34830,0,1725,33105
49, , ,"[TRVch# 53 Dt:12/05/2017] , Billno-SML007152017100017",1,3649,0,196,3453
50, , ,"[TRVch# 54 Dt:12/05/2017] , Billno-SML007152017100016",1,7101,7101,0,0
51, , ,"[TRVch# 55 Dt:12/05/2017] , Billno-SML007152017100014",1,15111,15111,0,0
52, , ,"[TRVch# 56 Dt:12/05/2017] , Billno-SML007152017100015",1,191212,135343,3391,52478
53, ,13-2215-01-001-02-S00NM-V-N-02-WAGES,Total,1,6300,0,0,6300
54, , ,"[TRVch# 57 Dt:12/05/2017] , Billno-SML007152017100063",1,6300,0,0,6300
55, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,15,4326575,1175476,98935,3052164
56, , ,"[TRVch# 10 Dt:01/05/2017] , Billno-SML00715042017-010",1,33819,12000,15,21804
57, , ,"[TRVch# 11 Dt:01/05/2017] , Billno-SML00715042017-011",1,27603,10000,15,17588
58, , ,"[TRVch# 12 Dt:01/05/2017] , Billno-SML00715042017-012",1,27789,0,2539,25250
59, , ,"[TRVch# 38 Dt:12/05/2017] , Billno-SML007152017100050",1,27646,0,0,27646
60, , ,"[TRVch# 46 Dt:12/05/2017] , Billno-SML007152017100023",1,2952,2952,0,0
61, , ,"[TRVch# 47 Dt:12/05/2017] , Billno-SML007152017100022",1,3573,3573,0,0
62, , ,"[TRVch# 48 Dt:12/05/2017] , Billno-SML007152017100021",1,26939,21378,216,5345
63, , ,"[TRVch# 49 Dt:12/05/2017] , Billno-SML007152017100024",1,2898,0,292,2606
64, , ,"[TRVch# 50 Dt:12/05/2017] , Billno-SML007152017100020",1,161020,79134,7832,74054
65, , ,"[TRVch# 51 Dt:12/05/2017] , Billno-SML007152017100019",1,53127,36213,1335,15579
66, , ,"[TRVch# 52 Dt:12/05/2017] , Billno-SML007152017100018",1,173897,162716,0,11181
67, , ,"[TRVch# 6 Dt:01/05/2017] , Billno-SML00715042017-006",1,1583169,547510,3643,1032016
68, , ,"[TRVch# 7 Dt:01/05/2017] , Billno-SML00715042017-007",1,492218,106000,11753,374465
69, , ,"[TRVch# 8 Dt:01/05/2017] , Billno-SML00715042017-008",1,1494993,163000,69319,1262674
70, , ,"[TRVch# 9 Dt:01/05/2017] , Billno-SML00715042017-009",1,214932,31000,1976,181956
71, ,13-2215-01-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,37604,0,0,37604
72, , ,"[TRVch# 58 Dt:22/05/2017] , Billno-SML007152017100064",1,28260,0,0,28260
73, , ,"[TRVch# 62 Dt:29/05/2017] , Billno-SML007152017100079",1,9344,0,0,9344
74, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,9,4295505,635834,237637,3422034
75, , ,"[TRVch# 13 Dt:01/05/2017] , Billno-SML00715042017-013",1,125184,26000,105,99079
76, , ,"[TRVch# 14 Dt:01/05/2017] , Billno-SML00715042017-014",1,317686,37000,21822,258864
77, , ,"[TRVch# 15 Dt:01/05/2017] , Billno-SML00715042017-015",1,2759849,245000,184040,2330809
78, , ,"[TRVch# 16 Dt:01/05/2017] , Billno-SML00715042017-016",1,673387,161000,7799,504588
79, , ,"[TRVch# 41 Dt:12/05/2017] , Billno-SML007152017100029",1,73518,62712,1080,9726
80, , ,"[TRVch# 42 Dt:12/05/2017] , Billno-SML007152017100028",1,53942,0,4959,48983
81, , ,"[TRVch# 43 Dt:12/05/2017] , Billno-SML007152017100027",1,241311,85459,15330,140522
82, , ,"[TRVch# 44 Dt:12/05/2017] , Billno-SML007152017100026",1,37054,8997,2502,25555
83, , ,"[TRVch# 45 Dt:12/05/2017] , Billno-SML007152017100025",1,13574,9666,0,3908
84, ,13-2215-01-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,32951,0,0,32951
85, , ,"[TRVch# 61 Dt:29/05/2017] , Billno-SML007152017100066",1,32951,0,0,32951
86, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,7,1740735,562477,38329,1139929
87, , ,"[TRVch# 31 Dt:12/05/2017] , Billno-SML007152017100062",1,36584,7000,30,29554
88, , ,"[TRVch# 32 Dt:12/05/2017] , Billno-SML007152017100030",1,132857,126851,601,5405
89, , ,"[TRVch# 33 Dt:12/05/2017] , Billno-SML007152017100031",1,4125,4125,0,0
90, , ,"[TRVch# 34 Dt:12/05/2017] , Billno-SML007152017100032",1,28906,0,2880,26026
91, , ,"[TRVch# 5 Dt:01/05/2017] , Billno-SML00715042017-017",1,1233588,404501,9600,819487
92, , ,"[TRVch# 6 Dt:01/05/2017] , Billno-SML00715042017-018",1,38463,20000,30,18433
93, , ,"[TRVch# 7 Dt:01/05/2017] , Billno-SML00715042017-019",1,266212,0,25188,241024
94, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,8,3584975,752136,182438,2650401
95, , ,"[TRVch# 10 Dt:01/05/2017] , Billno-SML00715042017-022",1,1169478,15000,104130,1050348
96, , ,"[TRVch# 12 Dt:01/05/2017] , Billno-SML00715042017-023",1,621830,44000,43589,534241
97, , ,"[TRVch# 30 Dt:12/05/2017] , Billno-SML007152017100033",1,6246,0,621,5625
98, , ,"[TRVch# 35 Dt:12/05/2017] , Billno-SML007152017100034",1,157426,138124,829,18473
99, , ,"[TRVch# 36 Dt:12/05/2017] , Billno-SML007152017100035",1,125267,3296,11465,110506
100, , ,"[TRVch# 37 Dt:12/05/2017] , Billno-SML007152017100045",1,66493,16215,4793,45485
101, , ,"[TRVch# 8 Dt:01/05/2017] , Billno-SML00715042017-020",1,55053,0,5355,49698
102, , ,"[TRVch# 9 Dt:01/05/2017] , Billno-SML00715042017-021",1,1383182,535501,11656,836025
103, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,5,354416,0,0,354416
104, , ,"[TRVch# 133 Dt:15/05/2017] , Billno-SML007152017100047",1,295868,0,0,295868
105, , ,"[TRVch# 190 Dt:17/05/2017] , Billno-SML007152017100055",1,21408,0,0,21408
106, , ,"[TRVch# 267 Dt:29/05/2017] , Billno-SML007152017100084",1,7833,0,0,7833
107, , ,"[TRVch# 268 Dt:29/05/2017] , Billno-SML007152017100083",1,19649,0,0,19649
108, , ,"[TRVch# 269 Dt:29/05/2017] , Billno-SML007152017100082",1,9658,0,0,9658
109, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,4,1037235,0,0,1037235
110, , ,"[TRVch# 191 Dt:17/05/2017] , Billno-SML007152017100037",1,310730,0,0,310730
111, , ,"[TRVch# 192 Dt:17/05/2017] , Billno-SML007152017100048",1,310730,0,0,310730
112, , ,"[TRVch# 193 Dt:17/05/2017] , Billno-SML007152017100049",1,279910,0,0,279910
113, , ,"[TRVch# 291 Dt:30/05/2017] , Billno-SML007152017100081",1,135865,0,0,135865
0,Grand Total, , ,115,53779333,2994543,9823721,40961069
1,SML00-715-IPH DIVISION NO-I SHIMLA,Total, ,115,53779333,2994543,9823721,40961069
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,11,2648994,0,0,2648994
3, , ,"[TRVch# 1 Dt:01/06/2017] , Billno-SML007152017100093",1,50000,0,0,50000
4, , ,"[TRVch# 107 Dt:08/06/2017] , Billno-SML007152017100115",1,100000,0,0,100000
5, , ,"[TRVch# 2 Dt:01/06/2017] , Billno-SML007152017100092",1,50000,0,0,50000
6, , ,"[TRVch# 211 Dt:20/06/2017] , Billno-SML007152017100126",1,150000,0,0,150000
7, , ,"[TRVch# 326 Dt:28/06/2017] , Billno-SML007152017100145",1,50000,0,0,50000
8, , ,"[TRVch# 327 Dt:28/06/2017] , Billno-SML007152017100144",1,350000,0,0,350000
9, , ,"[TRVch# 328 Dt:28/06/2017] , Billno-SML007152017100147",1,50000,0,0,50000
10, , ,"[TRVch# 329 Dt:28/06/2017] , Billno-SML007152017100146",1,200000,0,0,200000
11, , ,"[TRVch# 331 Dt:28/06/2017] , Billno-SML007152017100134",1,558260,0,0,558260
12, , ,"[TRVch# 332 Dt:28/06/2017] , Billno-SML007152017100133",1,890734,0,0,890734
13, , ,"[TRVch# 341 Dt:28/06/2017] , Billno-SML007152017100148",1,200000,0,0,200000
14, ,00-8782-00-102-00-S00N-V-N-00- ,Total,32,33517590,0,9250000,24267590
15, , ,"[TRVch# 111 Dt:22/06/2017] , Billno-SML007150100220055",1,13109,0,0,13109
16, , ,"[TRVch# 113 Dt:22/06/2017] , Billno-SML007150200217565",1,10000,0,0,10000
17, , ,"[TRVch# 114 Dt:22/06/2017] , Billno-SML007150300143597",1,10000,0,0,10000
18, , ,"[TRVch# 115 Dt:22/06/2017] , Billno-SML007150017103612",1,799534,0,0,799534
19, , ,"[TRVch# 116 Dt:22/06/2017] , Billno-SML007150017103613",1,740396,0,0,740396
20, , ,"[TRVch# 123 Dt:22/06/2017] , Billno-SML007150317111403",1,4026672,0,0,4026672
21, , ,"[TRVch# 125 Dt:23/06/2017] , Billno-SML007150200217566",1,1880,0,0,1880
22, , ,"[TRVch# 127 Dt:23/06/2017] , Billno-SML007150200217561",1,18088,0,0,18088
23, , ,"[TRVch# 13 Dt:02/06/2017] , Billno-SML007150100220047",1,10000,0,0,10000
24, , ,"[TRVch# 130 Dt:23/06/2017] , Billno-SML007150200217567",1,10000,0,0,10000
25, , ,"[TRVch# 133 Dt:23/06/2017] , Billno-SML007150017103614",1,12036486,0,0,12036486
26, , ,"[TRVch# 135 Dt:27/06/2017] , Billno-SML007150200217560",1,576927,0,0,576927
27, , ,"[TRVch# 136 Dt:27/06/2017] , Billno-SML007150200217559",1,764276,0,0,764276
28, , ,"[TRVch# 137 Dt:27/06/2017] , Billno-SML007150200217564",1,1789,0,0,1789
29, , ,"[TRVch# 14 Dt:02/06/2017] , Billno-SML007150100220048",1,10000,0,0,10000
30, , ,"[TRVch# 161 Dt:28/06/2017] , Billno-SML007150017103615",1,873046,0,0,873046
31, , ,"[TRVch# 167 Dt:29/06/2017] , Billno-SML007151768782167",1,9250000,0,9250000,0
32, , ,"[TRVch# 18 Dt:05/06/2017] , Billno-SML007150200217558",1,266000,0,0,266000
33, , ,"[TRVch# 26 Dt:06/06/2017] , Billno-SML007150100220050",1,100433,0,0,100433
34, , ,"[TRVch# 27 Dt:06/06/2017] , Billno-SML007150100220049",1,12396,0,0,12396
35, , ,"[TRVch# 28 Dt:06/06/2017] , Billno-SML007150116120312",1,98919,0,0,98919
36, , ,"[TRVch# 42 Dt:08/06/2017] , Billno-SML007150100220051",1,10000,0,0,10000
37, , ,"[TRVch# 43 Dt:08/06/2017] , Billno-SML007150100220052",1,10000,0,0,10000
38, , ,"[TRVch# 48 Dt:12/06/2017] , Billno-SML007150000218122",1,36272,0,0,36272
39, , ,"[TRVch# 55 Dt:13/06/2017] , Billno-SML007150300143596",1,10000,0,0,10000
40, , ,"[TRVch# 75 Dt:15/06/2017] , Billno-SML007150100220054",1,10000,0,0,10000
41, , ,"[TRVch# 76 Dt:15/06/2017] , Billno-SML007150100220053",1,10000,0,0,10000
42, , ,"[TRVch# 81 Dt:19/06/2017] , Billno-SML007150017103609",1,988344,0,0,988344
43, , ,"[TRVch# 82 Dt:19/06/2017] , Billno-SML007150017103610",1,2383627,0,0,2383627
44, , ,"[TRVch# 83 Dt:19/06/2017] , Billno-SML007150017103611",1,373371,0,0,373371
45, , ,"[TRVch# 85 Dt:19/06/2017] , Billno-SML007150216127311",1,46025,0,0,46025
46, , ,"[TRVch# 97 Dt:21/06/2017] , Billno-SML007150100220056",1,10000,0,0,10000
47, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,8,2302060,592031,64868,1645161
48, , ,"[TRVch# 12 Dt:01/06/2017] , Billno-SML00715052017-005",1,34830,0,3211,31619
49, , ,"[TRVch# 13 Dt:01/06/2017] , Billno-SML00715052017-004",1,86284,25000,2123,59161
50, , ,"[TRVch# 14 Dt:01/06/2017] , Billno-SML00715052017-003",1,1861993,460031,50401,1351561
51, , ,"[TRVch# 15 Dt:01/06/2017] , Billno-SML00715052017-002",1,133376,70000,5128,58248
52, , ,"[TRVch# 16 Dt:01/06/2017] , Billno-SML00715052017-001",1,139920,25000,3990,110930
53, , ,"[TRVch# 38 Dt:01/06/2017] , Billno-SML007152017100086",1,8400,0,0,8400
54, , ,"[TRVch# 51 Dt:15/06/2017] , Billno-SML007152017100103",1,1770,0,0,1770
55, , ,"[TRVch# 62 Dt:28/06/2017] , Billno-SML007152017100139",1,35487,12000,15,23472
56, ,13-2215-01-001-02-S00NM-V-N-02-WAGES,Total,1,6510,0,0,6510
57, , ,"[TRVch# 43 Dt:08/06/2017] , Billno-SML007152017100116",1,6510,0,0,6510
58, ,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,Total,3,44020,0,0,44020
59, , ,"[TRVch# 41 Dt:08/06/2017] , Billno-SML007152017100117",1,20442,0,0,20442
60, , ,"[TRVch# 42 Dt:08/06/2017] , Billno-SML007152017100102",1,10947,0,0,10947
61, , ,"[TRVch# 45 Dt:08/06/2017] , Billno-SML007152017100118",1,12631,0,0,12631
62, ,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,2,29661,0,0,29661
63, , ,"[TRVch# 44 Dt:08/06/2017] , Billno-SML007152017100113",1,17972,0,0,17972
64, , ,"[TRVch# 52 Dt:15/06/2017] , Billno-SML007152017100087",1,11689,0,0,11689
65, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,11,4555772,912510,90363,3552899
66, , ,"[TRVch# 10 Dt:01/06/2017] , Billno-SML00715052017-008",1,1494993,168000,69319,1257674
67, , ,"[TRVch# 11 Dt:01/06/2017] , Billno-SML00715052017-006",1,1585049,562510,4143,1018396
68, , ,"[TRVch# 26 Dt:01/06/2017] , Billno-SML00715052017-007",1,492805,111000,12311,369494
69, , ,"[TRVch# 39 Dt:05/06/2017] , Billno-SML007152017100096",1,82794,18000,45,64749
70, , ,"[TRVch# 49 Dt:15/06/2017] , Billno-SML007152017100106",1,156914,0,0,156914
71, , ,"[TRVch# 50 Dt:15/06/2017] , Billno-SML007152017100105",1,224280,0,0,224280
72, , ,"[TRVch# 56 Dt:15/06/2017] , Billno-SML007152017100104",1,214019,0,0,214019
73, , ,"[TRVch# 6 Dt:01/06/2017] , Billno-SML00715052017-012",1,27789,0,2539,25250
74, , ,"[TRVch# 7 Dt:01/06/2017] , Billno-SML00715052017-011",1,28378,10000,15,18363
75, , ,"[TRVch# 8 Dt:01/06/2017] , Billno-SML00715052017-010",1,33819,12000,15,21804
76, , ,"[TRVch# 9 Dt:01/06/2017] , Billno-SML00715052017-009",1,214932,31000,1976,181956
77, ,13-2215-01-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,15268,0,0,15268
78, , ,"[TRVch# 46 Dt:08/06/2017] , Billno-SML007152017100101",1,15268,0,0,15268
79, ,13-2215-01-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5711,0,0,5711
80, , ,"[TRVch# 59 Dt:15/06/2017] , Billno-SML007152017100078",1,5711,0,0,5711
81, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,9,4026069,469000,216139,3340930
82, , ,"[TRVch# 2 Dt:01/06/2017] , Billno-SML00715052017-016",1,674561,161000,9771,503790
83, , ,"[TRVch# 3 Dt:01/06/2017] , Billno-SML00715052017-015",1,2745991,245000,184441,2316550
84, , ,"[TRVch# 4 Dt:01/06/2017] , Billno-SML00715052017-014",1,317686,37000,21822,258864
85, , ,"[TRVch# 5 Dt:01/06/2017] , Billno-SML00715052017-013",1,125724,26000,105,99619
86, , ,"[TRVch# 54 Dt:15/06/2017] , Billno-SML007152017100110",1,122526,0,0,122526
