,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
16, , ,"[TRVch# 5305 Dt:31/05/2017] , Billno-MDI142162017100010",1,1159,0,0,1159
0,Grand Total, , ,6,507812,105000,30755,372057
1,MDI14-216-GSSS  BARA,Total, ,6,507812,105000,30755,372057
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,69736,0,0,69736
3, , ,"[TRVch# 2218 Dt:07/06/2017] , Billno-MDI14216052017-001",1,69736,0,0,69736
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,436485,105000,30755,300730
5, , ,"[TRVch# 2219 Dt:07/06/2017] , Billno-MDI14216052017-002",1,76362,25000,5060,46302
6, , ,"[TRVch# 2220 Dt:07/06/2017] , Billno-MDI14216052017-003",1,236159,80000,12641,143518
7, , ,"[TRVch# 2221 Dt:07/06/2017] , Billno-MDI14216052017-004",1,116233,0,13054,103179
8, , ,"[TRVch# 3707 Dt:30/06/2017] , Billno-MDI142162017100013",1,7731,0,0,7731
9, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1591,0,0,1591
10, , ,"[TRVch# 3720 Dt:30/06/2017] , Billno-MDI142162017100015",1,1591,0,0,1591
0,Grand Total, , ,6,645703,105000,28577,512126
1,MDI14-216-GSSS  BARA,Total, ,6,645703,105000,28577,512126
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 552 Dt:20/07/2017] , Billno-MDI142162017100017",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,69736,0,0,69736
5, , ,"[TRVch# 2068 Dt:10/07/2017] , Billno-MDI14216062017-001",1,69736,0,0,69736
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,424687,105000,28577,291110
7, , ,"[TRVch# 2069 Dt:10/07/2017] , Billno-MDI14216062017-002",1,76362,25000,5060,46302
8, , ,"[TRVch# 2070 Dt:10/07/2017] , Billno-MDI14216062017-003",1,254891,80000,12641,162250
9, , ,"[TRVch# 2071 Dt:10/07/2017] , Billno-MDI14216062017-004",1,93434,0,10876,82558
10, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1280,0,0,1280
11, , ,"[TRVch# 2994 Dt:31/07/2017] , Billno-MDI142162017100019",1,1280,0,0,1280
0,Grand Total, , ,4,498653,110000,28641,360012
1,MDI14-216-GSSS  BARA,Total, ,4,498653,110000,28641,360012
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,69736,0,0,69736
3, , ,"[TRVch# 1909 Dt:09/08/2017] , Billno-MDI14216072017-001",1,69736,0,0,69736
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,428917,110000,28641,290276
5, , ,"[TRVch# 1910 Dt:09/08/2017] , Billno-MDI14216072017-002",1,76362,30000,5060,41302
6, , ,"[TRVch# 1911 Dt:09/08/2017] , Billno-MDI14216072017-003",1,258463,80000,12641,165822
7, , ,"[TRVch# 1912 Dt:09/08/2017] , Billno-MDI14216072017-004",1,94092,0,10940,83152
0,Grand Total, , ,16,431657,75000,28091,328566
1,MDI14-216-GSSS  BARA,Total, ,16,431657,75000,28091,328566
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,69736,0,0,69736
3, , ,"[TRVch# 2111 Dt:08/09/2017] , Billno-MDI14216082017-001",1,69736,0,0,69736
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,308189,75000,28091,205098
5, , ,"[TRVch# 2112 Dt:08/09/2017] , Billno-MDI14216082017-002",1,79983,40000,8060,31923
6, , ,"[TRVch# 2113 Dt:08/09/2017] , Billno-MDI14216082017-003",1,116621,35000,3070,78551
7, , ,"[TRVch# 2114 Dt:08/09/2017] , Billno-MDI14216082017-004",1,111185,0,16961,94224
8, , ,"[TRVch# 2754 Dt:21/09/2017] , Billno-MDI142162017100033",1,100,0,0,100
9, , ,"[TRVch# 2757 Dt:21/09/2017] , Billno-MDI142162017100032",1,200,0,0,200
10, , ,"[TRVch# 2775 Dt:21/09/2017] , Billno-MDI142162017100031",1,100,0,0,100
11, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,19796,0,0,19796
12, , ,"[TRVch# 2747 Dt:21/09/2017] , Billno-MDI142162017100016",1,3896,0,0,3896
13, , ,"[TRVch# 2748 Dt:21/09/2017] , Billno-MDI142162017100028",1,819,0,0,819
14, , ,"[TRVch# 2755 Dt:21/09/2017] , Billno-MDI142162017100034",1,570,0,0,570
15, , ,"[TRVch# 2758 Dt:21/09/2017] , Billno-MDI142162017100030",1,14511,0,0,14511
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,484,0,0,484
17, , ,"[TRVch# 2756 Dt:21/09/2017] , Billno-MDI142162017100035",1,484,0,0,484
18, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,33452,0,0,33452
19, , ,"[TRVch# 2745 Dt:21/09/2017] , Billno-MDI142162017100020",1,423,0,0,423
20, , ,"[TRVch# 2746 Dt:21/09/2017] , Billno-MDI142162017100018",1,15166,0,0,15166
21, , ,"[TRVch# 2749 Dt:21/09/2017] , Billno-MDI142162017100029",1,17215,0,0,17215
22, , ,"[TRVch# 3301 Dt:29/09/2017] , Billno-MDI142162017100036",1,648,0,0,648
0,Grand Total, , ,9,489472,93862,41442,354168
1,MDI14-216-GSSS  BARA,Total, ,9,489472,93862,41442,354168
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,69736,0,0,69736
3, , ,"[TRVch# 1981 Dt:09/10/2017] , Billno-MDI14216092017-001",1,69736,0,0,69736
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,419736,93862,41442,284432
5, , ,"[TRVch# 1982 Dt:09/10/2017] , Billno-MDI14216092017-002",1,81298,40000,8060,33238
6, , ,"[TRVch# 1983 Dt:09/10/2017] , Billno-MDI14216092017-003",1,67029,35000,3060,28969
7, , ,"[TRVch# 1984 Dt:09/10/2017] , Billno-MDI14216092017-004",1,31716,0,1436,30280
8, , ,"[TRVch# 1985 Dt:09/10/2017] , Billno-MDI14216092017-005",1,194142,0,26310,167832
9, , ,"[TRVch# 3712 Dt:24/10/2017] , Billno-MDI142162017100037",1,10254,10254,0,0
10, , ,"[TRVch# 3713 Dt:24/10/2017] , Billno-MDI142162017100038",1,8608,8608,0,0
11, , ,"[TRVch# 3714 Dt:24/10/2017] , Billno-MDI142162017100039",1,1880,0,94,1786
12, , ,"[TRVch# 3715 Dt:24/10/2017] , Billno-MDI142162017100040",1,24809,0,2482,22327
0,Grand Total, , ,5,452236,75000,40342,336894
1,MDI14-216-GSSS  BARA,Total, ,5,452236,75000,40342,336894
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,69736,0,0,69736
3, , ,"[TRVch# 2010 Dt:08/11/2017] , Billno-MDI14216102017-001",1,69736,0,0,69736
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,382500,75000,40342,267158
5, , ,"[TRVch# 2011 Dt:08/11/2017] , Billno-MDI14216102017-002",1,81298,40000,8060,33238
6, , ,"[TRVch# 2012 Dt:08/11/2017] , Billno-MDI14216102017-003",1,74848,35000,3060,36788
7, , ,"[TRVch# 2013 Dt:08/11/2017] , Billno-MDI14216102017-004",1,32212,0,2912,29300
8, , ,"[TRVch# 2014 Dt:08/11/2017] , Billno-MDI14216102017-005",1,194142,0,26310,167832
0,Grand Total, , ,5,455320,75000,41614,338706
1,MDI14-216-GSSS  BARA,Total, ,5,455320,75000,41614,338706
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,69736,0,320,69416
3, , ,"[TRVch# 1745 Dt:06/12/2017] , Billno-MDI14216112017-001",1,69736,0,320,69416
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,385584,75000,41294,269290
5, , ,"[TRVch# 1746 Dt:06/12/2017] , Billno-MDI14216112017-002",1,81298,40000,8140,33158
6, , ,"[TRVch# 1747 Dt:06/12/2017] , Billno-MDI14216112017-003",1,76352,35000,3220,38132
7, , ,"[TRVch# 1748 Dt:06/12/2017] , Billno-MDI14216112017-004",1,32212,0,3072,29140
8, , ,"[TRVch# 1749 Dt:06/12/2017] , Billno-MDI14216112017-005",1,195722,0,26862,168860
0,Grand Total, , ,5,456098,75000,42498,338600
1,MDI14-216-GSSS  BARA,Total, ,5,456098,75000,42498,338600
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,69736,0,0,69736
3, , ,"[TRVch# 2009 Dt:09/01/2018] , Billno-MDI14216122017-001",1,69736,0,0,69736
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,386362,75000,42498,268864
5, , ,"[TRVch# 2010 Dt:09/01/2018] , Billno-MDI14216122017-002",1,81298,40000,8060,33238
6, , ,"[TRVch# 2011 Dt:09/01/2018] , Billno-MDI14216122017-003",1,76352,35000,5060,36292
7, , ,"[TRVch# 2012 Dt:09/01/2018] , Billno-MDI14216122017-004",1,32212,0,2912,29300
8, , ,"[TRVch# 2013 Dt:09/01/2018] , Billno-MDI14216122017-005",1,196500,0,26466,170034
0,Grand Total, , ,5,463961,75000,45930,343031
1,MDI14-216-GSSS  BARA,Total, ,5,463961,75000,45930,343031
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,71404,0,0,71404
3, , ,"[TRVch# 1979 Dt:07/02/2018] , Billno-MDI14216012018-001",1,71404,0,0,71404
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,392557,75000,45930,271627
5, , ,"[TRVch# 1980 Dt:07/02/2018] , Billno-MDI14216012018-002",1,82285,40000,8060,34225
6, , ,"[TRVch# 1981 Dt:07/02/2018] , Billno-MDI14216012018-003",1,77164,35000,8060,34104
7, , ,"[TRVch# 1982 Dt:07/02/2018] , Billno-MDI14216012018-004",1,32584,0,2948,29636
8, , ,"[TRVch# 1983 Dt:07/02/2018] , Billno-MDI14216012018-005",1,200524,0,26862,173662
0,Grand Total, , ,11,645586,50764,89498,505324
1,MDI14-216-GSSS  BARA,Total, ,11,645586,50764,89498,505324
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,71404,0,0,71404
3, , ,"[TRVch# 1849 Dt:07/03/2018] , Billno-MDI14216022018-001",1,71404,0,0,71404
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,10,574182,50764,89498,433920
5, , ,"[TRVch# 1850 Dt:07/03/2018] , Billno-MDI14216022018-002",1,84916,40000,10809,34107
6, , ,"[TRVch# 1851 Dt:07/03/2018] , Billno-MDI14216022018-003",1,9323,0,0,9323
7, , ,"[TRVch# 1852 Dt:07/03/2018] , Billno-MDI14216022018-004",1,33576,0,2948,30628
8, , ,"[TRVch# 1853 Dt:07/03/2018] , Billno-MDI14216022018-005",1,206908,0,38023,168885
9, , ,"[TRVch# 3825 Dt:19/03/2018] , Billno-MDI142162017100042",1,4872,4872,0,0
10, , ,"[TRVch# 3826 Dt:19/03/2018] , Billno-MDI142162017100043",1,5892,5892,0,0
11, , ,"[TRVch# 3827 Dt:19/03/2018] , Billno-MDI142162017100044",1,2232,0,228,2004
12, , ,"[TRVch# 3828 Dt:19/03/2018] , Billno-MDI142162017100045",1,14125,0,1409,12716
13, , ,"[TRVch# 9718 Dt:31/03/2018] , Billno-MDI142162017100046",1,63787,0,14354,49433
14, , ,"[TRVch# 9719 Dt:31/03/2018] , Billno-MDI142162017100048",1,148551,0,21727,126824
0,Grand Total, , ,5,461250,60000,30777,370473
1,MDI14-216-GSSS  BARA,Total, ,5,461250,60000,30777,370473
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,53553,0,0,53553
3, , ,"[TRVch# 1571 Dt:07/04/2018] , Billno-MDI14216032018-001",1,53553,0,0,53553
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,407697,60000,30777,316920
5, , ,"[TRVch# 1572 Dt:07/04/2018] , Billno-MDI14216032018-002",1,93476,20000,3437,70039
6, , ,"[TRVch# 1573 Dt:07/04/2018] , Billno-MDI14216032018-003",1,73737,40000,30,33707
7, , ,"[TRVch# 1574 Dt:07/04/2018] , Billno-MDI14216032018-004",1,33576,0,2948,30628
8, , ,"[TRVch# 1575 Dt:07/04/2018] , Billno-MDI14216032018-005",1,206908,0,24362,182546
0,Grand Total, , ,11,881555,60000,40636,780919
1,MDI14-216-GSSS  BARA,Total, ,11,881555,60000,40636,780919
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 935 Dt:31/05/2018] , Billno-MDI142162018100004",1,400000,0,0,400000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,79645,0,2096,77549
5, , ,"[TRVch# 1894 Dt:10/05/2018] , Billno-MDI14216042018-001",1,42143,0,2096,40047
6, , ,"[TRVch# 1895 Dt:10/05/2018] , Billno-MDI14216042018-002",1,37502,0,0,37502
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,395628,60000,38540,297088
8, , ,"[TRVch# 1896 Dt:10/05/2018] , Billno-MDI14216042018-003",1,93476,20000,8120,65356
9, , ,"[TRVch# 1897 Dt:10/05/2018] , Billno-MDI14216042018-004",1,74104,40000,2030,32074
10, , ,"[TRVch# 1898 Dt:10/05/2018] , Billno-MDI14216042018-005",1,208050,0,26468,181582
11, , ,"[TRVch# 3338 Dt:31/05/2018] , Billno-MDI142162018100005",1,304,0,0,304
12, , ,"[TRVch# 3339 Dt:31/05/2018] , Billno-MDI142162018100006",1,19694,0,1922,17772
13, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2901,0,0,2901
14, , ,"[TRVch# 3340 Dt:31/05/2018] , Billno-MDI142162018100007",1,2901,0,0,2901
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3381,0,0,3381
16, , ,"[TRVch# 3288 Dt:31/05/2018] , Billno-MDI142162018100003",1,2470,0,0,2470
17, , ,"[TRVch# 3341 Dt:31/05/2018] , Billno-MDI142162018100008",1,911,0,0,911
0,Grand Total, , ,7,424453,70000,36121,318332
1,MDI14-216-GSSS  BARA,Total, ,7,424453,70000,36121,318332
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,79645,0,2096,77549
3, , ,"[TRVch# 2055 Dt:08/06/2018] , Billno-MDI14216052018-001",1,42143,0,2096,40047
4, , ,"[TRVch# 2056 Dt:08/06/2018] , Billno-MDI14216052018-002",1,37502,0,0,37502
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,342012,70000,34025,237987
6, , ,"[TRVch# 2057 Dt:08/06/2018] , Billno-MDI14216052018-003",1,93476,30000,8120,55356
7, , ,"[TRVch# 2058 Dt:08/06/2018] , Billno-MDI14216052018-004",1,74104,40000,2030,32074
8, , ,"[TRVch# 2059 Dt:08/06/2018] , Billno-MDI14216052018-005",1,19694,0,1922,17772
9, , ,"[TRVch# 2060 Dt:08/06/2018] , Billno-MDI14216052018-006",1,154738,0,21953,132785
10, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2796,0,0,2796
11, , ,"[TRVch# 3814 Dt:30/06/2018] , Billno-MDI142162018100009",1,2796,0,0,2796
0,Grand Total, , ,8,428273,70000,33987,324286
1,MDI14-216-GSSS  BARA,Total, ,8,428273,70000,33987,324286
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,98119,0,2096,96023
3, , ,"[TRVch# 1957 Dt:07/07/2018] , Billno-MDI14216062018-001",1,42143,0,2096,40047
4, , ,"[TRVch# 1958 Dt:07/07/2018] , Billno-MDI14216062018-002",1,37502,0,0,37502
5, , ,"[TRVch# 2546 Dt:19/07/2018] , Billno-MDI142162018100011",1,557,0,0,557
6, , ,"[TRVch# 2547 Dt:19/07/2018] , Billno-MDI142162018100010",1,17917,0,0,17917
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,330154,70000,31891,228263
8, , ,"[TRVch# 1959 Dt:07/07/2018] , Billno-MDI14216062018-003",1,93476,30000,8120,55356
9, , ,"[TRVch# 1960 Dt:07/07/2018] , Billno-MDI14216062018-004",1,74104,40000,2030,32074
10, , ,"[TRVch# 1961 Dt:07/07/2018] , Billno-MDI14216062018-005",1,75362,0,11743,63619
11, , ,"[TRVch# 1962 Dt:07/07/2018] , Billno-MDI14216062018-006",1,87212,0,9998,77214
0,Grand Total, , ,7,512142,80000,35017,397125
1,MDI14-216-GSSS  BARA,Total, ,7,512142,80000,35017,397125
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,179218,10000,3126,166092
3, , ,"[TRVch# 1475 Dt:07/08/2018] , Billno-MDI14216072018-001",1,77594,0,2096,75498
4, , ,"[TRVch# 1476 Dt:07/08/2018] , Billno-MDI14216072018-002",1,44438,0,0,44438
5, , ,"[TRVch# 2792 Dt:23/08/2018] , Billno-MDI142162018100012",1,57186,10000,1030,46156
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,332924,70000,31891,231033
7, , ,"[TRVch# 1477 Dt:07/08/2018] , Billno-MDI14216072018-003",1,96246,30000,8120,58126
8, , ,"[TRVch# 1478 Dt:07/08/2018] , Billno-MDI14216072018-004",1,74104,40000,2030,32074
9, , ,"[TRVch# 1479 Dt:07/08/2018] , Billno-MDI14216072018-005",1,75362,0,11743,63619
10, , ,"[TRVch# 1480 Dt:07/08/2018] , Billno-MDI14216072018-006",1,87212,0,9998,77214
