DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
Grand Total, , ,236,56352187,16604449,2549344,37198394
BLP00-208-GSSS GHAGAS,Total, ,236,56352187,16604449,2549344,37198394
 ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,34,13543263,0,0,13543263
 , ,"[TRVch# 107 Dt:12/06/2018] , Billno-BLP002082018100017",1,225000,0,0,225000
 , ,"[TRVch# 107 Dt:17/10/2017] , Billno-BLP002082017100073",1,150000,0,0,150000
 , ,"[TRVch# 108 Dt:12/06/2018] , Billno-BLP002082018100016",1,300000,0,0,300000
 , ,"[TRVch# 108 Dt:17/10/2017] , Billno-BLP002082017100074",1,300000,0,0,300000
 , ,"[TRVch# 142 Dt:18/11/2017] , Billno-BLP002082017100084",1,200000,0,0,200000
 , ,"[TRVch# 143 Dt:18/11/2017] , Billno-BLP002082017100085",1,1500000,0,0,1500000
 , ,"[TRVch# 148 Dt:11/08/2017] , Billno-BLP002082017100051",1,400000,0,0,400000
 , ,"[TRVch# 149 Dt:11/08/2017] , Billno-BLP002082017100052",1,200000,0,0,200000
 , ,"[TRVch# 173 Dt:18/09/2017] , Billno-BLP002082017100065",1,400000,0,0,400000
 , ,"[TRVch# 179 Dt:15/07/2017] , Billno-BLP002082017100029",1,700000,0,0,700000
 , ,"[TRVch# 182 Dt:18/05/2017] , Billno-BLP002082017100008",1,350000,0,0,350000
 , ,"[TRVch# 183 Dt:18/05/2017] , Billno-BLP002082017100009",1,300000,0,0,300000
 , ,"[TRVch# 184 Dt:18/05/2017] , Billno-BLP002082017100010",1,150000,0,0,150000
 , ,"[TRVch# 197 Dt:20/09/2017] , Billno-BLP002082017100066",1,500000,0,0,500000
 , ,"[TRVch# 198 Dt:20/09/2017] , Billno-BLP002082017100067",1,200000,0,0,200000
 , ,"[TRVch# 205 Dt:17/07/2017] , Billno-BLP002082017100016",1,2428263,0,0,2428263
 , ,"[TRVch# 237 Dt:26/10/2017] , Billno-BLP002082017100077",1,100000,0,0,100000
 , ,"[TRVch# 249 Dt:18/07/2018] , Billno-BLP002082018100042",1,100000,0,0,100000
 , ,"[TRVch# 253 Dt:27/10/2017] , Billno-BLP002082017100078",1,150000,0,0,150000
 , ,"[TRVch# 291 Dt:27/06/2017] , Billno-BLP002082017100017",1,1500000,0,0,1500000
 , ,"[TRVch# 292 Dt:27/06/2017] , Billno-BLP002082017100018",1,70000,0,0,70000
 , ,"[TRVch# 30 Dt:10/04/2018] , Billno-BLP002082018100001",1,150000,0,0,150000
 , ,"[TRVch# 315 Dt:25/06/2018] , Billno-BLP002082018100018",1,120000,0,0,120000
 , ,"[TRVch# 42 Dt:11/04/2017] , Billno-BLP002082017100001",1,150000,0,0,150000
 , ,"[TRVch# 43 Dt:11/04/2017] , Billno-BLP002082017100002",1,200000,0,0,200000
 , ,"[TRVch# 430 Dt:24/04/2018] , Billno-BLP002082018100006",1,150000,0,0,150000
 , ,"[TRVch# 49 Dt:11/04/2018] , Billno-BLP002082018100002",1,200000,0,0,200000
 , ,"[TRVch# 50 Dt:11/04/2018] , Billno-BLP002082018100003",1,100000,0,0,100000
 , ,"[TRVch# 51 Dt:11/04/2018] , Billno-BLP002082018100004",1,600000,0,0,600000
 , ,"[TRVch# 52 Dt:11/04/2018] , Billno-BLP002082018100005",1,300000,0,0,300000
 , ,"[TRVch# 75 Dt:10/07/2018] , Billno-BLP002082018100037",1,400000,0,0,400000
 , ,"[TRVch# 76 Dt:10/07/2018] , Billno-BLP002082018100036",1,300000,0,0,300000
 , ,"[TRVch# 8 Dt:06/06/2017] , Billno-BLP002082017100013",1,250000,0,0,250000
 , ,"[TRVch# 96 Dt:08/08/2018] , Billno-BLP002082018100051",1,400000,0,0,400000
 ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,25,12873346,5380041,714134,6779171
 , ,"[TRVch# 1061 Dt:15/03/2018] , Billno-BLP002082017100169",1,50686,33867,10291,6528
 , ,"[TRVch# 1064 Dt:15/03/2018] , Billno-BLP002082017100175",1,86584,60242,15722,10620
 , ,"[TRVch# 160 Dt:03/10/2017] , Billno-BLP00208092017-001",1,747104,287003,37928,422173
 , ,"[TRVch# 2108 Dt:26/03/2018] , Billno-BLP002082017100196",1,541520,376729,86747,78044
 , ,"[TRVch# 26 Dt:01/03/2018] , Billno-BLP00208022018-001",1,749798,288003,56503,405292
 , ,"[TRVch# 27 Dt:01/08/2018] , Billno-BLP00208072018-001",1,754860,308003,41589,405268
 , ,"[TRVch# 27 Dt:02/07/2018] , Billno-BLP00208062018-004",1,754378,308003,41544,404831
 , ,"[TRVch# 28 Dt:01/06/2018] , Billno-BLP00208052018-001",1,694506,273003,39560,381943
 , ,"[TRVch# 296 Dt:01/08/2017] , Billno-BLP00208072017-001",1,650215,252003,35243,362969
 , ,"[TRVch# 297 Dt:01/01/2018] , Billno-BLP00208122017-001",1,715916,288003,37924,389989
 , ,"[TRVch# 30 Dt:01/06/2017] , Billno-BLP00208052017-001",1,618081,245003,33089,339989
 , ,"[TRVch# 30 Dt:03/04/2017] , Billno-BLP00208032017-001",1,698450,312003,9034,377413
 , ,"[TRVch# 303 Dt:01/02/2018] , Billno-BLP00208012018-001",1,725146,288003,38111,399032
 , ,"[TRVch# 313 Dt:01/07/2017] , Billno-BLP00208062017-001",1,584872,227003,32213,325656
 , ,"[TRVch# 314 Dt:01/05/2018] , Billno-BLP00208042018-001",1,760788,304003,41111,415674
 , ,"[TRVch# 323 Dt:01/12/2017] , Billno-BLP00208112017-001",1,713947,287003,39044,387900
