DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 1617 Dt:31/10/2017] , Billno-HMR012072017100097",1,19356,7376,0,11980
 , ,"[TRVch# 1618 Dt:31/10/2017] , Billno-HMR012072017100098",1,12209,0,1054,11155
 , ,"[TRVch# 198 Dt:10/04/2017] , Billno-HMR01207032017-001",1,264328,51000,3120,210208
 , ,"[TRVch# 199 Dt:10/04/2017] , Billno-HMR01207032017-002",1,85765,0,6591,79174
 , ,"[TRVch# 2133 Dt:26/03/2018] , Billno-HMR012072017100144",1,125977,45734,0,80243
 , ,"[TRVch# 2134 Dt:26/03/2018] , Billno-HMR012072017100145",1,85010,0,0,85010
 , ,"[TRVch# 228 Dt:04/05/2018] , Billno-HMR01207042018-001",1,62732,21000,30,41702
 , ,"[TRVch# 229 Dt:04/05/2018] , Billno-HMR01207042018-002",1,167176,0,22437,144739
 , ,"[TRVch# 237 Dt:10/08/2017] , Billno-HMR01207072017-001",1,56572,21000,30,35542
 , ,"[TRVch# 238 Dt:10/08/2017] , Billno-HMR01207072017-002",1,91358,0,3885,87473
 , ,"[TRVch# 241 Dt:06/12/2017] , Billno-HMR01207112017-001",1,59266,21000,190,38076
 , ,"[TRVch# 242 Dt:06/12/2017] , Billno-HMR01207112017-002",1,160090,0,8972,151118
 , ,"[TRVch# 248 Dt:06/07/2018] , Billno-HMR01207062018-001",1,62732,21000,30,41702
 , ,"[TRVch# 249 Dt:06/07/2018] , Billno-HMR01207062018-002",1,169588,0,22658,146930
 , ,"[TRVch# 256 Dt:09/05/2017] , Billno-HMR01207042017-001",1,267674,51000,3120,213554
 , ,"[TRVch# 257 Dt:09/05/2017] , Billno-HMR01207042017-002",1,88565,0,6774,81791
 , ,"[TRVch# 257 Dt:10/07/2017] , Billno-HMR01207062017-001",1,56472,21000,30,35442
 , ,"[TRVch# 258 Dt:10/07/2017] , Billno-HMR01207062017-002",1,67626,0,3563,64063
 , ,"[TRVch# 261 Dt:08/09/2017] , Billno-HMR01207082017-001",1,157512,0,8506,149006
 , ,"[TRVch# 262 Dt:08/09/2017] , Billno-HMR01207082017-002",1,57494,21000,30,36464
 , ,"[TRVch# 282 Dt:10/10/2017] , Billno-HMR01207092017-001",1,58416,21000,30,37386
 , ,"[TRVch# 283 Dt:10/10/2017] , Billno-HMR01207092017-002",1,160090,0,8652,151438
 , ,"[TRVch# 286 Dt:10/11/2017] , Billno-HMR01207102017-001",1,59266,21000,30,38236
 , ,"[TRVch# 287 Dt:10/11/2017] , Billno-HMR01207102017-002",1,160090,0,8652,151438
 , ,"[TRVch# 291 Dt:08/03/2018] , Billno-HMR01207022018-001",1,62732,21000,30,41702
 , ,"[TRVch# 291 Dt:09/02/2018] , Billno-HMR01207012018-001",1,60830,21000,30,39800
 , ,"[TRVch# 292 Dt:08/03/2018] , Billno-HMR01207022018-002",1,167176,0,18496,148680
 , ,"[TRVch# 292 Dt:09/02/2018] , Billno-HMR01207012018-002",1,162022,0,15056,146966
 , ,"[TRVch# 311 Dt:08/06/2017] , Billno-HMR01207052017-001",1,267674,51000,3120,213554
 , ,"[TRVch# 312 Dt:08/06/2017] , Billno-HMR01207052017-002",1,88565,0,6774,81791
 , ,"[TRVch# 368 Dt:10/01/2018] , Billno-HMR01207122017-001",1,60116,21000,30,39086
 , ,"[TRVch# 369 Dt:10/01/2018] , Billno-HMR01207122017-002",1,160090,0,11652,148438
 , ,"[TRVch# 509 Dt:07/04/2018] , Billno-HMR01207032018-001",1,62732,21000,30,41702
 , ,"[TRVch# 510 Dt:07/04/2018] , Billno-HMR01207032018-002",1,167176,0,15350,151826
 , ,"[TRVch# 531 Dt:06/06/2018] , Billno-HMR01207052018-001",1,62732,21000,30,41702
 , ,"[TRVch# 532 Dt:06/06/2018] , Billno-HMR01207052018-002",1,167176,0,22437,144739
 , ,"[TRVch# 566 Dt:08/08/2018] , Billno-HMR01207072018-001",1,62732,21000,30,41702
 , ,"[TRVch# 567 Dt:08/08/2018] , Billno-HMR01207072018-002",1,170704,0,22758,147946
 ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,4,18452,0,0,18452
 , ,"[TRVch# 1153 Dt:31/07/2017] , Billno-HMR012072017100068",1,1004,0,0,1004
 , ,"[TRVch# 1155 Dt:31/07/2017] , Billno-HMR012072017100069",1,2956,0,0,2956
 , ,"[TRVch# 1156 Dt:31/07/2017] , Billno-HMR012072017100070",1,9535,0,0,9535
 , ,"[TRVch# 2963 Dt:31/03/2018] , Billno-HMR012072017100156",1,4957,0,0,4957
 ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,3,6100,0,0,6100
 , ,"[TRVch# 2140 Dt:26/03/2018] , Billno-HMR012072017100155",1,550,0,0,550
 , ,"[TRVch# 2146 Dt:26/03/2018] , Billno-HMR012072017100143",1,5000,0,0,5000
 , ,"[TRVch# 971 Dt:22/09/2017] , Billno-HMR012072017100093",1,550,0,0,550
 ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,15794,0,0,15794
 , ,"[TRVch# 1124 Dt:31/08/2017] , Billno-HMR012072017100082",1,346,0,0,346
 , ,"[TRVch# 409 Dt:06/07/2018] , Billno-HMR012072018100037",1,15078,0,0,15078
 , ,"[TRVch# 933 Dt:21/07/2017] , Billno-HMR012072017100049",1,370,0,0,370
 ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,13,341984,0,0,341984
 , ,"[TRVch# 1033 Dt:22/05/2018] , Billno-HMR012072018100016",1,17115,0,0,17115
 , ,"[TRVch# 1073 Dt:20/06/2017] , Billno-HMR012072017100011",1,27180,0,0,27180
 , ,"[TRVch# 1089 Dt:23/10/2017] , Billno-HMR012072017100102",1,15900,0,0,15900
 , ,"[TRVch# 1197 Dt:30/06/2018] , Billno-HMR012072018100022",1,17115,0,0,17115
 , ,"[TRVch# 1199 Dt:21/02/2018] , Billno-HMR012072017100130",1,16710,0,0,16710
 , ,"[TRVch# 1200 Dt:21/02/2018] , Billno-HMR012072017100131",1,17115,0,0,17115
 , ,"[TRVch# 1281 Dt:21/03/2018] , Billno-HMR012072017100141",1,17115,0,0,17115
 , ,"[TRVch# 2177 Dt:26/03/2018] , Billno-HMR012072017100150",1,135549,0,0,135549
 , ,"[TRVch# 2975 Dt:31/03/2018] , Billno-HMR012072017100163",1,17115,0,0,17115
 , ,"[TRVch# 393 Dt:08/09/2017] , Billno-HMR012072017100091",1,13590,0,0,13590
 , ,"[TRVch# 403 Dt:06/07/2018] , Billno-HMR012072018100031",1,17115,0,0,17115
 , ,"[TRVch# 714 Dt:08/08/2018] , Billno-HMR012072018100039",1,17115,0,0,17115
 , ,"[TRVch# 927 Dt:21/07/2017] , Billno-HMR012072017100057",1,13250,0,0,13250
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,84,27061576,9356174,2050041,15655361
 , ,"[TRVch# 1012 Dt:22/01/2018] , Billno-HMR012072017100128",1,43715,0,3067,40648
 , ,"[TRVch# 1051 Dt:21/12/2017] , Billno-HMR012072017100114",1,3672,0,0,3672
 , ,"[TRVch# 1068 Dt:20/06/2017] , Billno-HMR012072017100006",1,8613,8613,0,0
 , ,"[TRVch# 1069 Dt:20/06/2017] , Billno-HMR012072017100007",1,101661,101661,0,0
 , ,"[TRVch# 1070 Dt:20/06/2017] , Billno-HMR012072017100008",1,38052,0,3804,34248
 , ,"[TRVch# 1121 Dt:31/08/2017] , Billno-HMR012072017100088",1,70722,35000,6060,29662
 , ,"[TRVch# 1337 Dt:21/02/2018] , Billno-HMR012072017100135",1,5422,5422,0,0
 , ,"[TRVch# 1338 Dt:21/02/2018] , Billno-HMR012072017100136",1,5916,5916,0,0
 , ,"[TRVch# 1339 Dt:21/02/2018] , Billno-HMR012072017100137",1,24787,0,2483,22304
 , ,"[TRVch# 1340 Dt:21/02/2018] , Billno-HMR012072017100138",1,66688,64000,270,2418
 , ,"[TRVch# 1580 Dt:31/10/2017] , Billno-HMR012072017100104",1,67041,31000,4060,31981
 , ,"[TRVch# 1616 Dt:31/10/2017] , Billno-HMR012072017100096",1,10360,10360,0,0
 , ,"[TRVch# 1619 Dt:31/10/2017] , Billno-HMR012072017100099",1,9604,9604,0,0
 , ,"[TRVch# 1620 Dt:31/10/2017] , Billno-HMR012072017100100",1,113146,108416,474,4256
 , ,"[TRVch# 1621 Dt:31/10/2017] , Billno-HMR012072017100101",1,41049,0,3969,37080
 , ,"[TRVch# 1622 Dt:31/10/2017] , Billno-HMR012072017100105",1,30261,0,2908,27353
 , ,"[TRVch# 200 Dt:10/04/2017] , Billno-HMR01207032017-003",1,75008,33000,8060,33948
 , ,"[TRVch# 201 Dt:10/04/2017] , Billno-HMR01207032017-004",1,897271,436621,46280,414370
 , ,"[TRVch# 202 Dt:10/04/2017] , Billno-HMR01207032017-005",1,394404,0,50339,344065
 , ,"[TRVch# 2135 Dt:26/03/2018] , Billno-HMR012072017100146",1,74857,64197,0,10660
 , ,"[TRVch# 2136 Dt:26/03/2018] , Billno-HMR012072017100147",1,59472,59472,0,0
 , ,"[TRVch# 2137 Dt:26/03/2018] , Billno-HMR012072017100148",1,746276,716511,0,29765
 , ,"[TRVch# 2138 Dt:26/03/2018] , Billno-HMR012072017100149",1,249529,0,0,249529
 , ,"[TRVch# 230 Dt:04/05/2018] , Billno-HMR01207042018-003",1,84464,30000,5560,48904
 , ,"[TRVch# 231 Dt:04/05/2018] , Billno-HMR01207042018-004",1,78326,35000,6060,37266
 , ,"[TRVch# 232 Dt:04/05/2018] , Billno-HMR01207042018-005",1,968979,416100,45250,507629
 , ,"[TRVch# 233 Dt:04/05/2018] , Billno-HMR01207042018-006",1,450893,0,67251,383642
 , ,"[TRVch# 239 Dt:10/08/2017] , Billno-HMR01207072017-003",1,78221,22000,5560,50661
 , ,"[TRVch# 240 Dt:10/08/2017] , Billno-HMR01207072017-004",1,874469,435100,37750,401619
 , ,"[TRVch# 241 Dt:10/08/2017] , Billno-HMR01207072017-005",1,389023,0,49323,339700
 , ,"[TRVch# 243 Dt:06/12/2017] , Billno-HMR01207112017-003",1,80849,26000,5640,49209
 , ,"[TRVch# 244 Dt:06/12/2017] , Billno-HMR01207112017-004",1,74983,35000,6140,33843
 , ,"[TRVch# 245 Dt:06/12/2017] , Billno-HMR01207112017-005",1,920910,394100,43179,483631
 , ,"[TRVch# 246 Dt:06/12/2017] , Billno-HMR01207112017-006",1,351630,0,43224,308406
 , ,"[TRVch# 250 Dt:06/07/2018] , Billno-HMR01207062018-003",1,86980,30000,5560,51420
 , ,"[TRVch# 251 Dt:06/07/2018] , Billno-HMR01207062018-004",1,78326,35000,6060,37266
 , ,"[TRVch# 252 Dt:06/07/2018] , Billno-HMR01207062018-005",1,979781,451100,46250,482431
 , ,"[TRVch# 253 Dt:06/07/2018] , Billno-HMR01207062018-006",1,473065,0,59459,413606
 , ,"[TRVch# 258 Dt:09/05/2017] , Billno-HMR01207042017-003",1,75965,33000,7560,35405
 , ,"[TRVch# 259 Dt:09/05/2017] , Billno-HMR01207042017-004",1,912069,436621,46280,429168
 , ,"[TRVch# 259 Dt:10/07/2017] , Billno-HMR01207062017-003",1,78221,22000,5560,50661
 , ,"[TRVch# 260 Dt:09/05/2017] , Billno-HMR01207042017-005",1,406178,0,50987,355191
 , ,"[TRVch# 260 Dt:10/07/2017] , Billno-HMR01207062017-004",1,915703,442121,42780,430802
 , ,"[TRVch# 261 Dt:10/07/2017] , Billno-HMR01207062017-005",1,406613,0,50987,355626
 , ,"[TRVch# 263 Dt:08/09/2017] , Billno-HMR01207082017-003",1,79535,22000,5560,51975
 , ,"[TRVch# 264 Dt:08/09/2017] , Billno-HMR01207082017-004",1,71641,35000,6060,30581
 , ,"[TRVch# 265 Dt:08/09/2017] , Billno-HMR01207082017-005",1,900024,412100,38885,449039
 , ,"[TRVch# 266 Dt:08/09/2017] , Billno-HMR01207082017-006",1,394873,0,49323,345550
 , ,"[TRVch# 284 Dt:10/10/2017] , Billno-HMR01207092017-003",1,80849,26000,5560,49289
 , ,"[TRVch# 285 Dt:10/10/2017] , Billno-HMR01207092017-004",1,74983,35000,6060,33923
 , ,"[TRVch# 286 Dt:10/10/2017] , Billno-HMR01207092017-005",1,905134,393100,40381,471653
 , ,"[TRVch# 287 Dt:10/10/2017] , Billno-HMR01207092017-006",1,347451,0,45536,301915
 , ,"[TRVch# 288 Dt:10/11/2017] , Billno-HMR01207102017-003",1,80849,26000,5560,49289
 , ,"[TRVch# 289 Dt:10/11/2017] , Billno-HMR01207102017-004",1,74983,35000,6060,33923
 , ,"[TRVch# 290 Dt:10/11/2017] , Billno-HMR01207102017-005",1,982385,424100,44459,513826
 , ,"[TRVch# 291 Dt:10/11/2017] , Billno-HMR01207102017-006",1,350050,0,42352,307698
 , ,"[TRVch# 293 Dt:08/03/2018] , Billno-HMR01207022018-003",1,84464,26000,8874,49590
 , ,"[TRVch# 293 Dt:09/02/2018] , Billno-HMR01207012018-003",1,81835,26000,5560,50275
 , ,"[TRVch# 294 Dt:08/03/2018] , Billno-HMR01207022018-004",1,78326,35000,21465,21861
 , ,"[TRVch# 294 Dt:09/02/2018] , Billno-HMR01207012018-004",1,75895,35000,4060,36835
 , ,"[TRVch# 295 Dt:08/03/2018] , Billno-HMR01207022018-005",1,1001833,376100,182447,443286
 , ,"[TRVch# 295 Dt:09/02/2018] , Billno-HMR01207012018-005",1,965246,422100,49651,493495
 , ,"[TRVch# 296 Dt:08/03/2018] , Billno-HMR01207022018-006",1,407035,0,103685,303350
 , ,"[TRVch# 296 Dt:09/02/2018] , Billno-HMR01207012018-006",1,392701,0,51811,340890
 , ,"[TRVch# 313 Dt:08/06/2017] , Billno-HMR01207052017-006",1,78221,33000,7560,37661
 , ,"[TRVch# 314 Dt:08/06/2017] , Billno-HMR01207052017-004",1,918687,449121,46280,423286
 , ,"[TRVch# 315 Dt:08/06/2017] , Billno-HMR01207052017-005",1,406178,0,50987,355191
 , ,"[TRVch# 370 Dt:10/01/2018] , Billno-HMR01207122017-003",1,80849,26000,5560,49289
 , ,"[TRVch# 371 Dt:10/01/2018] , Billno-HMR01207122017-004",1,74983,35000,4060,35923
 , ,"[TRVch# 372 Dt:10/01/2018] , Billno-HMR01207122017-005",1,989872,422100,49624,518148
 , ,"[TRVch# 373 Dt:10/01/2018] , Billno-HMR01207122017-006",1,351630,0,46504,305126
 , ,"[TRVch# 511 Dt:07/04/2018] , Billno-HMR01207032018-003",1,84464,30000,5560,48904
 , ,"[TRVch# 512 Dt:07/04/2018] , Billno-HMR01207032018-004",1,78326,35000,6060,37266
 , ,"[TRVch# 513 Dt:07/04/2018] , Billno-HMR01207032018-005",1,965019,416100,45250,503669
 , ,"[TRVch# 514 Dt:07/04/2018] , Billno-HMR01207032018-006",1,446415,0,56187,390228
 , ,"[TRVch# 533 Dt:06/06/2018] , Billno-HMR01207052018-003",1,86980,30000,5560,51420
 , ,"[TRVch# 534 Dt:06/06/2018] , Billno-HMR01207052018-004",1,78326,35000,6060,37266
 , ,"[TRVch# 535 Dt:06/06/2018] , Billno-HMR01207052018-005",1,975463,451100,46250,478113
 , ,"[TRVch# 536 Dt:06/06/2018] , Billno-HMR01207052018-006",1,473065,0,59459,413606
 , ,"[TRVch# 568 Dt:08/08/2018] , Billno-HMR01207072018-003",1,86980,30000,5560,51420
 , ,"[TRVch# 569 Dt:08/08/2018] , Billno-HMR01207072018-004",1,78326,35000,6060,37266
 , ,"[TRVch# 570 Dt:08/08/2018] , Billno-HMR01207072018-005",1,983007,451100,46250,485657
 , ,"[TRVch# 571 Dt:08/08/2018] , Billno-HMR01207072018-006",1,475301,0,59667,415634
 , ,"[TRVch# 944 Dt:21/07/2017] , Billno-HMR012072017100061",1,16218,16218,0,0
 ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,13,24985,0,0,24985
 , ,"[TRVch# 1034 Dt:22/05/2018] , Billno-HMR012072018100014",1,1900,0,0,1900
 , ,"[TRVch# 1035 Dt:22/05/2018] , Billno-HMR012072018100010",1,1900,0,0,1900
 , ,"[TRVch# 1066 Dt:20/06/2017] , Billno-HMR012072017100012",1,3800,0,0,3800
 , ,"[TRVch# 1088 Dt:23/10/2017] , Billno-HMR012072017100103",1,1900,0,0,1900
 , ,"[TRVch# 1198 Dt:21/02/2018] , Billno-HMR012072017100129",1,1287,0,0,1287
 , ,"[TRVch# 1205 Dt:30/06/2018] , Billno-HMR012072018100023",1,1900,0,0,1900
 , ,"[TRVch# 1280 Dt:21/03/2018] , Billno-HMR012072017100140",1,1900,0,0,1900
 , ,"[TRVch# 238 Dt:10/11/2017] , Billno-HMR012072017100107",1,1532,0,0,1532
 , ,"[TRVch# 394 Dt:08/09/2017] , Billno-HMR012072017100092",1,1900,0,0,1900
 , ,"[TRVch# 402 Dt:06/07/2018] , Billno-HMR012072018100030",1,1583,0,0,1583
 , ,"[TRVch# 409 Dt:06/12/2017] , Billno-HMR012072017100115",1,1900,0,0,1900
 , ,"[TRVch# 926 Dt:21/07/2017] , Billno-HMR012072017100058",1,1583,0,0,1583
 , ,"[TRVch# 981 Dt:22/01/2018] , Billno-HMR012072017100127",1,1900,0,0,1900
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,18,21362,0,0,21362
 , ,"[TRVch# 1136 Dt:30/01/2018] , Billno-HMR012072017100065",1,562,0,0,562
 , ,"[TRVch# 1141 Dt:31/07/2017] , Billno-HMR012072017100062",1,844,0,0,844
 , ,"[TRVch# 1143 Dt:31/07/2017] , Billno-HMR012072017100066",1,434,0,0,434
 , ,"[TRVch# 1151 Dt:31/07/2017] , Billno-HMR012072017100063",1,1175,0,0,1175
 , ,"[TRVch# 1152 Dt:31/07/2017] , Billno-HMR012072017100064",1,472,0,0,472
 , ,"[TRVch# 1154 Dt:31/07/2017] , Billno-HMR012072017100067",1,408,0,0,408
 , ,"[TRVch# 1198 Dt:30/06/2018] , Billno-HMR012072018100018",1,1600,0,0,1600
 , ,"[TRVch# 1388 Dt:30/06/2017] , Billno-HMR012072017100036",1,393,0,0,393
 , ,"[TRVch# 1389 Dt:30/06/2017] , Billno-HMR012072017100037",1,998,0,0,998
 , ,"[TRVch# 1390 Dt:30/06/2017] , Billno-HMR012072017100038",1,776,0,0,776
 , ,"[TRVch# 1391 Dt:30/06/2017] , Billno-HMR012072017100039",1,1341,0,0,1341
 , ,"[TRVch# 1392 Dt:30/06/2017] , Billno-HMR012072017100040",1,1834,0,0,1834
 , ,"[TRVch# 1393 Dt:30/06/2017] , Billno-HMR012072017100041",1,2188,0,0,2188
 , ,"[TRVch# 1394 Dt:30/06/2017] , Billno-HMR012072017100042",1,4424,0,0,4424
 , ,"[TRVch# 2961 Dt:31/03/2018] , Billno-HMR012072017100160",1,777,0,0,777
 , ,"[TRVch# 2962 Dt:31/03/2018] , Billno-HMR012072017100162",1,1416,0,0,1416
 , ,"[TRVch# 2966 Dt:31/03/2018] , Billno-HMR012072017100161",1,1534,0,0,1534
 , ,"[TRVch# 935 Dt:21/07/2017] , Billno-HMR012072017100055",1,186,0,0,186
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,7,16302,0,0,16302
 , ,"[TRVch# 1195 Dt:30/06/2018] , Billno-HMR012072018100020",1,700,0,0,700
 , ,"[TRVch# 1196 Dt:30/06/2018] , Billno-HMR012072018100021",1,600,0,0,600
 , ,"[TRVch# 2139 Dt:26/03/2018] , Billno-HMR012072017100154",1,500,0,0,500
 , ,"[TRVch# 2812 Dt:31/03/2018] , Billno-HMR012072017100165",1,8840,0,0,8840
 , ,"[TRVch# 400 Dt:06/07/2018] , Billno-HMR012072018100034",1,650,0,0,650
 , ,"[TRVch# 401 Dt:06/07/2018] , Billno-HMR012072018100033",1,300,0,0,300
 , ,"[TRVch# 934 Dt:21/07/2017] , Billno-HMR012072017100054",1,4712,0,0,4712
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,19,104819,0,0,104819
 , ,"[TRVch# 1052 Dt:21/12/2017] , Billno-HMR012072017100116",1,317,0,0,317
 , ,"[TRVch# 1053 Dt:21/12/2017] , Billno-HMR012072017100117",1,290,0,0,290
 , ,"[TRVch# 1054 Dt:21/12/2017] , Billno-HMR012072017100118",1,2015,0,0,2015
 , ,"[TRVch# 1055 Dt:21/12/2017] , Billno-HMR012072017100119",1,5457,0,0,5457
 , ,"[TRVch# 1056 Dt:21/12/2017] , Billno-HMR012072017100126",1,6003,0,0,6003
 , ,"[TRVch# 1125 Dt:31/08/2017] , Billno-HMR012072017100081",1,578,0,0,578
 , ,"[TRVch# 1137 Dt:30/01/2018] , Billno-HMR012072017100080",1,24958,0,0,24958
 , ,"[TRVch# 1142 Dt:31/07/2017] , Billno-HMR012072017100071",1,5236,0,0,5236
 , ,"[TRVch# 1231 Dt:30/06/2018] , Billno-HMR012072018100024",1,6038,0,0,6038
 , ,"[TRVch# 1232 Dt:30/06/2018] , Billno-HMR012072018100025",1,7112,0,0,7112
 , ,"[TRVch# 1382 Dt:30/06/2017] , Billno-HMR012072017100014",1,729,0,0,729
 , ,"[TRVch# 1383 Dt:30/06/2017] , Billno-HMR012072017100015",1,2895,0,0,2895
 , ,"[TRVch# 1384 Dt:30/06/2017] , Billno-HMR012072017100016",1,760,0,0,760
 , ,"[TRVch# 1385 Dt:30/06/2017] , Billno-HMR012072017100017",1,5270,0,0,5270
 , ,"[TRVch# 1386 Dt:30/06/2017] , Billno-HMR012072017100018",1,20175,0,0,20175
 , ,"[TRVch# 1387 Dt:30/06/2017] , Billno-HMR012072017100019",1,2420,0,0,2420
 , ,"[TRVch# 2964 Dt:31/03/2018] , Billno-HMR012072017100157",1,6085,0,0,6085
 , ,"[TRVch# 2965 Dt:31/03/2018] , Billno-HMR012072017100158",1,2711,0,0,2711
 , ,"[TRVch# 715 Dt:08/08/2018] , Billno-HMR012072018100040",1,5770,0,0,5770
 ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,17,59992,0,0,59992
 , ,"[TRVch# 1023 Dt:31/03/2018] , Billno-HMR012072017100159",1,4888,0,0,4888
 , ,"[TRVch# 191 Dt:21/12/2017] , Billno-HMR012072017100123",1,1752,0,0,1752
 , ,"[TRVch# 192 Dt:21/12/2017] , Billno-HMR012072017100121",1,854,0,0,854
 , ,"[TRVch# 193 Dt:21/12/2017] , Billno-HMR012072017100120",1,548,0,0,548
 , ,"[TRVch# 197 Dt:22/01/2018] , Billno-HMR012072017100122",1,7554,0,0,7554
 , ,"[TRVch# 198 Dt:22/01/2018] , Billno-HMR012072017100076",1,3533,0,0,3533
 , ,"[TRVch# 308 Dt:30/06/2017] , Billno-HMR012072017100020",1,3239,0,0,3239
 , ,"[TRVch# 309 Dt:30/06/2017] , Billno-HMR012072017100021",1,4798,0,0,4798
 , ,"[TRVch# 310 Dt:30/06/2017] , Billno-HMR012072017100022",1,2002,0,0,2002
 , ,"[TRVch# 311 Dt:30/06/2017] , Billno-HMR012072017100023",1,6453,0,0,6453
 , ,"[TRVch# 312 Dt:30/06/2017] , Billno-HMR012072017100024",1,452,0,0,452
 , ,"[TRVch# 314 Dt:30/06/2017] , Billno-HMR012072017100028",1,3651,0,0,3651
 , ,"[TRVch# 315 Dt:30/06/2017] , Billno-HMR012072017100029",1,6858,0,0,6858
 , ,"[TRVch# 316 Dt:30/06/2017] , Billno-HMR012072017100030",1,3815,0,0,3815
 , ,"[TRVch# 317 Dt:30/06/2017] , Billno-HMR012072017100031",1,1602,0,0,1602
 , ,"[TRVch# 339 Dt:30/01/2018] , Billno-HMR012072017100075",1,461,0,0,461
