DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 167 Dt:31/07/2018] , Billno-MDI037760400404704",1,18399,0,0,18399
 , ,"[TRVch# 169 Dt:31/07/2018] , Billno-MDI037760000406913",1,172758,0,0,172758
 , ,"[TRVch# 177 Dt:30/06/2018] , Billno-MDI037760000406908",1,1431679,0,0,1431679
 , ,"[TRVch# 178 Dt:30/06/2018] , Billno-MDI037760100407602",1,58312,0,0,58312
 , ,"[TRVch# 179 Dt:30/06/2018] , Billno-MDI037760400404703",1,22714,0,0,22714
 , ,"[TRVch# 18 Dt:08/06/2018] , Billno-MDI037760000406902",1,200662,0,0,200662
 , ,"[TRVch# 181 Dt:30/06/2018] , Billno-MDI037760000406909",1,795280,0,0,795280
 , ,"[TRVch# 41 Dt:21/06/2018] , Billno-MDI037760000406903",1,3424737,0,0,3424737
 , ,"[TRVch# 42 Dt:21/06/2018] , Billno-MDI037760100407601",1,80234,0,0,80234
 , ,"[TRVch# 43 Dt:21/06/2018] , Billno-MDI037760000202001",1,106740,0,0,106740
 , ,"[TRVch# 44 Dt:21/06/2018] , Billno-MDI037760000406904",1,5455447,0,0,5455447
 , ,"[TRVch# 45 Dt:21/06/2018] , Billno-MDI037760000406905",1,292143,0,0,292143
 , ,"[TRVch# 46 Dt:21/06/2018] , Billno-MDI037760000406906",1,1571495,0,0,1571495
 , ,"[TRVch# 47 Dt:21/06/2018] , Billno-MDI037760000406907",1,530746,0,0,530746
 , ,"[TRVch# 48 Dt:21/06/2018] , Billno-MDI037760200407101",1,58346,0,0,58346
 , ,"[TRVch# 49 Dt:24/05/2018] , Billno-MDI037760000406901",1,3000000,0,0,3000000
 , ,"[TRVch# 50 Dt:19/07/2018] , Billno-MDI037760100407603",1,22796,0,0,22796
 , ,"[TRVch# 51 Dt:19/07/2018] , Billno-MDI037760000406911",1,475616,0,0,475616
 , ,"[TRVch# 52 Dt:19/07/2018] , Billno-MDI037760100407604",1,26038,0,0,26038
 , ,"[TRVch# 56 Dt:23/08/2018] , Billno-MDI037760000406914",1,1785375,0,0,1785375
 , ,"[TRVch# 57 Dt:23/08/2018] , Billno-MDI037760000406915",1,377077,0,0,377077
 , ,"[TRVch# 8 Dt:07/08/2018] , Billno-MDI037760000406912",1,316365,0,0,316365
 ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,40,11733789,2386888,595212,8751689
 , ,"[TRVch# 115 Dt:21/06/2018] , Billno-MDI037762018100005",1,30680,5000,15,25665
 , ,"[TRVch# 116 Dt:21/06/2018] , Billno-MDI037762018100007",1,16950,0,0,16950
 , ,"[TRVch# 117 Dt:21/06/2018] , Billno-MDI037762018100008",1,10710,0,0,10710
 , ,"[TRVch# 135 Dt:19/07/2018] , Billno-MDI037762018100029",1,90200,0,8364,81836
 , ,"[TRVch# 136 Dt:19/07/2018] , Billno-MDI037762018100023",1,46420,0,4301,42119
 , ,"[TRVch# 176 Dt:31/08/2018] , Billno-MDI037762018100045",1,78240,0,25,78215
 , ,"[TRVch# 187 Dt:30/06/2018] , Billno-MDI037762018100019",1,23815,23815,0,0
 , ,"[TRVch# 188 Dt:30/06/2018] , Billno-MDI037762018100020",1,21359,21359,0,0
 , ,"[TRVch# 26 Dt:07/04/2018] , Billno-MDI03776032018-001",1,131746,50000,26318,55428
 , ,"[TRVch# 27 Dt:07/04/2018] , Billno-MDI03776032018-002",1,143986,30000,10939,103047
 , ,"[TRVch# 28 Dt:07/04/2018] , Billno-MDI03776032018-003",1,116504,38000,760,77744
 , ,"[TRVch# 28 Dt:07/08/2018] , Billno-MDI03776072018-001",1,136310,50000,26318,59992
 , ,"[TRVch# 29 Dt:07/04/2018] , Billno-MDI03776032018-004",1,9323,0,0,9323
 , ,"[TRVch# 29 Dt:07/08/2018] , Billno-MDI03776072018-002",1,146044,30000,18031,98013
 , ,"[TRVch# 30 Dt:07/08/2018] , Billno-MDI03776072018-003",1,55988,0,0,55988
 , ,"[TRVch# 31 Dt:07/08/2018] , Billno-MDI03776072018-004",1,369820,133002,12055,224763
 , ,"[TRVch# 32 Dt:07/08/2018] , Billno-MDI03776072018-005",1,407391,51000,29113,327278
 , ,"[TRVch# 33 Dt:07/08/2018] , Billno-MDI03776072018-006",1,49130,0,0,49130
 , ,"[TRVch# 39 Dt:07/07/2018] , Billno-MDI03776062018-001",1,131746,50000,26318,55428
 , ,"[TRVch# 40 Dt:07/07/2018] , Billno-MDI03776062018-002",1,146044,30000,18031,98013
 , ,"[TRVch# 41 Dt:07/07/2018] , Billno-MDI03776062018-003",1,55988,0,0,55988
 , ,"[TRVch# 41 Dt:08/06/2018] , Billno-MDI03776052018-001",1,131746,50000,26318,55428
 , ,"[TRVch# 42 Dt:07/07/2018] , Billno-MDI03776062018-004",1,369770,128002,10783,230985
 , ,"[TRVch# 42 Dt:08/06/2018] , Billno-MDI03776052018-002",1,146044,30000,15939,100105
 , ,"[TRVch# 43 Dt:07/07/2018] , Billno-MDI03776062018-005",1,362719,51000,23918,287801
 , ,"[TRVch# 43 Dt:08/06/2018] , Billno-MDI03776052018-003",1,55988,0,0,55988
 , ,"[TRVch# 43 Dt:10/05/2018] , Billno-MDI03776042018-001",1,131746,50000,26318,55428
 , ,"[TRVch# 44 Dt:07/07/2018] , Billno-MDI03776062018-006",1,49130,0,0,49130
 , ,"[TRVch# 44 Dt:08/06/2018] , Billno-MDI03776052018-004",1,396156,135002,10483,250671
 , ,"[TRVch# 44 Dt:10/05/2018] , Billno-MDI03776042018-002",1,173704,30000,11611,132093
 , ,"[TRVch# 45 Dt:08/06/2018] , Billno-MDI03776052018-005",1,1083211,56000,80029,947182
 , ,"[TRVch# 45 Dt:10/05/2018] , Billno-MDI03776042018-003",1,27660,0,0,27660
 , ,"[TRVch# 46 Dt:08/06/2018] , Billno-MDI03776052018-006",1,70758,0,6087,64671
 , ,"[TRVch# 46 Dt:10/05/2018] , Billno-MDI03776042018-004",1,396156,135002,10483,250671
 , ,"[TRVch# 47 Dt:08/06/2018] , Billno-MDI03776052018-007",1,1950620,575853,10428,1364339
 , ,"[TRVch# 47 Dt:10/05/2018] , Billno-MDI03776042018-005",1,1128539,56000,76615,995924
 , ,"[TRVch# 48 Dt:08/06/2018] , Billno-MDI03776052018-008",1,471631,0,44662,426969
 , ,"[TRVch# 48 Dt:10/05/2018] , Billno-MDI03776042018-006",1,60048,0,6087,53961
 , ,"[TRVch# 49 Dt:10/05/2018] , Billno-MDI03776042018-007",1,2049482,577853,10488,1461141
 , ,"[TRVch# 50 Dt:10/05/2018] , Billno-MDI03776042018-008",1,460287,0,44375,415912
 ,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10310,0,0,10310
 , ,"[TRVch# 177 Dt:31/08/2018] , Billno-MDI037762018100046",1,10310,0,0,10310
 ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,3,3899400,793706,139783,2965911
 , ,"[TRVch# 34 Dt:07/08/2018] , Billno-MDI03776072018-007",1,30204,0,3330,26874
 , ,"[TRVch# 35 Dt:07/08/2018] , Billno-MDI03776072018-008",1,1898901,390353,67845,1440703
 , ,"[TRVch# 45 Dt:07/07/2018] , Billno-MDI03776062018-007",1,1970295,403353,68608,1498334
 ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,8,3089170,530000,108588,2450582
 , ,"[TRVch# 13 Dt:07/08/2018] , Billno-MDI03776072018-009",1,42096,0,3742,38354
 , ,"[TRVch# 14 Dt:07/08/2018] , Billno-MDI03776072018-010",1,934414,259000,5875,669539
 , ,"[TRVch# 15 Dt:07/08/2018] , Billno-MDI03776072018-011",1,509948,5000,42791,462157
 , ,"[TRVch# 16 Dt:07/08/2018] , Billno-MDI03776072018-012",1,21048,0,1871,19177
 , ,"[TRVch# 21 Dt:07/07/2018] , Billno-MDI03776062018-008",1,42096,0,3742,38354
 , ,"[TRVch# 22 Dt:07/07/2018] , Billno-MDI03776062018-009",1,1008522,261000,5905,741617
 , ,"[TRVch# 23 Dt:07/07/2018] , Billno-MDI03776062018-010",1,509998,5000,42791,462207
 , ,"[TRVch# 24 Dt:07/07/2018] , Billno-MDI03776062018-011",1,21048,0,1871,19177
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,5,2057909,0,0,2057909
 , ,"[TRVch# 124 Dt:21/06/2018] , Billno-MDI037762018100009",1,455235,0,0,455235
 , ,"[TRVch# 125 Dt:21/06/2018] , Billno-MDI037762018100010",1,529103,0,0,529103
 , ,"[TRVch# 126 Dt:21/06/2018] , Billno-MDI037762018100018",1,347258,0,0,347258
 , ,"[TRVch# 31 Dt:07/08/2018] , Billno-MDI037762018100036",1,402976,0,0,402976
 , ,"[TRVch# 32 Dt:07/08/2018] , Billno-MDI037762018100037",1,323337,0,0,323337
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,323030,0,0,323030
 , ,"[TRVch# 127 Dt:21/06/2018] , Billno-MDI037762018100011",1,323030,0,0,323030
