,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
1,SMR06-208-PR GOVT COLLEGE SANGRA,Total, ,18,1124673,73000,94244,957429
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,70000,0,0,70000
3, , ,"[TRVch# 284 Dt:20/07/2017] , Billno-SMR062082017100042",1,70000,0,0,70000
4, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,10,1015229,73000,94244,847985
5, , ,"[TRVch# 1150 Dt:20/07/2017] , Billno-SMR062082017100034",1,1404,0,140,1264
6, , ,"[TRVch# 1167 Dt:20/07/2017] , Billno-SMR062082017100043",1,14955,0,36,14919
7, , ,"[TRVch# 1168 Dt:20/07/2017] , Billno-SMR062082017100037",1,936,0,94,842
8, , ,"[TRVch# 1169 Dt:20/07/2017] , Billno-SMR062082017100040",1,1150,0,0,1150
9, , ,"[TRVch# 1170 Dt:20/07/2017] , Billno-SMR062082017100041",1,230,0,0,230
10, , ,"[TRVch# 771 Dt:10/07/2017] , Billno-SMR06208062017-001",1,187784,51000,30120,106664
11, , ,"[TRVch# 772 Dt:10/07/2017] , Billno-SMR06208062017-002",1,164366,22000,15482,126884
12, , ,"[TRVch# 773 Dt:10/07/2017] , Billno-SMR06208062017-003",1,519036,0,36350,482686
13, , ,"[TRVch# 774 Dt:10/07/2017] , Billno-SMR06208062017-004",1,124866,0,12022,112844
14, , ,"[TRVch# 787 Dt:10/07/2017] , Billno-SMR062082017100028",1,502,0,0,502
15, ,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,16135,0,0,16135
16, , ,"[TRVch# 1148 Dt:20/07/2017] , Billno-SMR062082017100038",1,1560,0,0,1560
17, , ,"[TRVch# 1149 Dt:20/07/2017] , Billno-SMR062082017100039",1,3926,0,0,3926
18, , ,"[TRVch# 788 Dt:10/07/2017] , Billno-SMR062082017100035",1,5609,0,0,5609
19, , ,"[TRVch# 789 Dt:10/07/2017] , Billno-SMR062082017100036",1,5040,0,0,5040
20, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,23309,0,0,23309
21, , ,"[TRVch# 1174 Dt:20/07/2017] , Billno-SMR062082017100044",1,19689,0,0,19689
22, , ,"[TRVch# 1487 Dt:31/07/2017] , Billno-SMR062082017100047",1,620,0,0,620
23, , ,"[TRVch# 1488 Dt:31/07/2017] , Billno-SMR062082017100048",1,3000,0,0,3000
0,Grand Total, , ,4,999200,73000,94782,831418
1,SMR06-208-PR GOVT COLLEGE SANGRA,Total, ,4,999200,73000,94782,831418
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,4,999200,73000,94782,831418
3, , ,"[TRVch# 669 Dt:05/08/2017] , Billno-SMR06208072017-001",1,187784,51000,30120,106664
4, , ,"[TRVch# 670 Dt:05/08/2017] , Billno-SMR06208072017-002",1,522184,0,37158,485026
5, , ,"[TRVch# 671 Dt:05/08/2017] , Billno-SMR06208072017-003",1,164366,22000,15482,126884
6, , ,"[TRVch# 672 Dt:05/08/2017] , Billno-SMR06208072017-004",1,124866,0,12022,112844
0,Grand Total, , ,7,1044446,73000,97937,873509
1,SMR06-208-PR GOVT COLLEGE SANGRA,Total, ,7,1044446,73000,97937,873509
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,30000,0,0,30000
3, , ,"[TRVch# 529 Dt:29/09/2017] , Billno-SMR062082017100053",1,30000,0,0,30000
4, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,4,1009369,73000,97937,838432
5, , ,"[TRVch# 739 Dt:08/09/2017] , Billno-SMR06208082017-001",1,190522,51000,30120,109402
6, , ,"[TRVch# 740 Dt:08/09/2017] , Billno-SMR06208082017-002",1,500652,0,37158,463494
7, , ,"[TRVch# 741 Dt:08/09/2017] , Billno-SMR06208082017-004",1,126958,0,12312,114646
8, , ,"[TRVch# 755 Dt:08/09/2017] , Billno-SMR06208082017-003",1,191237,22000,18347,150890
9, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,5077,0,0,5077
10, , ,"[TRVch# 1536 Dt:29/09/2017] , Billno-SMR062082017100055",1,2107,0,0,2107
11, , ,"[TRVch# 1537 Dt:29/09/2017] , Billno-SMR062082017100056",1,2970,0,0,2970
0,Grand Total, , ,12,1280411,107288,111866,1061257
1,SMR06-208-PR GOVT COLLEGE SANGRA,Total, ,12,1280411,107288,111866,1061257
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,120000,0,0,120000
3, , ,"[TRVch# 232 Dt:24/10/2017] , Billno-SMR062082017100060",1,120000,0,0,120000
4, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,10,1159571,107288,111866,940417
5, , ,"[TRVch# 1359 Dt:24/10/2017] , Billno-SMR062082017100052",1,38276,0,3444,34832
6, , ,"[TRVch# 1361 Dt:24/10/2017] , Billno-SMR062082017100051",1,15117,0,1184,13933
7, , ,"[TRVch# 1367 Dt:24/10/2017] , Billno-SMR062082017100049",1,21704,21704,0,0
8, , ,"[TRVch# 1388 Dt:24/10/2017] , Billno-SMR062082017100059",1,19288,0,0,19288
9, , ,"[TRVch# 1389 Dt:24/10/2017] , Billno-SMR062082017100057",1,24932,18584,635,5713
10, , ,"[TRVch# 1390 Dt:24/10/2017] , Billno-SMR062082017100058",1,11868,0,0,11868
11, , ,"[TRVch# 855 Dt:20/10/2017] , Billno-SMR06208092017-001",1,190813,45000,29990,115823
12, , ,"[TRVch# 856 Dt:20/10/2017] , Billno-SMR06208092017-002",1,508331,0,42849,465482
13, , ,"[TRVch# 857 Dt:20/10/2017] , Billno-SMR06208092017-003",1,199584,22000,18388,159196
14, , ,"[TRVch# 858 Dt:20/10/2017] , Billno-SMR06208092017-004",1,129658,0,15376,114282
15, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,840,0,0,840
16, , ,"[TRVch# 1391 Dt:24/10/2017] , Billno-SMR062082017100061",1,840,0,0,840
0,Grand Total, , ,5,962863,67000,95103,800760
1,SMR06-208-PR GOVT COLLEGE SANGRA,Total, ,5,962863,67000,95103,800760
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,5,962863,67000,95103,800760
3, , ,"[TRVch# 1232 Dt:21/11/2017] , Billno-SMR062082017100062",1,4727,0,0,4727
4, , ,"[TRVch# 619 Dt:03/11/2017] , Billno-SMR06208102017-001",1,221822,45000,33356,143466
5, , ,"[TRVch# 620 Dt:03/11/2017] , Billno-SMR06208102017-002",1,405292,0,25970,379322
6, , ,"[TRVch# 621 Dt:03/11/2017] , Billno-SMR06208102017-003",1,199978,22000,18427,159551
7, , ,"[TRVch# 622 Dt:03/11/2017] , Billno-SMR06208102017-004",1,131044,0,17350,113694
0,Grand Total, , ,7,1030638,67000,112995,850643
1,SMR06-208-PR GOVT COLLEGE SANGRA,Total, ,7,1030638,67000,112995,850643
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,70000,0,0,70000
3, , ,"[TRVch# 183 Dt:21/12/2017] , Billno-SMR062082017100063",1,40000,0,0,40000
4, , ,"[TRVch# 184 Dt:21/12/2017] , Billno-SMR062082017100064",1,30000,0,0,30000
5, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,5,960638,67000,112995,780643
6, , ,"[TRVch# 1605 Dt:30/12/2017] , Billno-SMR062082017100066",1,397,0,0,397
7, , ,"[TRVch# 769 Dt:08/12/2017] , Billno-SMR06208112017-001",1,221822,45000,33596,143226
8, , ,"[TRVch# 770 Dt:08/12/2017] , Billno-SMR06208112017-002",1,405940,0,40696,365244
9, , ,"[TRVch# 771 Dt:08/12/2017] , Billno-SMR06208112017-003",1,200828,22000,18907,159921
10, , ,"[TRVch# 772 Dt:08/12/2017] , Billno-SMR06208112017-004",1,131651,0,19796,111855
0,Grand Total, , ,8,984948,71000,112052,801896
1,SMR06-208-PR GOVT COLLEGE SANGRA,Total, ,8,984948,71000,112052,801896
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,4,973802,71000,112052,790750
3, , ,"[TRVch# 763 Dt:05/01/2018] , Billno-SMR06208122017-001",1,221822,45000,33356,143466
4, , ,"[TRVch# 764 Dt:05/01/2018] , Billno-SMR06208122017-002",1,405940,0,39816,366124
5, , ,"[TRVch# 765 Dt:05/01/2018] , Billno-SMR06208122017-003",1,201653,26000,18427,157226
6, , ,"[TRVch# 766 Dt:05/01/2018] , Billno-SMR06208122017-004",1,144387,0,20453,123934
7, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,11146,0,0,11146
8, , ,"[TRVch# 730 Dt:05/01/2018] , Billno-SMR062082017100070",1,3456,0,0,3456
9, , ,"[TRVch# 731 Dt:05/01/2018] , Billno-SMR062082017100067",1,2000,0,0,2000
10, , ,"[TRVch# 732 Dt:05/01/2018] , Billno-SMR062082017100068",1,2900,0,0,2900
11, , ,"[TRVch# 733 Dt:05/01/2018] , Billno-SMR062082017100069",1,2790,0,0,2790
0,Grand Total, , ,9,1335643,99191,113610,1122842
1,SMR06-208-PR GOVT COLLEGE SANGRA,Total, ,9,1335643,99191,113610,1122842
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 173 Dt:21/02/2018] , Billno-SMR062082017100078",1,300000,0,0,300000
4, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,8,1035643,99191,113610,822842
5, , ,"[TRVch# 1317 Dt:21/02/2018] , Billno-SMR062082017100073",1,12358,12358,0,0
6, , ,"[TRVch# 1318 Dt:21/02/2018] , Billno-SMR062082017100074",1,16080,0,1614,14466
7, , ,"[TRVch# 1319 Dt:21/02/2018] , Billno-SMR062082017100075",1,14445,10833,366,3246
8, , ,"[TRVch# 1320 Dt:21/02/2018] , Billno-SMR062082017100076",1,9445,0,838,8607
9, , ,"[TRVch# 778 Dt:09/02/2018] , Billno-SMR06208012018-001",1,223902,50000,33356,140546
10, , ,"[TRVch# 779 Dt:09/02/2018] , Billno-SMR06208012018-002",1,408630,0,39085,369545
11, , ,"[TRVch# 780 Dt:09/02/2018] , Billno-SMR06208012018-003",1,204087,26000,17688,160399
12, , ,"[TRVch# 781 Dt:09/02/2018] , Billno-SMR06208012018-004",1,146696,0,20663,126033
0,Grand Total, , ,20,1611577,281504,195679,1134394
1,SMR06-208-PR GOVT COLLEGE SANGRA,Total, ,20,1611577,281504,195679,1134394
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,10,1520266,281504,195679,1043083
3, , ,"[TRVch# 2397 Dt:23/03/2018] , Billno-SMR062082017100092",1,230,0,0,230
4, , ,"[TRVch# 868 Dt:07/03/2018] , Billno-SMR06208022018-001",1,229449,50000,25208,154241
5, , ,"[TRVch# 869 Dt:07/03/2018] , Billno-SMR06208022018-002",1,416452,0,79636,336816
6, , ,"[TRVch# 870 Dt:07/03/2018] , Billno-SMR06208022018-003",1,210576,26000,24393,160183
7, , ,"[TRVch# 871 Dt:07/03/2018] , Billno-SMR06208022018-004",1,151304,0,20663,130641
8, , ,"[TRVch# 917 Dt:07/03/2018] , Billno-SMR062082017100081",1,76630,0,0,76630
9, , ,"[TRVch# 918 Dt:07/03/2018] , Billno-SMR062082017100082",1,129072,0,0,129072
10, , ,"[TRVch# 919 Dt:07/03/2018] , Billno-SMR062082017100083",1,134199,92725,41474,0
11, , ,"[TRVch# 920 Dt:07/03/2018] , Billno-SMR062082017100084",1,153246,112779,4305,36162
12, , ,"[TRVch# 921 Dt:07/03/2018] , Billno-SMR062082017100085",1,19108,0,0,19108
13, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,9,88743,0,0,88743
14, , ,"[TRVch# 2376 Dt:23/03/2018] , Billno-SMR062082017100087",1,2902,0,0,2902
15, , ,"[TRVch# 2378 Dt:23/03/2018] , Billno-SMR062082017100088",1,32602,0,0,32602
16, , ,"[TRVch# 2395 Dt:23/03/2018] , Billno-SMR062082017100090",1,5700,0,0,5700
17, , ,"[TRVch# 2396 Dt:23/03/2018] , Billno-SMR062082017100091",1,6300,0,0,6300
18, , ,"[TRVch# 2414 Dt:23/03/2018] , Billno-SMR062082017100089",1,12258,0,0,12258
19, , ,"[TRVch# 2415 Dt:23/03/2018] , Billno-SMR062082017100104",1,3660,0,0,3660
20, , ,"[TRVch# 2441 Dt:23/03/2018] , Billno-SMR062082017100106",1,14913,0,0,14913
21, , ,"[TRVch# 4335 Dt:31/03/2018] , Billno-SMR062082017100108",1,4374,0,0,4374
22, , ,"[TRVch# 4336 Dt:31/03/2018] , Billno-SMR062082017100107",1,6034,0,0,6034
23, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2568,0,0,2568
24, , ,"[TRVch# 2377 Dt:23/03/2018] , Billno-SMR062082017100086",1,2568,0,0,2568
0,Grand Total, , ,4,1007781,76000,78419,853362
1,SMR06-208-PR GOVT COLLEGE SANGRA,Total, ,4,1007781,76000,78419,853362
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,4,1007781,76000,78419,853362
3, , ,"[TRVch# 585 Dt:10/04/2018] , Billno-SMR06208032018-001",1,229449,50000,3486,175963
4, , ,"[TRVch# 586 Dt:10/04/2018] , Billno-SMR06208032018-002",1,416452,0,36582,379870
5, , ,"[TRVch# 587 Dt:10/04/2018] , Billno-SMR06208032018-003",1,210576,26000,17688,166888
6, , ,"[TRVch# 588 Dt:10/04/2018] , Billno-SMR06208032018-004",1,151304,0,20663,130641
0,Grand Total, , ,7,1045106,81000,103451,860655
1,SMR06-208-PR GOVT COLLEGE SANGRA,Total, ,7,1045106,81000,103451,860655
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,5,1032567,81000,103451,848116
3, , ,"[TRVch# 1222 Dt:22/05/2018] , Billno-SMR062082018100001",1,15656,0,0,15656
4, , ,"[TRVch# 775 Dt:05/05/2018] , Billno-SMR06208042018-001",1,232449,50000,35486,146963
5, , ,"[TRVch# 776 Dt:05/05/2018] , Billno-SMR06208042018-002",1,428298,0,29123,399175
6, , ,"[TRVch# 777 Dt:05/05/2018] , Billno-SMR06208042018-003",1,228562,31000,20316,177246
7, , ,"[TRVch# 778 Dt:05/05/2018] , Billno-SMR06208042018-004",1,127602,0,18526,109076
8, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,12539,0,0,12539
9, , ,"[TRVch# 1223 Dt:22/05/2018] , Billno-SMR062082018100002",1,7838,0,0,7838
10, , ,"[TRVch# 1236 Dt:22/05/2018] , Billno-SMR062082018100003",1,4701,0,0,4701
0,Grand Total, , ,5,1034408,81000,103662,849746
1,SMR06-208-PR GOVT COLLEGE SANGRA,Total, ,5,1034408,81000,103662,849746
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,4,1021765,81000,103662,837103
3, , ,"[TRVch# 822 Dt:05/06/2018] , Billno-SMR06208052018-001",1,233097,50000,35486,147611
4, , ,"[TRVch# 823 Dt:05/06/2018] , Billno-SMR06208052018-002",1,431894,0,29277,402617
5, , ,"[TRVch# 824 Dt:05/06/2018] , Billno-SMR06208052018-003",1,228562,31000,20316,177246
6, , ,"[TRVch# 825 Dt:05/06/2018] , Billno-SMR06208052018-004",1,128212,0,18583,109629
7, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,12643,0,0,12643
8, , ,"[TRVch# 1707 Dt:30/06/2018] , Billno-SMR062082018100011",1,12643,0,0,12643
0,Grand Total, , ,9,1325236,81000,110363,1133873
1,SMR06-208-PR GOVT COLLEGE SANGRA,Total, ,9,1325236,81000,110363,1133873
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,210000,0,0,210000
3, , ,"[TRVch# 346 Dt:21/07/2018] , Billno-SMR062082018100014",1,150000,0,0,150000
4, , ,"[TRVch# 347 Dt:21/07/2018] , Billno-SMR062082018100016",1,60000,0,0,60000
5, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,5,1106212,81000,110363,914849
6, , ,"[TRVch# 739 Dt:07/07/2018] , Billno-SMR062082018100012",1,136439,0,14053,122386
7, , ,"[TRVch# 767 Dt:07/07/2018] , Billno-SMR06208062018-001",1,233097,50000,35486,147611
8, , ,"[TRVch# 768 Dt:07/07/2018] , Billno-SMR06208062018-002",1,373428,0,21925,351503
9, , ,"[TRVch# 769 Dt:07/07/2018] , Billno-SMR06208062018-003",1,235036,31000,20316,183720
10, , ,"[TRVch# 770 Dt:07/07/2018] , Billno-SMR06208062018-004",1,128212,0,18583,109629
11, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,9024,0,0,9024
12, , ,"[TRVch# 1353 Dt:21/07/2018] , Billno-SMR062082018100013",1,2870,0,0,2870
13, , ,"[TRVch# 1365 Dt:21/07/2018] , Billno-SMR062082018100015",1,6154,0,0,6154
0,Grand Total, , ,9,1056390,81000,103684,871706
1,SMR06-208-PR GOVT COLLEGE SANGRA,Total, ,9,1056390,81000,103684,871706
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,4,1033201,81000,103684,848517
3, , ,"[TRVch# 764 Dt:09/08/2018] , Billno-SMR06208072018-001",1,260697,50000,35486,175211
4, , ,"[TRVch# 765 Dt:09/08/2018] , Billno-SMR06208072018-002",1,346934,0,22089,324845
5, , ,"[TRVch# 766 Dt:09/08/2018] , Billno-SMR06208072018-003",1,297358,31000,27526,238832
6, , ,"[TRVch# 767 Dt:09/08/2018] , Billno-SMR06208072018-004",1,128212,0,18583,109629
7, ,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,17094,0,0,17094
8, , ,"[TRVch# 1594 Dt:31/08/2018] , Billno-SMR062082018100017",1,1846,0,0,1846
9, , ,"[TRVch# 1595 Dt:31/08/2018] , Billno-SMR062082018100020",1,15248,0,0,15248
10, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2166,0,0,2166
11, , ,"[TRVch# 1599 Dt:31/08/2018] , Billno-SMR062082018100023",1,2166,0,0,2166
12, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3929,0,0,3929
13, , ,"[TRVch# 281 Dt:31/08/2018] , Billno-SMR062082018100021",1,3142,0,0,3142
14, , ,"[TRVch# 282 Dt:31/08/2018] , Billno-SMR062082018100022",1,787,0,0,787
