,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
13, , ,"[TRVch# 51 Dt:14/09/2017] , Billno-SML000012017100063",1,950,0,0,950
14, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,19855,0,0,19855
15, , ,"[TRVch# 57 Dt:25/09/2017] , Billno-SML000012017100067",1,4932,0,0,4932
16, , ,"[TRVch# 58 Dt:25/09/2017] , Billno-SML000012017100068",1,4611,0,0,4611
17, , ,"[TRVch# 59 Dt:25/09/2017] , Billno-SML000012017100070",1,2032,0,0,2032
18, , ,"[TRVch# 60 Dt:25/09/2017] , Billno-SML000012017100071",1,384,0,0,384
19, , ,"[TRVch# 61 Dt:25/09/2017] , Billno-SML000012017100077",1,6925,0,0,6925
20, , ,"[TRVch# 62 Dt:25/09/2017] , Billno-SML000012017100078",1,971,0,0,971
21, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,75000,0,0,75000
22, , ,"[TRVch# 230 Dt:25/09/2017] , Billno-SML000012017100073",1,18880,0,0,18880
23, , ,"[TRVch# 231 Dt:25/09/2017] , Billno-SML000012017100074",1,15268,0,0,15268
24, , ,"[TRVch# 232 Dt:25/09/2017] , Billno-SML000012017100075",1,7722,0,0,7722
25, , ,"[TRVch# 233 Dt:25/09/2017] , Billno-SML000012017100076",1,2219,0,0,2219
26, , ,"[TRVch# 234 Dt:25/09/2017] , Billno-SML000012017100072",1,30911,0,0,30911
0,Grand Total, , ,15,1726670,548257,117081,1061332
1,SML00-001-S.E. IPH CIRCLE SHIMLA,Total, ,15,1726670,548257,117081,1061332
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,109911,0,0,109911
3, , ,"[TRVch# 175 Dt:13/10/2017] , Billno-SML000012017100083",1,30000,0,0,30000
4, , ,"[TRVch# 284 Dt:18/10/2017] , Billno-SML000012017100090",1,79911,0,0,79911
5, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,12,1611963,548257,117081,946625
6, , ,"[TRVch# 26 Dt:03/10/2017] , Billno-SML00001092017-001",1,474130,100000,76834,297296
7, , ,"[TRVch# 27 Dt:03/10/2017] , Billno-SML00001092017-002",1,862461,308463,28774,525224
8, , ,"[TRVch# 28 Dt:03/10/2017] , Billno-SML00001092017-003",1,59089,0,5415,53674
9, , ,"[TRVch# 29 Dt:03/10/2017] , Billno-SML00001092017-004",1,24816,0,2232,22584
10, , ,"[TRVch# 51 Dt:13/10/2017] , Billno-SML000012017100082",1,2997,0,303,2694
11, , ,"[TRVch# 52 Dt:13/10/2017] , Billno-SML000012017100081",1,7237,0,723,6514
12, , ,"[TRVch# 53 Dt:13/10/2017] , Billno-SML000012017100080",1,108688,95308,548,12832
13, , ,"[TRVch# 54 Dt:13/10/2017] , Billno-SML000012017100088",1,6793,0,665,6128
14, , ,"[TRVch# 55 Dt:13/10/2017] , Billno-SML000012017100084",1,1731,0,147,1584
15, , ,"[TRVch# 56 Dt:13/10/2017] , Billno-SML000012017100079",1,52666,38298,1440,12928
16, , ,"[TRVch# 58 Dt:21/10/2017] , Billno-SML000012017100092",1,5167,0,0,5167
17, , ,"[TRVch# 59 Dt:21/10/2017] , Billno-SML000012017100089",1,6188,6188,0,0
18, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4796,0,0,4796
19, , ,"[TRVch# 57 Dt:13/10/2017] , Billno-SML000012017100069",1,4796,0,0,4796
0,Grand Total, , ,17,1443751,429963,110802,902986
1,SML00-001-S.E. IPH CIRCLE SHIMLA,Total, ,17,1443751,429963,110802,902986
2, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,8,1417463,429963,110802,876698
3, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-SML00001102017-001",1,565708,130000,79041,356667
4, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-SML00001102017-002",1,701601,279963,22490,399148
5, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-SML00001102017-003",1,59089,0,5415,53674
6, , ,"[TRVch# 4 Dt:01/11/2017] , Billno-SML00001102017-004",1,26288,0,2326,23962
7, , ,"[TRVch# 57 Dt:02/11/2017] , Billno-SML000012017100095",1,1498,0,0,1498
8, , ,"[TRVch# 58 Dt:02/11/2017] , Billno-SML000012017100096",1,1800,0,0,1800
9, , ,"[TRVch# 69 Dt:15/11/2017] , Billno-SML000012017100097",1,7819,0,0,7819
10, , ,"[TRVch# 70 Dt:21/11/2017] , Billno-SML000012017100105",1,53660,20000,1530,32130
11, ,13-2702-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,7858,0,0,7858
12, , ,"[TRVch# 55 Dt:02/11/2017] , Billno-SML000012017100093",1,598,0,0,598
13, , ,"[TRVch# 56 Dt:02/11/2017] , Billno-SML000012017100094",1,6665,0,0,6665
14, , ,"[TRVch# 62 Dt:15/11/2017] , Billno-SML000012017100098",1,595,0,0,595
15, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,18430,0,0,18430
16, , ,"[TRVch# 63 Dt:15/11/2017] , Billno-SML000012017100104",1,3553,0,0,3553
17, , ,"[TRVch# 64 Dt:15/11/2017] , Billno-SML000012017100103",1,640,0,0,640
18, , ,"[TRVch# 65 Dt:15/11/2017] , Billno-SML000012017100102",1,5188,0,0,5188
19, , ,"[TRVch# 66 Dt:15/11/2017] , Billno-SML000012017100101",1,4194,0,0,4194
20, , ,"[TRVch# 67 Dt:15/11/2017] , Billno-SML000012017100100",1,2560,0,0,2560
21, , ,"[TRVch# 68 Dt:15/11/2017] , Billno-SML000012017100099",1,2295,0,0,2295
0,Grand Total, , ,13,1805422,354963,87416,1363043
1,SML00-001-S.E. IPH CIRCLE SHIMLA,Total, ,13,1805422,354963,87416,1363043
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,68937,0,0,68937
3, , ,"[TRVch# 340 Dt:27/12/2017] , Billno-SML000012017100113",1,68937,0,0,68937
4, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,4,1236270,354963,87416,793891
5, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-SML00001112017-001",1,436708,105000,55321,276387
6, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-SML00001112017-002",1,714185,249963,24114,440108
7, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-SML00001112017-003",1,59089,0,5575,53514
8, , ,"[TRVch# 4 Dt:01/12/2017] , Billno-SML00001112017-004",1,26288,0,2406,23882
9, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,194,0,0,194
10, , ,"[TRVch# 42 Dt:06/12/2017] , Billno-SML000012017100112",1,194,0,0,194
11, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,104091,0,0,104091
12, , ,"[TRVch# 118 Dt:06/12/2017] , Billno-SML000012017100110",1,6440,0,0,6440
13, , ,"[TRVch# 119 Dt:06/12/2017] , Billno-SML000012017100111",1,5920,0,0,5920
14, , ,"[TRVch# 121 Dt:06/12/2017] , Billno-SML000012017100108",1,20294,0,0,20294
15, , ,"[TRVch# 122 Dt:06/12/2017] , Billno-SML000012017100107",1,38454,0,0,38454
16, , ,"[TRVch# 123 Dt:06/12/2017] , Billno-SML000012017100106",1,27778,0,0,27778
17, , ,"[TRVch# 127 Dt:06/12/2017] , Billno-SML000012017100109",1,5205,0,0,5205
18, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,395930,0,0,395930
19, , ,"[TRVch# 182 Dt:29/12/2017] , Billno-SML000012017100114",1,395930,0,0,395930
0,Grand Total, , ,30,2141042,336963,96399,1707680
1,SML00-001-S.E. IPH CIRCLE SHIMLA,Total, ,30,2141042,336963,96399,1707680
2, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,5,1239820,336963,96399,806458
3, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-SML00001122017-001",1,438458,87000,67449,284009
4, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-SML00001122017-002",1,714185,249963,21209,443013
5, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-SML00001122017-003",1,26288,0,2326,23962
6, , ,"[TRVch# 4 Dt:01/01/2018] , Billno-SML00001122017-004",1,59089,0,5415,53674
7, , ,"[TRVch# 69 Dt:22/01/2018] , Billno-SML000012017100141",1,1800,0,0,1800
8, ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,8400,0,0,8400
9, , ,"[TRVch# 51 Dt:06/01/2018] , Billno-SML000012017100127",1,3840,0,0,3840
10, , ,"[TRVch# 52 Dt:06/01/2018] , Billno-SML000012017100128",1,1920,0,0,1920
11, , ,"[TRVch# 53 Dt:06/01/2018] , Billno-SML000012017100129",1,2640,0,0,2640
12, ,13-2702-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,153531,0,0,153531
13, , ,"[TRVch# 49 Dt:06/01/2018] , Billno-SML000012017100122",1,1314,0,0,1314
14, , ,"[TRVch# 50 Dt:06/01/2018] , Billno-SML000012017100126",1,5777,0,0,5777
15, , ,"[TRVch# 54 Dt:06/01/2018] , Billno-SML000012017100125",1,35433,0,0,35433
16, , ,"[TRVch# 55 Dt:06/01/2018] , Billno-SML000012017100124",1,97039,0,0,97039
17, , ,"[TRVch# 59 Dt:09/01/2018] , Billno-SML000012017100131",1,8968,0,0,8968
18, , ,"[TRVch# 60 Dt:09/01/2018] , Billno-SML000012017100130",1,5000,0,0,5000
19, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,30163,0,0,30163
20, , ,"[TRVch# 46 Dt:06/01/2018] , Billno-SML000012017100118",1,3626,0,0,3626
21, , ,"[TRVch# 47 Dt:06/01/2018] , Billno-SML000012017100119",1,4611,0,0,4611
22, , ,"[TRVch# 48 Dt:06/01/2018] , Billno-SML000012017100120",1,3260,0,0,3260
23, , ,"[TRVch# 61 Dt:18/01/2018] , Billno-SML000012017100140",1,13951,0,0,13951
24, , ,"[TRVch# 62 Dt:18/01/2018] , Billno-SML000012017100132",1,4715,0,0,4715
25, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,10,67014,0,0,67014
26, , ,"[TRVch# 152 Dt:06/01/2018] , Billno-SML000012017100115",1,27752,0,0,27752
27, , ,"[TRVch# 153 Dt:06/01/2018] , Billno-SML000012017100116",1,3685,0,0,3685
28, , ,"[TRVch# 154 Dt:06/01/2018] , Billno-SML000012017100117",1,933,0,0,933
29, , ,"[TRVch# 253 Dt:18/01/2018] , Billno-SML000012017100133",1,7537,0,0,7537
30, , ,"[TRVch# 254 Dt:18/01/2018] , Billno-SML000012017100134",1,5717,0,0,5717
31, , ,"[TRVch# 255 Dt:18/01/2018] , Billno-SML000012017100135",1,8448,0,0,8448
32, , ,"[TRVch# 256 Dt:18/01/2018] , Billno-SML000012017100136",1,2975,0,0,2975
33, , ,"[TRVch# 257 Dt:18/01/2018] , Billno-SML000012017100137",1,3904,0,0,3904
34, , ,"[TRVch# 258 Dt:18/01/2018] , Billno-SML000012017100138",1,1759,0,0,1759
35, , ,"[TRVch# 259 Dt:18/01/2018] , Billno-SML000012017100139",1,4304,0,0,4304
36, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,642114,0,0,642114
37, , ,"[TRVch# 107 Dt:08/01/2018] , Billno-SML000012017100121",1,642114,0,0,642114
0,Grand Total, , ,19,2094149,459577,194469,1440103
1,SML00-001-S.E. IPH CIRCLE SHIMLA,Total, ,19,2094149,459577,194469,1440103
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,510000,0,0,510000
3, , ,"[TRVch# 113 Dt:08/02/2018] , Billno-SML000012017100150",1,180000,0,0,180000
4, , ,"[TRVch# 146 Dt:09/02/2018] , Billno-SML000012017100153",1,30000,0,0,30000
5, , ,"[TRVch# 202 Dt:19/02/2018] , Billno-SML000012017100154",1,300000,0,0,300000
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,35534,0,0,35534
7, , ,"[TRVch# 27 Dt:26/02/2018] , Billno-SML000012017100165",1,35534,0,0,35534
8, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,11,1541325,459577,194469,887279
9, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-SML00001012018-001",1,268170,27000,70946,170224
10, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-SML00001012018-002",1,706206,249963,21209,435034
11, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-SML00001012018-003",1,59778,0,5485,54293
12, , ,"[TRVch# 4 Dt:01/02/2018] , Billno-SML00001012018-004",1,26583,0,2355,24228
13, , ,"[TRVch# 46 Dt:06/02/2018] , Billno-SML000012017100144",1,4134,0,414,3720
14, , ,"[TRVch# 47 Dt:06/02/2018] , Billno-SML000012017100143",1,50297,39602,0,10695
15, , ,"[TRVch# 48 Dt:06/02/2018] , Billno-SML000012017100142",1,31197,23012,820,7365
16, , ,"[TRVch# 49 Dt:06/02/2018] , Billno-SML000012017100145",1,1770,0,180,1590
17, , ,"[TRVch# 57 Dt:08/02/2018] , Billno-SML000012017100151",1,128941,40000,31020,57921
18, , ,"[TRVch# 59 Dt:12/02/2018] , Billno-SML000012017100152",1,130053,40000,31020,59033
19, , ,"[TRVch# 63 Dt:26/02/2018] , Billno-SML000012017100164",1,134196,40000,31020,63176
20, ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,7290,0,0,7290
21, , ,"[TRVch# 42 Dt:03/02/2018] , Billno-SML000012017100146",1,2350,0,0,2350
22, , ,"[TRVch# 43 Dt:05/02/2018] , Billno-SML000012017100149",1,2570,0,0,2570
23, , ,"[TRVch# 44 Dt:05/02/2018] , Billno-SML000012017100148",1,1210,0,0,1210
24, , ,"[TRVch# 45 Dt:05/02/2018] , Billno-SML000012017100147",1,1160,0,0,1160
0,Grand Total, , ,32,4041802,1133263,269093,2639446
1,SML00-001-S.E. IPH CIRCLE SHIMLA,Total, ,32,4041802,1133263,269093,2639446
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 235 Dt:22/03/2018] , Billno-SML000012017100185",1,500000,0,0,500000
4, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,13,2428479,1132963,269093,1026423
5, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-SML00001022018-005",1,513747,126000,158045,229702
6, , ,"[TRVch# 2 Dt:01/03/2018] , Billno-SML00001022018-006",1,646056,249963,54335,341758
7, , ,"[TRVch# 3 Dt:01/03/2018] , Billno-SML00001022018-007",1,62172,0,5537,56635
8, , ,"[TRVch# 4 Dt:01/03/2018] , Billno-SML00001022018-008",1,28130,0,2426,25704
9, , ,"[TRVch# 40 Dt:01/03/2018] , Billno-SML000012017100160",1,366762,192337,36500,137925
10, , ,"[TRVch# 41 Dt:01/03/2018] , Billno-SML000012017100158",1,42174,0,0,42174
11, , ,"[TRVch# 42 Dt:01/03/2018] , Billno-SML000012017100157",1,504609,433090,12250,59269
12, , ,"[TRVch# 43 Dt:01/03/2018] , Billno-SML000012017100159",1,18867,0,0,18867
13, , ,"[TRVch# 44 Dt:01/03/2018] , Billno-SML000012017100161",1,131573,131573,0,0
14, , ,"[TRVch# 45 Dt:01/03/2018] , Billno-SML000012017100162",1,11380,0,0,11380
15, , ,"[TRVch# 46 Dt:01/03/2018] , Billno-SML000012017100163",1,90582,0,0,90582
