,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
15, ,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,Total,2,9887,0,0,9887
16, , ,"[TRVch# 39 Dt:31/07/2018] , Billno-SOL015372018100016",1,7134,0,0,7134
17, , ,"[TRVch# 40 Dt:31/07/2018] , Billno-SOL015372018100018",1,2753,0,0,2753
0,Grand Total, , ,22,1767907,319262,21772,1426873
1,SOL01-537-TEHSILDAR ARKI,Total, ,22,1767907,319262,21772,1426873
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,1,842442,294262,19896,528284
3, , ,"[TRVch# 4 Dt:10/08/2018] , Billno-SOL01537072018-001",1,842442,294262,19896,528284
4, ,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,10000,0,0,10000
5, , ,"[TRVch# 52 Dt:31/08/2018] , Billno-SOL015372018100033",1,6914,0,0,6914
6, , ,"[TRVch# 54 Dt:31/08/2018] , Billno-SOL015372018100036",1,2616,0,0,2616
7, , ,"[TRVch# 55 Dt:31/08/2018] , Billno-SOL015372018100037",1,470,0,0,470
8, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,25349,0,0,25349
9, , ,"[TRVch# 57 Dt:31/08/2018] , Billno-SOL015372018100039",1,2136,0,0,2136
10, , ,"[TRVch# 60 Dt:31/08/2018] , Billno-SOL015372018100042",1,16986,0,0,16986
11, , ,"[TRVch# 61 Dt:31/08/2018] , Billno-SOL015372018100043",1,6227,0,0,6227
12, ,05-2029-00-103-02-S00N-V-N-20-OTHER CHARGES,Total,8,762000,0,0,762000
13, , ,"[TRVch# 25 Dt:23/08/2018] , Billno-SOL015372018100019",1,115500,0,0,115500
14, , ,"[TRVch# 26 Dt:23/08/2018] , Billno-SOL015372018100020",1,115500,0,0,115500
15, , ,"[TRVch# 27 Dt:23/08/2018] , Billno-SOL015372018100021",1,94500,0,0,94500
16, , ,"[TRVch# 28 Dt:23/08/2018] , Billno-SOL015372018100022",1,105000,0,0,105000
17, , ,"[TRVch# 29 Dt:23/08/2018] , Billno-SOL015372018100023",1,126000,0,0,126000
18, , ,"[TRVch# 30 Dt:23/08/2018] , Billno-SOL015372018100025",1,94500,0,0,94500
19, , ,"[TRVch# 31 Dt:23/08/2018] , Billno-SOL015372018100027",1,63000,0,0,63000
20, , ,"[TRVch# 32 Dt:23/08/2018] , Billno-SOL015372018100026",1,48000,0,0,48000
21, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,1,94952,25000,1876,68076
22, , ,"[TRVch# 5 Dt:10/08/2018] , Billno-SOL01537072018-002",1,94952,25000,1876,68076
23, ,05-2029-00-103-04-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2996,0,0,2996
24, , ,"[TRVch# 53 Dt:31/08/2018] , Billno-SOL015372018100035",1,2996,0,0,2996
25, ,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,Total,4,29728,0,0,29728
26, , ,"[TRVch# 24 Dt:23/08/2018] , Billno-SOL015372018100028",1,1900,0,0,1900
27, , ,"[TRVch# 33 Dt:23/08/2018] , Billno-SOL015372018100029",1,4286,0,0,4286
28, , ,"[TRVch# 58 Dt:31/08/2018] , Billno-SOL015372018100040",1,17329,0,0,17329
29, , ,"[TRVch# 59 Dt:31/08/2018] , Billno-SOL015372018100041",1,6213,0,0,6213
30, ,05-2029-00-103-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,440,0,0,440
31, , ,"[TRVch# 56 Dt:31/08/2018] , Billno-SOL015372018100038",1,440,0,0,440
