,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
16, , ,"[TRVch# 267 Dt:01/05/2017] , Billno-SML00209042017-006",1,78444,37000,5270,36174
17, , ,"[TRVch# 268 Dt:01/05/2017] , Billno-SML00209042017-007",1,76012,38000,7060,30952
18, , ,"[TRVch# 269 Dt:01/05/2017] , Billno-SML00209042017-008",1,1266233,633000,56875,576358
19, , ,"[TRVch# 270 Dt:01/05/2017] , Billno-SML00209042017-009",1,358958,0,43398,315560
20, , ,"[TRVch# 672 Dt:17/05/2017] , Billno-SML002092017000004",1,5578,0,15,5563
21, , ,"[TRVch# 693 Dt:18/05/2017] , Billno-SML002092017100002",1,126957,122258,470,4229
22, , ,"[TRVch# 694 Dt:18/05/2017] , Billno-SML002092017100010",1,8745,8745,0,0
23, , ,"[TRVch# 695 Dt:18/05/2017] , Billno-SML002092017100011",1,8622,8622,0,0
24, , ,"[TRVch# 696 Dt:18/05/2017] , Billno-SML002092017100012",1,36462,0,3653,32809
0,Grand Total, , ,19,3639492,924751,180437,2534304
1,SML00-209-GSSS  SHOGHI,Total, ,19,3639492,924751,180437,2534304
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,2,105000,0,0,105000
3, , ,"[TRVch# 228 Dt:20/06/2017] , Billno-SML002092017100031",1,45000,0,0,45000
4, , ,"[TRVch# 232 Dt:21/06/2017] , Billno-SML002092017100032",1,60000,0,0,60000
5, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,606772,0,0,606772
6, , ,"[TRVch# 197 Dt:17/06/2017] , Billno-SML002092017100030",1,6772,0,0,6772
7, , ,"[TRVch# 50 Dt:03/06/2017] , Billno-SML002092017100020",1,600000,0,0,600000
8, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,1028867,233751,69400,725716
9, , ,"[TRVch# 327 Dt:02/06/2017] , Billno-SML002092017100003",1,3514,0,0,3514
10, , ,"[TRVch# 358 Dt:03/06/2017] , Billno-SML002092017100019",1,10251,10251,0,0
11, , ,"[TRVch# 91 Dt:01/06/2017] , Billno-SML00209052017-002",1,447473,223500,8989,214984
12, , ,"[TRVch# 92 Dt:01/06/2017] , Billno-SML00209052017-001",1,567629,0,60411,507218
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,9,1880212,691000,111037,1078175
14, , ,"[TRVch# 328 Dt:02/06/2017] , Billno-SML002092017100014",1,1380,0,0,1380
15, , ,"[TRVch# 354 Dt:03/06/2017] , Billno-SML002092017100027",1,600,0,0,600
16, , ,"[TRVch# 355 Dt:03/06/2017] , Billno-SML002092017100026",1,11776,0,0,11776
17, , ,"[TRVch# 356 Dt:03/06/2017] , Billno-SML002092017100025",1,26503,10000,15,16488
18, , ,"[TRVch# 385 Dt:05/06/2017] , Billno-SML002092017100029",1,10340,0,15,10325
19, , ,"[TRVch# 87 Dt:01/06/2017] , Billno-SML00209052017-006",1,435323,0,52650,382673
20, , ,"[TRVch# 88 Dt:01/06/2017] , Billno-SML00209052017-005",1,1170907,584000,50967,535940
21, , ,"[TRVch# 89 Dt:01/06/2017] , Billno-SML00209052017-004",1,144939,60000,2120,82819
22, , ,"[TRVch# 90 Dt:01/06/2017] , Billno-SML00209052017-003",1,78444,37000,5270,36174
23, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1855,0,0,1855
24, , ,"[TRVch# 357 Dt:03/06/2017] , Billno-SML002092017100024",1,1855,0,0,1855
25, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,16786,0,0,16786
26, , ,"[TRVch# 75 Dt:03/06/2017] , Billno-SML002092017100016",1,16786,0,0,16786
0,Grand Total, , ,8,3688920,894750,173266,2620904
1,SML00-209-GSSS  SHOGHI,Total, ,8,3688920,894750,173266,2620904
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,850000,0,0,850000
3, , ,"[TRVch# 122 Dt:07/07/2017] , Billno-SML002092017100035",1,400000,0,0,400000
4, , ,"[TRVch# 491 Dt:25/07/2017] , Billno-SML002092017100037",1,450000,0,0,450000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1013395,223500,63523,726372
6, , ,"[TRVch# 46 Dt:01/07/2017] , Billno-SML00209062017-008",1,449060,223500,8989,216571
7, , ,"[TRVch# 47 Dt:01/07/2017] , Billno-SML00209062017-007",1,564335,0,54534,509801
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1825525,671250,109743,1044532
9, , ,"[TRVch# 42 Dt:01/07/2017] , Billno-SML00209062017-012",1,437850,0,52891,384959
10, , ,"[TRVch# 43 Dt:01/07/2017] , Billno-SML00209062017-011",1,1164292,574250,49462,540580
11, , ,"[TRVch# 44 Dt:01/07/2017] , Billno-SML00209062017-010",1,144939,60000,2120,82819
12, , ,"[TRVch# 45 Dt:01/07/2017] , Billno-SML00209062017-009",1,78444,37000,5270,36174
0,Grand Total, , ,12,3048032,883750,177428,1986854
1,SML00-209-GSSS  SHOGHI,Total, ,12,3048032,883750,177428,1986854
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,180000,0,0,180000
3, , ,"[TRVch# 181 Dt:08/08/2017] , Billno-SML002092017100043",1,95000,0,0,95000
4, , ,"[TRVch# 281 Dt:14/08/2017] , Billno-SML002092017100044",1,85000,0,0,85000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,1026461,224500,63960,738001
6, , ,"[TRVch# 122 Dt:01/08/2017] , Billno-SML00209072017-001",1,568612,0,54971,513641
7, , ,"[TRVch# 123 Dt:01/08/2017] , Billno-SML00209072017-002",1,454938,224500,8989,221449
8, , ,"[TRVch# 1795 Dt:14/08/2017] , Billno-SML002092017100045",1,2911,0,0,2911
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1838866,659250,113468,1066148
10, , ,"[TRVch# 124 Dt:01/08/2017] , Billno-SML00209072017-003",1,78444,37000,5270,36174
11, , ,"[TRVch# 125 Dt:01/08/2017] , Billno-SML00209072017-004",1,149240,65000,2120,82120
12, , ,"[TRVch# 126 Dt:01/08/2017] , Billno-SML00209072017-005",1,1078232,557250,44957,476025
13, , ,"[TRVch# 127 Dt:01/08/2017] , Billno-SML00209072017-006",1,513265,0,59250,454015
14, , ,"[TRVch# 1770 Dt:08/08/2017] , Billno-SML002092017100042",1,19685,0,1871,17814
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2705,0,0,2705
16, , ,"[TRVch# 1739 Dt:03/08/2017] , Billno-SML002092017100038",1,1000,0,0,1000
17, , ,"[TRVch# 1769 Dt:08/08/2017] , Billno-SML002092017100041",1,1705,0,0,1705
0,Grand Total, , ,6,2923050,888750,175621,1858679
1,SML00-209-GSSS  SHOGHI,Total, ,6,2923050,888750,175621,1858679
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1043072,224500,60265,758307
3, , ,"[TRVch# 10 Dt:01/09/2017] , Billno-SML00209082017-002",1,464173,224500,8989,230684
4, , ,"[TRVch# 9 Dt:01/09/2017] , Billno-SML00209082017-001",1,578899,0,51276,527623
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1879978,664250,115356,1100372
6, , ,"[TRVch# 11 Dt:01/09/2017] , Billno-SML00209082017-003",1,79766,37000,5270,37496
7, , ,"[TRVch# 12 Dt:01/09/2017] , Billno-SML00209082017-004",1,151749,65000,2120,84629
8, , ,"[TRVch# 13 Dt:01/09/2017] , Billno-SML00209082017-005",1,1122076,562250,48254,511572
9, , ,"[TRVch# 14 Dt:01/09/2017] , Billno-SML00209082017-006",1,526387,0,59712,466675
0,Grand Total, , ,18,4154833,1061557,205013,2888263
1,SML00-209-GSSS  SHOGHI,Total, ,18,4154833,1061557,205013,2888263
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,790000,0,0,790000
3, , ,"[TRVch# 86 Dt:09/10/2017] , Billno-SML002092017100058",1,500000,0,0,500000
4, , ,"[TRVch# 87 Dt:09/10/2017] , Billno-SML002092017100057",1,100000,0,0,100000
5, , ,"[TRVch# 88 Dt:09/10/2017] , Billno-SML002092017100055",1,50000,0,0,50000
6, , ,"[TRVch# 89 Dt:09/10/2017] , Billno-SML002092017100054",1,140000,0,0,140000
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,1188697,284478,66658,837561
8, , ,"[TRVch# 15 Dt:03/10/2017] , Billno-SML00209092017-001",1,589190,0,52135,537055
9, , ,"[TRVch# 16 Dt:03/10/2017] , Billno-SML00209092017-002",1,470328,224500,8989,236839
10, , ,"[TRVch# 1902 Dt:06/10/2017] , Billno-SML002092017100048",1,60191,0,5534,54657
11, , ,"[TRVch# 1903 Dt:06/10/2017] , Billno-SML002092017100049",1,59978,59978,0,0
12, , ,"[TRVch# 2099 Dt:17/10/2017] , Billno-SML002092017100059",1,9010,0,0,9010
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,9,2176136,777079,138355,1260702
14, , ,"[TRVch# 17 Dt:03/10/2017] , Billno-SML00209092017-003",1,81088,37000,5270,38818
15, , ,"[TRVch# 18 Dt:03/10/2017] , Billno-SML00209092017-004",1,154259,65000,2120,87139
16, , ,"[TRVch# 19 Dt:03/10/2017] , Billno-SML00209092017-005",1,1106023,507250,51981,546792
17, , ,"[TRVch# 1904 Dt:06/10/2017] , Billno-SML002092017100050",1,10576,10576,0,0
18, , ,"[TRVch# 1905 Dt:06/10/2017] , Billno-SML002092017100051",1,19636,19636,0,0
19, , ,"[TRVch# 1906 Dt:06/10/2017] , Billno-SML002092017100052",1,141133,137617,350,3166
20, , ,"[TRVch# 1907 Dt:06/10/2017] , Billno-SML002092017100053",1,73032,0,7290,65742
21, , ,"[TRVch# 1951 Dt:09/10/2017] , Billno-SML002092017100047",1,1157,0,0,1157
22, , ,"[TRVch# 20 Dt:03/10/2017] , Billno-SML00209092017-006",1,589232,0,71344,517888
0,Grand Total, , ,21,3264702,819250,195558,2249894
1,SML00-209-GSSS  SHOGHI,Total, ,21,3264702,819250,195558,2249894
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,240000,0,0,240000
3, , ,"[TRVch# 445 Dt:30/11/2017] , Billno-SML002092017100081",1,240000,0,0,240000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,1057518,234000,66957,756561
5, , ,"[TRVch# 181 Dt:01/11/2017] , Billno-SML00209102017-007",1,551469,0,57968,493501
6, , ,"[TRVch# 187 Dt:01/11/2017] , Billno-SML00209102017-012",1,474740,234000,8989,231751
7, , ,"[TRVch# 2161 Dt:08/11/2017] , Billno-SML002092017100063",1,2760,0,0,2760
8, , ,"[TRVch# 2162 Dt:08/11/2017] , Billno-SML002092017100062",1,2564,0,0,2564
9, , ,"[TRVch# 2179 Dt:10/11/2017] , Billno-SML002092017100064",1,25985,0,0,25985
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1912910,585250,128601,1199059
11, , ,"[TRVch# 182 Dt:01/11/2017] , Billno-SML00209102017-008",1,590494,0,71465,519029
12, , ,"[TRVch# 183 Dt:01/11/2017] , Billno-SML00209102017-009",1,1087069,483250,49746,554073
13, , ,"[TRVch# 184 Dt:01/11/2017] , Billno-SML00209102017-010",1,154259,65000,2120,87139
14, , ,"[TRVch# 186 Dt:01/11/2017] , Billno-SML00209102017-011",1,81088,37000,5270,38818
15, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,9972,0,0,9972
16, , ,"[TRVch# 2119 Dt:06/11/2017] , Billno-SML002092017100071",1,7062,0,0,7062
17, , ,"[TRVch# 2382 Dt:28/11/2017] , Billno-SML002092017100080",1,2910,0,0,2910
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,7737,0,0,7737
19, , ,"[TRVch# 2115 Dt:06/11/2017] , Billno-SML002092017100060",1,1465,0,0,1465
20, , ,"[TRVch# 2207 Dt:14/11/2017] , Billno-SML002092017100072",1,3000,0,0,3000
21, , ,"[TRVch# 2383 Dt:28/11/2017] , Billno-SML002092017100079",1,3272,0,0,3272
22, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,4536,0,0,4536
23, , ,"[TRVch# 2114 Dt:06/11/2017] , Billno-SML002092017100061",1,1247,0,0,1247
24, , ,"[TRVch# 2120 Dt:06/11/2017] , Billno-SML002092017100070",1,2834,0,0,2834
25, , ,"[TRVch# 2121 Dt:06/11/2017] , Billno-SML002092017100069",1,455,0,0,455
26, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,32029,0,0,32029
27, , ,"[TRVch# 128 Dt:06/11/2017] , Billno-SML002092017100065",1,3884,0,0,3884
28, , ,"[TRVch# 263 Dt:24/11/2017] , Billno-SML002092017100076",1,6587,0,0,6587
29, , ,"[TRVch# 291 Dt:28/11/2017] , Billno-SML002092017100078",1,21558,0,0,21558
0,Grand Total, , ,9,3124820,819250,201959,2103611
1,SML00-209-GSSS  SHOGHI,Total, ,9,3124820,819250,201959,2103611
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,1143244,234000,69184,840060
3, , ,"[TRVch# 107 Dt:01/12/2017] , Billno-SML00209112017-001",1,588489,0,59475,529014
4, , ,"[TRVch# 108 Dt:01/12/2017] , Billno-SML00209112017-002",1,474740,234000,9709,231031
5, , ,"[TRVch# 2152 Dt:28/12/2017] , Billno-SML002092017100046",1,80015,0,0,80015
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1981576,585250,132775,1263551
7, , ,"[TRVch# 109 Dt:01/12/2017] , Billno-SML00209112017-003",1,81088,37000,5350,38738
8, , ,"[TRVch# 110 Dt:01/12/2017] , Billno-SML00209112017-004",1,154259,65000,2280,86979
9, , ,"[TRVch# 111 Dt:01/12/2017] , Billno-SML00209112017-005",1,1071546,483250,52363,535933
10, , ,"[TRVch# 112 Dt:01/12/2017] , Billno-SML00209112017-006",1,592176,0,72782,519394
11, , ,"[TRVch# 2066 Dt:21/12/2017] , Billno-SML002092017100073",1,81307,0,0,81307
12, , ,"[TRVch# 2067 Dt:21/12/2017] , Billno-SML002092017100075",1,1200,0,0,1200
0,Grand Total, , ,11,3035836,824170,208968,2002698
1,SML00-209-GSSS  SHOGHI,Total, ,11,3035836,824170,208968,2002698
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,1096569,234000,67214,795355
3, , ,"[TRVch# 107 Dt:01/01/2018] , Billno-SML00209122017-001",1,589631,0,58225,531406
4, , ,"[TRVch# 108 Dt:01/01/2018] , Billno-SML00209122017-002",1,476222,234000,8989,233233
5, , ,"[TRVch# 2166 Dt:09/01/2018] , Billno-SML002092017100086",1,24884,0,0,24884
6, , ,"[TRVch# 2200 Dt:15/01/2018] , Billno-SML002092017100084",1,5832,0,0,5832
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1935397,590170,141754,1203473
8, , ,"[TRVch# 109 Dt:01/01/2018] , Billno-SML00209122017-003",1,81088,37000,5270,38818
9, , ,"[TRVch# 110 Dt:01/01/2018] , Billno-SML00209122017-004",1,156494,65000,2120,89374
10, , ,"[TRVch# 111 Dt:01/01/2018] , Billno-SML00209122017-005",1,1072347,483250,62343,526754
11, , ,"[TRVch# 112 Dt:01/01/2018] , Billno-SML00209122017-006",1,596744,0,72021,524723
12, , ,"[TRVch# 1919 Dt:04/01/2018] , Billno-SML002092017100082",1,4920,4920,0,0
13, , ,"[TRVch# 2167 Dt:09/01/2018] , Billno-SML002092017100085",1,23804,0,0,23804
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3870,0,0,3870
15, , ,"[TRVch# 2279 Dt:30/01/2018] , Billno-SML002092017100087",1,3870,0,0,3870
0,Grand Total, , ,18,3596863,945936,228640,2422287
1,SML00-209-GSSS  SHOGHI,Total, ,18,3596863,945936,228640,2422287
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,350000,0,0,350000
3, , ,"[TRVch# 105 Dt:07/02/2018] , Billno-SML002092017100094",1,50000,0,0,50000
4, , ,"[TRVch# 106 Dt:07/02/2018] , Billno-SML002092017100095",1,100000,0,0,100000
5, , ,"[TRVch# 210 Dt:20/02/2018] , Billno-SML002092017100100",1,200000,0,0,200000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,1151553,268710,81604,801239
7, , ,"[TRVch# 140 Dt:01/02/2018] , Billno-SML00209012018-001",1,594990,0,58960,536030
8, , ,"[TRVch# 141 Dt:01/02/2018] , Billno-SML00209012018-002",1,485455,234000,18989,232466
9, , ,"[TRVch# 1921 Dt:07/02/2018] , Billno-SML002092017100089",1,34710,34710,0,0
10, , ,"[TRVch# 1981 Dt:09/02/2018] , Billno-SML002092017100088",1,36398,0,3655,32743
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,2077923,677226,147036,1253661
12, , ,"[TRVch# 142 Dt:01/02/2018] , Billno-SML00209012018-003",1,84539,37000,5270,42269
13, , ,"[TRVch# 143 Dt:01/02/2018] , Billno-SML00209012018-004",1,158403,65000,2120,91283
14, , ,"[TRVch# 145 Dt:01/02/2018] , Billno-SML00209012018-005",1,1091356,483250,62361,545745
15, , ,"[TRVch# 1922 Dt:07/02/2018] , Billno-SML002092017100091",1,11319,11319,0,0
16, , ,"[TRVch# 1923 Dt:07/02/2018] , Billno-SML002092017100092",1,78083,74711,114,3258
17, , ,"[TRVch# 1929 Dt:07/02/2018] , Billno-SML002092017100090",1,5946,5946,0,0
18, , ,"[TRVch# 1980 Dt:09/02/2018] , Billno-SML002092017100093",1,41878,0,4193,37685
19, , ,"[TRVch# 290 Dt:01/02/2018] , Billno-SML00209012018-006",1,606399,0,72978,533421
20, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6468,0,0,6468
21, , ,"[TRVch# 2020 Dt:15/02/2018] , Billno-SML002092017100097",1,6468,0,0,6468
22, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,10919,0,0,10919
23, , ,"[TRVch# 2019 Dt:15/02/2018] , Billno-SML002092017100096",1,5427,0,0,5427
24, , ,"[TRVch# 2036 Dt:15/02/2018] , Billno-SML002092017100098",1,5492,0,0,5492
0,Grand Total, , ,48,6439998,2175692,645765,3618541
1,SML00-209-GSSS  SHOGHI,Total, ,48,6439998,2175692,645765,3618541
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,625000,0,0,625000
3, , ,"[TRVch# 221 Dt:20/03/2018] , Billno-SML002092017100129",1,500000,0,0,500000
4, , ,"[TRVch# 278 Dt:26/03/2018] , Billno-SML002092017100142",1,125000,0,0,125000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,1812314,596458,226770,989086
6, , ,"[TRVch# 248 Dt:01/03/2018] , Billno-SML00209022018-001",1,613590,0,110012,503578
7, , ,"[TRVch# 2492 Dt:12/03/2018] , Billno-SML002092017100107",1,328267,0,0,328267
8, , ,"[TRVch# 2493 Dt:12/03/2018] , Billno-SML002092017100112",1,369458,369458,0,0
9, , ,"[TRVch# 250 Dt:01/03/2018] , Billno-SML00209022018-002",1,500999,227000,116758,157241
10, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3102,0,0,3102
11, , ,"[TRVch# 2545 Dt:12/03/2018] , Billno-SML002092017100119",1,1836,0,0,1836
12, , ,"[TRVch# 2546 Dt:12/03/2018] , Billno-SML002092017100120",1,1266,0,0,1266
13, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,5100,0,0,5100
14, , ,"[TRVch# 2595 Dt:13/03/2018] , Billno-SML002092017100124",1,5100,0,0,5100
15, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,165808,0,0,165808
16, , ,"[TRVch# 2440 Dt:09/03/2018] , Billno-SML002092017100114",1,8260,0,0,8260
17, , ,"[TRVch# 2441 Dt:09/03/2018] , Billno-SML002092017100113",1,37569,0,0,37569
18, , ,"[TRVch# 2547 Dt:12/03/2018] , Billno-SML002092017100122",1,85638,0,0,85638
19, , ,"[TRVch# 2548 Dt:12/03/2018] , Billno-SML002092017100123",1,20836,0,0,20836
20, , ,"[TRVch# 3081 Dt:23/03/2018] , Billno-SML002092017100139",1,6778,0,0,6778
21, , ,"[TRVch# 3190 Dt:26/03/2018] , Billno-SML002092017100140",1,3505,0,0,3505
22, , ,"[TRVch# 3191 Dt:26/03/2018] , Billno-SML002092017100141",1,3222,0,0,3222
23, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,3478648,1579234,418995,1480419
24, , ,"[TRVch# 2379 Dt:08/03/2018] , Billno-SML002092017100103",1,65226,65226,0,0
25, , ,"[TRVch# 2380 Dt:08/03/2018] , Billno-SML002092017100104",1,121500,121500,0,0
26, , ,"[TRVch# 2381 Dt:08/03/2018] , Billno-SML002092017100106",1,446583,0,0,446583
27, , ,"[TRVch# 2382 Dt:08/03/2018] , Billno-SML002092017100105",1,841722,837258,0,4464
28, , ,"[TRVch# 252 Dt:01/03/2018] , Billno-SML00209022018-003",1,87262,37000,43492,6770
29, , ,"[TRVch# 253 Dt:01/03/2018] , Billno-SML00209022018-004",1,163496,45000,51348,67148
30, , ,"[TRVch# 254 Dt:01/03/2018] , Billno-SML00209022018-005",1,1127589,473250,216874,437465
31, , ,"[TRVch# 255 Dt:01/03/2018] , Billno-SML00209022018-006",1,625270,0,107281,517989
32, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,11481,0,0,11481
33, , ,"[TRVch# 2443 Dt:09/03/2018] , Billno-SML002092017100110",1,3902,0,0,3902
34, , ,"[TRVch# 2751 Dt:17/03/2018] , Billno-SML002092017100125",1,4480,0,0,4480
35, , ,"[TRVch# 3056 Dt:22/03/2018] , Billno-SML002092017100133",1,924,0,0,924
36, , ,"[TRVch# 3193 Dt:26/03/2018] , Billno-SML002092017100145",1,1775,0,0,1775
37, , ,"[TRVch# 3246 Dt:26/03/2018] , Billno-SML002092017100148",1,400,0,0,400
38, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,13832,0,0,13832
39, , ,"[TRVch# 2439 Dt:09/03/2018] , Billno-SML002092017100115",1,3337,0,0,3337
40, , ,"[TRVch# 2596 Dt:13/03/2018] , Billno-SML002092017100116",1,4329,0,0,4329
41, , ,"[TRVch# 2857 Dt:20/03/2018] , Billno-SML002092017100130",1,2800,0,0,2800
42, , ,"[TRVch# 3083 Dt:23/03/2018] , Billno-SML002092017100135",1,1650,0,0,1650
43, , ,"[TRVch# 3192 Dt:26/03/2018] , Billno-SML002092017100144",1,1176,0,0,1176
44, , ,"[TRVch# 3194 Dt:26/03/2018] , Billno-SML002092017100146",1,540,0,0,540
45, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,28413,0,0,28413
46, , ,"[TRVch# 2442 Dt:09/03/2018] , Billno-SML002092017100111",1,3169,0,0,3169
47, , ,"[TRVch# 2750 Dt:17/03/2018] , Billno-SML002092017100127",1,2316,0,0,2316
48, , ,"[TRVch# 2856 Dt:20/03/2018] , Billno-SML002092017100128",1,4653,0,0,4653
49, , ,"[TRVch# 2859 Dt:20/03/2018] , Billno-SML002092017100126",1,6049,0,0,6049
50, , ,"[TRVch# 3082 Dt:23/03/2018] , Billno-SML002092017100137",1,4941,0,0,4941
51, , ,"[TRVch# 3084 Dt:23/03/2018] , Billno-SML002092017100138",1,4636,0,0,4636
52, , ,"[TRVch# 3085 Dt:23/03/2018] , Billno-SML002092017100136",1,2649,0,0,2649
53, ,08-2202-02-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,211264,0,0,211264
54, , ,"[TRVch# 3245 Dt:26/03/2018] , Billno-SML002092017100143",1,211264,0,0,211264
55, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,85036,0,0,85036
56, , ,"[TRVch# 184 Dt:09/03/2018] , Billno-SML002092017100108",1,70591,0,0,70591
