,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
5, , ,"[TRVch# 138 Dt:11/05/2017] , Billno-KNG000182017100016",1,65936,0,6597,59339
6, , ,"[TRVch# 9 Dt:01/05/2017] , Billno-KNG00018042017-001",1,76983,30000,4120,42863
7, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,10587,0,0,10587
8, , ,"[TRVch# 231 Dt:26/05/2017] , Billno-KNG000182017100019",1,4552,0,0,4552
9, , ,"[TRVch# 54 Dt:09/05/2017] , Billno-KNG000182017100011",1,1180,0,0,1180
10, , ,"[TRVch# 55 Dt:09/05/2017] , Billno-KNG000182017100013",1,4855,0,0,4855
11, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,17592,0,0,17592
12, , ,"[TRVch# 159 Dt:19/05/2017] , Billno-KNG000182017100018",1,17592,0,0,17592
13, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
14, , ,"[TRVch# 53 Dt:09/05/2017] , Billno-KNG000182017100012",1,10000,0,0,10000
0,Grand Total, , ,6,600498,91000,28939,480559
1,KNG00-018-CIVIL JUDGE (JR DIVISION- II) DHARAMSALA,Total, ,6,600498,91000,28939,480559
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,45000,0,0,45000
3, , ,"[TRVch# 250 Dt:15/06/2017] , Billno-KNG000182017100023",1,45000,0,0,45000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,120000,0,0,120000
5, , ,"[TRVch# 249 Dt:15/06/2017] , Billno-KNG000182017100024",1,120000,0,0,120000
6, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,2,418522,91000,28939,298583
7, , ,"[TRVch# 6 Dt:01/06/2017] , Billno-KNG00018052017-001",1,76983,30000,4120,42863
8, , ,"[TRVch# 7 Dt:01/06/2017] , Billno-KNG00018052017-002",1,341539,61000,24819,255720
9, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,6888,0,0,6888
10, , ,"[TRVch# 222 Dt:28/06/2017] , Billno-KNG000182017100026",1,6888,0,0,6888
11, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,10088,0,0,10088
12, , ,"[TRVch# 218 Dt:27/06/2017] , Billno-KNG000182017100022",1,10088,0,0,10088
0,Grand Total, , ,13,510476,91000,29478,389998
1,KNG00-018-CIVIL JUDGE (JR DIVISION- II) DHARAMSALA,Total, ,13,510476,91000,29478,389998
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,434286,91000,29478,313808
3, , ,"[TRVch# 14 Dt:01/07/2017] , Billno-KNG00018062017-001",1,76983,30000,4120,42863
4, , ,"[TRVch# 15 Dt:01/07/2017] , Billno-KNG00018062017-002",1,341445,61000,24809,255636
5, , ,"[TRVch# 167 Dt:25/07/2017] , Billno-KNG000182017100036",1,5554,0,549,5005
6, , ,"[TRVch# 168 Dt:25/07/2017] , Billno-KNG000182017100037",1,10304,0,0,10304
7, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4044,0,0,4044
8, , ,"[TRVch# 41 Dt:06/07/2017] , Billno-KNG000182017100027",1,4044,0,0,4044
9, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,43496,0,0,43496
10, , ,"[TRVch# 115 Dt:14/07/2017] , Billno-KNG000182017100032",1,806,0,0,806
11, , ,"[TRVch# 116 Dt:14/07/2017] , Billno-KNG000182017100031",1,39760,0,0,39760
12, , ,"[TRVch# 117 Dt:14/07/2017] , Billno-KNG000182017100030",1,2930,0,0,2930
13, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,2,10000,0,0,10000
14, , ,"[TRVch# 130 Dt:18/07/2017] , Billno-KNG000182017000027",1,0,0,0,0
15, , ,"[TRVch# 33 Dt:01/07/2017] , Billno-KNG000182017100025",1,10000,0,0,10000
16, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,18650,0,0,18650
17, , ,"[TRVch# 337 Dt:25/07/2017] , Billno-KNG000182017100038",1,9820,0,0,9820
18, , ,"[TRVch# 338 Dt:25/07/2017] , Billno-KNG000182017100040",1,6600,0,0,6600
19, , ,"[TRVch# 339 Dt:25/07/2017] , Billno-KNG000182017100041",1,2230,0,0,2230
0,Grand Total, , ,11,471655,88000,28929,354726
1,KNG00-018-CIVIL JUDGE (JR DIVISION- II) DHARAMSALA,Total, ,11,471655,88000,28929,354726
2, ,00-2030-01-101-01-S00N-V-N-25-REFUNDS,Total,2,7333,0,0,7333
3, , ,"[TRVch# 180 Dt:24/08/2017] , Billno-KNG000182017000028",1,3760,0,0,3760
4, , ,"[TRVch# 181 Dt:24/08/2017] , Billno-KNG000182017000029",1,3573,0,0,3573
5, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,2,418428,88000,28929,301499
6, , ,"[TRVch# 12 Dt:01/08/2017] , Billno-KNG00018072017-001",1,76983,30000,4120,42863
7, , ,"[TRVch# 13 Dt:01/08/2017] , Billno-KNG00018072017-002",1,341445,58000,24809,258636
8, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2806,0,0,2806
9, , ,"[TRVch# 204 Dt:31/08/2017] , Billno-KNG000182017100046",1,2806,0,0,2806
10, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,14508,0,0,14508
11, , ,"[TRVch# 175 Dt:24/08/2017] , Billno-KNG000182017100045",1,12438,0,0,12438
12, , ,"[TRVch# 205 Dt:31/08/2017] , Billno-KNG000182017100049",1,2070,0,0,2070
13, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,2,10000,0,0,10000
14, , ,"[TRVch# 174 Dt:24/08/2017] , Billno-KNG000182017000030",1,0,0,0,0
15, , ,"[TRVch# 176 Dt:24/08/2017] , Billno-KNG000182017100044",1,10000,0,0,10000
16, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,18580,0,0,18580
17, , ,"[TRVch# 432 Dt:29/08/2017] , Billno-KNG000182017100043",1,9965,0,0,9965
18, , ,"[TRVch# 6 Dt:01/08/2017] , Billno-KNG000182017100042",1,8615,0,0,8615
0,Grand Total, , ,15,555353,93000,30324,432029
1,KNG00-018-CIVIL JUDGE (JR DIVISION- II) DHARAMSALA,Total, ,15,555353,93000,30324,432029
2, ,00-2030-01-101-01-S00N-V-N-25-REFUNDS,Total,2,10820,0,0,10820
3, , ,"[TRVch# 83 Dt:14/09/2017] , Billno-KNG000182017000007",1,4060,0,0,4060
4, , ,"[TRVch# 84 Dt:14/09/2017] , Billno-KNG000182017000035",1,6760,0,0,6760
5, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,442268,93000,30324,318944
6, , ,"[TRVch# 10 Dt:05/09/2017] , Billno-KNG000182017100051",1,1000,0,0,1000
7, , ,"[TRVch# 18 Dt:06/09/2017] , Billno-KNG000182017100050",1,1058,0,105,953
8, , ,"[TRVch# 22 Dt:01/09/2017] , Billno-KNG00018082017-002",1,361996,63000,26099,272897
9, , ,"[TRVch# 23 Dt:01/09/2017] , Billno-KNG00018082017-001",1,78214,30000,4120,44094
10, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1805,0,0,1805
11, , ,"[TRVch# 212 Dt:22/09/2017] , Billno-KNG000182017100065",1,1805,0,0,1805
12, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,13393,0,0,13393
13, , ,"[TRVch# 144 Dt:18/09/2017] , Billno-KNG000182017100058",1,3895,0,0,3895
14, , ,"[TRVch# 167 Dt:21/09/2017] , Billno-KNG000182017100060",1,9498,0,0,9498
15, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,55155,0,0,55155
16, , ,"[TRVch# 121 Dt:12/09/2017] , Billno-KNG000182017100055",1,14011,0,0,14011
17, , ,"[TRVch# 166 Dt:21/09/2017] , Billno-KNG000182017100061",1,38500,0,0,38500
18, , ,"[TRVch# 232 Dt:25/09/2017] , Billno-KNG000182017100067",1,2644,0,0,2644
19, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,21912,0,0,21912
20, , ,"[TRVch# 168 Dt:21/09/2017] , Billno-KNG000182017100059",1,21912,0,0,21912
21, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,2,10000,0,0,10000
22, , ,"[TRVch# 147 Dt:18/09/2017] , Billno-KNG000182017000033",1,0,0,0,0
23, , ,"[TRVch# 231 Dt:25/09/2017] , Billno-KNG000182017100066",1,10000,0,0,10000
0,Grand Total, , ,6,504549,125367,32848,346334
1,KNG00-018-CIVIL JUDGE (JR DIVISION- II) DHARAMSALA,Total, ,6,504549,125367,32848,346334
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,6,504549,125367,32848,346334
3, , ,"[TRVch# 115 Dt:11/10/2017] , Billno-KNG000182017100062",1,9848,9848,0,0
4, , ,"[TRVch# 116 Dt:11/10/2017] , Billno-KNG000182017100063",1,22519,22519,0,0
5, , ,"[TRVch# 117 Dt:11/10/2017] , Billno-KNG000182017100064",1,23188,0,2321,20867
6, , ,"[TRVch# 123 Dt:12/10/2017] , Billno-KNG000182017100070",1,608,0,61,547
7, , ,"[TRVch# 4 Dt:03/10/2017] , Billno-KNG00018092017-002",1,368941,63000,26346,279595
8, , ,"[TRVch# 5 Dt:03/10/2017] , Billno-KNG00018092017-001",1,79445,30000,4120,45325
0,Grand Total, , ,6,466365,93000,30744,342621
1,KNG00-018-CIVIL JUDGE (JR DIVISION- II) DHARAMSALA,Total, ,6,466365,93000,30744,342621
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,2,452593,93000,30744,328849
3, , ,"[TRVch# 10 Dt:02/11/2017] , Billno-KNG00018102017-001",1,79445,30000,4120,45325
4, , ,"[TRVch# 11 Dt:02/11/2017] , Billno-KNG00018102017-002",1,373148,63000,26624,283524
5, ,03-2014-00-105-01-S00N-V-N-04-LIVERIES,Total,1,5000,0,0,5000
6, , ,"[TRVch# 238 Dt:23/11/2017] , Billno-KNG000182017100073",1,5000,0,0,5000
7, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3140,0,0,3140
8, , ,"[TRVch# 249 Dt:24/11/2017] , Billno-KNG000182017100075",1,3140,0,0,3140
9, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1529,0,0,1529
10, , ,"[TRVch# 146 Dt:15/11/2017] , Billno-KNG000182017100072",1,1529,0,0,1529
11, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4103,0,0,4103
12, , ,"[TRVch# 194 Dt:18/11/2017] , Billno-KNG000182017100071",1,4103,0,0,4103
0,Grand Total, , ,11,730468,96000,29538,604930
1,KNG00-018-CIVIL JUDGE (JR DIVISION- II) DHARAMSALA,Total, ,11,730468,96000,29538,604930
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 16 Dt:02/12/2017] , Billno-KNG000182017100078",1,250000,0,0,250000
4, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,451460,96000,29538,325922
5, , ,"[TRVch# 210 Dt:22/12/2017] , Billno-KNG000182017100083",1,1544,0,0,1544
6, , ,"[TRVch# 31 Dt:01/12/2017] , Billno-KNG00018112017-001",1,79445,30000,4200,45245
7, , ,"[TRVch# 32 Dt:01/12/2017] , Billno-KNG00018112017-002",1,370471,66000,25338,279133
8, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1332,0,0,1332
9, , ,"[TRVch# 44 Dt:05/12/2017] , Billno-KNG000182017100079",1,1332,0,0,1332
10, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,8793,0,0,8793
11, , ,"[TRVch# 109 Dt:08/12/2017] , Billno-KNG000182017100082",1,2200,0,0,2200
12, , ,"[TRVch# 36 Dt:04/12/2017] , Billno-KNG000182017100076",1,6593,0,0,6593
13, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6583,0,0,6583
14, , ,"[TRVch# 43 Dt:05/12/2017] , Billno-KNG000182017100080",1,6583,0,0,6583
15, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,7300,0,0,7300
16, , ,"[TRVch# 222 Dt:27/12/2017] , Billno-KNG000182017100077",1,7300,0,0,7300
17, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,2,5000,0,0,5000
18, , ,"[TRVch# 207 Dt:22/12/2017] , Billno-KNG000182017000036",1,0,0,0,0
19, , ,"[TRVch# 208 Dt:22/12/2017] , Billno-KNG000182017100084",1,5000,0,0,5000
0,Grand Total, , ,8,571862,96000,28658,447204
1,KNG00-018-CIVIL JUDGE (JR DIVISION- II) DHARAMSALA,Total, ,8,571862,96000,28658,447204
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 558 Dt:24/01/2018] , Billno-KNG000182017100091",1,100000,0,0,100000
4, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,2,451519,96000,28658,326861
5, , ,"[TRVch# 4 Dt:01/01/2018] , Billno-KNG00018122017-001",1,79445,30000,4120,45325
6, , ,"[TRVch# 5 Dt:01/01/2018] , Billno-KNG00018122017-002",1,372074,66000,24538,281536
7, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3710,0,0,3710
8, , ,"[TRVch# 153 Dt:18/01/2018] , Billno-KNG000182017100088",1,3710,0,0,3710
9, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,14871,0,0,14871
10, , ,"[TRVch# 144 Dt:17/01/2018] , Billno-KNG000182017100089",1,2216,0,0,2216
11, , ,"[TRVch# 154 Dt:18/01/2018] , Billno-KNG000182017100090",1,11756,0,0,11756
12, , ,"[TRVch# 51 Dt:09/01/2018] , Billno-KNG000182017100087",1,899,0,0,899
13, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1762,0,0,1762
14, , ,"[TRVch# 58 Dt:09/01/2018] , Billno-KNG000182017100086",1,1762,0,0,1762
0,Grand Total, , ,11,510693,91280,35277,384136
1,KNG00-018-CIVIL JUDGE (JR DIVISION- II) DHARAMSALA,Total, ,11,510693,91280,35277,384136
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,5,489070,91280,35277,362513
3, , ,"[TRVch# 19 Dt:02/02/2018] , Billno-KNG00018012018-001",1,80369,7000,4120,69249
4, , ,"[TRVch# 20 Dt:02/02/2018] , Billno-KNG00018012018-002",1,376582,66000,29773,280809
5, , ,"[TRVch# 212 Dt:26/02/2018] , Billno-KNG000182017100096",1,12736,12736,0,0
6, , ,"[TRVch# 225 Dt:27/02/2018] , Billno-KNG000182017100094",1,5544,5544,0,0
7, , ,"[TRVch# 230 Dt:28/02/2018] , Billno-KNG000182017100095",1,13839,0,1384,12455
8, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3710,0,0,3710
9, , ,"[TRVch# 218 Dt:26/02/2018] , Billno-KNG000182017100097",1,3710,0,0,3710
10, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,8913,0,0,8913
11, , ,"[TRVch# 219 Dt:26/02/2018] , Billno-KNG000182017100098",1,4543,0,0,4543
12, , ,"[TRVch# 220 Dt:26/02/2018] , Billno-KNG000182017100099",1,4370,0,0,4370
13, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,4500,0,0,4500
14, , ,"[TRVch# 211 Dt:26/02/2018] , Billno-KNG000182017100093",1,4500,0,0,4500
15, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,2,4500,0,0,4500
16, , ,"[TRVch# 200 Dt:23/02/2018] , Billno-KNG000182017100092",1,4500,0,0,4500
17, , ,"[TRVch# 201 Dt:23/02/2018] , Billno-KNG000182017000037",1,0,0,0,0
0,Grand Total, , ,10,852468,244573,113434,494461
1,KNG00-018-CIVIL JUDGE (JR DIVISION- II) DHARAMSALA,Total, ,10,852468,244573,113434,494461
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,5,815329,244573,113434,457322
3, , ,"[TRVch# 180 Dt:19/03/2018] , Billno-KNG000182017100104",1,137909,123039,14870,0
4, , ,"[TRVch# 182 Dt:19/03/2018] , Billno-KNG000182017100106",1,144958,0,7675,137283
5, , ,"[TRVch# 183 Dt:19/03/2018] , Billno-KNG000182017100103",1,61129,48534,12595,0
6, , ,"[TRVch# 38 Dt:06/03/2018] , Billno-KNG00018022018-001",1,82832,7000,27763,48069
7, , ,"[TRVch# 61 Dt:06/03/2018] , Billno-KNG00018022018-002",1,388501,66000,50531,271970
8, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,13139,0,0,13139
9, , ,"[TRVch# 330 Dt:23/03/2018] , Billno-KNG000182017100110",1,13139,0,0,13139
10, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,21000,0,0,21000
11, , ,"[TRVch# 431 Dt:29/03/2018] , Billno-KNG000182017100108",1,21000,0,0,21000
12, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,3,3000,0,0,3000
13, , ,"[TRVch# 331 Dt:23/03/2018] , Billno-KNG000182017100109",1,3000,0,0,3000
14, , ,"[TRVch# 463 Dt:31/03/2018] , Billno-KNG000182017000038",1,0,0,0,0
15, , ,"[TRVch# 467 Dt:31/03/2018] , Billno-KNG000182017000040",1,0,0,0,0
0,Grand Total, , ,8,559508,100000,25660,433848
1,KNG00-018-CIVIL JUDGE (JR DIVISION- II) DHARAMSALA,Total, ,8,559508,100000,25660,433848
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 1190 Dt:26/04/2018] , Billno-KNG000182018100008",1,50000,0,0,50000
4, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,2,475779,100000,25660,350119
5, , ,"[TRVch# 10 Dt:04/04/2018] , Billno-KNG00018032018-001",1,82832,30000,120,52712
6, , ,"[TRVch# 11 Dt:04/04/2018] , Billno-KNG00018032018-002",1,392947,70000,25540,297407
7, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,19947,0,0,19947
8, , ,"[TRVch# 104 Dt:13/04/2018] , Billno-KNG000182018100002",1,11815,0,0,11815
9, , ,"[TRVch# 164 Dt:23/04/2018] , Billno-KNG000182018100005",1,8132,0,0,8132
10, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3940,0,0,3940
11, , ,"[TRVch# 169 Dt:25/04/2018] , Billno-KNG000182018100006",1,3940,0,0,3940
12, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,5530,0,0,5530
13, , ,"[TRVch# 110 Dt:16/04/2018] , Billno-KNG000182018100001",1,5530,0,0,5530
14, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4312,0,0,4312
15, , ,"[TRVch# 193 Dt:25/04/2018] , Billno-KNG000182018100007",1,4312,0,0,4312
0,Grand Total, , ,8,611883,100000,29628,482255
1,KNG00-018-CIVIL JUDGE (JR DIVISION- II) DHARAMSALA,Total, ,8,611883,100000,29628,482255
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 1024 Dt:25/05/2018] , Billno-KNG000182018100014",1,100000,0,0,100000
4, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,496086,100000,29628,366458
5, , ,"[TRVch# 168 Dt:21/05/2018] , Billno-KNG000182018100010",1,19550,0,0,19550
6, , ,"[TRVch# 26 Dt:04/05/2018] , Billno-KNG00018042018-001",1,82832,30000,5120,47712
7, , ,"[TRVch# 27 Dt:04/05/2018] , Billno-KNG00018042018-002",1,393704,70000,24508,299196
8, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1040,0,0,1040
9, , ,"[TRVch# 1 Dt:03/05/2018] , Billno-KNG000182018100009",1,1040,0,0,1040
10, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4757,0,0,4757
11, , ,"[TRVch# 226 Dt:28/05/2018] , Billno-KNG000182018100013",1,4757,0,0,4757
12, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,2,10000,0,0,10000
13, , ,"[TRVch# 169 Dt:22/05/2018] , Billno-KNG000182018100011",1,10000,0,0,10000
14, , ,"[TRVch# 225 Dt:28/05/2018] , Billno-KNG000182018000001",1,0,0,0,0
0,Grand Total, , ,10,602145,105000,45628,451517
1,KNG00-018-CIVIL JUDGE (JR DIVISION- II) DHARAMSALA,Total, ,10,602145,105000,45628,451517
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,558630,105000,45628,408002
3, , ,"[TRVch# 245 Dt:26/06/2018] , Billno-KNG000182018100023",1,80138,0,16000,64138
4, , ,"[TRVch# 32 Dt:04/06/2018] , Billno-KNG00018052018-001",1,84788,30000,5120,49668
5, , ,"[TRVch# 33 Dt:04/06/2018] , Billno-KNG00018052018-002",1,393704,75000,24508,294196
6, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3204,0,0,3204
7, , ,"[TRVch# 253 Dt:27/06/2018] , Billno-KNG000182018100024",1,3204,0,0,3204
8, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,10940,0,0,10940
9, , ,"[TRVch# 219 Dt:22/06/2018] , Billno-KNG000182018100020",1,6997,0,0,6997
10, , ,"[TRVch# 8 Dt:02/06/2018] , Billno-KNG000182018100017",1,3943,0,0,3943
11, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,7841,0,0,7841
12, , ,"[TRVch# 59 Dt:06/06/2018] , Billno-KNG000182018100018",1,3727,0,0,3727
13, , ,"[TRVch# 60 Dt:06/06/2018] , Billno-KNG000182018100019",1,4114,0,0,4114
14, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,11530,0,0,11530
15, , ,"[TRVch# 254 Dt:27/06/2018] , Billno-KNG000182018100025",1,11530,0,0,11530
16, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
17, , ,"[TRVch# 218 Dt:22/06/2018] , Billno-KNG000182018100021",1,10000,0,0,10000
0,Grand Total, , ,9,500856,108000,29628,363228
1,KNG00-018-CIVIL JUDGE (JR DIVISION- II) DHARAMSALA,Total, ,9,500856,108000,29628,363228
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,2,478242,108000,29628,340614
3, , ,"[TRVch# 10 Dt:02/07/2018] , Billno-KNG00018062018-001",1,84538,30000,5120,49418
4, , ,"[TRVch# 11 Dt:02/07/2018] , Billno-KNG00018062018-002",1,393704,78000,24508,291196
5, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1662,0,0,1662
6, , ,"[TRVch# 196 Dt:23/07/2018] , Billno-KNG000182018100029",1,1662,0,0,1662
7, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,10067,0,0,10067
8, , ,"[TRVch# 140 Dt:13/07/2018] , Billno-KNG000182018100027",1,3073,0,0,3073
9, , ,"[TRVch# 149 Dt:17/07/2018] , Billno-KNG000182018100031",1,6994,0,0,6994
10, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,885,0,0,885
11, , ,"[TRVch# 135 Dt:13/07/2018] , Billno-KNG000182018100026",1,885,0,0,885
12, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,3,10000,0,0,10000
13, , ,"[TRVch# 144 Dt:17/07/2018] , Billno-KNG000182018100030",1,10000,0,0,10000
14, , ,"[TRVch# 148 Dt:17/07/2018] , Billno-KNG000182018000003",1,0,0,0,0
15, , ,"[TRVch# 39 Dt:04/07/2018] , Billno-KNG000182018000002",1,0,0,0,0
0,Grand Total, , ,10,533073,107000,35223,390850
1,KNG00-018-CIVIL JUDGE (JR DIVISION- II) DHARAMSALA,Total, ,10,533073,107000,35223,390850
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,36000,0,0,36000
3, , ,"[TRVch# 811 Dt:28/08/2018] , Billno-KNG000182018100037",1,36000,0,0,36000
4, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,474244,107000,35223,332021
5, , ,"[TRVch# 10 Dt:01/08/2018] , Billno-KNG00018072018-001",1,84538,30000,5120,49418
6, , ,"[TRVch# 11 Dt:01/08/2018] , Billno-KNG00018072018-002",1,356438,77000,22735,256703
7, , ,"[TRVch# 12 Dt:01/08/2018] , Billno-KNG00018072018-003",1,31314,0,7368,23946
8, , ,"[TRVch# 180 Dt:24/08/2018] , Billno-KNG000182018100033",1,1954,0,0,1954
