,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
3, , ,"[TRVch# 7805 Dt:31/03/2018] , Billno-KNG032142017100062",1,85396,72651,12745,0
4, , ,"[TRVch# 968 Dt:08/03/2018] , Billno-KNG03214022018-001",1,148614,26000,10211,112403
5, , ,"[TRVch# 969 Dt:08/03/2018] , Billno-KNG03214022018-002",1,16600,0,0,16600
6, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,2,3800,0,0,3800
7, , ,"[TRVch# 1006 Dt:08/03/2018] , Billno-KNG032142017100060",1,1900,0,0,1900
8, , ,"[TRVch# 7743 Dt:31/03/2018] , Billno-KNG032142017100065",1,1900,0,0,1900
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1240,0,0,1240
10, , ,"[TRVch# 6138 Dt:27/03/2018] , Billno-KNG032142017100061",1,1240,0,0,1240
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,283241,83740,30798,168703
12, , ,"[TRVch# 1013 Dt:08/03/2018] , Billno-KNG032142017100056",1,5460,5460,0,0
13, , ,"[TRVch# 1014 Dt:08/03/2018] , Billno-KNG032142017100057",1,5820,0,272,5548
14, , ,"[TRVch# 7806 Dt:31/03/2018] , Billno-KNG032142017100063",1,59548,48280,11268,0
15, , ,"[TRVch# 7807 Dt:31/03/2018] , Billno-KNG032142017100064",1,58999,0,0,58999
16, , ,"[TRVch# 970 Dt:08/03/2018] , Billno-KNG03214022018-003",1,78388,30000,15600,32788
17, , ,"[TRVch# 971 Dt:08/03/2018] , Billno-KNG03214022018-004",1,75026,0,3658,71368
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2950,0,0,2950
19, , ,"[TRVch# 992 Dt:08/03/2018] , Billno-KNG032142017100058",1,2950,0,0,2950
20, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,186231,0,0,186231
21, , ,"[TRVch# 2219 Dt:31/03/2018] , Billno-KNG032142017100049",1,34475,0,0,34475
22, , ,"[TRVch# 2220 Dt:31/03/2018] , Billno-KNG032142017100052",1,36975,0,0,36975
23, , ,"[TRVch# 2221 Dt:31/03/2018] , Billno-KNG032142017100053",1,10131,0,0,10131
24, , ,"[TRVch# 2222 Dt:31/03/2018] , Billno-KNG032142017100054",1,1500,0,0,1500
25, , ,"[TRVch# 2223 Dt:31/03/2018] , Billno-KNG032142017100047",1,51719,0,0,51719
26, , ,"[TRVch# 2234 Dt:31/03/2018] , Billno-KNG032142017100048",1,51431,0,0,51431
0,Grand Total, , ,5,668628,56000,15763,596865
1,KNG03-214-GHS SAHORA,Total, ,5,668628,56000,15763,596865
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,350000,0,0,350000
3, , ,"[TRVch# 644 Dt:20/04/2018] , Billno-KNG032142018100001",1,350000,0,0,350000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,165214,26000,6045,133169
5, , ,"[TRVch# 213 Dt:06/04/2018] , Billno-KNG03214032018-001",1,148614,26000,6045,116569
6, , ,"[TRVch# 214 Dt:06/04/2018] , Billno-KNG03214032018-002",1,16600,0,0,16600
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,153414,30000,9718,113696
8, , ,"[TRVch# 215 Dt:06/04/2018] , Billno-KNG03214032018-003",1,78388,30000,6060,42328
9, , ,"[TRVch# 216 Dt:06/04/2018] , Billno-KNG03214032018-004",1,75026,0,3658,71368
0,Grand Total, , ,7,388274,73934,25802,288538
1,KNG03-214-GHS SAHORA,Total, ,7,388274,73934,25802,288538
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,170328,36000,6045,128283
3, , ,"[TRVch# 1730 Dt:08/05/2018] , Billno-KNG03214042018-001",1,152828,36000,6045,110783
4, , ,"[TRVch# 1731 Dt:08/05/2018] , Billno-KNG03214042018-002",1,17500,0,0,17500
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,2200,0,0,2200
6, , ,"[TRVch# 1753 Dt:08/05/2018] , Billno-KNG032142018100002",1,2200,0,0,2200
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,215746,37934,19757,158055
8, , ,"[TRVch# 1732 Dt:08/05/2018] , Billno-KNG03214042018-003",1,83010,35000,6060,41950
9, , ,"[TRVch# 1733 Dt:08/05/2018] , Billno-KNG03214042018-004",1,75026,0,3658,71368
10, , ,"[TRVch# 3450 Dt:29/05/2018] , Billno-KNG032142018100010",1,8975,0,0,8975
11, , ,"[TRVch# 3451 Dt:29/05/2018] , Billno-KNG032142018100011",1,48735,2934,10039,35762
0,Grand Total, , ,11,488764,71000,15778,401986
1,KNG03-214-GHS SAHORA,Total, ,11,488764,71000,15778,401986
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 1098 Dt:30/06/2018] , Billno-KNG032142018100024",1,60000,0,0,60000
4, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,30000,0,0,30000
5, , ,"[TRVch# 40 Dt:18/06/2018] , Billno-KNG032142018100016",1,30000,0,0,30000
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,16844,0,0,16844
7, , ,"[TRVch# 38 Dt:18/06/2018] , Billno-KNG032142018100012",1,688,0,0,688
8, , ,"[TRVch# 39 Dt:18/06/2018] , Billno-KNG032142018100014",1,16156,0,0,16156
9, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,170962,36000,6045,128917
10, , ,"[TRVch# 861 Dt:08/06/2018] , Billno-KNG03214052018-001",1,153462,36000,6045,111417
11, , ,"[TRVch# 862 Dt:08/06/2018] , Billno-KNG03214052018-002",1,17500,0,0,17500
12, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,2200,0,0,2200
13, , ,"[TRVch# 3012 Dt:18/06/2018] , Billno-KNG032142018100015",1,2200,0,0,2200
14, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1550,0,0,1550
15, , ,"[TRVch# 3809 Dt:30/06/2018] , Billno-KNG032142018100021",1,1550,0,0,1550
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,176348,35000,9733,131615
17, , ,"[TRVch# 863 Dt:08/06/2018] , Billno-KNG03214052018-003",1,83010,35000,6060,41950
18, , ,"[TRVch# 864 Dt:08/06/2018] , Billno-KNG03214052018-004",1,93338,0,3673,89665
19, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,30860,0,0,30860
20, , ,"[TRVch# 67 Dt:08/06/2018] , Billno-KNG032142018100013",1,30860,0,0,30860
0,Grand Total, , ,5,349143,66000,20589,262554
1,KNG03-214-GHS SAHORA,Total, ,5,349143,66000,20589,262554
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,170962,31000,6045,133917
3, , ,"[TRVch# 1269 Dt:06/07/2018] , Billno-KNG03214062018-001",1,153462,31000,6045,116417
4, , ,"[TRVch# 1270 Dt:06/07/2018] , Billno-KNG03214062018-002",1,17500,0,0,17500
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1833,0,0,1833
6, , ,"[TRVch# 3299 Dt:31/07/2018] , Billno-KNG032142018100027",1,1833,0,0,1833
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,176348,35000,14544,126804
8, , ,"[TRVch# 1271 Dt:06/07/2018] , Billno-KNG03214062018-003",1,83010,35000,6060,41950
9, , ,"[TRVch# 1272 Dt:06/07/2018] , Billno-KNG03214062018-004",1,93338,0,8484,84854
0,Grand Total, , ,5,398367,66000,20589,311778
1,KNG03-214-GHS SAHORA,Total, ,5,398367,66000,20589,311778
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,222019,31000,6045,184974
3, , ,"[TRVch# 2646 Dt:09/08/2018] , Billno-KNG03214072018-001",1,153462,31000,6045,116417
4, , ,"[TRVch# 2647 Dt:09/08/2018] , Billno-KNG03214072018-002",1,17500,0,0,17500
5, , ,"[TRVch# 2668 Dt:09/08/2018] , Billno-KNG032142018100033",1,51057,0,0,51057
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,176348,35000,14544,126804
7, , ,"[TRVch# 2648 Dt:09/08/2018] , Billno-KNG03214072018-003",1,83010,35000,6060,41950
8, , ,"[TRVch# 2649 Dt:09/08/2018] , Billno-KNG03214072018-004",1,93338,0,8484,84854
