,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
6, , ,"[TRVch# 210 Dt:10/07/2017] , Billno-KNG122152017100020",1,500000,0,0,500000
7, , ,"[TRVch# 211 Dt:10/07/2017] , Billno-KNG122152017100021",1,100000,0,0,100000
8, , ,"[TRVch# 484 Dt:19/07/2017] , Billno-KNG122152017100023",1,200000,0,0,200000
9, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,768602,217000,58486,493116
10, , ,"[TRVch# 2377 Dt:10/07/2017] , Billno-KNG12215062017-001",1,468909,217000,20840,231069
11, , ,"[TRVch# 2378 Dt:10/07/2017] , Billno-KNG12215062017-002",1,299693,0,37646,262047
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,413517,147000,23199,243318
13, , ,"[TRVch# 2379 Dt:10/07/2017] , Billno-KNG12215062017-003",1,70443,40000,4695,25748
14, , ,"[TRVch# 2380 Dt:10/07/2017] , Billno-KNG12215062017-004",1,253493,107000,9905,136588
15, , ,"[TRVch# 2381 Dt:10/07/2017] , Billno-KNG12215062017-005",1,89581,0,8599,80982
16, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,4500,0,0,4500
17, , ,"[TRVch# 2802 Dt:19/07/2017] , Billno-KNG122152017100022",1,4500,0,0,4500
0,Grand Total, , ,8,1504061,364000,81685,1058376
1,KNG12-215-PRINCIPAL GSSS GIRLS JAWALI,Total, ,8,1504061,364000,81685,1058376
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 994 Dt:28/08/2017] , Billno-KNG122152017100026",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,768602,217000,58486,493116
5, , ,"[TRVch# 2013 Dt:08/08/2017] , Billno-KNG12215072017-001",1,468909,217000,20840,231069
6, , ,"[TRVch# 2014 Dt:08/08/2017] , Billno-KNG12215072017-002",1,299693,0,37646,262047
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,415294,147000,23199,245095
8, , ,"[TRVch# 2015 Dt:08/08/2017] , Billno-KNG12215072017-003",1,70443,40000,4695,25748
9, , ,"[TRVch# 2016 Dt:08/08/2017] , Billno-KNG12215072017-004",1,255270,107000,9905,138365
10, , ,"[TRVch# 2017 Dt:08/08/2017] , Billno-KNG12215072017-005",1,89581,0,8599,80982
11, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4410,0,0,4410
12, , ,"[TRVch# 2543 Dt:18/08/2017] , Billno-KNG122152017100025",1,4410,0,0,4410
13, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,15755,0,0,15755
14, , ,"[TRVch# 242 Dt:18/08/2017] , Billno-KNG122152017100015",1,15755,0,0,15755
0,Grand Total, , ,10,1781140,339000,88679,1353461
1,KNG12-215-PRINCIPAL GSSS GIRLS JAWALI,Total, ,10,1781140,339000,88679,1353461
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 349 Dt:19/09/2017] , Billno-KNG122152017100027",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,845480,217000,61153,567327
5, , ,"[TRVch# 2560 Dt:08/09/2017] , Billno-KNG12215082017-001",1,478651,217000,20840,240811
6, , ,"[TRVch# 2561 Dt:08/09/2017] , Billno-KNG12215082017-002",1,342192,0,37981,304211
7, , ,"[TRVch# 2952 Dt:19/09/2017] , Billno-KNG122152017100030",1,609,0,0,609
8, , ,"[TRVch# 3615 Dt:27/09/2017] , Billno-KNG122152017100029",1,24028,0,2332,21696
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,429810,122000,27526,280284
10, , ,"[TRVch# 2562 Dt:08/09/2017] , Billno-KNG12215082017-003",1,71625,40000,4695,26930
11, , ,"[TRVch# 2563 Dt:08/09/2017] , Billno-KNG12215082017-004",1,199719,82000,7300,110419
12, , ,"[TRVch# 2564 Dt:08/09/2017] , Billno-KNG12215082017-005",1,91164,0,8599,82565
13, , ,"[TRVch# 3616 Dt:27/09/2017] , Billno-KNG122152017100032",1,67302,0,6932,60370
14, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,5850,0,0,5850
15, , ,"[TRVch# 2951 Dt:19/09/2017] , Billno-KNG122152017100028",1,5850,0,0,5850
0,Grand Total, , ,7,1698442,304000,82256,1312186
1,KNG12-215-PRINCIPAL GSSS GIRLS JAWALI,Total, ,7,1698442,304000,82256,1312186
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 775 Dt:30/10/2017] , Billno-KNG122152017100036",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,820168,182000,61401,576767
5, , ,"[TRVch# 503 Dt:07/10/2017] , Billno-KNG12215092017-001",1,416862,182000,16690,218172
6, , ,"[TRVch# 504 Dt:07/10/2017] , Billno-KNG12215092017-002",1,403306,0,44711,358595
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,372424,122000,20855,229569
8, , ,"[TRVch# 505 Dt:07/10/2017] , Billno-KNG12215092017-003",1,75783,40000,4695,31088
9, , ,"[TRVch# 506 Dt:07/10/2017] , Billno-KNG12215092017-004",1,202628,82000,7300,113328
10, , ,"[TRVch# 507 Dt:07/10/2017] , Billno-KNG12215092017-005",1,94013,0,8860,85153
11, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,5850,0,0,5850
12, , ,"[TRVch# 4434 Dt:30/10/2017] , Billno-KNG122152017100035",1,5850,0,0,5850
0,Grand Total, , ,16,1533383,429701,102964,1000718
1,KNG12-215-PRINCIPAL GSSS GIRLS JAWALI,Total, ,16,1533383,429701,102964,1000718
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,90000,0,0,90000
3, , ,"[TRVch# 146 Dt:07/11/2017] , Billno-KNG122152017100044",1,90000,0,0,90000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,927648,276332,65991,585325
5, , ,"[TRVch# 2357 Dt:07/11/2017] , Billno-KNG12215102017-001",1,515855,222000,22161,271694
6, , ,"[TRVch# 2358 Dt:07/11/2017] , Billno-KNG12215102017-002",1,313076,0,32308,280768
7, , ,"[TRVch# 2949 Dt:18/11/2017] , Billno-KNG122152017100038",1,60555,54332,5033,1190
8, , ,"[TRVch# 2950 Dt:18/11/2017] , Billno-KNG122152017100039",1,38162,0,6489,31673
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,9,512220,153369,36973,321878
10, , ,"[TRVch# 2359 Dt:07/11/2017] , Billno-KNG12215102017-003",1,232778,82000,9678,141100
11, , ,"[TRVch# 2360 Dt:07/11/2017] , Billno-KNG12215102017-004",1,94395,0,8916,85479
12, , ,"[TRVch# 2361 Dt:07/11/2017] , Billno-KNG12215102017-005",1,55266,0,6741,48525
13, , ,"[TRVch# 2951 Dt:18/11/2017] , Billno-KNG122152017100040",1,9905,8884,1021,0
14, , ,"[TRVch# 2952 Dt:18/11/2017] , Billno-KNG122152017100041",1,21264,19485,1779,0
15, , ,"[TRVch# 2953 Dt:18/11/2017] , Billno-KNG122152017100042",1,11864,0,1184,10680
16, , ,"[TRVch# 2965 Dt:18/11/2017] , Billno-KNG122152017100046",1,3059,0,0,3059
17, , ,"[TRVch# 4087 Dt:30/11/2017] , Billno-KNG122152017100043",1,6946,0,1414,5532
18, , ,"[TRVch# 4116 Dt:30/11/2017] , Billno-KNG122152017100047",1,76743,43000,6240,27503
19, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3515,0,0,3515
20, , ,"[TRVch# 2271 Dt:07/11/2017] , Billno-KNG122152017100037",1,1500,0,0,1500
21, , ,"[TRVch# 2954 Dt:18/11/2017] , Billno-KNG122152017100045",1,2015,0,0,2015
0,Grand Total, , ,7,1318552,347000,90153,881399
1,KNG12-215-PRINCIPAL GSSS GIRLS JAWALI,Total, ,7,1318552,347000,90153,881399
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,837403,222000,56282,559121
3, , ,"[TRVch# 2012 Dt:06/12/2017] , Billno-KNG12215112017-001",1,519794,222000,22961,274833
4, , ,"[TRVch# 2013 Dt:06/12/2017] , Billno-KNG12215112017-002",1,313076,0,32868,280208
5, , ,"[TRVch# 3598 Dt:30/12/2017] , Billno-KNG122152017100048",1,4533,0,453,4080
6, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
7, , ,"[TRVch# 3613 Dt:30/12/2017] , Billno-KNG122152017100049",1,14040,0,0,14040
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,467109,125000,33871,308238
9, , ,"[TRVch# 2014 Dt:06/12/2017] , Billno-KNG12215112017-003",1,315356,125000,16298,174058
10, , ,"[TRVch# 2015 Dt:06/12/2017] , Billno-KNG12215112017-004",1,96487,0,9252,87235
11, , ,"[TRVch# 2016 Dt:06/12/2017] , Billno-KNG12215112017-005",1,55266,0,8321,46945
0,Grand Total, , ,6,1391828,356000,90730,945098
1,KNG12-215-PRINCIPAL GSSS GIRLS JAWALI,Total, ,6,1391828,356000,90730,945098
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,75000,0,0,75000
3, , ,"[TRVch# 348 Dt:19/01/2018] , Billno-KNG122152017100055",1,75000,0,0,75000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,834641,231000,57559,546082
5, , ,"[TRVch# 2538 Dt:09/01/2018] , Billno-KNG12215122017-001",1,521565,231000,22161,268404
6, , ,"[TRVch# 2539 Dt:09/01/2018] , Billno-KNG12215122017-002",1,313076,0,35398,277678
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
8, , ,"[TRVch# 3060 Dt:19/01/2018] , Billno-KNG122152017100054",1,14040,0,0,14040
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,468147,125000,33171,309976
10, , ,"[TRVch# 2540 Dt:09/01/2018] , Billno-KNG12215122017-003",1,317440,125000,15918,176522
11, , ,"[TRVch# 2541 Dt:09/01/2018] , Billno-KNG12215122017-004",1,150707,0,17253,133454
0,Grand Total, , ,11,1435494,372257,97668,965569
1,KNG12-215-PRINCIPAL GSSS GIRLS JAWALI,Total, ,11,1435494,372257,97668,965569
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,54243,0,0,54243
3, , ,"[TRVch# 51 Dt:19/02/2018] , Billno-KNG122152017100051",1,12213,0,0,12213
4, , ,"[TRVch# 52 Dt:19/02/2018] , Billno-KNG122152017100050",1,42030,0,0,42030
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,867157,231000,61284,574873
6, , ,"[TRVch# 2965 Dt:07/02/2018] , Billno-KNG12215012018-001",1,527773,231000,22204,274569
7, , ,"[TRVch# 2966 Dt:07/02/2018] , Billno-KNG12215012018-002",1,316854,0,35692,281162
8, , ,"[TRVch# 3483 Dt:19/02/2018] , Billno-KNG122152017100059",1,22530,0,3388,19142
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,506373,141257,36384,328732
10, , ,"[TRVch# 2967 Dt:07/02/2018] , Billno-KNG12215012018-003",1,324044,125000,15918,183126
11, , ,"[TRVch# 2968 Dt:07/02/2018] , Billno-KNG12215012018-004",1,152522,0,17434,135088
12, , ,"[TRVch# 3484 Dt:19/02/2018] , Billno-KNG122152017100060",1,18678,16257,1551,870
13, , ,"[TRVch# 3485 Dt:19/02/2018] , Billno-KNG122152017100061",1,10764,0,1481,9283
14, , ,"[TRVch# 3486 Dt:19/02/2018] , Billno-KNG122152017100063",1,365,0,0,365
15, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7721,0,0,7721
16, , ,"[TRVch# 5253 Dt:28/02/2018] , Billno-KNG122152017100065",1,7721,0,0,7721
0,Grand Total, , ,11,1373666,356000,102388,915278
1,KNG12-215-PRINCIPAL GSSS GIRLS JAWALI,Total, ,11,1373666,356000,102388,915278
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,871520,231000,76538,563982
3, , ,"[TRVch# 2609 Dt:08/03/2018] , Billno-KNG12215022018-001",1,544592,231000,49627,263965
4, , ,"[TRVch# 2610 Dt:08/03/2018] , Billno-KNG12215022018-002",1,326928,0,26911,300017
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4934,0,0,4934
6, , ,"[TRVch# 9253 Dt:31/03/2018] , Billno-KNG122152017100078",1,4934,0,0,4934
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,5,5100,0,0,5100
8, , ,"[TRVch# 9249 Dt:31/03/2018] , Billno-KNG122152017100071",1,1737,0,0,1737
9, , ,"[TRVch# 9250 Dt:31/03/2018] , Billno-KNG122152017100072",1,600,0,0,600
10, , ,"[TRVch# 9251 Dt:31/03/2018] , Billno-KNG122152017100074",1,720,0,0,720
11, , ,"[TRVch# 9252 Dt:31/03/2018] , Billno-KNG122152017100075",1,1350,0,0,1350
12, , ,"[TRVch# 9254 Dt:31/03/2018] , Billno-KNG122152017100079",1,693,0,0,693
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,490654,125000,25850,339804
14, , ,"[TRVch# 2611 Dt:08/03/2018] , Billno-KNG12215022018-003",1,333294,125000,11416,196878
15, , ,"[TRVch# 2612 Dt:08/03/2018] , Billno-KNG12215022018-004",1,157360,0,14434,142926
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1458,0,0,1458
17, , ,"[TRVch# 9186 Dt:31/03/2018] , Billno-KNG122152017100073",1,1458,0,0,1458
0,Grand Total, , ,7,1936076,398000,45903,1492173
1,KNG12-215-PRINCIPAL GSSS GIRLS JAWALI,Total, ,7,1936076,398000,45903,1492173
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,500000,0,0,500000
3, , ,"[TRVch# 447 Dt:20/04/2018] , Billno-KNG122152018100001",1,400000,0,0,400000
4, , ,"[TRVch# 448 Dt:20/04/2018] , Billno-KNG122152018100002",1,100000,0,0,100000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,871470,231000,22701,617769
6, , ,"[TRVch# 1804 Dt:09/04/2018] , Billno-KNG12215032018-001",1,544692,231000,4237,309455
7, , ,"[TRVch# 1805 Dt:09/04/2018] , Billno-KNG12215032018-002",1,326778,0,18464,308314
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,564606,167000,23202,374404
9, , ,"[TRVch# 1806 Dt:09/04/2018] , Billno-KNG12215032018-003",1,160878,82000,6270,72608
10, , ,"[TRVch# 1807 Dt:09/04/2018] , Billno-KNG12215032018-004",1,246368,85000,2498,158870
11, , ,"[TRVch# 1808 Dt:09/04/2018] , Billno-KNG12215032018-005",1,157360,0,14434,142926
0,Grand Total, , ,16,2846095,1068905,303898,1473292
1,KNG12-215-PRINCIPAL GSSS GIRLS JAWALI,Total, ,16,2846095,1068905,303898,1473292
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,7,1687822,601437,196454,889931
3, , ,"[TRVch# 1938 Dt:08/05/2018] , Billno-KNG12215042018-001",1,550050,260500,25093,264457
4, , ,"[TRVch# 1939 Dt:08/05/2018] , Billno-KNG12215042018-002",1,326778,0,43150,283628
5, , ,"[TRVch# 1994 Dt:08/05/2018] , Billno-KNG122152018100003",1,33813,30835,2978,0
6, , ,"[TRVch# 1995 Dt:08/05/2018] , Billno-KNG122152018100004",1,3690,0,258,3432
7, , ,"[TRVch# 2903 Dt:19/05/2018] , Billno-KNG122152018100015",1,190689,0,7020,183669
8, , ,"[TRVch# 2907 Dt:19/05/2018] , Billno-KNG122152018100014",1,366164,310102,56062,0
9, , ,"[TRVch# 2913 Dt:19/05/2018] , Billno-KNG122152018100005",1,216638,0,61893,154745
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,1133693,467468,107444,558781
11, , ,"[TRVch# 1940 Dt:08/05/2018] , Billno-KNG12215042018-003",1,160878,85000,10490,65388
12, , ,"[TRVch# 1941 Dt:08/05/2018] , Billno-KNG12215042018-004",1,248168,95000,14817,138351
13, , ,"[TRVch# 1942 Dt:08/05/2018] , Billno-KNG12215042018-005",1,157360,0,16494,140866
14, , ,"[TRVch# 1996 Dt:08/05/2018] , Billno-KNG122152018100006",1,147904,80000,120,67784
15, , ,"[TRVch# 2902 Dt:19/05/2018] , Billno-KNG122152018100008",1,105574,45498,21960,38116
16, , ,"[TRVch# 2904 Dt:19/05/2018] , Billno-KNG122152018100012",1,133267,107191,21623,4453
17, , ,"[TRVch# 2905 Dt:19/05/2018] , Billno-KNG122152018100011",1,72811,54779,18032,0
18, , ,"[TRVch# 2906 Dt:19/05/2018] , Billno-KNG122152018100013",1,107731,0,3908,103823
19, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,24580,0,0,24580
20, , ,"[TRVch# 2891 Dt:19/05/2018] , Billno-KNG122152018100016",1,24580,0,0,24580
0,Grand Total, , ,8,1479614,440500,125037,914077
1,KNG12-215-PRINCIPAL GSSS GIRLS JAWALI,Total, ,8,1479614,440500,125037,914077
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,882364,260500,77606,544258
3, , ,"[TRVch# 2456 Dt:08/06/2018] , Billno-KNG12215052018-001",1,496144,260500,18945,216699
4, , ,"[TRVch# 2457 Dt:08/06/2018] , Billno-KNG12215052018-002",1,386220,0,58661,327559
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,583764,180000,47431,356333
6, , ,"[TRVch# 2458 Dt:08/06/2018] , Billno-KNG12215052018-003",1,160878,85000,10490,65388
7, , ,"[TRVch# 2459 Dt:08/06/2018] , Billno-KNG12215052018-004",1,250378,95000,18254,137124
8, , ,"[TRVch# 2460 Dt:08/06/2018] , Billno-KNG12215052018-005",1,157360,0,16494,140866
9, , ,"[TRVch# 2568 Dt:08/06/2018] , Billno-KNG122152018100017",1,15148,0,2193,12955
10, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6466,0,0,6466
11, , ,"[TRVch# 825 Dt:30/06/2018] , Billno-KNG122152018100019",1,6466,0,0,6466
12, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
13, , ,"[TRVch# 2564 Dt:08/06/2018] , Billno-KNG122152018100018",1,7020,0,0,7020
0,Grand Total, , ,8,1882442,440500,124383,1317559
1,KNG12-215-PRINCIPAL GSSS GIRLS JAWALI,Total, ,8,1882442,440500,124383,1317559
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,420000,0,0,420000
3, , ,"[TRVch# 1192 Dt:31/07/2018] , Billno-KNG122152018100021",1,120000,0,0,120000
4, , ,"[TRVch# 1195 Dt:31/07/2018] , Billno-KNG122152018100022",1,300000,0,0,300000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,885104,260500,78986,545618
6, , ,"[TRVch# 2753 Dt:09/07/2018] , Billno-KNG12215062018-001",1,496144,260500,18945,216699
7, , ,"[TRVch# 2754 Dt:09/07/2018] , Billno-KNG12215062018-002",1,388960,0,60041,328919
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,570318,180000,45397,344921
9, , ,"[TRVch# 2755 Dt:09/07/2018] , Billno-KNG12215062018-003",1,160878,85000,10490,65388
10, , ,"[TRVch# 2756 Dt:09/07/2018] , Billno-KNG12215062018-004",1,250378,95000,18254,137124
11, , ,"[TRVch# 2757 Dt:09/07/2018] , Billno-KNG12215062018-005",1,159062,0,16653,142409
12, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
13, , ,"[TRVch# 3322 Dt:31/07/2018] , Billno-KNG122152018100020",1,7020,0,0,7020
0,Grand Total, , ,6,1934010,470500,128443,1335067
1,KNG12-215-PRINCIPAL GSSS GIRLS JAWALI,Total, ,6,1934010,470500,128443,1335067
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 440 Dt:20/08/2018] , Billno-KNG122152018100023",1,400000,0,0,400000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,885104,260500,78986,545618
5, , ,"[TRVch# 1591 Dt:07/08/2018] , Billno-KNG12215072018-001",1,496144,260500,18945,216699
6, , ,"[TRVch# 1592 Dt:07/08/2018] , Billno-KNG12215072018-002",1,388960,0,60041,328919
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,648906,210000,49457,389449
8, , ,"[TRVch# 1593 Dt:07/08/2018] , Billno-KNG12215072018-003",1,160878,85000,10490,65388
9, , ,"[TRVch# 1594 Dt:07/08/2018] , Billno-KNG12215072018-004",1,328966,125000,22314,181652
10, , ,"[TRVch# 1595 Dt:07/08/2018] , Billno-KNG12215072018-005",1,159062,0,16653,142409
