,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
0,Grand Total, , ,11,569800,128100,27089,414611
1,KNG03-003-B.D.O. INDORA,Total, ,11,569800,128100,27089,414611
2, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,5,549162,128100,27089,393973
3, , ,"[TRVch# 25 Dt:08/06/2017] , Billno-KNG03003052017-001",1,52531,0,6623,45908
4, , ,"[TRVch# 26 Dt:08/06/2017] , Billno-KNG03003052017-002",1,359480,128100,5752,225628
5, , ,"[TRVch# 27 Dt:08/06/2017] , Billno-KNG03003052017-003",1,133975,0,14714,119261
6, , ,"[TRVch# 80 Dt:20/06/2017] , Billno-KNG030032017100027",1,2071,0,0,2071
7, , ,"[TRVch# 81 Dt:20/06/2017] , Billno-KNG030032017100028",1,1105,0,0,1105
8, ,20-2515-00-102-01-S00N-V-N-02-WAGES,Total,1,3150,0,0,3150
9, , ,"[TRVch# 79 Dt:20/06/2017] , Billno-KNG030032017100026",1,3150,0,0,3150
10, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1982,0,0,1982
11, , ,"[TRVch# 84 Dt:20/06/2017] , Billno-KNG030032017100032",1,1982,0,0,1982
12, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,13612,0,0,13612
13, , ,"[TRVch# 124 Dt:30/06/2017] , Billno-KNG030032017100034",1,6397,0,0,6397
14, , ,"[TRVch# 82 Dt:20/06/2017] , Billno-KNG030032017100029",1,5250,0,0,5250
15, , ,"[TRVch# 83 Dt:20/06/2017] , Billno-KNG030032017100031",1,1965,0,0,1965
16, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1894,0,0,1894
17, , ,"[TRVch# 85 Dt:20/06/2017] , Billno-KNG030032017100033",1,1894,0,0,1894
0,Grand Total, , ,6,504457,108100,26559,369798
1,KNG03-003-B.D.O. INDORA,Total, ,6,504457,108100,26559,369798
2, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,498603,108100,26559,363944
3, , ,"[TRVch# 36 Dt:10/07/2017] , Billno-KNG03003062017-001",1,52531,0,6623,45908
4, , ,"[TRVch# 37 Dt:10/07/2017] , Billno-KNG03003062017-002",1,312447,108100,4994,199353
5, , ,"[TRVch# 38 Dt:10/07/2017] , Billno-KNG03003062017-003",1,133625,0,14942,118683
6, ,20-2515-00-102-01-S00N-V-N-02-WAGES,Total,1,3150,0,0,3150
7, , ,"[TRVch# 76 Dt:19/07/2017] , Billno-KNG030032017100035",1,3150,0,0,3150
8, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1582,0,0,1582
9, , ,"[TRVch# 75 Dt:19/07/2017] , Billno-KNG030032017100037",1,1582,0,0,1582
10, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1122,0,0,1122
11, , ,"[TRVch# 74 Dt:19/07/2017] , Billno-KNG030032017100038",1,1122,0,0,1122
0,Grand Total, , ,10,609615,108100,26559,474956
1,KNG03-003-B.D.O. INDORA,Total, ,10,609615,108100,26559,474956
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,70000,0,0,70000
3, , ,"[TRVch# 413 Dt:18/08/2017] , Billno-KNG030032017100044",1,70000,0,0,70000
4, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,498843,108100,26559,364184
5, , ,"[TRVch# 40 Dt:08/08/2017] , Billno-KNG03003072017-001",1,52531,0,6623,45908
6, , ,"[TRVch# 41 Dt:08/08/2017] , Billno-KNG03003072017-002",1,312657,108100,4994,199563
7, , ,"[TRVch# 42 Dt:08/08/2017] , Billno-KNG03003072017-003",1,133655,0,14942,118713
8, ,20-2515-00-102-01-S00N-V-N-02-WAGES,Total,1,3150,0,0,3150
9, , ,"[TRVch# 43 Dt:08/08/2017] , Billno-KNG030032017100039",1,3150,0,0,3150
10, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5101,0,0,5101
11, , ,"[TRVch# 128 Dt:31/08/2017] , Billno-KNG030032017100045",1,5101,0,0,5101
12, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,12062,0,0,12062
13, , ,"[TRVch# 130 Dt:31/08/2017] , Billno-KNG030032017100050",1,7410,0,0,7410
14, , ,"[TRVch# 84 Dt:18/08/2017] , Billno-KNG030032017100041",1,4652,0,0,4652
15, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,20459,0,0,20459
16, , ,"[TRVch# 129 Dt:31/08/2017] , Billno-KNG030032017100046",1,1191,0,0,1191
17, , ,"[TRVch# 85 Dt:18/08/2017] , Billno-KNG030032017100043",1,19268,0,0,19268
0,Grand Total, , ,8,966897,108100,26559,832238
1,KNG03-003-B.D.O. INDORA,Total, ,8,966897,108100,26559,832238
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,450000,0,0,450000
3, , ,"[TRVch# 110 Dt:08/09/2017] , Billno-KNG030032017100051",1,150000,0,0,150000
4, , ,"[TRVch# 943 Dt:29/09/2017] , Billno-KNG030032017100054",1,200000,0,0,200000
5, , ,"[TRVch# 944 Dt:29/09/2017] , Billno-KNG030032017100055",1,100000,0,0,100000
6, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,507181,108100,26559,372522
7, , ,"[TRVch# 33 Dt:08/09/2017] , Billno-KNG03003082017-001",1,53396,0,6623,46773
8, , ,"[TRVch# 34 Dt:08/09/2017] , Billno-KNG03003082017-002",1,317897,108100,4994,204803
9, , ,"[TRVch# 35 Dt:08/09/2017] , Billno-KNG03003082017-003",1,135888,0,14942,120946
10, ,20-2515-00-102-01-S00N-V-N-02-WAGES,Total,1,3100,0,0,3100
11, , ,"[TRVch# 36 Dt:08/09/2017] , Billno-KNG030032017100052",1,3100,0,0,3100
12, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,6616,0,0,6616
13, , ,"[TRVch# 118 Dt:29/09/2017] , Billno-KNG030032017100053",1,6616,0,0,6616
0,Grand Total, , ,13,646292,158761,29347,458184
1,KNG03-003-B.D.O. INDORA,Total, ,13,646292,158761,29347,458184
2, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,6,581892,158761,29347,393784
3, , ,"[TRVch# 151 Dt:31/10/2017] , Billno-KNG030032017100061",1,6845,0,687,6158
4, , ,"[TRVch# 152 Dt:31/10/2017] , Billno-KNG030032017100062",1,41661,41661,0,0
5, , ,"[TRVch# 153 Dt:31/10/2017] , Billno-KNG030032017100063",1,17864,0,1792,16072
6, , ,"[TRVch# 20 Dt:07/10/2017] , Billno-KNG03003092017-001",1,54261,0,6709,47552
7, , ,"[TRVch# 21 Dt:07/10/2017] , Billno-KNG03003092017-002",1,323140,117100,4994,201046
8, , ,"[TRVch# 22 Dt:07/10/2017] , Billno-KNG03003092017-003",1,138121,0,15165,122956
9, ,20-2515-00-102-01-S00N-V-N-02-WAGES,Total,1,3000,0,0,3000
10, , ,"[TRVch# 23 Dt:07/10/2017] , Billno-KNG030032017100058",1,3000,0,0,3000
11, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,7239,0,0,7239
12, , ,"[TRVch# 150 Dt:31/10/2017] , Billno-KNG030032017100065",1,4972,0,0,4972
13, , ,"[TRVch# 155 Dt:31/10/2017] , Billno-KNG030032017100059",1,2267,0,0,2267
14, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,821,0,0,821
15, , ,"[TRVch# 156 Dt:31/10/2017] , Billno-KNG030032017100060",1,821,0,0,821
16, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3350,0,0,3350
17, , ,"[TRVch# 158 Dt:31/10/2017] , Billno-KNG030032017100067",1,3350,0,0,3350
18, ,"20-2515-00-102-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,49990,0,0,49990
19, , ,"[TRVch# 154 Dt:31/10/2017] , Billno-KNG030032017100064",1,49490,0,0,49490
20, , ,"[TRVch# 157 Dt:31/10/2017] , Billno-KNG030032017100066",1,500,0,0,500
0,Grand Total, , ,14,795999,117100,27084,651815
1,KNG03-003-B.D.O. INDORA,Total, ,14,795999,117100,27084,651815
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 54 Dt:07/11/2017] , Billno-KNG030032017100068",1,200000,0,0,200000
4, ,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,57843,0,0,57843
5, , ,"[TRVch# 621 Dt:30/11/2017] , Billno-KNG030032017100079",1,5529,0,0,5529
6, , ,"[TRVch# 622 Dt:30/11/2017] , Billno-KNG030032017100057",1,15454,0,0,15454
7, , ,"[TRVch# 623 Dt:30/11/2017] , Billno-KNG030032017100056",1,36860,0,0,36860
8, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,517758,117100,27084,373574
9, , ,"[TRVch# 37 Dt:07/11/2017] , Billno-KNG03003102017-001",1,54261,0,6709,47552
10, , ,"[TRVch# 38 Dt:07/11/2017] , Billno-KNG03003102017-002",1,323140,117100,4994,201046
11, , ,"[TRVch# 39 Dt:07/11/2017] , Billno-KNG03003102017-003",1,140357,0,15381,124976
12, ,20-2515-00-102-01-S00N-V-N-02-WAGES,Total,1,3100,0,0,3100
13, , ,"[TRVch# 40 Dt:07/11/2017] , Billno-KNG030032017100069",1,3100,0,0,3100
14, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,7210,0,0,7210
15, , ,"[TRVch# 106 Dt:21/11/2017] , Billno-KNG030032017100077",1,7210,0,0,7210
16, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,5569,0,0,5569
17, , ,"[TRVch# 103 Dt:21/11/2017] , Billno-KNG030032017100072",1,2069,0,0,2069
18, , ,"[TRVch# 107 Dt:21/11/2017] , Billno-KNG030032017100075",1,3000,0,0,3000
19, , ,"[TRVch# 168 Dt:30/11/2017] , Billno-KNG030032017100078",1,500,0,0,500
20, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,4519,0,0,4519
21, , ,"[TRVch# 104 Dt:21/11/2017] , Billno-KNG030032017100074",1,2323,0,0,2323
22, , ,"[TRVch# 105 Dt:21/11/2017] , Billno-KNG030032017100076",1,2196,0,0,2196
0,Grand Total, , ,8,573722,132100,28129,413493
1,KNG03-003-B.D.O. INDORA,Total, ,8,573722,132100,28129,413493
2, ,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,814,0,0,814
3, , ,"[TRVch# 206 Dt:18/12/2017] , Billno-KNG030032017100084",1,814,0,0,814
4, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,5,560412,132100,28129,400183
5, , ,"[TRVch# 18 Dt:06/12/2017] , Billno-KNG03003112017-001",1,54261,0,6789,47472
6, , ,"[TRVch# 19 Dt:06/12/2017] , Billno-KNG03003112017-002",1,251079,98100,2414,150565
7, , ,"[TRVch# 20 Dt:06/12/2017] , Billno-KNG03003112017-003",1,141231,0,15786,125445
8, , ,"[TRVch# 77 Dt:18/12/2017] , Billno-KNG030032017100082",1,73470,19000,3140,51330
9, , ,"[TRVch# 78 Dt:18/12/2017] , Billno-KNG030032017100083",1,40371,15000,0,25371
10, ,20-2515-00-102-01-S00N-V-N-02-WAGES,Total,1,3000,0,0,3000
11, , ,"[TRVch# 21 Dt:06/12/2017] , Billno-KNG030032017100080",1,3000,0,0,3000
12, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,9496,0,0,9496
13, , ,"[TRVch# 117 Dt:30/12/2017] , Billno-KNG030032017100091",1,9496,0,0,9496
0,Grand Total, , ,8,720708,132100,27199,561409
1,KNG03-003-B.D.O. INDORA,Total, ,8,720708,132100,27199,561409
2, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,560412,132100,27199,401113
3, , ,"[TRVch# 43 Dt:09/01/2018] , Billno-KNG03003122017-001",1,54261,0,6709,47552
4, , ,"[TRVch# 44 Dt:09/01/2018] , Billno-KNG03003122017-002",1,364920,132100,5024,227796
5, , ,"[TRVch# 45 Dt:09/01/2018] , Billno-KNG03003122017-003",1,141231,0,15466,125765
6, ,20-2515-00-102-01-S00N-V-N-02-WAGES,Total,1,3100,0,0,3100
7, , ,"[TRVch# 46 Dt:09/01/2018] , Billno-KNG030032017100092",1,3100,0,0,3100
8, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3532,0,0,3532
9, , ,"[TRVch# 152 Dt:30/01/2018] , Billno-KNG030032017100098",1,3532,0,0,3532
10, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2019,0,0,2019
11, , ,"[TRVch# 151 Dt:30/01/2018] , Billno-KNG030032017100097",1,2019,0,0,2019
12, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7174,0,0,7174
13, , ,"[TRVch# 91 Dt:19/01/2018] , Billno-KNG030032017100094",1,7174,0,0,7174
14, ,20-2515-00-102-14-S00N-V-P-21-MAINTENANCE,Total,1,144471,0,0,144471
15, , ,"[TRVch# 153 Dt:30/01/2018] , Billno-KNG030032017100099",1,144471,0,0,144471
0,Grand Total, , ,9,641013,153872,28629,458512
1,KNG03-003-B.D.O. INDORA,Total, ,9,641013,153872,28629,458512
2, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,6,610192,153872,28629,427691
3, , ,"[TRVch# 177 Dt:28/02/2018] , Billno-KNG030032017100103",1,3894,0,390,3504
4, , ,"[TRVch# 178 Dt:28/02/2018] , Billno-KNG030032017100104",1,26476,21772,0,4704
5, , ,"[TRVch# 179 Dt:28/02/2018] , Billno-KNG030032017100105",1,10158,0,804,9354
6, , ,"[TRVch# 37 Dt:07/02/2018] , Billno-KNG03003012018-001",1,54910,0,6774,48136
7, , ,"[TRVch# 38 Dt:07/02/2018] , Billno-KNG03003012018-002",1,371809,132100,5024,234685
8, , ,"[TRVch# 39 Dt:07/02/2018] , Billno-KNG03003012018-003",1,142945,0,15637,127308
9, ,20-2515-00-102-01-S00N-V-N-02-WAGES,Total,1,3100,0,0,3100
10, , ,"[TRVch# 112 Dt:19/02/2018] , Billno-KNG030032017100100",1,3100,0,0,3100
11, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2041,0,0,2041
12, , ,"[TRVch# 113 Dt:19/02/2018] , Billno-KNG030032017100101",1,2041,0,0,2041
13, ,20-2515-00-102-16-S00N-V-P-21-MAINTENANCE,Total,1,25680,0,0,25680
14, , ,"[TRVch# 180 Dt:28/02/2018] , Billno-KNG030032017100102",1,25680,0,0,25680
0,Grand Total, , ,22,3309479,418573,54572,2836334
1,KNG03-003-B.D.O. INDORA,Total, ,22,3309479,418573,54572,2836334
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 52 Dt:08/03/2018] , Billno-KNG030032017100113",1,150000,0,0,150000
4, ,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,54244,0,0,54244
5, , ,"[TRVch# 1378 Dt:27/03/2018] , Billno-KNG030032017100119",1,24532,0,0,24532
6, , ,"[TRVch# 942 Dt:20/03/2018] , Billno-KNG030032017100114",1,29712,0,0,29712
7, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,7,1025387,418573,54572,552242
8, , ,"[TRVch# 225 Dt:27/03/2018] , Billno-KNG030032017100122",1,41271,0,0,41271
9, , ,"[TRVch# 226 Dt:27/03/2018] , Billno-KNG030032017100123",1,286473,286473,0,0
10, , ,"[TRVch# 227 Dt:27/03/2018] , Billno-KNG030032017100124",1,107991,0,0,107991
11, , ,"[TRVch# 39 Dt:08/03/2018] , Billno-KNG03003022018-001",1,56640,0,6760,49880
12, , ,"[TRVch# 40 Dt:08/03/2018] , Billno-KNG03003022018-002",1,350812,122100,19549,209163
13, , ,"[TRVch# 41 Dt:08/03/2018] , Billno-KNG03003022018-003",1,147516,0,28134,119382
14, , ,"[TRVch# 46 Dt:08/03/2018] , Billno-KNG030032017100117",1,34684,10000,129,24555
15, ,20-2515-00-102-01-S00N-V-N-02-WAGES,Total,2,7375,0,0,7375
16, , ,"[TRVch# 314 Dt:31/03/2018] , Billno-KNG030032017100127",1,4435,0,0,4435
17, , ,"[TRVch# 42 Dt:08/03/2018] , Billno-KNG030032017100116",1,2940,0,0,2940
18, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,19220,0,0,19220
19, , ,"[TRVch# 312 Dt:31/03/2018] , Billno-KNG030032017100125",1,5498,0,0,5498
20, , ,"[TRVch# 44 Dt:08/03/2018] , Billno-KNG030032017100109",1,5922,0,0,5922
21, , ,"[TRVch# 45 Dt:08/03/2018] , Billno-KNG030032017100110",1,7800,0,0,7800
22, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4711,0,0,4711
23, , ,"[TRVch# 176 Dt:20/03/2018] , Billno-KNG030032017100115",1,4711,0,0,4711
24, ,20-2515-00-102-14-S00N-V-P-21-MAINTENANCE,Total,1,96222,0,0,96222
25, , ,"[TRVch# 43 Dt:08/03/2018] , Billno-KNG030032017100108",1,96222,0,0,96222
26, ,20-2515-00-102-16-S00N-V-P-21-MAINTENANCE,Total,3,1769320,0,0,1769320
27, , ,"[TRVch# 177 Dt:20/03/2018] , Billno-KNG030032017100118",1,247760,0,0,247760
28, , ,"[TRVch# 178 Dt:20/03/2018] , Billno-KNG030032017100120",1,19116,0,0,19116
29, , ,"[TRVch# 313 Dt:31/03/2018] , Billno-KNG030032017100126",1,1502444,0,0,1502444
30, ,20-2515-00-102-18-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,168000,0,0,168000
31, , ,"[TRVch# 175 Dt:20/03/2018] , Billno-KNG030032017100112",1,168000,0,0,168000
32, ,32-2515-00-789-09-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,15000,0,0,15000
33, , ,"[TRVch# 174 Dt:20/03/2018] , Billno-KNG030032017100111",1,15000,0,0,15000
0,Grand Total, , ,8,780728,132100,42304,606324
1,KNG03-003-B.D.O. INDORA,Total, ,8,780728,132100,42304,606324
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,80000,0,0,80000
3, , ,"[TRVch# 274 Dt:13/04/2018] , Billno-KNG030032018100001",1,80000,0,0,80000
4, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,4,592767,132100,42304,418363
5, , ,"[TRVch# 10 Dt:06/04/2018] , Billno-KNG03003032018-002",1,387070,132100,7396,247574
6, , ,"[TRVch# 11 Dt:06/04/2018] , Billno-KNG03003032018-003",1,147516,0,28134,119382
7, , ,"[TRVch# 78 Dt:27/04/2018] , Billno-KNG030032018100002",1,1541,0,0,1541
8, , ,"[TRVch# 9 Dt:06/04/2018] , Billno-KNG03003032018-001",1,56640,0,6774,49866
9, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,37168,0,0,37168
10, , ,"[TRVch# 77 Dt:27/04/2018] , Billno-KNG030032018100003",1,4206,0,0,4206
11, , ,"[TRVch# 79 Dt:27/04/2018] , Billno-KNG030032018100006",1,32962,0,0,32962
12, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,70793,0,0,70793
13, , ,"[TRVch# 80 Dt:27/04/2018] , Billno-KNG030032018100005",1,70793,0,0,70793
0,Grand Total, , ,8,1068689,139100,25979,903610
1,KNG03-003-B.D.O. INDORA,Total, ,8,1068689,139100,25979,903610
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,460000,0,0,460000
3, , ,"[TRVch# 706 Dt:19/05/2018] , Billno-KNG030032018100011",1,60000,0,0,60000
4, , ,"[TRVch# 710 Dt:19/05/2018] , Billno-KNG030032018100008",1,400000,0,0,400000
5, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,595596,139100,25979,430517
6, , ,"[TRVch# 50 Dt:08/05/2018] , Billno-KNG03003042018-001",1,58292,0,6928,51364
7, , ,"[TRVch# 51 Dt:08/05/2018] , Billno-KNG03003042018-002",1,389788,139100,6324,244364
8, , ,"[TRVch# 52 Dt:08/05/2018] , Billno-KNG03003042018-003",1,147516,0,12727,134789
9, ,20-2515-00-102-01-S00N-V-N-02-WAGES,Total,1,3390,0,0,3390
10, , ,"[TRVch# 53 Dt:08/05/2018] , Billno-KNG030032018100007",1,3390,0,0,3390
11, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1795,0,0,1795
12, , ,"[TRVch# 125 Dt:19/05/2018] , Billno-KNG030032018100009",1,1795,0,0,1795
13, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7908,0,0,7908
14, , ,"[TRVch# 153 Dt:29/05/2018] , Billno-KNG030032018100010",1,7908,0,0,7908
0,Grand Total, , ,14,841544,144100,25721,671723
1,KNG03-003-B.D.O. INDORA,Total, ,14,841544,144100,25721,671723
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,140000,0,0,140000
3, , ,"[TRVch# 111 Dt:08/06/2018] , Billno-KNG030032018100013",1,140000,0,0,140000
4, ,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,109755,0,0,109755
5, , ,"[TRVch# 707 Dt:30/06/2018] , Billno-KNG030032018100020",1,18922,0,0,18922
6, , ,"[TRVch# 708 Dt:30/06/2018] , Billno-KNG030032018100017",1,50201,0,0,50201
7, , ,"[TRVch# 709 Dt:30/06/2018] , Billno-KNG030032018100021",1,6632,0,0,6632
8, , ,"[TRVch# 710 Dt:30/06/2018] , Billno-KNG030032018100022",1,16610,0,0,16610
9, , ,"[TRVch# 711 Dt:30/06/2018] , Billno-KNG030032018100023",1,17390,0,0,17390
10, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,563674,144100,25721,393853
11, , ,"[TRVch# 34 Dt:08/06/2018] , Billno-KNG03003052018-001",1,58292,0,6928,51364
12, , ,"[TRVch# 35 Dt:08/06/2018] , Billno-KNG03003052018-002",1,389788,144100,6324,239364
13, , ,"[TRVch# 36 Dt:08/06/2018] , Billno-KNG03003052018-003",1,115594,0,12469,103125
14, ,20-2515-00-102-01-S00N-V-N-02-WAGES,Total,1,3503,0,0,3503
15, , ,"[TRVch# 79 Dt:18/06/2018] , Billno-KNG030032018100014",1,3503,0,0,3503
16, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,10035,0,0,10035
17, , ,"[TRVch# 136 Dt:30/06/2018] , Billno-KNG030032018100019",1,10035,0,0,10035
18, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,14577,0,0,14577
19, , ,"[TRVch# 137 Dt:30/06/2018] , Billno-KNG030032018100025",1,7813,0,0,7813
20, , ,"[TRVch# 33 Dt:08/06/2018] , Billno-KNG030032018100012",1,5000,0,0,5000
21, , ,"[TRVch# 80 Dt:18/06/2018] , Billno-KNG030032018100016",1,1764,0,0,1764
