,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
12, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,10,528336,121229,39755,367352
13, , ,"[TRVch# 32 Dt:01/06/2017] , Billno-KNR00204052017-004",1,75340,50000,3120,22220
14, , ,"[TRVch# 33 Dt:01/06/2017] , Billno-KNR00204052017-005",1,267949,50350,23071,194528
15, , ,"[TRVch# 34 Dt:01/06/2017] , Billno-KNR00204052017-006",1,126622,0,11118,115504
16, , ,"[TRVch# 61 Dt:02/06/2017] , Billno-KNR002042017100003",1,1500,0,0,1500
17, , ,"[TRVch# 62 Dt:02/06/2017] , Billno-KNR002042017100004",1,7500,0,0,7500
18, , ,"[TRVch# 63 Dt:02/06/2017] , Billno-KNR002042017100008",1,3000,0,0,3000
19, , ,"[TRVch# 64 Dt:02/06/2017] , Billno-KNR002042017100022",1,16760,0,1672,15088
20, , ,"[TRVch# 65 Dt:02/06/2017] , Billno-KNR002042017100023",1,12455,12455,0,0
21, , ,"[TRVch# 66 Dt:02/06/2017] , Billno-KNR002042017100024",1,8786,0,774,8012
22, , ,"[TRVch# 67 Dt:02/06/2017] , Billno-KNR002042017100025",1,8424,8424,0,0
23, ,31-2202-02-796-03-S00N-V-P-03-TRAVEL EXPENSES,Total,2,2170,0,0,2170
24, , ,"[TRVch# 543 Dt:23/06/2017] , Billno-KNR002042017100046",1,1540,0,0,1540
25, , ,"[TRVch# 544 Dt:23/06/2017] , Billno-KNR002042017100044",1,630,0,0,630
26, ,31-2202-02-796-03-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,244120,0,0,244120
27, , ,"[TRVch# 446 Dt:19/06/2017] , Billno-KNR002042017100039",1,244120,0,0,244120
0,Grand Total, , ,12,1712158,186000,58278,1467880
1,KNR00-204-GSSS TANGLING,Total, ,12,1712158,186000,58278,1467880
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,800000,0,0,800000
3, , ,"[TRVch# 101 Dt:24/07/2017] , Billno-KNR002042017100052",1,300000,0,0,300000
4, , ,"[TRVch# 102 Dt:24/07/2017] , Billno-KNR002042017100053",1,400000,0,0,400000
5, , ,"[TRVch# 103 Dt:24/07/2017] , Billno-KNR002042017100051",1,100000,0,0,100000
6, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,11184,0,0,11184
7, , ,"[TRVch# 18 Dt:19/07/2017] , Billno-KNR002042017100050",1,11184,0,0,11184
8, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,33420,0,3346,30074
9, , ,"[TRVch# 30 Dt:01/07/2017] , Billno-KNR00204062017-001",1,33420,0,3346,30074
10, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,1,30000,0,0,30000
11, , ,"[TRVch# 321 Dt:18/07/2017] , Billno-KNR002042017100048",1,30000,0,0,30000
12, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,358019,86000,17623,254396
13, , ,"[TRVch# 31 Dt:01/07/2017] , Billno-KNR00204062017-002",1,235489,86000,11189,138300
14, , ,"[TRVch# 32 Dt:01/07/2017] , Billno-KNR00204062017-003",1,122530,0,6434,116096
15, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,469911,100000,37309,332602
16, , ,"[TRVch# 33 Dt:01/07/2017] , Billno-KNR00204062017-004",1,75340,50000,3120,22220
17, , ,"[TRVch# 34 Dt:01/07/2017] , Billno-KNR00204062017-005",1,267949,50000,23071,194878
18, , ,"[TRVch# 35 Dt:01/07/2017] , Billno-KNR00204062017-006",1,126622,0,11118,115504
19, ,31-2202-02-796-03-S00N-V-P-03-TRAVEL EXPENSES,Total,1,9624,0,0,9624
20, , ,"[TRVch# 320 Dt:18/07/2017] , Billno-KNR002042017100049",1,9624,0,0,9624
0,Grand Total, , ,7,846497,186141,56693,603663
1,KNR00-204-GSSS TANGLING,Total, ,7,846497,186141,56693,603663
2, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,33420,0,3346,30074
3, , ,"[TRVch# 28 Dt:01/08/2017] , Billno-KNR00204072017-001",1,33420,0,3346,30074
4, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,362602,86000,19099,257503
5, , ,"[TRVch# 29 Dt:01/08/2017] , Billno-KNR00204072017-002",1,237640,86000,11239,140401
6, , ,"[TRVch# 30 Dt:01/08/2017] , Billno-KNR00204072017-003",1,124962,0,7860,117102
7, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,4,450475,100141,34248,316086
8, , ,"[TRVch# 31 Dt:01/08/2017] , Billno-KNR00204072017-004",1,77599,50000,3120,24479
9, , ,"[TRVch# 32 Dt:01/08/2017] , Billno-KNR00204072017-005",1,114818,50000,2760,62058
10, , ,"[TRVch# 33 Dt:01/08/2017] , Billno-KNR00204072017-006",1,203584,141,28368,175075
11, , ,"[TRVch# 34 Dt:01/08/2017] , Billno-KNR00204072017-007",1,54474,0,0,54474
0,Grand Total, , ,7,898852,208505,61070,629277
1,KNR00-204-GSSS TANGLING,Total, ,7,898852,208505,61070,629277
2, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,33420,0,3346,30074
3, , ,"[TRVch# 28 Dt:01/09/2017] , Billno-KNR00204082017-001",1,33420,0,3346,30074
4, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,369453,86000,20121,263332
5, , ,"[TRVch# 29 Dt:01/09/2017] , Billno-KNR00204082017-002",1,223195,86000,9483,127712
6, , ,"[TRVch# 30 Dt:01/09/2017] , Billno-KNR00204082017-003",1,146258,0,10638,135620
7, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,4,495979,122505,37603,335871
8, , ,"[TRVch# 31 Dt:01/09/2017] , Billno-KNR00204082017-004",1,78885,50000,3120,25765
9, , ,"[TRVch# 32 Dt:01/09/2017] , Billno-KNR00204082017-005",1,155664,72505,6140,77019
10, , ,"[TRVch# 33 Dt:01/09/2017] , Billno-KNR00204082017-006",1,206956,0,28343,178613
11, , ,"[TRVch# 34 Dt:01/09/2017] , Billno-KNR00204082017-007",1,54474,0,0,54474
0,Grand Total, , ,15,2227068,266600,65114,1895354
1,KNR00-204-GSSS TANGLING,Total, ,15,2227068,266600,65114,1895354
2, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,8,1667698,114205,24541,1528952
3, , ,"[TRVch# 28 Dt:03/10/2017] , Billno-KNR00204092017-001",1,226780,86000,9483,131297
4, , ,"[TRVch# 29 Dt:03/10/2017] , Billno-KNR00204092017-002",1,149327,0,10879,138448
5, , ,"[TRVch# 30 Dt:03/10/2017] , Billno-KNR00204092017-003",1,33420,0,3346,30074
6, , ,"[TRVch# 376 Dt:16/10/2017] , Billno-KNR002042017000001",1,80000,0,0,80000
7, , ,"[TRVch# 377 Dt:16/10/2017] , Billno-KNR002042017000002",1,668000,0,0,668000
8, , ,"[TRVch# 378 Dt:16/10/2017] , Billno-KNR002042017000003",1,472000,0,0,472000
9, , ,"[TRVch# 381 Dt:18/10/2017] , Billno-KNR002042017100056",1,28205,28205,0,0
10, , ,"[TRVch# 383 Dt:18/10/2017] , Billno-KNR002042017100058",1,9966,0,833,9133
11, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,7,559370,152395,40573,366402
12, , ,"[TRVch# 31 Dt:03/10/2017] , Billno-KNR00204092017-004",1,80171,50000,3120,27051
13, , ,"[TRVch# 32 Dt:03/10/2017] , Billno-KNR00204092017-005",1,158175,72505,6140,79530
14, , ,"[TRVch# 33 Dt:03/10/2017] , Billno-KNR00204092017-006",1,210278,0,28675,181603
15, , ,"[TRVch# 34 Dt:03/10/2017] , Billno-KNR00204092017-007",1,54474,0,0,54474
16, , ,"[TRVch# 382 Dt:18/10/2017] , Billno-KNR002042017100057",1,10060,10060,0,0
17, , ,"[TRVch# 384 Dt:18/10/2017] , Billno-KNR002042017100059",1,19830,19830,0,0
18, , ,"[TRVch# 385 Dt:18/10/2017] , Billno-KNR002042017100060",1,26382,0,2638,23744
0,Grand Total, , ,19,1144941,208505,61756,874680
1,KNR00-204-GSSS TANGLING,Total, ,19,1144941,208505,61756,874680
2, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,1,122800,0,0,122800
3, , ,"[TRVch# 72 Dt:03/11/2017] , Billno-KNR002042017100066",1,122800,0,0,122800
4, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,4,398890,86000,23821,289069
5, , ,"[TRVch# 28 Dt:01/11/2017] , Billno-KNR00204102017-001",1,226780,86000,9483,131297
6, , ,"[TRVch# 29 Dt:01/11/2017] , Billno-KNR00204102017-002",1,125904,0,10992,114912
7, , ,"[TRVch# 30 Dt:01/11/2017] , Billno-KNR00204102017-003",1,33420,0,3346,30074
8, , ,"[TRVch# 81 Dt:10/11/2017] , Billno-KNR002042017100068",1,12786,0,0,12786
9, ,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,8866,0,0,8866
10, , ,"[TRVch# 393 Dt:22/11/2017] , Billno-KNR002042017100069",1,1564,0,0,1564
11, , ,"[TRVch# 66 Dt:03/11/2017] , Billno-KNR002042017100054",1,7302,0,0,7302
12, ,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1553,0,0,1553
13, , ,"[TRVch# 70 Dt:03/11/2017] , Billno-KNR002042017100063",1,1553,0,0,1553
14, ,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,43483,0,0,43483
15, , ,"[TRVch# 395 Dt:22/11/2017] , Billno-KNR002042017100071",1,43483,0,0,43483
16, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,4,503098,122505,37935,342658
17, , ,"[TRVch# 31 Dt:01/11/2017] , Billno-KNR00204102017-004",1,80171,50000,3120,27051
18, , ,"[TRVch# 32 Dt:01/11/2017] , Billno-KNR00204102017-005",1,158175,72505,6140,79530
19, , ,"[TRVch# 33 Dt:01/11/2017] , Billno-KNR00204102017-006",1,210278,0,28675,181603
20, , ,"[TRVch# 34 Dt:01/11/2017] , Billno-KNR00204102017-007",1,54474,0,0,54474
21, ,31-2202-02-796-03-S00N-V-N-02-WAGES,Total,1,29125,0,0,29125
22, , ,"[TRVch# 71 Dt:03/11/2017] , Billno-KNR002042017100065",1,29125,0,0,29125
23, ,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1500,0,0,1500
24, , ,"[TRVch# 69 Dt:03/11/2017] , Billno-KNR002042017100062",1,1500,0,0,1500
25, ,31-2202-02-796-03-S00N-V-P-03-TRAVEL EXPENSES,Total,3,3176,0,0,3176
26, , ,"[TRVch# 394 Dt:22/11/2017] , Billno-KNR002042017100070",1,864,0,0,864
27, , ,"[TRVch# 67 Dt:03/11/2017] , Billno-KNR002042017100055",1,560,0,0,560
28, , ,"[TRVch# 68 Dt:03/11/2017] , Billno-KNR002042017100061",1,1752,0,0,1752
29, ,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,32450,0,0,32450
30, , ,"[TRVch# 396 Dt:22/11/2017] , Billno-KNR002042017100072",1,32450,0,0,32450
0,Grand Total, , ,15,844848,208505,61173,575170
1,KNR00-204-GSSS TANGLING,Total, ,15,844848,208505,61173,575170
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 9 Dt:04/12/2017] , Billno-KNR002042017100078",1,100000,0,0,100000
4, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,1,23400,0,0,23400
5, , ,"[TRVch# 68 Dt:04/12/2017] , Billno-KNR002042017100075",1,23400,0,0,23400
6, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,3,276394,86000,24861,165533
7, , ,"[TRVch# 27 Dt:01/12/2017] , Billno-KNR00204112017-001",1,135280,86000,9883,39397
8, , ,"[TRVch# 28 Dt:01/12/2017] , Billno-KNR00204112017-002",1,107694,0,11472,96222
9, , ,"[TRVch# 29 Dt:01/12/2017] , Billno-KNR00204112017-003",1,33420,0,3506,29914
10, ,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1500,0,0,1500
11, , ,"[TRVch# 447 Dt:29/12/2017] , Billno-KNR002042017100087",1,1500,0,0,1500
12, ,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,2500,0,0,2500
13, , ,"[TRVch# 445 Dt:29/12/2017] , Billno-KNR002042017100085",1,2500,0,0,2500
14, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,4,318798,122505,36312,159981
15, , ,"[TRVch# 30 Dt:01/12/2017] , Billno-KNR00204112017-004",1,60471,50000,3200,7271
16, , ,"[TRVch# 31 Dt:01/12/2017] , Billno-KNR00204112017-005",1,87075,72505,6380,8190
17, , ,"[TRVch# 32 Dt:01/12/2017] , Billno-KNR00204112017-006",1,116778,0,26492,90286
18, , ,"[TRVch# 33 Dt:01/12/2017] , Billno-KNR00204112017-007",1,54474,0,240,54234
19, ,31-2202-02-796-03-S00N-V-N-02-WAGES,Total,1,108111,0,0,108111
20, , ,"[TRVch# 437 Dt:27/12/2017] , Billno-KNR002042017100084",1,108111,0,0,108111
21, ,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1003,0,0,1003
22, , ,"[TRVch# 436 Dt:27/12/2017] , Billno-KNR002042017100083",1,1003,0,0,1003
23, ,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,1800,0,0,1800
24, , ,"[TRVch# 446 Dt:29/12/2017] , Billno-KNR002042017100086",1,1800,0,0,1800
25, ,31-2202-02-796-03-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,11342,0,0,11342
26, , ,"[TRVch# 346 Dt:21/12/2017] , Billno-KNR002042017100079",1,11342,0,0,11342
0,Grand Total, , ,7,596916,208505,58099,330312
1,KNR00-204-GSSS TANGLING,Total, ,7,596916,208505,58099,330312
2, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,3,276394,86000,22755,167639
3, , ,"[TRVch# 28 Dt:01/01/2018] , Billno-KNR00204122017-001",1,135280,86000,9439,39841
4, , ,"[TRVch# 29 Dt:01/01/2018] , Billno-KNR00204122017-002",1,107694,0,9970,97724
5, , ,"[TRVch# 30 Dt:01/01/2018] , Billno-KNR00204122017-003",1,33420,0,3346,30074
6, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,4,320522,122505,35344,162673
7, , ,"[TRVch# 31 Dt:01/01/2018] , Billno-KNR00204122017-004",1,60471,50000,3120,7351
8, , ,"[TRVch# 32 Dt:01/01/2018] , Billno-KNR00204122017-005",1,88799,72505,6140,10154
9, , ,"[TRVch# 33 Dt:01/01/2018] , Billno-KNR00204122017-006",1,116778,0,26084,90694
10, , ,"[TRVch# 34 Dt:01/01/2018] , Billno-KNR00204122017-007",1,54474,0,0,54474
0,Grand Total, , ,7,609363,158505,58603,392255
1,KNR00-204-GSSS TANGLING,Total, ,7,609363,158505,58603,392255
2, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,34230,0,3346,30884
3, , ,"[TRVch# 28 Dt:01/02/2018] , Billno-KNR00204012018-001",1,34230,0,3346,30884
4, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,246315,86000,19504,140811
5, , ,"[TRVch# 29 Dt:01/02/2018] , Billno-KNR00204012018-002",1,137672,86000,9439,42233
6, , ,"[TRVch# 30 Dt:01/02/2018] , Billno-KNR00204012018-003",1,108643,0,10065,98578
7, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,4,328818,72505,35753,220560
8, , ,"[TRVch# 31 Dt:01/02/2018] , Billno-KNR00204012018-004",1,61435,0,3120,58315
9, , ,"[TRVch# 32 Dt:01/02/2018] , Billno-KNR00204012018-005",1,90704,72505,6140,12059
10, , ,"[TRVch# 33 Dt:01/02/2018] , Billno-KNR00204012018-006",1,120918,0,26493,94425
11, , ,"[TRVch# 34 Dt:01/02/2018] , Billno-KNR00204012018-007",1,55761,0,0,55761
0,Grand Total, , ,28,1347495,502324,212880,632291
1,KNR00-204-GSSS TANGLING,Total, ,28,1347495,502324,212880,632291
2, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,34230,0,3346,30884
3, , ,"[TRVch# 34 Dt:01/03/2018] , Billno-KNR00204022018-001",1,34230,0,3346,30884
4, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,7,505607,286874,59972,158761
5, , ,"[TRVch# 35 Dt:01/03/2018] , Billno-KNR00204022018-002",1,144876,86000,21132,37744
6, , ,"[TRVch# 36 Dt:01/03/2018] , Billno-KNR00204022018-003",1,111173,0,14344,96829
7, , ,"[TRVch# 388 Dt:13/03/2018] , Billno-KNR002042017100095",1,174598,152608,21990,0
8, , ,"[TRVch# 466 Dt:17/03/2018] , Billno-KNR002042017100110",1,34061,32125,1936,0
9, , ,"[TRVch# 467 Dt:17/03/2018] , Billno-KNR002042017100111",1,19112,0,0,19112
10, , ,"[TRVch# 74 Dt:05/03/2018] , Billno-KNR002042017100088",1,16141,16141,0,0
11, , ,"[TRVch# 75 Dt:05/03/2018] , Billno-KNR002042017100092",1,5646,0,570,5076
12, ,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,5377,0,0,5377
13, , ,"[TRVch# 392 Dt:13/03/2018] , Billno-KNR002042017100102",1,500,0,0,500
14, , ,"[TRVch# 889 Dt:31/03/2018] , Billno-KNR002042017100116",1,1677,0,0,1677
15, , ,"[TRVch# 890 Dt:31/03/2018] , Billno-KNR002042017100117",1,3200,0,0,3200
16, ,"31-2202-02-796-02-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,1,500,0,0,500
17, , ,"[TRVch# 391 Dt:13/03/2018] , Billno-KNR002042017100101",1,500,0,0,500
18, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,12,767164,215450,149562,402152
19, , ,"[TRVch# 37 Dt:01/03/2018] , Billno-KNR00204022018-004",1,64006,0,40415,23591
20, , ,"[TRVch# 38 Dt:01/03/2018] , Billno-KNR00204022018-005",1,95784,65505,17983,12296
21, , ,"[TRVch# 385 Dt:13/03/2018] , Billno-KNR002042017100089",1,5784,0,0,5784
22, , ,"[TRVch# 386 Dt:13/03/2018] , Billno-KNR002042017100090",1,11325,11325,0,0
23, , ,"[TRVch# 387 Dt:13/03/2018] , Billno-KNR002042017100091",1,14946,0,1494,13452
24, , ,"[TRVch# 389 Dt:13/03/2018] , Billno-KNR002042017100098",1,62487,0,14059,48428
25, , ,"[TRVch# 39 Dt:01/03/2018] , Billno-KNR00204022018-006",1,129340,0,31827,97513
26, , ,"[TRVch# 390 Dt:13/03/2018] , Billno-KNR002042017100099",1,122953,102666,20287,0
27, , ,"[TRVch# 40 Dt:01/03/2018] , Billno-KNR00204022018-007",1,55761,0,0,55761
28, , ,"[TRVch# 468 Dt:17/03/2018] , Billno-KNR002042017100113",1,166125,0,21544,144581
29, , ,"[TRVch# 887 Dt:31/03/2018] , Billno-KNR002042017100114",1,746,0,0,746
30, , ,"[TRVch# 891 Dt:31/03/2018] , Billno-KNR002042017100119",1,37907,35954,1953,0
31, ,31-2202-02-796-03-S00N-V-N-02-WAGES,Total,2,31763,0,0,31763
32, , ,"[TRVch# 302 Dt:08/03/2018] , Billno-KNR002042017100094",1,23625,0,0,23625
33, , ,"[TRVch# 904 Dt:31/03/2018] , Billno-KNR002042017100118",1,8138,0,0,8138
34, ,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,2854,0,0,2854
35, , ,"[TRVch# 400 Dt:14/03/2018] , Billno-KNR002042017100103",1,700,0,0,700
36, , ,"[TRVch# 888 Dt:31/03/2018] , Billno-KNR002042017100115",1,2154,0,0,2154
0,Grand Total, , ,8,1253049,199505,51767,1001777
1,KNR00-204-GSSS TANGLING,Total, ,8,1253049,199505,51767,1001777
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 153 Dt:27/04/2018] , Billno-KNR002042018100002",1,300000,0,0,300000
4, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,34230,0,3346,30884
5, , ,"[TRVch# 29 Dt:03/04/2018] , Billno-KNR00204032018-001",1,34230,0,3346,30884
6, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,374734,97000,16273,261461
7, , ,"[TRVch# 30 Dt:03/04/2018] , Billno-KNR00204032018-002",1,285504,97000,12990,175514
8, , ,"[TRVch# 31 Dt:03/04/2018] , Billno-KNR00204032018-003",1,89230,0,3283,85947
9, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,4,544085,102505,32148,409432
10, , ,"[TRVch# 32 Dt:03/04/2018] , Billno-KNR00204032018-004",1,84006,0,120,83886
11, , ,"[TRVch# 33 Dt:03/04/2018] , Billno-KNR00204032018-005",1,219896,102505,8986,108405
12, , ,"[TRVch# 34 Dt:03/04/2018] , Billno-KNR00204032018-006",1,184422,0,23042,161380
13, , ,"[TRVch# 35 Dt:03/04/2018] , Billno-KNR00204032018-007",1,55761,0,0,55761
0,Grand Total, , ,9,2259563,222505,51554,1985504
1,KNR00-204-GSSS TANGLING,Total, ,9,2259563,222505,51554,1985504
2, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
3, , ,"[TRVch# 2 Dt:02/05/2018] , Billno-KNR002042018100003",1,1000000,0,0,1000000
4, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,342936,0,0,342936
5, , ,"[TRVch# 8 Dt:08/05/2018] , Billno-KNR002042018100005",1,342936,0,0,342936
6, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,3,383550,87000,21368,275182
7, , ,"[TRVch# 29 Dt:01/05/2018] , Billno-KNR00204042018-001",1,255908,87000,12975,155933
8, , ,"[TRVch# 30 Dt:01/05/2018] , Billno-KNR00204042018-002",1,91812,0,3338,88474
9, , ,"[TRVch# 31 Dt:01/05/2018] , Billno-KNR00204042018-003",1,35830,0,5055,30775
10, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,524639,135505,30186,358948
11, , ,"[TRVch# 32 Dt:01/05/2018] , Billno-KNR00204042018-004",1,320848,135505,12246,173097
12, , ,"[TRVch# 33 Dt:01/05/2018] , Billno-KNR00204042018-005",1,145030,0,17940,127090
13, , ,"[TRVch# 34 Dt:01/05/2018] , Billno-KNR00204042018-006",1,58761,0,0,58761
14, ,31-2202-02-796-03-S00N-V-N-02-WAGES,Total,1,8438,0,0,8438
15, , ,"[TRVch# 62 Dt:01/05/2018] , Billno-KNR002042018100004",1,8438,0,0,8438
0,Grand Total, , ,11,1237667,247000,54855,935812
1,KNR00-204-GSSS TANGLING,Total, ,11,1237667,247000,54855,935812
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,160000,0,0,160000
3, , ,"[TRVch# 131 Dt:30/06/2018] , Billno-KNR002042018100012",1,160000,0,0,160000
4, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,35830,0,5055,30775
5, , ,"[TRVch# 31 Dt:01/06/2018] , Billno-KNR00204052018-001",1,35830,0,5055,30775
6, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,2,70200,0,0,70200
7, , ,"[TRVch# 348 Dt:15/06/2018] , Billno-KNR002042018100008",1,23400,0,0,23400
8, , ,"[TRVch# 349 Dt:15/06/2018] , Billno-KNR002042018100009",1,46800,0,0,46800
