,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
13, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,6410,0,0,6410
14, , ,"[TRVch# 123 Dt:25/05/2017] , Billno-UNA005232017100011",1,4038,0,0,4038
15, , ,"[TRVch# 93 Dt:18/05/2017] , Billno-UNA005232017100010",1,2372,0,0,2372
16, ,"03-2014-00-114-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,4500,0,0,4500
17, , ,"[TRVch# 36 Dt:04/05/2017] , Billno-UNA005232017100009",1,4500,0,0,4500
0,Grand Total, , ,13,761340,113000,35982,612358
1,UNA00-523-DISTRICT ATTORNEY UNA,Total, ,13,761340,113000,35982,612358
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,220000,0,0,220000
3, , ,"[TRVch# 70 Dt:13/06/2017] , Billno-UNA005232017100016",1,100000,0,0,100000
4, , ,"[TRVch# 71 Dt:13/06/2017] , Billno-UNA005232017100017",1,120000,0,0,120000
5, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,4,488696,113000,35982,339714
6, , ,"[TRVch# 24 Dt:01/06/2017] , Billno-UNA00523052017-001",1,173027,47500,11914,113613
7, , ,"[TRVch# 25 Dt:01/06/2017] , Billno-UNA00523052017-002",1,120814,0,18801,102013
8, , ,"[TRVch# 26 Dt:01/06/2017] , Billno-UNA00523052017-003",1,175734,65500,3451,106783
9, , ,"[TRVch# 27 Dt:01/06/2017] , Billno-UNA00523052017-004",1,19121,0,1816,17305
10, ,03-2014-00-114-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
11, , ,"[TRVch# 35 Dt:05/06/2017] , Billno-UNA005232017100012",1,6510,0,0,6510
12, ,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2284,0,0,2284
13, , ,"[TRVch# 36 Dt:05/06/2017] , Billno-UNA005232017100013",1,2284,0,0,2284
14, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,40501,0,0,40501
15, , ,"[TRVch# 102 Dt:20/06/2017] , Billno-UNA005232017100018",1,2695,0,0,2695
16, , ,"[TRVch# 118 Dt:29/06/2017] , Billno-UNA005232017100019",1,31500,0,0,31500
17, , ,"[TRVch# 121 Dt:30/06/2017] , Billno-UNA005232017100020",1,3000,0,0,3000
18, , ,"[TRVch# 82 Dt:14/06/2017] , Billno-UNA005232017100015",1,3306,0,0,3306
19, ,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3349,0,0,3349
20, , ,"[TRVch# 37 Dt:05/06/2017] , Billno-UNA005232017100014",1,3349,0,0,3349
0,Grand Total, , ,7,502379,113000,35982,353397
1,UNA00-523-DISTRICT ATTORNEY UNA,Total, ,7,502379,113000,35982,353397
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,4,490574,113000,35982,341592
3, , ,"[TRVch# 24 Dt:01/07/2017] , Billno-UNA00523062017-001",1,173777,47500,11914,114363
4, , ,"[TRVch# 25 Dt:01/07/2017] , Billno-UNA00523062017-002",1,120814,0,18801,102013
5, , ,"[TRVch# 26 Dt:01/07/2017] , Billno-UNA00523062017-003",1,176862,65500,3451,107911
6, , ,"[TRVch# 27 Dt:01/07/2017] , Billno-UNA00523062017-004",1,19121,0,1816,17305
7, ,03-2014-00-114-02-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
8, , ,"[TRVch# 43 Dt:10/07/2017] , Billno-UNA005232017100021",1,6300,0,0,6300
9, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,5505,0,0,5505
10, , ,"[TRVch# 52 Dt:14/07/2017] , Billno-UNA005232017100022",1,3255,0,0,3255
11, , ,"[TRVch# 53 Dt:14/07/2017] , Billno-UNA005232017100023",1,2250,0,0,2250
0,Grand Total, , ,15,585131,114500,35982,434649
1,UNA00-523-DISTRICT ATTORNEY UNA,Total, ,15,585131,114500,35982,434649
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,30000,0,0,30000
3, , ,"[TRVch# 179 Dt:21/08/2017] , Billno-UNA005232017100033",1,30000,0,0,30000
4, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,4,490574,114500,35982,340092
5, , ,"[TRVch# 24 Dt:01/08/2017] , Billno-UNA00523072017-001",1,173777,47500,11914,114363
6, , ,"[TRVch# 25 Dt:01/08/2017] , Billno-UNA00523072017-002",1,120814,0,18801,102013
7, , ,"[TRVch# 26 Dt:01/08/2017] , Billno-UNA00523072017-003",1,176862,67000,3451,106411
8, , ,"[TRVch# 27 Dt:01/08/2017] , Billno-UNA00523072017-004",1,19121,0,1816,17305
9, ,03-2014-00-114-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
10, , ,"[TRVch# 35 Dt:01/08/2017] , Billno-UNA005232017100030",1,6510,0,0,6510
11, ,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,6814,0,0,6814
12, , ,"[TRVch# 33 Dt:01/08/2017] , Billno-UNA005232017100025",1,1544,0,0,1544
13, , ,"[TRVch# 34 Dt:01/08/2017] , Billno-UNA005232017100024",1,5270,0,0,5270
14, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,7994,0,0,7994
15, , ,"[TRVch# 31 Dt:01/08/2017] , Billno-UNA005232017100027",1,400,0,0,400
16, , ,"[TRVch# 32 Dt:01/08/2017] , Billno-UNA005232017100026",1,1914,0,0,1914
17, , ,"[TRVch# 67 Dt:17/08/2017] , Billno-UNA005232017100031",1,4305,0,0,4305
18, , ,"[TRVch# 86 Dt:24/08/2017] , Billno-UNA005232017100034",1,1375,0,0,1375
19, ,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,43239,0,0,43239
20, , ,"[TRVch# 30 Dt:01/08/2017] , Billno-UNA005232017100028",1,5859,0,0,5859
21, , ,"[TRVch# 36 Dt:01/08/2017] , Billno-UNA005232017100029",1,7171,0,0,7171
22, , ,"[TRVch# 74 Dt:21/08/2017] , Billno-UNA005232017100032",1,30209,0,0,30209
0,Grand Total, , ,10,820531,117500,35982,667049
1,UNA00-523-DISTRICT ATTORNEY UNA,Total, ,10,820531,117500,35982,667049
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 180 Dt:25/09/2017] , Billno-UNA005232017100040",1,300000,0,0,300000
4, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,4,498404,117500,35982,344922
5, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-UNA00523082017-001",1,176289,47500,11914,116875
6, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-UNA00523082017-002",1,122864,0,18801,104063
7, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-UNA00523082017-003",1,179817,70000,3451,106366
8, , ,"[TRVch# 4 Dt:01/09/2017] , Billno-UNA00523082017-004",1,19434,0,1816,17618
9, ,03-2014-00-114-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
10, , ,"[TRVch# 36 Dt:04/09/2017] , Billno-UNA005232017100035",1,6510,0,0,6510
11, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,14956,0,0,14956
12, , ,"[TRVch# 100 Dt:20/09/2017] , Billno-UNA005232017100039",1,8888,0,0,8888
13, , ,"[TRVch# 95 Dt:18/09/2017] , Billno-UNA005232017100038",1,1800,0,0,1800
14, , ,"[TRVch# 99 Dt:20/09/2017] , Billno-UNA005232017100037",1,4268,0,0,4268
15, ,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,661,0,0,661
16, , ,"[TRVch# 94 Dt:18/09/2017] , Billno-UNA005232017100036",1,661,0,0,661
0,Grand Total, , ,15,636804,161075,38280,437449
1,UNA00-523-DISTRICT ATTORNEY UNA,Total, ,15,636804,161075,38280,437449
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,8,573270,161075,38280,373915
3, , ,"[TRVch# 26 Dt:03/10/2017] , Billno-UNA00523092017-001",1,181548,47500,11914,122134
4, , ,"[TRVch# 27 Dt:03/10/2017] , Billno-UNA00523092017-002",1,126760,0,19184,107576
5, , ,"[TRVch# 28 Dt:03/10/2017] , Billno-UNA00523092017-003",1,182772,70000,3451,109321
6, , ,"[TRVch# 29 Dt:03/10/2017] , Billno-UNA00523092017-004",1,19747,0,1847,17900
7, , ,"[TRVch# 40 Dt:06/10/2017] , Billno-UNA005232017100041",1,20096,20096,0,0
8, , ,"[TRVch# 41 Dt:06/10/2017] , Billno-UNA005232017100042",1,16400,0,1640,14760
9, , ,"[TRVch# 42 Dt:06/10/2017] , Billno-UNA005232017100043",1,23479,23479,0,0
10, , ,"[TRVch# 43 Dt:06/10/2017] , Billno-UNA005232017100044",1,2468,0,244,2224
11, ,03-2014-00-114-02-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
12, , ,"[TRVch# 131 Dt:24/10/2017] , Billno-UNA005232017100048",1,6300,0,0,6300
13, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,9216,0,0,9216
14, , ,"[TRVch# 114 Dt:16/10/2017] , Billno-UNA005232017100047",1,1844,0,0,1844
15, , ,"[TRVch# 164 Dt:30/10/2017] , Billno-UNA005232017100049",1,1699,0,0,1699
16, , ,"[TRVch# 53 Dt:09/10/2017] , Billno-UNA005232017100045",1,5673,0,0,5673
17, ,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,21018,0,0,21018
18, , ,"[TRVch# 130 Dt:24/10/2017] , Billno-UNA005232017100051",1,13941,0,0,13941
19, , ,"[TRVch# 78 Dt:10/10/2017] , Billno-UNA005232017100046",1,7077,0,0,7077
20, ,"03-2014-00-114-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,27000,0,0,27000
21, , ,"[TRVch# 132 Dt:24/10/2017] , Billno-UNA005232017100050",1,27000,0,0,27000
0,Grand Total, , ,10,539513,117500,36396,385617
1,UNA00-523-DISTRICT ATTORNEY UNA,Total, ,10,539513,117500,36396,385617
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,4,510592,117500,36396,356696
3, , ,"[TRVch# 25 Dt:01/11/2017] , Billno-UNA00523102017-001",1,181548,47500,11914,122134
4, , ,"[TRVch# 26 Dt:01/11/2017] , Billno-UNA00523102017-002",1,126760,0,19184,107576
5, , ,"[TRVch# 27 Dt:01/11/2017] , Billno-UNA00523102017-003",1,182537,70000,3451,109086
6, , ,"[TRVch# 28 Dt:01/11/2017] , Billno-UNA00523102017-004",1,19747,0,1847,17900
7, ,03-2014-00-114-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
8, , ,"[TRVch# 32 Dt:01/11/2017] , Billno-UNA005232017100052",1,6510,0,0,6510
9, ,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5644,0,0,5644
10, , ,"[TRVch# 92 Dt:22/11/2017] , Billno-UNA005232017100056",1,5644,0,0,5644
11, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,6840,0,0,6840
12, , ,"[TRVch# 111 Dt:27/11/2017] , Billno-UNA005232017100057",1,2770,0,0,2770
13, , ,"[TRVch# 77 Dt:16/11/2017] , Billno-UNA005232017100053",1,2620,0,0,2620
14, , ,"[TRVch# 81 Dt:17/11/2017] , Billno-UNA005232017100054",1,1450,0,0,1450
15, ,"03-2014-00-114-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,9927,0,0,9927
16, , ,"[TRVch# 80 Dt:17/11/2017] , Billno-UNA005232017100055",1,9927,0,0,9927
0,Grand Total, , ,8,628794,117500,37379,473915
1,UNA00-523-DISTRICT ATTORNEY UNA,Total, ,8,628794,117500,37379,473915
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 155 Dt:19/12/2017] , Billno-UNA005232017100060",1,100000,0,0,100000
4, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,4,514335,117500,37379,359456
5, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-UNA00523112017-004",1,19747,0,1927,17820
6, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-UNA00523112017-001",1,183396,47500,12154,123742
7, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-UNA00523112017-002",1,128655,0,19527,109128
8, , ,"[TRVch# 4 Dt:01/12/2017] , Billno-UNA00523112017-003",1,182537,70000,3771,108766
9, ,03-2014-00-114-02-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
10, , ,"[TRVch# 31 Dt:01/12/2017] , Billno-UNA005232017100058",1,6300,0,0,6300
11, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,4345,0,0,4345
12, , ,"[TRVch# 86 Dt:20/12/2017] , Billno-UNA005232017100059",1,4345,0,0,4345
13, ,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3814,0,0,3814
14, , ,"[TRVch# 87 Dt:21/12/2017] , Billno-UNA005232017100061",1,3814,0,0,3814
0,Grand Total, , ,8,541566,117500,45579,378487
1,UNA00-523-DISTRICT ATTORNEY UNA,Total, ,8,541566,117500,45579,378487
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,4,514335,117500,45579,351256
3, , ,"[TRVch# 21 Dt:01/01/2018] , Billno-UNA00523122017-001",1,183396,47500,19914,115982
4, , ,"[TRVch# 22 Dt:01/01/2018] , Billno-UNA00523122017-002",1,128655,0,20367,108288
5, , ,"[TRVch# 23 Dt:01/01/2018] , Billno-UNA00523122017-003",1,182537,70000,3451,109086
6, , ,"[TRVch# 24 Dt:01/01/2018] , Billno-UNA00523122017-004",1,19747,0,1847,17900
7, ,03-2014-00-114-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
8, , ,"[TRVch# 31 Dt:01/01/2018] , Billno-UNA005232017100062",1,6510,0,0,6510
9, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,7221,0,0,7221
10, , ,"[TRVch# 82 Dt:16/01/2018] , Billno-UNA005232017100065",1,594,0,0,594
11, , ,"[TRVch# 85 Dt:18/01/2018] , Billno-UNA005232017100064",1,6627,0,0,6627
12, ,"03-2014-00-114-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,13500,0,0,13500
13, , ,"[TRVch# 73 Dt:10/01/2018] , Billno-UNA005232017100063",1,13500,0,0,13500
0,Grand Total, , ,15,658290,139936,49516,468838
1,UNA00-523-DISTRICT ATTORNEY UNA,Total, ,15,658290,139936,49516,468838
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 106 Dt:19/02/2018] , Billno-UNA005232017100072",1,60000,0,0,60000
4, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,8,571279,139936,49516,381827
5, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-UNA00523012018-001",1,185336,47500,19914,117922
6, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-UNA00523012018-002",1,130239,0,20525,109714
7, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-UNA00523012018-003",1,184759,70000,1951,112808
8, , ,"[TRVch# 4 Dt:01/02/2018] , Billno-UNA00523012018-004",1,35439,0,1876,33563
9, , ,"[TRVch# 89 Dt:09/02/2018] , Billno-UNA005232017100067",1,11486,9188,2298,0
10, , ,"[TRVch# 90 Dt:09/02/2018] , Billno-UNA005232017100068",1,9362,0,2808,6554
11, , ,"[TRVch# 91 Dt:09/02/2018] , Billno-UNA005232017100069",1,13248,13248,0,0
12, , ,"[TRVch# 92 Dt:09/02/2018] , Billno-UNA005232017100070",1,1410,0,144,1266
13, ,03-2014-00-114-02-S00N-V-N-02-WAGES,Total,1,210,0,0,210
14, , ,"[TRVch# 30 Dt:01/02/2018] , Billno-UNA005232017100066",1,210,0,0,210
15, ,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6040,0,0,6040
16, , ,"[TRVch# 113 Dt:19/02/2018] , Billno-UNA005232017100071",1,6040,0,0,6040
17, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,10739,0,0,10739
18, , ,"[TRVch# 120 Dt:21/02/2018] , Billno-UNA005232017100073",1,6759,0,0,6759
19, , ,"[TRVch# 137 Dt:22/02/2018] , Billno-UNA005232017100074",1,3980,0,0,3980
20, ,"03-2014-00-114-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,9000,0,0,9000
21, , ,"[TRVch# 156 Dt:28/02/2018] , Billno-UNA005232017100076",1,9000,0,0,9000
22, ,03-2014-00-114-02-S00N-V-N-64-TRANSFER EXPENSES,Total,1,1022,0,0,1022
23, , ,"[TRVch# 157 Dt:28/02/2018] , Billno-UNA005232017100075",1,1022,0,0,1022
0,Grand Total, , ,22,1084301,352880,95390,636031
1,UNA00-523-DISTRICT ATTORNEY UNA,Total, ,22,1084301,352880,95390,636031
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,11,975744,352880,95390,527474
3, , ,"[TRVch# 26 Dt:01/03/2018] , Billno-UNA00523022018-004",1,37076,0,1876,35200
4, , ,"[TRVch# 27 Dt:01/03/2018] , Billno-UNA00523022018-003",1,191740,72000,4107,115633
5, , ,"[TRVch# 28 Dt:01/03/2018] , Billno-UNA00523022018-002",1,185212,0,24836,160376
6, , ,"[TRVch# 29 Dt:01/03/2018] , Billno-UNA00523022018-001",1,164762,47500,7615,109647
7, , ,"[TRVch# 35 Dt:03/03/2018] , Billno-UNA005232017100079",1,14056,0,0,14056
8, , ,"[TRVch# 36 Dt:03/03/2018] , Billno-UNA005232017100082",1,144394,129220,15174,0
9, , ,"[TRVch# 37 Dt:03/03/2018] , Billno-UNA005232017100081",1,124986,104160,20826,0
10, , ,"[TRVch# 48 Dt:07/03/2018] , Billno-UNA005232017100085",1,465,0,0,465
11, , ,"[TRVch# 50 Dt:07/03/2018] , Billno-UNA005232017100087",1,101311,0,20956,80355
12, , ,"[TRVch# 86 Dt:09/03/2018] , Billno-UNA005232017100090",1,4464,0,0,4464
13, , ,"[TRVch# 87 Dt:09/03/2018] , Billno-UNA005232017100088",1,7278,0,0,7278
14, ,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,6486,0,0,6486
15, , ,"[TRVch# 196 Dt:26/03/2018] , Billno-UNA005232017100092",1,5646,0,0,5646
16, , ,"[TRVch# 208 Dt:28/03/2018] , Billno-UNA005232017100097",1,840,0,0,840
17, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,6,92134,0,0,92134
18, , ,"[TRVch# 121 Dt:14/03/2018] , Billno-UNA005232017100089",1,59940,0,0,59940
19, , ,"[TRVch# 128 Dt:16/03/2018] , Billno-UNA005232017100091",1,2008,0,0,2008
20, , ,"[TRVch# 198 Dt:26/03/2018] , Billno-UNA005232017100096",1,1080,0,0,1080
21, , ,"[TRVch# 217 Dt:28/03/2018] , Billno-UNA005232017100095",1,2100,0,0,2100
22, , ,"[TRVch# 51 Dt:07/03/2018] , Billno-UNA005232017100086",1,21390,0,0,21390
23, , ,"[TRVch# 91 Dt:09/03/2018] , Billno-UNA005232017100084",1,5616,0,0,5616
24, ,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,5737,0,0,5737
25, , ,"[TRVch# 197 Dt:26/03/2018] , Billno-UNA005232017100093",1,1217,0,0,1217
26, , ,"[TRVch# 49 Dt:07/03/2018] , Billno-UNA005232017100083",1,4520,0,0,4520
27, ,"03-2014-00-114-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,4200,0,0,4200
28, , ,"[TRVch# 216 Dt:28/03/2018] , Billno-UNA005232017100094",1,4200,0,0,4200
0,Grand Total, , ,5,537132,104500,17736,414896
1,UNA00-523-DISTRICT ATTORNEY UNA,Total, ,5,537132,104500,17736,414896
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,4,534228,104500,17736,411992
3, , ,"[TRVch# 11 Dt:03/04/2018] , Billno-UNA00523032018-001",1,164762,47500,1526,115736
4, , ,"[TRVch# 12 Dt:03/04/2018] , Billno-UNA00523032018-002",1,210212,0,13913,196299
5, , ,"[TRVch# 13 Dt:03/04/2018] , Billno-UNA00523032018-003",1,122178,57000,421,64757
6, , ,"[TRVch# 14 Dt:03/04/2018] , Billno-UNA00523032018-004",1,37076,0,1876,35200
7, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,2904,0,0,2904
8, , ,"[TRVch# 75 Dt:24/04/2018] , Billno-UNA005232018100001",1,2904,0,0,2904
0,Grand Total, , ,7,682248,150500,37775,493973
1,UNA00-523-DISTRICT ATTORNEY UNA,Total, ,7,682248,150500,37775,493973
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,5,667429,150500,37775,479154
3, , ,"[TRVch# 10 Dt:01/05/2018] , Billno-UNA00523042018-001",1,164762,47500,11526,105736
4, , ,"[TRVch# 11 Dt:01/05/2018] , Billno-UNA00523042018-002",1,210212,0,19913,190299
5, , ,"[TRVch# 12 Dt:01/05/2018] , Billno-UNA00523042018-003",1,128927,57000,421,71506
6, , ,"[TRVch# 13 Dt:01/05/2018] , Billno-UNA00523042018-004",1,37076,0,3355,33721
7, , ,"[TRVch# 91 Dt:21/05/2018] , Billno-UNA005232018100004",1,126452,46000,2560,77892
8, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,5819,0,0,5819
9, , ,"[TRVch# 93 Dt:21/05/2018] , Billno-UNA005232018100003",1,5819,0,0,5819
10, ,"03-2014-00-114-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,9000,0,0,9000
11, , ,"[TRVch# 81 Dt:16/05/2018] , Billno-UNA005232018100002",1,9000,0,0,9000
0,Grand Total, , ,12,737902,127500,39644,570758
1,UNA00-523-DISTRICT ATTORNEY UNA,Total, ,12,737902,127500,39644,570758
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 195 Dt:22/06/2018] , Billno-UNA005232018100011",1,100000,0,0,100000
4, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,4,608374,127500,39644,441230
5, , ,"[TRVch# 25 Dt:01/06/2018] , Billno-UNA00523052018-001",1,164762,47500,11526,105736
6, , ,"[TRVch# 26 Dt:01/06/2018] , Billno-UNA00523052018-002",1,210212,0,20301,189911
7, , ,"[TRVch# 27 Dt:01/06/2018] , Billno-UNA00523052018-003",1,195714,80000,2951,112763
8, , ,"[TRVch# 28 Dt:01/06/2018] , Billno-UNA00523052018-004",1,37686,0,4866,32820
9, ,03-2014-00-114-02-S00N-V-N-02-WAGES,Total,1,5400,0,0,5400
10, , ,"[TRVch# 56 Dt:08/06/2018] , Billno-UNA005232018100006",1,5400,0,0,5400
11, ,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2136,0,0,2136
12, , ,"[TRVch# 90 Dt:19/06/2018] , Billno-UNA005232018100009",1,2136,0,0,2136
13, ,03-2014-00-114-02-S00N-V-N-04-LIVERIES,Total,1,10000,0,0,10000
14, , ,"[TRVch# 102 Dt:22/06/2018] , Billno-UNA005232018100013",1,10000,0,0,10000
15, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,8408,0,0,8408
16, , ,"[TRVch# 57 Dt:08/06/2018] , Billno-UNA005232018100008",1,1210,0,0,1210
17, , ,"[TRVch# 77 Dt:12/06/2018] , Billno-UNA005232018100007",1,5281,0,0,5281
18, , ,"[TRVch# 96 Dt:21/06/2018] , Billno-UNA005232018100010",1,1917,0,0,1917
19, ,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3584,0,0,3584
20, , ,"[TRVch# 51 Dt:06/06/2018] , Billno-UNA005232018100005",1,3584,0,0,3584
0,Grand Total, , ,8,640789,127500,39644,473645
1,UNA00-523-DISTRICT ATTORNEY UNA,Total, ,8,640789,127500,39644,473645
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,4,609124,127500,39644,441980
3, , ,"[TRVch# 19 Dt:02/07/2018] , Billno-UNA00523062018-001",1,164762,47500,11526,105736
4, , ,"[TRVch# 20 Dt:02/07/2018] , Billno-UNA00523062018-002",1,210962,0,20301,190661
5, , ,"[TRVch# 21 Dt:02/07/2018] , Billno-UNA00523062018-003",1,195714,80000,2951,112763
6, , ,"[TRVch# 22 Dt:02/07/2018] , Billno-UNA00523062018-004",1,37686,0,4866,32820
7, ,03-2014-00-114-02-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
