,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
5, , ,"[TRVch# 851 Dt:10/07/2017] , Billno-KNG02253062017-001",1,191381,75000,5290,111091
6, , ,"[TRVch# 852 Dt:10/07/2017] , Billno-KNG02253062017-002",1,15900,0,0,15900
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,200312,45000,15325,139987
8, , ,"[TRVch# 853 Dt:10/07/2017] , Billno-KNG02253062017-003",1,67845,20000,4560,43285
9, , ,"[TRVch# 854 Dt:10/07/2017] , Billno-KNG02253062017-004",1,58960,25000,2530,31430
10, , ,"[TRVch# 855 Dt:10/07/2017] , Billno-KNG02253062017-005",1,73507,0,8235,65272
0,Grand Total, , ,8,374108,95000,17594,261514
1,KNG02-253-GHS TRIAMAL,Total, ,8,374108,95000,17594,261514
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,173496,50000,2269,121227
3, , ,"[TRVch# 2772 Dt:21/08/2017] , Billno-KNG022532017100006",1,50,0,0,50
4, , ,"[TRVch# 903 Dt:08/08/2017] , Billno-KNG02253072017-001",1,157546,50000,2269,105277
5, , ,"[TRVch# 904 Dt:08/08/2017] , Billno-KNG02253072017-002",1,15900,0,0,15900
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,200612,45000,15325,140287
7, , ,"[TRVch# 2773 Dt:21/08/2017] , Billno-KNG022532017100007",1,50,0,0,50
8, , ,"[TRVch# 2774 Dt:21/08/2017] , Billno-KNG022532017100008",1,100,0,0,100
9, , ,"[TRVch# 905 Dt:08/08/2017] , Billno-KNG02253072017-003",1,67845,20000,4560,43285
10, , ,"[TRVch# 906 Dt:08/08/2017] , Billno-KNG02253072017-004",1,59010,25000,2530,31480
11, , ,"[TRVch# 907 Dt:08/08/2017] , Billno-KNG02253072017-005",1,73607,0,8235,65372
0,Grand Total, , ,10,440609,95000,17752,327857
1,KNG02-253-GHS TRIAMAL,Total, ,10,440609,95000,17752,327857
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,177855,50000,2269,125586
3, , ,"[TRVch# 3831 Dt:29/09/2017] , Billno-KNG022532017100017",1,445,0,0,445
4, , ,"[TRVch# 833 Dt:08/09/2017] , Billno-KNG02253082017-001",1,161510,50000,2269,109241
5, , ,"[TRVch# 834 Dt:08/09/2017] , Billno-KNG02253082017-002",1,15900,0,0,15900
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,262754,45000,15483,202271
7, , ,"[TRVch# 3064 Dt:21/09/2017] , Billno-KNG022532017100011",1,34321,0,9,34312
8, , ,"[TRVch# 3829 Dt:29/09/2017] , Billno-KNG022532017100016",1,1200,0,0,1200
9, , ,"[TRVch# 3830 Dt:29/09/2017] , Billno-KNG022532017100018",1,295,0,0,295
10, , ,"[TRVch# 835 Dt:08/09/2017] , Billno-KNG02253082017-003",1,68993,20000,4560,44433
11, , ,"[TRVch# 836 Dt:08/09/2017] , Billno-KNG02253082017-004",1,59994,25000,2530,32464
12, , ,"[TRVch# 837 Dt:08/09/2017] , Billno-KNG02253082017-005",1,76375,0,8384,67991
13, , ,"[TRVch# 930 Dt:08/09/2017] , Billno-KNG022532017100009",1,21576,0,0,21576
0,Grand Total, , ,11,475113,126671,22336,326106
1,KNG02-253-GHS TRIAMAL,Total, ,11,475113,126671,22336,326106
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,196084,64464,2269,129351
3, , ,"[TRVch# 1795 Dt:07/10/2017] , Billno-KNG02253092017-001",1,164051,50000,2269,111782
4, , ,"[TRVch# 1796 Dt:07/10/2017] , Billno-KNG02253092017-002",1,15900,0,0,15900
5, , ,"[TRVch# 3536 Dt:21/10/2017] , Billno-KNG022532017100012",1,16133,14464,0,1669
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,277029,62207,20067,194755
7, , ,"[TRVch# 1797 Dt:07/10/2017] , Billno-KNG02253092017-003",1,72207,20000,4560,47647
8, , ,"[TRVch# 1798 Dt:07/10/2017] , Billno-KNG02253092017-004",1,60978,25000,2530,33448
9, , ,"[TRVch# 1799 Dt:07/10/2017] , Billno-KNG02253092017-005",1,113201,0,11833,101368
10, , ,"[TRVch# 3505 Dt:21/10/2017] , Billno-KNG022532017100014",1,7785,7785,0,0
11, , ,"[TRVch# 3506 Dt:21/10/2017] , Billno-KNG022532017100013",1,9422,9422,0,0
12, , ,"[TRVch# 3516 Dt:21/10/2017] , Billno-KNG022532017100015",1,11404,0,1144,10260
13, , ,"[TRVch# 4358 Dt:30/10/2017] , Billno-KNG022532017100020",1,2032,0,0,2032
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2000,0,0,2000
15, , ,"[TRVch# 3410 Dt:21/10/2017] , Billno-KNG022532017100019",1,2000,0,0,2000
0,Grand Total, , ,5,428500,95000,21192,312308
1,KNG02-253-GHS TRIAMAL,Total, ,5,428500,95000,21192,312308
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,179951,50000,2269,127682
3, , ,"[TRVch# 406 Dt:07/11/2017] , Billno-KNG02253102017-001",1,164051,50000,2269,111782
4, , ,"[TRVch# 407 Dt:07/11/2017] , Billno-KNG02253102017-002",1,15900,0,0,15900
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,248549,45000,18923,184626
6, , ,"[TRVch# 408 Dt:07/11/2017] , Billno-KNG02253102017-003",1,74370,20000,4560,49810
7, , ,"[TRVch# 409 Dt:07/11/2017] , Billno-KNG02253102017-004",1,60978,25000,2530,33448
8, , ,"[TRVch# 410 Dt:07/11/2017] , Billno-KNG02253102017-005",1,113201,0,11833,101368
0,Grand Total, , ,5,428905,95000,21992,311913
1,KNG02-253-GHS TRIAMAL,Total, ,5,428905,95000,21992,311913
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,180356,50000,2669,127687
3, , ,"[TRVch# 409 Dt:06/12/2017] , Billno-KNG02253112017-001",1,164051,50000,2589,111462
4, , ,"[TRVch# 410 Dt:06/12/2017] , Billno-KNG02253112017-002",1,16305,0,80,16225
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,248549,45000,19323,184226
6, , ,"[TRVch# 411 Dt:06/12/2017] , Billno-KNG02253112017-003",1,74370,20000,4640,49730
7, , ,"[TRVch# 412 Dt:06/12/2017] , Billno-KNG02253112017-004",1,60978,25000,2610,33368
8, , ,"[TRVch# 413 Dt:06/12/2017] , Billno-KNG02253112017-005",1,113201,0,12073,101128
0,Grand Total, , ,5,428905,95000,40345,293560
1,KNG02-253-GHS TRIAMAL,Total, ,5,428905,95000,40345,293560
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,180356,50000,11937,118419
3, , ,"[TRVch# 904 Dt:09/01/2018] , Billno-KNG02253122017-001",1,164051,50000,11937,102114
4, , ,"[TRVch# 905 Dt:09/01/2018] , Billno-KNG02253122017-002",1,16305,0,0,16305
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,248549,45000,28408,175141
6, , ,"[TRVch# 906 Dt:09/01/2018] , Billno-KNG02253122017-003",1,74370,20000,4560,49810
7, , ,"[TRVch# 907 Dt:09/01/2018] , Billno-KNG02253122017-004",1,60978,25000,2530,33448
8, , ,"[TRVch# 908 Dt:09/01/2018] , Billno-KNG02253122017-005",1,113201,0,21318,91883
0,Grand Total, , ,11,482678,113064,34105,335509
1,KNG02-253-GHS TRIAMAL,Total, ,11,482678,113064,34105,335509
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,203204,58236,13232,131736
3, , ,"[TRVch# 5092 Dt:28/02/2018] , Billno-KNG022532017100021",1,10738,8236,252,2250
4, , ,"[TRVch# 5095 Dt:28/02/2018] , Billno-KNG022532017100025",1,9990,0,1002,8988
5, , ,"[TRVch# 833 Dt:07/02/2018] , Billno-KNG02253012018-001",1,166171,50000,11978,104193
6, , ,"[TRVch# 837 Dt:07/02/2018] , Billno-KNG02253012018-005",1,16305,0,0,16305
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,279474,54828,20873,203773
8, , ,"[TRVch# 5091 Dt:28/02/2018] , Billno-KNG022532017100026",1,9990,0,1002,8988
9, , ,"[TRVch# 5093 Dt:28/02/2018] , Billno-KNG022532017100022",1,5400,5400,0,0
10, , ,"[TRVch# 5094 Dt:28/02/2018] , Billno-KNG022532017100024",1,8100,0,812,7288
11, , ,"[TRVch# 5096 Dt:28/02/2018] , Billno-KNG022532017100023",1,4428,4428,0,0
12, , ,"[TRVch# 834 Dt:07/02/2018] , Billno-KNG02253012018-002",1,114557,0,11969,102588
13, , ,"[TRVch# 835 Dt:07/02/2018] , Billno-KNG02253012018-003",1,61716,25000,2530,34186
14, , ,"[TRVch# 836 Dt:07/02/2018] , Billno-KNG02253012018-004",1,75283,20000,4560,50723
0,Grand Total, , ,13,732633,291106,102297,339230
1,KNG02-253-GHS TRIAMAL,Total, ,13,732633,291106,102297,339230
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,289627,139607,40774,109246
3, , ,"[TRVch# 4892 Dt:19/03/2018] , Billno-KNG022532017100027",1,99141,89607,0,9534
4, , ,"[TRVch# 869 Dt:08/03/2018] , Billno-KNG02253022018-001",1,174181,50000,40774,83407
5, , ,"[TRVch# 870 Dt:08/03/2018] , Billno-KNG02253022018-002",1,16305,0,0,16305
6, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,679,0,0,679
7, , ,"[TRVch# 9574 Dt:31/03/2018] , Billno-KNG022532017100034",1,679,0,0,679
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,437685,151499,61523,224663
9, , ,"[TRVch# 4890 Dt:19/03/2018] , Billno-KNG022532017100029",1,48162,48162,0,0
10, , ,"[TRVch# 4891 Dt:19/03/2018] , Billno-KNG022532017100028",1,58337,58337,0,0
11, , ,"[TRVch# 4893 Dt:19/03/2018] , Billno-KNG022532017100030",1,70214,0,0,70214
12, , ,"[TRVch# 871 Dt:08/03/2018] , Billno-KNG02253022018-003",1,77718,20000,31696,26022
13, , ,"[TRVch# 872 Dt:08/03/2018] , Billno-KNG02253022018-004",1,63684,25000,15959,22725
14, , ,"[TRVch# 873 Dt:08/03/2018] , Billno-KNG02253022018-005",1,119570,0,13868,105702
15, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1642,0,0,1642
16, , ,"[TRVch# 9572 Dt:31/03/2018] , Billno-KNG022532017100033",1,452,0,0,452
17, , ,"[TRVch# 9573 Dt:31/03/2018] , Billno-KNG022532017100032",1,1190,0,0,1190
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3000,0,0,3000
19, , ,"[TRVch# 4827 Dt:19/03/2018] , Billno-KNG022532017100031",1,3000,0,0,3000
0,Grand Total, , ,5,451458,95000,14474,341984
1,KNG02-253-GHS TRIAMAL,Total, ,5,451458,95000,14474,341984
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,190486,50000,3489,136997
3, , ,"[TRVch# 1369 Dt:06/04/2018] , Billno-KNG02253032018-001",1,119664,50000,60,69604
4, , ,"[TRVch# 1370 Dt:06/04/2018] , Billno-KNG02253032018-002",1,70822,0,3429,67393
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,260972,45000,10985,204987
6, , ,"[TRVch# 1371 Dt:06/04/2018] , Billno-KNG02253032018-003",1,77718,20000,60,57658
7, , ,"[TRVch# 1372 Dt:06/04/2018] , Billno-KNG02253032018-004",1,63684,25000,30,38654
8, , ,"[TRVch# 1373 Dt:06/04/2018] , Billno-KNG02253032018-005",1,119570,0,10895,108675
0,Grand Total, , ,8,455730,113000,29016,313714
1,KNG02-253-GHS TRIAMAL,Total, ,8,455730,113000,29016,313714
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,192482,58000,7010,127472
3, , ,"[TRVch# 3218 Dt:22/05/2018] , Billno-KNG022532018100003",1,396,0,0,396
4, , ,"[TRVch# 3233 Dt:22/05/2018] , Billno-KNG022532018100005",1,1600,0,0,1600
5, , ,"[TRVch# 379 Dt:05/05/2018] , Billno-KNG02253042018-001",1,119664,58000,3560,58104
6, , ,"[TRVch# 380 Dt:05/05/2018] , Billno-KNG02253042018-002",1,70822,0,3450,67372
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,263248,55000,22006,186242
8, , ,"[TRVch# 3219 Dt:22/05/2018] , Billno-KNG022532018100004",1,396,0,0,396
9, , ,"[TRVch# 381 Dt:05/05/2018] , Billno-KNG02253042018-003",1,77718,25000,5560,47158
10, , ,"[TRVch# 382 Dt:05/05/2018] , Billno-KNG02253042018-004",1,65564,30000,4030,31534
11, , ,"[TRVch# 383 Dt:05/05/2018] , Billno-KNG02253042018-005",1,119570,0,12416,107154
0,Grand Total, , ,7,461363,113000,29016,319347
1,KNG02-253-GHS TRIAMAL,Total, ,7,461363,113000,29016,319347
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,192086,58000,7010,127076
3, , ,"[TRVch# 684 Dt:08/06/2018] , Billno-KNG02253052018-001",1,119664,58000,3560,58104
4, , ,"[TRVch# 685 Dt:08/06/2018] , Billno-KNG02253052018-002",1,72422,0,3450,68972
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1278,0,0,1278
6, , ,"[TRVch# 3143 Dt:21/06/2018] , Billno-KNG022532018100006",1,1278,0,0,1278
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,267999,55000,22006,190993
8, , ,"[TRVch# 3759 Dt:30/06/2018] , Billno-KNG022532018100007",1,5147,0,0,5147
9, , ,"[TRVch# 686 Dt:08/06/2018] , Billno-KNG02253052018-003",1,77718,25000,5560,47158
10, , ,"[TRVch# 687 Dt:08/06/2018] , Billno-KNG02253052018-004",1,65564,30000,4030,31534
11, , ,"[TRVch# 688 Dt:08/06/2018] , Billno-KNG02253052018-005",1,119570,0,12416,107154
0,Grand Total, , ,5,461034,113000,29224,318810
1,KNG02-253-GHS TRIAMAL,Total, ,5,461034,113000,29224,318810
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,193204,58000,7114,128090
3, , ,"[TRVch# 1086 Dt:06/07/2018] , Billno-KNG02253062018-001",1,119664,58000,3560,58104
4, , ,"[TRVch# 1087 Dt:06/07/2018] , Billno-KNG02253062018-002",1,73540,0,3554,69986
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,267830,55000,22110,190720
6, , ,"[TRVch# 1088 Dt:06/07/2018] , Billno-KNG02253062018-003",1,77718,25000,5560,47158
7, , ,"[TRVch# 1089 Dt:06/07/2018] , Billno-KNG02253062018-004",1,69424,30000,4030,35394
8, , ,"[TRVch# 1090 Dt:06/07/2018] , Billno-KNG02253062018-005",1,120688,0,12520,108168
0,Grand Total, , ,5,466708,109000,29724,327984
1,KNG02-253-GHS TRIAMAL,Total, ,5,466708,109000,29724,327984
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,193204,58000,7114,128090
3, , ,"[TRVch# 908 Dt:07/08/2018] , Billno-KNG02253072018-001",1,119664,58000,3560,58104
4, , ,"[TRVch# 909 Dt:07/08/2018] , Billno-KNG02253072018-002",1,73540,0,3554,69986
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,273504,51000,22610,199894
6, , ,"[TRVch# 910 Dt:07/08/2018] , Billno-KNG02253072018-003",1,83392,21000,6060,56332
7, , ,"[TRVch# 911 Dt:07/08/2018] , Billno-KNG02253072018-004",1,69424,30000,4030,35394
8, , ,"[TRVch# 912 Dt:07/08/2018] , Billno-KNG02253072018-005",1,120688,0,12520,108168
