,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
15, , ,"[TRVch# 193 Dt:31/05/2017] , Billno-MDI018162017100009",1,29317,0,0,29317
16, , ,"[TRVch# 194 Dt:31/05/2017] , Billno-MDI018162017100011",1,28455,0,0,28455
17, , ,"[TRVch# 195 Dt:31/05/2017] , Billno-MDI018162017100012",1,29317,0,0,29317
18, , ,"[TRVch# 196 Dt:31/05/2017] , Billno-MDI018162017100013",1,30179,0,0,30179
19, , ,"[TRVch# 197 Dt:31/05/2017] , Billno-MDI018162017100042",1,6474,0,1290,5184
20, , ,"[TRVch# 198 Dt:31/05/2017] , Billno-MDI018162017100014",1,30179,0,0,30179
21, , ,"[TRVch# 199 Dt:31/05/2017] , Billno-MDI018162017100015",1,28455,0,0,28455
22, , ,"[TRVch# 200 Dt:31/05/2017] , Billno-MDI018162017100016",1,29604,0,0,29604
23, , ,"[TRVch# 201 Dt:31/05/2017] , Billno-MDI018162017100039",1,6262,0,625,5637
24, , ,"[TRVch# 202 Dt:31/05/2017] , Billno-MDI018162017100040",1,6403,0,640,5763
25, , ,"[TRVch# 214 Dt:31/05/2017] , Billno-MDI018162017100057",1,103188,0,20640,82548
26, , ,"[TRVch# 216 Dt:31/05/2017] , Billno-MDI018162017100049",1,10121,0,0,10121
27, , ,"[TRVch# 217 Dt:31/05/2017] , Billno-MDI018162017100048",1,9884,0,0,9884
28, , ,"[TRVch# 218 Dt:31/05/2017] , Billno-MDI018162017100047",1,9884,0,0,9884
29, , ,"[TRVch# 234 Dt:31/05/2017] , Billno-MDI018162017100084",1,22432,0,0,22432
30, , ,"[TRVch# 235 Dt:31/05/2017] , Billno-MDI018162017100085",1,4065,0,0,4065
31, , ,"[TRVch# 237 Dt:31/05/2017] , Billno-MDI018162017100088",1,21862,0,2219,19643
32, , ,"[TRVch# 238 Dt:31/05/2017] , Billno-MDI018162017100069",1,49317,48760,557,0
33, , ,"[TRVch# 239 Dt:31/05/2017] , Billno-MDI018162017100073",1,19789,0,1977,17812
34, , ,"[TRVch# 240 Dt:31/05/2017] , Billno-MDI018162017100075",1,343150,333510,9640,0
35, , ,"[TRVch# 241 Dt:31/05/2017] , Billno-MDI018162017100078",1,2190,0,0,2190
36, , ,"[TRVch# 242 Dt:31/05/2017] , Billno-MDI018162017100079",1,27230,24945,2285,0
37, , ,"[TRVch# 243 Dt:31/05/2017] , Billno-MDI018162017100077",1,2157,0,216,1941
38, , ,"[TRVch# 244 Dt:31/05/2017] , Billno-MDI018162017100080",1,3564,0,0,3564
39, , ,"[TRVch# 245 Dt:31/05/2017] , Billno-MDI018162017100081",1,90691,0,7424,83267
40, , ,"[TRVch# 246 Dt:31/05/2017] , Billno-MDI018162017100082",1,248838,0,24311,224527
41, , ,"[TRVch# 247 Dt:31/05/2017] , Billno-MDI018162017100083",1,6278,0,0,6278
42, , ,"[TRVch# 28 Dt:08/05/2017] , Billno-MDI01816042017-001",1,61500,0,8948,52552
43, , ,"[TRVch# 29 Dt:08/05/2017] , Billno-MDI01816042017-002",1,57681,0,7584,50097
44, , ,"[TRVch# 30 Dt:08/05/2017] , Billno-MDI01816042017-003",1,3893648,1233000,55563,2605085
45, , ,"[TRVch# 31 Dt:08/05/2017] , Billno-MDI01816042017-004",1,3595743,103000,358870,3133873
46, , ,"[TRVch# 32 Dt:08/05/2017] , Billno-MDI01816042017-005",1,84118,0,6166,77952
47, , ,"[TRVch# 33 Dt:08/05/2017] , Billno-MDI01816042017-006",1,58224,0,8823,49401
48, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,1,105950,0,0,105950
49, , ,"[TRVch# 220 Dt:31/05/2017] , Billno-MDI018162017100066",1,105950,0,0,105950
50, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,28427,0,0,28427
51, , ,"[TRVch# 236 Dt:31/05/2017] , Billno-MDI018162017100086",1,28427,0,0,28427
52, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,6,31644,0,0,31644
53, , ,"[TRVch# 100 Dt:22/05/2017] , Billno-MDI018162017100044",1,3000,0,0,3000
54, , ,"[TRVch# 101 Dt:22/05/2017] , Billno-MDI018162017100053",1,3597,0,0,3597
55, , ,"[TRVch# 213 Dt:31/05/2017] , Billno-MDI018162017100059",1,500,0,0,500
56, , ,"[TRVch# 215 Dt:31/05/2017] , Billno-MDI018162017100055",1,15584,0,0,15584
57, , ,"[TRVch# 219 Dt:31/05/2017] , Billno-MDI018162017100067",1,3192,0,0,3192
58, , ,"[TRVch# 221 Dt:31/05/2017] , Billno-MDI018162017100063",1,5771,0,0,5771
59, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,12245,0,0,12245
60, , ,"[TRVch# 211 Dt:31/05/2017] , Billno-MDI018162017100061",1,7032,0,0,7032
61, , ,"[TRVch# 212 Dt:31/05/2017] , Billno-MDI018162017100060",1,5213,0,0,5213
62, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,66157,0,0,66157
63, , ,"[TRVch# 49 Dt:08/05/2017] , Billno-MDI018162017100030",1,19924,0,0,19924
64, , ,"[TRVch# 50 Dt:08/05/2017] , Billno-MDI018162017100029",1,46233,0,0,46233
0,Grand Total, , ,35,12610924,1348500,459285,10803139
1,MDI01-816-FOREST DIVISION SUKET(SUNDERNAGAR),Total, ,35,12610924,1348500,459285,10803139
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,10,2573013,0,0,2573013
3, , ,"[TRVch# 244 Dt:22/06/2017] , Billno-MDI018162017100093",1,100000,0,0,100000
4, , ,"[TRVch# 259 Dt:22/06/2017] , Billno-MDI018162017100105",1,1053013,0,0,1053013
5, , ,"[TRVch# 628 Dt:30/06/2017] , Billno-MDI018162017100109",1,400000,0,0,400000
6, , ,"[TRVch# 629 Dt:30/06/2017] , Billno-MDI018162017100115",1,110000,0,0,110000
7, , ,"[TRVch# 630 Dt:30/06/2017] , Billno-MDI018162017100112",1,90000,0,0,90000
8, , ,"[TRVch# 668 Dt:30/06/2017] , Billno-MDI018162017100120",1,90000,0,0,90000
9, , ,"[TRVch# 669 Dt:30/06/2017] , Billno-MDI018162017100121",1,50000,0,0,50000
10, , ,"[TRVch# 670 Dt:30/06/2017] , Billno-MDI018162017100122",1,90000,0,0,90000
11, , ,"[TRVch# 671 Dt:30/06/2017] , Billno-MDI018162017100123",1,90000,0,0,90000
12, , ,"[TRVch# 672 Dt:30/06/2017] , Billno-MDI018162017100124",1,500000,0,0,500000
13, ,00-8782-00-103-00-S00N-V-N-00- ,Total,4,750684,0,0,750684
14, , ,"[TRVch# 245 Dt:30/06/2017] , Billno-MDI018161768782047",1,143996,0,0,143996
15, , ,"[TRVch# 74 Dt:22/06/2017] , Billno-MDI018161768782010",1,229970,0,0,229970
16, , ,"[TRVch# 78 Dt:22/06/2017] , Billno-MDI018161768782014",1,245018,0,0,245018
17, , ,"[TRVch# 96 Dt:22/06/2017] , Billno-MDI018161768782032",1,131700,0,0,131700
18, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,10,7922023,1348500,459285,6114238
19, , ,"[TRVch# 16 Dt:07/06/2017] , Billno-MDI01816052017-001",1,61500,0,8948,52552
20, , ,"[TRVch# 17 Dt:07/06/2017] , Billno-MDI01816052017-002",1,57681,0,7584,50097
21, , ,"[TRVch# 174 Dt:30/06/2017] , Billno-MDI018162017100111",1,80641,12000,6120,62521
22, , ,"[TRVch# 18 Dt:07/06/2017] , Billno-MDI01816052017-003",1,3834602,1232500,55654,2546448
23, , ,"[TRVch# 19 Dt:07/06/2017] , Billno-MDI01816052017-004",1,3638594,104000,362216,3172378
24, , ,"[TRVch# 20 Dt:07/06/2017] , Billno-MDI01816052017-005",1,94239,0,7985,86254
25, , ,"[TRVch# 21 Dt:07/06/2017] , Billno-MDI01816052017-006",1,58224,0,8823,49401
26, , ,"[TRVch# 90 Dt:22/06/2017] , Billno-MDI018162017100102",1,19089,0,1955,17134
27, , ,"[TRVch# 91 Dt:22/06/2017] , Billno-MDI018162017100104",1,47849,0,0,47849
28, , ,"[TRVch# 92 Dt:22/06/2017] , Billno-MDI018162017100103",1,29604,0,0,29604
29, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,47780,0,0,47780
30, , ,"[TRVch# 88 Dt:22/06/2017] , Billno-MDI018162017100100",1,19260,0,0,19260
31, , ,"[TRVch# 89 Dt:22/06/2017] , Billno-MDI018162017100101",1,28520,0,0,28520
32, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,13743,0,0,13743
33, , ,"[TRVch# 178 Dt:30/06/2017] , Billno-MDI018162017100119",1,13743,0,0,13743
34, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,22582,0,0,22582
35, , ,"[TRVch# 173 Dt:30/06/2017] , Billno-MDI018162017100108",1,22582,0,0,22582
36, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,21532,0,0,21532
37, , ,"[TRVch# 922 Dt:30/06/2017] , Billno-MDI018162017100125",1,21532,0,0,21532
38, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,557693,0,0,557693
39, , ,"[TRVch# 122 Dt:22/06/2017] , Billno-MDI018162017100107",1,7510,0,0,7510
40, , ,"[TRVch# 357 Dt:30/06/2017] , Billno-MDI018162017100113",1,259920,0,0,259920
41, , ,"[TRVch# 358 Dt:30/06/2017] , Billno-MDI018162017100114",1,290263,0,0,290263
42, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,701874,0,0,701874
43, , ,"[TRVch# 383 Dt:30/06/2017] , Billno-MDI018162017100116",1,163109,0,0,163109
44, , ,"[TRVch# 384 Dt:30/06/2017] , Billno-MDI018162017100117",1,349830,0,0,349830
45, , ,"[TRVch# 385 Dt:30/06/2017] , Billno-MDI018162017100118",1,188935,0,0,188935
0,Grand Total, , ,32,10563272,1320500,449217,8793555
1,MDI01-816-FOREST DIVISION SUKET(SUNDERNAGAR),Total, ,32,10563272,1320500,449217,8793555
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1402620,0,0,1402620
3, , ,"[TRVch# 1098 Dt:31/07/2017] , Billno-MDI018162017100152",1,125000,0,0,125000
4, , ,"[TRVch# 112 Dt:10/07/2017] , Billno-MDI018162017100131",1,1187620,0,0,1187620
5, , ,"[TRVch# 410 Dt:20/07/2017] , Billno-MDI018162017100138",1,90000,0,0,90000
6, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,8,7737025,1320500,449217,5967308
7, , ,"[TRVch# 103 Dt:20/07/2017] , Billno-MDI018162017100137",1,56953,15000,2258,39695
8, , ,"[TRVch# 104 Dt:20/07/2017] , Billno-MDI018162017100139",1,22687,0,0,22687
9, , ,"[TRVch# 24 Dt:10/07/2017] , Billno-MDI01816062017-001",1,80641,12000,8818,59823
10, , ,"[TRVch# 25 Dt:10/07/2017] , Billno-MDI01816062017-002",1,57681,0,7584,50097
11, , ,"[TRVch# 26 Dt:10/07/2017] , Billno-MDI01816062017-003",1,3725630,1189500,53293,2482837
12, , ,"[TRVch# 27 Dt:10/07/2017] , Billno-MDI01816062017-004",1,3632002,104000,358501,3169501
13, , ,"[TRVch# 28 Dt:10/07/2017] , Billno-MDI01816062017-005",1,103207,0,9940,93267
14, , ,"[TRVch# 29 Dt:10/07/2017] , Billno-MDI01816062017-006",1,58224,0,8823,49401
15, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,1,51250,0,0,51250
16, , ,"[TRVch# 192 Dt:31/07/2017] , Billno-MDI018162017100161",1,51250,0,0,51250
17, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,94036,0,0,94036
18, , ,"[TRVch# 185 Dt:31/07/2017] , Billno-MDI018162017100143",1,17760,0,0,17760
19, , ,"[TRVch# 186 Dt:31/07/2017] , Billno-MDI018162017100142",1,33110,0,0,33110
20, , ,"[TRVch# 189 Dt:31/07/2017] , Billno-MDI018162017100160",1,43166,0,0,43166
21, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,8,198115,0,0,198115
22, , ,"[TRVch# 180 Dt:31/07/2017] , Billno-MDI018162017100144",1,10431,0,0,10431
23, , ,"[TRVch# 181 Dt:31/07/2017] , Billno-MDI018162017100145",1,8649,0,0,8649
24, , ,"[TRVch# 182 Dt:31/07/2017] , Billno-MDI018162017100146",1,6849,0,0,6849
25, , ,"[TRVch# 183 Dt:31/07/2017] , Billno-MDI018162017100147",1,21515,0,0,21515
26, , ,"[TRVch# 184 Dt:31/07/2017] , Billno-MDI018162017100148",1,96395,0,0,96395
27, , ,"[TRVch# 187 Dt:31/07/2017] , Billno-MDI018162017100149",1,8312,0,0,8312
28, , ,"[TRVch# 41 Dt:10/07/2017] , Billno-MDI018162017100130",1,26799,0,0,26799
29, , ,"[TRVch# 42 Dt:10/07/2017] , Billno-MDI018162017100136",1,19165,0,0,19165
30, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,192772,0,0,192772
31, , ,"[TRVch# 819 Dt:31/07/2017] , Billno-MDI018162017100158",1,127909,0,0,127909
32, , ,"[TRVch# 820 Dt:31/07/2017] , Billno-MDI018162017100157",1,59798,0,0,59798
33, , ,"[TRVch# 821 Dt:31/07/2017] , Billno-MDI018162017100156",1,5065,0,0,5065
34, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,5,577874,0,0,577874
35, , ,"[TRVch# 535 Dt:31/07/2017] , Billno-MDI018162017100150",1,17259,0,0,17259
36, , ,"[TRVch# 536 Dt:31/07/2017] , Billno-MDI018162017100151",1,302738,0,0,302738
37, , ,"[TRVch# 543 Dt:31/07/2017] , Billno-MDI018162017100155",1,244881,0,0,244881
38, , ,"[TRVch# 67 Dt:10/07/2017] , Billno-MDI018162017100133",1,7220,0,0,7220
39, , ,"[TRVch# 68 Dt:10/07/2017] , Billno-MDI018162017100135",1,5776,0,0,5776
40, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,309580,0,0,309580
41, , ,"[TRVch# 276 Dt:20/07/2017] , Billno-MDI018162017100134",1,309580,0,0,309580
0,Grand Total, , ,52,12331264,1375500,462475,10493289
1,MDI01-816-FOREST DIVISION SUKET(SUNDERNAGAR),Total, ,52,12331264,1375500,462475,10493289
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,2036486,0,0,2036486
3, , ,"[TRVch# 1001 Dt:31/08/2017] , Billno-MDI018162017100210",1,400000,0,0,400000
4, , ,"[TRVch# 139 Dt:09/08/2017] , Billno-MDI018162017100153",1,716486,0,0,716486
5, , ,"[TRVch# 380 Dt:24/08/2017] , Billno-MDI018162017100175",1,200000,0,0,200000
6, , ,"[TRVch# 381 Dt:24/08/2017] , Billno-MDI018162017100177",1,50000,0,0,50000
7, , ,"[TRVch# 382 Dt:24/08/2017] , Billno-MDI018162017100176",1,70000,0,0,70000
8, , ,"[TRVch# 693 Dt:28/08/2017] , Billno-MDI018162017100197",1,300000,0,0,300000
9, , ,"[TRVch# 694 Dt:28/08/2017] , Billno-MDI018162017100196",1,300000,0,0,300000
10, ,00-8782-00-103-00-S00N-V-N-00- ,Total,5,1236514,0,0,1236514
11, , ,"[TRVch# 138 Dt:28/08/2017] , Billno-MDI018161788782019",1,412565,0,0,412565
12, , ,"[TRVch# 139 Dt:28/08/2017] , Billno-MDI018161788782020",1,491404,0,0,491404
13, , ,"[TRVch# 140 Dt:28/08/2017] , Billno-MDI018161788782021",1,2032,0,0,2032
14, , ,"[TRVch# 255 Dt:31/08/2017] , Billno-MDI018161788782029",1,126423,0,0,126423
15, , ,"[TRVch# 79 Dt:24/08/2017] , Billno-MDI018161788782012",1,204090,0,0,204090
16, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,18,8017717,1375500,462475,6179742
17, , ,"[TRVch# 120 Dt:28/08/2017] , Billno-MDI018162017100186",1,17388,0,0,17388
18, , ,"[TRVch# 124 Dt:28/08/2017] , Billno-MDI018162017100200",1,53693,13000,2478,38215
19, , ,"[TRVch# 125 Dt:28/08/2017] , Billno-MDI018162017100199",1,37605,0,3634,33971
20, , ,"[TRVch# 167 Dt:31/08/2017] , Billno-MDI018162017100203",1,4440,0,0,4440
21, , ,"[TRVch# 168 Dt:31/08/2017] , Billno-MDI018162017100208",1,1481,0,0,1481
22, , ,"[TRVch# 169 Dt:31/08/2017] , Billno-MDI018162017100209",1,4443,0,0,4443
23, , ,"[TRVch# 170 Dt:31/08/2017] , Billno-MDI018162017100202",1,2966,0,0,2966
24, , ,"[TRVch# 18 Dt:09/08/2017] , Billno-MDI01816072017-001",1,93428,20000,10318,63110
25, , ,"[TRVch# 19 Dt:09/08/2017] , Billno-MDI01816072017-002",1,57681,0,7584,50097
26, , ,"[TRVch# 20 Dt:09/08/2017] , Billno-MDI01816072017-003",1,3827339,1218500,57582,2551257
27, , ,"[TRVch# 21 Dt:09/08/2017] , Billno-MDI01816072017-004",1,3642225,104000,357452,3180773
28, , ,"[TRVch# 22 Dt:09/08/2017] , Billno-MDI01816072017-005",1,113328,0,9940,103388
29, , ,"[TRVch# 23 Dt:09/08/2017] , Billno-MDI01816072017-006",1,58224,0,8823,49401
30, , ,"[TRVch# 84 Dt:24/08/2017] , Billno-MDI018162017100170",1,14096,0,0,14096
31, , ,"[TRVch# 85 Dt:24/08/2017] , Billno-MDI018162017100171",1,3500,0,0,3500
32, , ,"[TRVch# 95 Dt:24/08/2017] , Billno-MDI018162017100174",1,1329,0,0,1329
33, , ,"[TRVch# 96 Dt:24/08/2017] , Billno-MDI018162017100173",1,36224,0,3634,32590
34, , ,"[TRVch# 97 Dt:24/08/2017] , Billno-MDI018162017100172",1,48327,20000,1030,27297
35, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,2,43000,0,0,43000
36, , ,"[TRVch# 100 Dt:24/08/2017] , Billno-MDI018162017100183",1,28090,0,0,28090
37, , ,"[TRVch# 122 Dt:28/08/2017] , Billno-MDI018162017100193",1,14910,0,0,14910
38, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,48060,0,0,48060
39, , ,"[TRVch# 35 Dt:09/08/2017] , Billno-MDI018162017100168",1,48060,0,0,48060
40, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,42415,0,0,42415
41, , ,"[TRVch# 34 Dt:09/08/2017] , Billno-MDI018162017100169",1,18155,0,0,18155
42, , ,"[TRVch# 43 Dt:09/08/2017] , Billno-MDI018162017100167",1,24260,0,0,24260
43, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,10,80208,0,0,80208
44, , ,"[TRVch# 121 Dt:28/08/2017] , Billno-MDI018162017100192",1,9375,0,0,9375
45, , ,"[TRVch# 123 Dt:28/08/2017] , Billno-MDI018162017100204",1,4381,0,0,4381
46, , ,"[TRVch# 165 Dt:31/08/2017] , Billno-MDI018162017100205",1,1000,0,0,1000
47, , ,"[TRVch# 166 Dt:31/08/2017] , Billno-MDI018162017100206",1,6476,0,0,6476
48, , ,"[TRVch# 36 Dt:09/08/2017] , Billno-MDI018162017100165",1,17644,0,0,17644
49, , ,"[TRVch# 37 Dt:09/08/2017] , Billno-MDI018162017100164",1,21408,0,0,21408
50, , ,"[TRVch# 38 Dt:09/08/2017] , Billno-MDI018162017100166",1,2961,0,0,2961
51, , ,"[TRVch# 94 Dt:24/08/2017] , Billno-MDI018162017100178",1,1280,0,0,1280
52, , ,"[TRVch# 98 Dt:24/08/2017] , Billno-MDI018162017100180",1,13002,0,0,13002
53, , ,"[TRVch# 99 Dt:24/08/2017] , Billno-MDI018162017100182",1,2681,0,0,2681
54, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,44095,0,0,44095
55, , ,"[TRVch# 101 Dt:24/08/2017] , Billno-MDI018162017100184",1,23430,0,0,23430
56, , ,"[TRVch# 187 Dt:31/08/2017] , Billno-MDI018162017100214",1,20665,0,0,20665
57, ,16-2406-02-110-01-S00N-V-P-20-OTHER CHARGES,Total,1,23774,0,0,23774
58, , ,"[TRVch# 93 Dt:24/08/2017] , Billno-MDI018162017100181",1,23774,0,0,23774
59, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,48378,0,0,48378
60, , ,"[TRVch# 91 Dt:09/08/2017] , Billno-MDI018162017100159",1,48378,0,0,48378
61, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,12376,0,0,12376
62, , ,"[TRVch# 247 Dt:28/08/2017] , Billno-MDI018162017100195",1,12376,0,0,12376
63, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,698241,0,0,698241
64, , ,"[TRVch# 246 Dt:28/08/2017] , Billno-MDI018162017100194",1,387741,0,0,387741
65, , ,"[TRVch# 47 Dt:09/08/2017] , Billno-MDI018162017100154",1,310500,0,0,310500
0,Grand Total, , ,26,11006576,1394500,468543,9143533
1,MDI01-816-FOREST DIVISION SUKET(SUNDERNAGAR),Total, ,26,11006576,1394500,468543,9143533
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,840000,0,0,840000
3, , ,"[TRVch# 278 Dt:21/09/2017] , Billno-MDI018162017100219",1,400000,0,0,400000
4, , ,"[TRVch# 279 Dt:21/09/2017] , Billno-MDI018162017100220",1,300000,0,0,300000
5, , ,"[TRVch# 315 Dt:21/09/2017] , Billno-MDI018162017100231",1,50000,0,0,50000
6, , ,"[TRVch# 316 Dt:21/09/2017] , Billno-MDI018162017100232",1,90000,0,0,90000
7, ,00-8782-00-103-00-S00N-V-N-00- ,Total,2,998914,0,0,998914
8, , ,"[TRVch# 276 Dt:29/09/2017] , Billno-MDI018161798782042",1,507061,0,0,507061
