,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
1,SML01-209-GSSS NAURA BORA,Total, ,10,379454,0,22825,356629
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,122919,0,14724,108195
3, , ,"[TRVch# 925 Dt:06/11/2017] , Billno-SML01209102017-001",1,111498,0,13745,97753
4, , ,"[TRVch# 937 Dt:06/11/2017] , Billno-SML012092017100025",1,11421,0,979,10442
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,42120,0,0,42120
6, , ,"[TRVch# 940 Dt:06/11/2017] , Billno-SML012092017100029",1,25740,0,0,25740
7, , ,"[TRVch# 964 Dt:06/11/2017] , Billno-SML012092017100031",1,16380,0,0,16380
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,98449,0,8101,90348
9, , ,"[TRVch# 926 Dt:06/11/2017] , Billno-SML01209102017-002",1,91053,0,7557,83496
10, , ,"[TRVch# 938 Dt:06/11/2017] , Billno-SML012092017100026",1,7396,0,544,6852
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,12810,0,0,12810
12, , ,"[TRVch# 939 Dt:06/11/2017] , Billno-SML012092017100027",1,6300,0,0,6300
13, , ,"[TRVch# 963 Dt:06/11/2017] , Billno-SML012092017100032",1,6510,0,0,6510
14, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,2,103156,0,0,103156
15, , ,"[TRVch# 949 Dt:06/11/2017] , Billno-SML012092017100028",1,51578,0,0,51578
16, , ,"[TRVch# 962 Dt:06/11/2017] , Billno-SML012092017100030",1,51578,0,0,51578
0,Grand Total, , ,8,271340,12000,20072,239268
1,SML01-209-GSSS NAURA BORA,Total, ,8,271340,12000,20072,239268
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,119508,12000,12156,95352
3, , ,"[TRVch# 870 Dt:05/12/2017] , Billno-SML01209112017-001",1,30772,12000,639,18133
4, , ,"[TRVch# 871 Dt:05/12/2017] , Billno-SML01209112017-002",1,88736,0,11517,77219
5, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2665,0,0,2665
6, , ,"[TRVch# 2557 Dt:30/12/2017] , Billno-SML012092017100039",1,2665,0,0,2665
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17434,0,0,17434
8, , ,"[TRVch# 894 Dt:05/12/2017] , Billno-SML012092017100036",1,17434,0,0,17434
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16380,0,0,16380
10, , ,"[TRVch# 892 Dt:05/12/2017] , Billno-SML012092017100034",1,16380,0,0,16380
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,92343,0,7916,84427
12, , ,"[TRVch# 872 Dt:05/12/2017] , Billno-SML01209112017-003",1,92343,0,7916,84427
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
14, , ,"[TRVch# 893 Dt:05/12/2017] , Billno-SML012092017100035",1,6300,0,0,6300
15, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16710,0,0,16710
16, , ,"[TRVch# 891 Dt:05/12/2017] , Billno-SML012092017100033",1,16710,0,0,16710
0,Grand Total, , ,5,234741,12000,19592,203149
1,SML01-209-GSSS NAURA BORA,Total, ,5,234741,12000,19592,203149
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,119508,12000,11916,95592
3, , ,"[TRVch# 376 Dt:05/01/2018] , Billno-SML01209122017-001",1,30772,12000,559,18213
4, , ,"[TRVch# 377 Dt:05/01/2018] , Billno-SML01209122017-002",1,88736,0,11357,77379
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16380,0,0,16380
6, , ,"[TRVch# 395 Dt:05/01/2018] , Billno-SML012092017100037",1,16380,0,0,16380
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,92343,0,7676,84667
8, , ,"[TRVch# 378 Dt:05/01/2018] , Billno-SML01209122017-003",1,92343,0,7676,84667
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
10, , ,"[TRVch# 396 Dt:05/01/2018] , Billno-SML012092017100038",1,6510,0,0,6510
0,Grand Total, , ,8,782903,14190,20418,748295
1,SML01-209-GSSS NAURA BORA,Total, ,8,782903,14190,20418,748295
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,130544,14190,12382,103972
3, , ,"[TRVch# 2771 Dt:28/02/2018] , Billno-SML012092017100040",1,2190,2190,0,0
4, , ,"[TRVch# 2772 Dt:28/02/2018] , Billno-SML012092017100041",1,6424,0,398,6026
5, , ,"[TRVch# 324 Dt:05/02/2018] , Billno-SML01209012018-001",1,32117,12000,559,19558
6, , ,"[TRVch# 325 Dt:05/02/2018] , Billno-SML01209012018-002",1,89813,0,11425,78388
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,552379,0,0,552379
8, , ,"[TRVch# 2760 Dt:28/02/2018] , Billno-SML012092017100043",1,430550,0,0,430550
9, , ,"[TRVch# 2761 Dt:28/02/2018] , Billno-SML012092017100044",1,121829,0,0,121829
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,99980,0,8036,91944
11, , ,"[TRVch# 2773 Dt:28/02/2018] , Billno-SML012092017100042",1,6522,0,308,6214
12, , ,"[TRVch# 326 Dt:05/02/2018] , Billno-SML01209012018-003",1,93458,0,7728,85730
0,Grand Total, , ,8,341879,12000,30131,299748
1,SML01-209-GSSS NAURA BORA,Total, ,8,341879,12000,30131,299748
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,125808,12000,15819,97989
3, , ,"[TRVch# 40 Dt:05/03/2018] , Billno-SML01209022018-001",1,33122,12000,559,20563
4, , ,"[TRVch# 41 Dt:05/03/2018] , Billno-SML01209022018-002",1,92686,0,15260,77426
5, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2435,0,0,2435
6, , ,"[TRVch# 5723 Dt:31/03/2018] , Billno-SML012092017100047",1,2435,0,0,2435
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,105624,0,0,105624
8, , ,"[TRVch# 5777 Dt:31/03/2018] , Billno-SML012092017100049",1,105624,0,0,105624
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,96432,0,14312,82120
10, , ,"[TRVch# 42 Dt:05/03/2018] , Billno-SML01209022018-003",1,96432,0,14312,82120
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,10080,0,0,10080
12, , ,"[TRVch# 5776 Dt:31/03/2018] , Billno-SML012092017100048",1,6510,0,0,6510
13, , ,"[TRVch# 60 Dt:05/03/2018] , Billno-SML012092017100045",1,3570,0,0,3570
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1500,0,0,1500
15, , ,"[TRVch# 5722 Dt:31/03/2018] , Billno-SML012092017100046",1,1500,0,0,1500
0,Grand Total, , ,7,419831,36057,18712,365062
1,SML01-209-GSSS NAURA BORA,Total, ,7,419831,36057,18712,365062
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 1513 Dt:27/04/2018] , Billno-SML012092018100001",1,60000,0,0,60000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,218230,36057,10984,171189
5, , ,"[TRVch# 1632 Dt:10/04/2018] , Billno-SML01209032018-001",1,49722,12000,559,37163
6, , ,"[TRVch# 1633 Dt:10/04/2018] , Billno-SML01209032018-002",1,92686,0,10425,82261
7, , ,"[TRVch# 1789 Dt:27/04/2018] , Billno-SML012092018100003",1,24057,24057,0,0
8, , ,"[TRVch# 1790 Dt:27/04/2018] , Billno-SML012092018100004",1,51765,0,0,51765
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,141601,0,7728,133873
10, , ,"[TRVch# 1634 Dt:10/04/2018] , Billno-SML01209032018-003",1,96432,0,7728,88704
11, , ,"[TRVch# 1791 Dt:27/04/2018] , Billno-SML012092018100005",1,45169,0,0,45169
0,Grand Total, , ,7,391514,12000,19212,360302
1,SML01-209-GSSS NAURA BORA,Total, ,7,391514,12000,19212,360302
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,186825,12000,10984,163841
3, , ,"[TRVch# 1174 Dt:05/05/2018] , Billno-SML01209042018-001",1,50622,12000,559,38063
4, , ,"[TRVch# 1175 Dt:05/05/2018] , Billno-SML01209042018-002",1,92686,0,10425,82261
5, , ,"[TRVch# 2682 Dt:29/05/2018] , Billno-SML012092018100006",1,43517,0,0,43517
6, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,52817,0,0,52817
7, , ,"[TRVch# 2684 Dt:29/05/2018] , Billno-SML012092018100010",1,52817,0,0,52817
8, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,49140,0,0,49140
9, , ,"[TRVch# 2683 Dt:29/05/2018] , Billno-SML012092018100008",1,49140,0,0,49140
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,96432,0,8228,88204
11, , ,"[TRVch# 1176 Dt:05/05/2018] , Billno-SML01209042018-003",1,96432,0,8228,88204
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
13, , ,"[TRVch# 1187 Dt:05/05/2018] , Billno-SML012092018100002",1,6300,0,0,6300
0,Grand Total, , ,6,315447,12000,19212,284235
1,SML01-209-GSSS NAURA BORA,Total, ,6,315447,12000,19212,284235
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,143308,12000,10984,120324
3, , ,"[TRVch# 930 Dt:05/06/2018] , Billno-SML01209052018-001",1,50622,12000,559,38063
4, , ,"[TRVch# 931 Dt:05/06/2018] , Billno-SML01209052018-002",1,92686,0,10425,82261
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,52817,0,0,52817
6, , ,"[TRVch# 955 Dt:05/06/2018] , Billno-SML012092018100012",1,52817,0,0,52817
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16380,0,0,16380
8, , ,"[TRVch# 956 Dt:05/06/2018] , Billno-SML012092018100013",1,16380,0,0,16380
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,96432,0,8228,88204
10, , ,"[TRVch# 932 Dt:05/06/2018] , Billno-SML01209052018-003",1,96432,0,8228,88204
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
12, , ,"[TRVch# 954 Dt:05/06/2018] , Billno-SML012092018100011",1,6510,0,0,6510
0,Grand Total, , ,8,331621,12000,20764,298857
1,SML01-209-GSSS NAURA BORA,Total, ,8,331621,12000,20764,298857
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,144350,12000,12505,119845
3, , ,"[TRVch# 374 Dt:05/07/2018] , Billno-SML01209062018-001",1,50622,12000,559,38063
4, , ,"[TRVch# 375 Dt:05/07/2018] , Billno-SML01209062018-002",1,93728,0,11946,81782
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,60617,0,0,60617
6, , ,"[TRVch# 387 Dt:05/07/2018] , Billno-SML012092018100014",1,5200,0,0,5200
7, , ,"[TRVch# 407 Dt:05/07/2018] , Billno-SML012092018100015",1,55417,0,0,55417
8, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16380,0,0,16380
9, , ,"[TRVch# 408 Dt:05/07/2018] , Billno-SML012092018100016",1,16380,0,0,16380
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,97474,0,8259,89215
11, , ,"[TRVch# 376 Dt:05/07/2018] , Billno-SML01209062018-003",1,97474,0,8259,89215
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
13, , ,"[TRVch# 409 Dt:05/07/2018] , Billno-SML012092018100017",1,6300,0,0,6300
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,6500,0,0,6500
15, , ,"[TRVch# 2613 Dt:31/07/2018] , Billno-SML012092018100018",1,6500,0,0,6500
0,Grand Total, , ,6,301903,12000,20764,269139
1,SML01-209-GSSS NAURA BORA,Total, ,6,301903,12000,20764,269139
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,126900,12000,12505,102395
3, , ,"[TRVch# 1361 Dt:06/08/2018] , Billno-SML01209072018-001",1,33172,12000,559,20613
4, , ,"[TRVch# 1362 Dt:06/08/2018] , Billno-SML01209072018-002",1,93728,0,11946,81782
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,55417,0,0,55417
6, , ,"[TRVch# 1390 Dt:06/08/2018] , Billno-SML012092018100020",1,55417,0,0,55417
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16380,0,0,16380
8, , ,"[TRVch# 1389 Dt:06/08/2018] , Billno-SML012092018100021",1,16380,0,0,16380
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,97956,0,8259,89697
10, , ,"[TRVch# 1363 Dt:06/08/2018] , Billno-SML01209072018-003",1,97956,0,8259,89697
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,5250,0,0,5250
12, , ,"[TRVch# 1383 Dt:06/08/2018] , Billno-SML012092018100019",1,5250,0,0,5250
