,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
23, , ,"[TRVch# 5890 Dt:27/03/2018] , Billno-KNG012242017100188",1,885991,714736,171255,0
24, , ,"[TRVch# 5893 Dt:27/03/2018] , Billno-KNG012242017100184",1,105753,51735,13411,40607
25, , ,"[TRVch# 5894 Dt:27/03/2018] , Billno-KNG012242017100186",1,294481,0,31870,262611
26, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,7600,0,0,7600
27, , ,"[TRVch# 3545 Dt:19/03/2018] , Billno-KNG012242017100181",1,3800,0,0,3800
28, , ,"[TRVch# 7480 Dt:31/03/2018] , Billno-KNG012242017100194",1,3800,0,0,3800
29, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3480,0,0,3480
30, , ,"[TRVch# 7501 Dt:31/03/2018] , Billno-KNG012242017100190",1,1730,0,0,1730
31, , ,"[TRVch# 7559 Dt:31/03/2018] , Billno-KNG012242017100193",1,1750,0,0,1750
32, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,400,0,0,400
33, , ,"[TRVch# 7503 Dt:31/03/2018] , Billno-KNG012242017100198",1,400,0,0,400
34, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6774,0,0,6774
35, , ,"[TRVch# 7500 Dt:31/03/2018] , Billno-KNG012242017100115",1,2959,0,0,2959
36, , ,"[TRVch# 7558 Dt:31/03/2018] , Billno-KNG012242017100192",1,3815,0,0,3815
37, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,36185,0,0,36185
38, , ,"[TRVch# 2011 Dt:31/03/2018] , Billno-KNG012242017100174",1,4837,0,0,4837
39, , ,"[TRVch# 2105 Dt:31/03/2018] , Billno-KNG012242017100132",1,4136,0,0,4136
40, , ,"[TRVch# 533 Dt:19/03/2018] , Billno-KNG012242017100046",1,5134,0,0,5134
41, , ,"[TRVch# 534 Dt:19/03/2018] , Billno-KNG012242017100145",1,5224,0,0,5224
42, , ,"[TRVch# 535 Dt:19/03/2018] , Billno-KNG012242017100136",1,9122,0,0,9122
43, , ,"[TRVch# 536 Dt:19/03/2018] , Billno-KNG012242017100134",1,3337,0,0,3337
44, , ,"[TRVch# 537 Dt:19/03/2018] , Billno-KNG012242017100133",1,3352,0,0,3352
45, , ,"[TRVch# 538 Dt:19/03/2018] , Billno-KNG012242017100131",1,1043,0,0,1043
0,Grand Total, , ,11,6219147,731276,86057,5401814
1,KNG01-224-GSSS NEW KANGRA,Total, ,11,6219147,731276,86057,5401814
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,80000,0,0,80000
3, , ,"[TRVch# 1246 Dt:27/04/2018] , Billno-KNG012242018100015",1,80000,0,0,80000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,3783494,0,0,3783494
5, , ,"[TRVch# 1001 Dt:21/04/2018] , Billno-KNG012242018100001",1,1700000,0,0,1700000
6, , ,"[TRVch# 1002 Dt:21/04/2018] , Billno-KNG012242018100002",1,200000,0,0,200000
7, , ,"[TRVch# 1017 Dt:21/04/2018] , Billno-KNG012242018100008",1,600000,0,0,600000
8, , ,"[TRVch# 1024 Dt:21/04/2018] , Billno-KNG012242018100006",1,1283494,0,0,1283494
9, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,583423,70000,38687,474736
10, , ,"[TRVch# 885 Dt:06/04/2018] , Billno-KNG01224032018-001",1,188830,70000,90,118740
11, , ,"[TRVch# 886 Dt:06/04/2018] , Billno-KNG01224032018-002",1,394593,0,38597,355996
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1772230,661276,47370,1063584
13, , ,"[TRVch# 2403 Dt:27/04/2018] , Billno-KNG012242018100010",1,5080,0,0,5080
14, , ,"[TRVch# 887 Dt:06/04/2018] , Billno-KNG01224032018-003",1,87562,55275,60,32227
15, , ,"[TRVch# 888 Dt:06/04/2018] , Billno-KNG01224032018-004",1,1191098,606001,2395,582702
16, , ,"[TRVch# 889 Dt:06/04/2018] , Billno-KNG01224032018-005",1,488490,0,44915,443575
0,Grand Total, , ,16,3279839,714886,192237,2372716
1,KNG01-224-GSSS NEW KANGRA,Total, ,16,3279839,714886,192237,2372716
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,556583,70000,48089,438494
3, , ,"[TRVch# 2067 Dt:08/05/2018] , Billno-KNG01224042018-001",1,124302,70000,5060,49242
4, , ,"[TRVch# 2068 Dt:08/05/2018] , Billno-KNG01224042018-002",1,395875,0,39726,356149
5, , ,"[TRVch# 2267 Dt:08/05/2018] , Billno-KNG012242018100017",1,36406,0,3303,33103
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1851019,644886,144148,1061985
7, , ,"[TRVch# 2069 Dt:08/05/2018] , Billno-KNG01224042018-003",1,87562,55275,8060,24227
8, , ,"[TRVch# 2070 Dt:08/05/2018] , Billno-KNG01224042018-004",1,1190698,587001,62895,540802
9, , ,"[TRVch# 2071 Dt:08/05/2018] , Billno-KNG01224042018-005",1,565974,0,73193,492781
10, , ,"[TRVch# 2288 Dt:08/05/2018] , Billno-KNG012242018100005",1,3938,0,0,3938
11, , ,"[TRVch# 2291 Dt:08/05/2018] , Billno-KNG012242018100019",1,2610,2610,0,0
12, , ,"[TRVch# 2301 Dt:08/05/2018] , Billno-KNG012242018100021",1,237,0,0,237
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,3800,0,0,3800
14, , ,"[TRVch# 2292 Dt:08/05/2018] , Billno-KNG012242018100022",1,3800,0,0,3800
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4433,0,0,4433
16, , ,"[TRVch# 3308 Dt:24/05/2018] , Billno-KNG012242018100026",1,4433,0,0,4433
17, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,8875,0,0,8875
18, , ,"[TRVch# 529 Dt:29/05/2018] , Billno-KNG012242018100028",1,3271,0,0,3271
19, , ,"[TRVch# 530 Dt:29/05/2018] , Billno-KNG012242018100027",1,5604,0,0,5604
20, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,848460,0,0,848460
21, , ,"[TRVch# 57 Dt:08/05/2018] , Billno-KNG012242018100013",1,594630,0,0,594630
22, , ,"[TRVch# 58 Dt:08/05/2018] , Billno-KNG012242018100011",1,253830,0,0,253830
23, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,6669,0,0,6669
24, , ,"[TRVch# 3302 Dt:24/05/2018] , Billno-KNG012242018100025",1,6669,0,0,6669
0,Grand Total, , ,15,6623501,691276,205920,5726305
1,KNG01-224-GSSS NEW KANGRA,Total, ,15,6623501,691276,205920,5726305
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,3558724,0,0,3558724
3, , ,"[TRVch# 1012 Dt:30/06/2018] , Billno-KNG012242018100055",1,100000,0,0,100000
4, , ,"[TRVch# 668 Dt:21/06/2018] , Billno-KNG012242018100020",1,3458724,0,0,3458724
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,3656,0,0,3656
6, , ,"[TRVch# 94 Dt:21/06/2018] , Billno-KNG012242018100014",1,3656,0,0,3656
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,537447,45000,49583,442864
8, , ,"[TRVch# 257 Dt:08/06/2018] , Billno-KNG01224052018-001",1,124302,45000,5060,74242
9, , ,"[TRVch# 258 Dt:08/06/2018] , Billno-KNG01224052018-002",1,413145,0,44523,368622
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1936513,646276,156337,1133900
11, , ,"[TRVch# 259 Dt:08/06/2018] , Billno-KNG01224052018-003",1,87562,55275,8060,24227
12, , ,"[TRVch# 260 Dt:08/06/2018] , Billno-KNG01224052018-004",1,1199232,591001,62895,545336
13, , ,"[TRVch# 261 Dt:08/06/2018] , Billno-KNG01224052018-005",1,552870,0,75895,476975
14, , ,"[TRVch# 3713 Dt:30/06/2018] , Billno-KNG012242018100024",1,96849,0,9487,87362
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,3800,0,0,3800
16, , ,"[TRVch# 3372 Dt:21/06/2018] , Billno-KNG012242018100044",1,3800,0,0,3800
17, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,310,0,0,310
18, , ,"[TRVch# 3396 Dt:21/06/2018] , Billno-KNG012242018100042",1,310,0,0,310
19, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,300,0,0,300
20, , ,"[TRVch# 3395 Dt:21/06/2018] , Billno-KNG012242018100041",1,300,0,0,300
21, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10832,0,0,10832
22, , ,"[TRVch# 3397 Dt:21/06/2018] , Billno-KNG012242018100043",1,10832,0,0,10832
23, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,564899,0,0,564899
24, , ,"[TRVch# 346 Dt:21/06/2018] , Billno-KNG012242018100004",1,564899,0,0,564899
25, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
26, , ,"[TRVch# 3378 Dt:21/06/2018] , Billno-KNG012242018100045",1,7020,0,0,7020
0,Grand Total, , ,28,3052473,663276,202069,2187128
1,KNG01-224-GSSS NEW KANGRA,Total, ,28,3052473,663276,202069,2187128
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,650000,0,0,650000
3, , ,"[TRVch# 223 Dt:09/07/2018] , Billno-KNG012242018100071",1,400000,0,0,400000
4, , ,"[TRVch# 224 Dt:09/07/2018] , Billno-KNG012242018100073",1,250000,0,0,250000
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,8360,0,0,8360
6, , ,"[TRVch# 75 Dt:21/07/2018] , Billno-KNG012242018100072",1,8360,0,0,8360
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,541889,45000,53196,443693
8, , ,"[TRVch# 2045 Dt:09/07/2018] , Billno-KNG01224062018-001",1,124302,45000,5060,74242
9, , ,"[TRVch# 2046 Dt:09/07/2018] , Billno-KNG01224062018-002",1,417587,0,48136,369451
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1784882,618276,148873,1017733
11, , ,"[TRVch# 2047 Dt:09/07/2018] , Billno-KNG01224062018-003",1,87562,55275,8060,24227
12, , ,"[TRVch# 2048 Dt:09/07/2018] , Billno-KNG01224062018-004",1,1141066,563001,61365,516700
13, , ,"[TRVch# 2049 Dt:09/07/2018] , Billno-KNG01224062018-005",1,556254,0,79448,476806
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,3166,0,0,3166
15, , ,"[TRVch# 3045 Dt:21/07/2018] , Billno-KNG012242018100076",1,3166,0,0,3166
16, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4687,0,0,4687
17, , ,"[TRVch# 3571 Dt:31/07/2018] , Billno-KNG012242018100070",1,4687,0,0,4687
18, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,17,52469,0,0,52469
19, , ,"[TRVch# 415 Dt:21/07/2018] , Billno-KNG012242018100059",1,1375,0,0,1375
20, , ,"[TRVch# 416 Dt:21/07/2018] , Billno-KNG012242018100063",1,3024,0,0,3024
21, , ,"[TRVch# 417 Dt:21/07/2018] , Billno-KNG012242018100062",1,2301,0,0,2301
22, , ,"[TRVch# 418 Dt:21/07/2018] , Billno-KNG012242018100060",1,6758,0,0,6758
23, , ,"[TRVch# 419 Dt:21/07/2018] , Billno-KNG012242018100058",1,1884,0,0,1884
24, , ,"[TRVch# 420 Dt:21/07/2018] , Billno-KNG012242018100057",1,6078,0,0,6078
25, , ,"[TRVch# 421 Dt:21/07/2018] , Billno-KNG012242018100053",1,1027,0,0,1027
26, , ,"[TRVch# 422 Dt:21/07/2018] , Billno-KNG012242018100051",1,5901,0,0,5901
27, , ,"[TRVch# 423 Dt:21/07/2018] , Billno-KNG012242018100050",1,2260,0,0,2260
28, , ,"[TRVch# 427 Dt:21/07/2018] , Billno-KNG012242018100068",1,5767,0,0,5767
29, , ,"[TRVch# 428 Dt:21/07/2018] , Billno-KNG012242018100067",1,2249,0,0,2249
30, , ,"[TRVch# 429 Dt:21/07/2018] , Billno-KNG012242018100066",1,3075,0,0,3075
31, , ,"[TRVch# 430 Dt:21/07/2018] , Billno-KNG012242018100064",1,1403,0,0,1403
32, , ,"[TRVch# 431 Dt:21/07/2018] , Billno-KNG012242018100069",1,3136,0,0,3136
33, , ,"[TRVch# 439 Dt:21/07/2018] , Billno-KNG012242018100056",1,1924,0,0,1924
34, , ,"[TRVch# 736 Dt:31/07/2018] , Billno-KNG012242018100065",1,2195,0,0,2195
35, , ,"[TRVch# 737 Dt:31/07/2018] , Billno-KNG012242018100061",1,2112,0,0,2112
36, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
37, , ,"[TRVch# 3046 Dt:21/07/2018] , Billno-KNG012242018100075",1,7020,0,0,7020
0,Grand Total, , ,9,3177230,663276,245071,2268883
1,KNG01-224-GSSS NEW KANGRA,Total, ,9,3177230,663276,245071,2268883
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,600000,0,0,600000
3, , ,"[TRVch# 77 Dt:07/08/2018] , Billno-KNG012242018100078",1,600000,0,0,600000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,543083,45000,56644,441439
5, , ,"[TRVch# 487 Dt:07/08/2018] , Billno-KNG01224072018-001",1,124302,45000,5060,74242
6, , ,"[TRVch# 488 Dt:07/08/2018] , Billno-KNG01224072018-002",1,418781,0,51584,367197
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,2030913,618276,188427,1224210
8, , ,"[TRVch# 489 Dt:07/08/2018] , Billno-KNG01224072018-003",1,87562,55275,8060,24227
9, , ,"[TRVch# 490 Dt:07/08/2018] , Billno-KNG01224072018-004",1,1144850,563001,61365,520484
10, , ,"[TRVch# 491 Dt:07/08/2018] , Billno-KNG01224072018-005",1,556254,0,79448,476806
11, , ,"[TRVch# 681 Dt:07/08/2018] , Billno-KNG012242018100077",1,242247,0,39554,202693
12, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3234,0,0,3234
13, , ,"[TRVch# 3421 Dt:31/08/2018] , Billno-KNG012242018100023",1,1550,0,0,1550
14, , ,"[TRVch# 3428 Dt:31/08/2018] , Billno-KNG012242018100088",1,1684,0,0,1684
