,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
7, , ,"[TRVch# 19 Dt:03/10/2017] , Billno-SML00121092017-002",1,196322,47000,5625,143697
8, , ,"[TRVch# 22 Dt:03/10/2017] , Billno-SML00121092017-001",1,138544,20000,20870,97674
9, , ,"[TRVch# 99 Dt:09/10/2017] , Billno-SML001212017100009",1,64622,0,0,64622
10, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,12600,0,0,12600
11, , ,"[TRVch# 135 Dt:16/10/2017] , Billno-SML001212017100010",1,12600,0,0,12600
12, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,10844,0,0,10844
13, , ,"[TRVch# 198 Dt:31/10/2017] , Billno-SML001212017100018",1,3504,0,0,3504
14, , ,"[TRVch# 199 Dt:31/10/2017] , Billno-SML001212017100017",1,7340,0,0,7340
15, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5157,0,0,5157
16, , ,"[TRVch# 225 Dt:30/10/2017] , Billno-SML001212017100019",1,5157,0,0,5157
17, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,8000,0,0,8000
18, , ,"[TRVch# 100 Dt:09/10/2017] , Billno-SML001212017100007",1,2000,0,0,2000
19, , ,"[TRVch# 136 Dt:16/10/2017] , Billno-SML001212017100012",1,6000,0,0,6000
20, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
21, , ,"[TRVch# 137 Dt:16/10/2017] , Billno-SML001212017100013",1,10000,0,0,10000
22, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10890,0,0,10890
23, , ,"[TRVch# 95 Dt:09/10/2017] , Billno-SML001212017100008",1,10890,0,0,10890
24, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,6680,0,0,6680
25, , ,"[TRVch# 140 Dt:31/10/2017] , Billno-SML001212017100020",1,6680,0,0,6680
0,Grand Total, , ,15,8800497,77000,66765,8656732
1,SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,Total, ,15,8800497,77000,66765,8656732
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,75000,0,0,75000
3, , ,"[TRVch# 168 Dt:08/11/2017] , Billno-SML001212017100026",1,75000,0,0,75000
4, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,1,8181485,0,0,8181485
5, , ,"[TRVch# 13 Dt:10/11/2017] , Billno-SML001212017001504",1,8181485,0,0,8181485
6, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,461274,77000,66765,317509
7, , ,"[TRVch# 214 Dt:27/11/2017] , Billno-SML001212017100029",1,126383,0,38000,88383
8, , ,"[TRVch# 37 Dt:01/11/2017] , Billno-SML00121102017-001",1,138544,20000,20870,97674
9, , ,"[TRVch# 38 Dt:01/11/2017] , Billno-SML00121102017-002",1,196347,57000,7895,131452
10, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
11, , ,"[TRVch# 107 Dt:01/11/2017] , Billno-SML001212017100024",1,13020,0,0,13020
12, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,11112,0,0,11112
13, , ,"[TRVch# 108 Dt:01/11/2017] , Billno-SML001212017100023",1,2364,0,0,2364
14, , ,"[TRVch# 215 Dt:27/11/2017] , Billno-SML001212017100028",1,8748,0,0,8748
15, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,54106,0,0,54106
16, , ,"[TRVch# 109 Dt:01/11/2017] , Billno-SML001212017100021",1,48591,0,0,48591
17, , ,"[TRVch# 110 Dt:01/11/2017] , Billno-SML001212017100022",1,1631,0,0,1631
18, , ,"[TRVch# 131 Dt:08/11/2017] , Billno-SML001212017100025",1,1149,0,0,1149
19, , ,"[TRVch# 211 Dt:27/11/2017] , Billno-SML001212017100030",1,2735,0,0,2735
20, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,4500,0,0,4500
21, , ,"[TRVch# 154 Dt:15/11/2017] , Billno-SML001212017000039",1,0,0,0,0
22, , ,"[TRVch# 183 Dt:20/11/2017] , Billno-SML001212017100027",1,4500,0,0,4500
23, , ,"[TRVch# 224 Dt:28/11/2017] , Billno-SML001212017000042",1,0,0,0,0
0,Grand Total, , ,13,3759022,86375,26405,3646242
1,SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,Total, ,13,3759022,86375,26405,3646242
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,1,3358276,0,0,3358276
3, , ,"[TRVch# 5 Dt:01/12/2017] , Billno-SML001212017001535",1,3358276,0,0,3358276
4, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,5,362162,86375,26245,249542
5, , ,"[TRVch# 113 Dt:04/12/2017] , Billno-SML001212017100033",1,1000,0,0,1000
6, , ,"[TRVch# 114 Dt:04/12/2017] , Billno-SML001212017100032",1,4166,0,0,4166
7, , ,"[TRVch# 43 Dt:01/12/2017] , Billno-SML00121112017-001",1,138544,20000,20950,97594
8, , ,"[TRVch# 44 Dt:01/12/2017] , Billno-SML00121112017-002",1,217898,66375,5295,146228
9, , ,"[TRVch# 84 Dt:02/12/2017] , Billno-SML001212017100031",1,554,0,0,554
10, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,12600,0,160,12440
11, , ,"[TRVch# 83 Dt:02/12/2017] , Billno-SML001212017100035",1,12600,0,160,12440
12, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,12849,0,0,12849
13, , ,"[TRVch# 187 Dt:28/12/2017] , Billno-SML001212017100039",1,1776,0,0,1776
14, , ,"[TRVch# 188 Dt:28/12/2017] , Billno-SML001212017100038",1,11073,0,0,11073
15, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,7135,0,0,7135
16, , ,"[TRVch# 129 Dt:12/12/2017] , Billno-SML001212017100036",1,1150,0,0,1150
17, , ,"[TRVch# 154 Dt:20/12/2017] , Billno-SML001212017100037",1,5985,0,0,5985
18, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,6000,0,0,6000
19, , ,"[TRVch# 195 Dt:30/12/2017] , Billno-SML001212017000043",1,0,0,0,0
20, , ,"[TRVch# 85 Dt:02/12/2017] , Billno-SML001212017100034",1,6000,0,0,6000
0,Grand Total, , ,11,1529820,86375,44573,1398872
1,SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,Total, ,11,1529820,86375,44573,1398872
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,4,1145877,0,0,1145877
3, , ,"[TRVch# 18 Dt:02/01/2018] , Billno-SML001212017001620",1,73877,0,0,73877
4, , ,"[TRVch# 60 Dt:17/01/2018] , Billno-SML001212017001665",1,800000,0,0,800000
5, , ,"[TRVch# 61 Dt:17/01/2018] , Billno-SML001212017001664",1,250000,0,0,250000
6, , ,"[TRVch# 62 Dt:17/01/2018] , Billno-SML001212017001663",1,22000,0,0,22000
7, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,2,358184,86375,44573,227236
8, , ,"[TRVch# 48 Dt:01/01/2018] , Billno-SML00121122017-003",1,138544,20000,20870,97674
9, , ,"[TRVch# 49 Dt:01/01/2018] , Billno-SML00121122017-004",1,219640,66375,23703,129562
10, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
11, , ,"[TRVch# 107 Dt:04/01/2018] , Billno-SML001212017100040",1,13020,0,0,13020
12, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1740,0,0,1740
13, , ,"[TRVch# 147 Dt:12/01/2018] , Billno-SML001212017100043",1,1740,0,0,1740
14, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1185,0,0,1185
15, , ,"[TRVch# 108 Dt:04/01/2018] , Billno-SML001212017100042",1,1185,0,0,1185
16, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3814,0,0,3814
17, , ,"[TRVch# 146 Dt:12/01/2018] , Billno-SML001212017100044",1,3814,0,0,3814
18, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,6000,0,0,6000
19, , ,"[TRVch# 109 Dt:04/01/2018] , Billno-SML001212017100041",1,6000,0,0,6000
0,Grand Total, , ,13,1047613,104009,49049,894555
1,SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,Total, ,13,1047613,104009,49049,894555
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,600000,0,0,600000
3, , ,"[TRVch# 114 Dt:08/02/2018] , Billno-SML001212017100051",1,600000,0,0,600000
4, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,384240,104009,49049,231182
5, , ,"[TRVch# 105 Dt:03/02/2018] , Billno-SML001212017100047",1,9726,9726,0,0
6, , ,"[TRVch# 106 Dt:03/02/2018] , Billno-SML001212017100048",1,12464,7908,408,4148
7, , ,"[TRVch# 43 Dt:01/02/2018] , Billno-SML00121012018-001",1,140165,20000,20870,99295
8, , ,"[TRVch# 44 Dt:01/02/2018] , Billno-SML00121012018-002",1,221885,66375,27771,127739
9, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,12600,0,0,12600
10, , ,"[TRVch# 107 Dt:03/02/2018] , Billno-SML001212017100050",1,12600,0,0,12600
11, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,21252,0,0,21252
12, , ,"[TRVch# 189 Dt:28/02/2018] , Billno-SML001212017100053",1,11724,0,0,11724
13, , ,"[TRVch# 81 Dt:01/02/2018] , Billno-SML001212017100046",1,9528,0,0,9528
14, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,10877,0,0,10877
15, , ,"[TRVch# 190 Dt:28/02/2018] , Billno-SML001212017100052",1,5649,0,0,5649
16, , ,"[TRVch# 82 Dt:01/02/2018] , Billno-SML001212017100045",1,5228,0,0,5228
17, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,8000,0,0,8000
18, , ,"[TRVch# 108 Dt:03/02/2018] , Billno-SML001212017100049",1,8000,0,0,8000
19, , ,"[TRVch# 80 Dt:01/02/2018] , Billno-SML001212017000044",1,0,0,0,0
20, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10644,0,0,10644
21, , ,"[TRVch# 349 Dt:28/02/2018] , Billno-SML001212017100054",1,10644,0,0,10644
0,Grand Total, , ,14,1986660,207361,137718,1641581
1,SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,Total, ,14,1986660,207361,137718,1641581
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,1,1337177,0,0,1337177
3, , ,"[TRVch# 50 Dt:20/03/2018] , Billno-SML001212017001787",1,1337177,0,0,1337177
4, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,598823,207361,137718,253744
5, , ,"[TRVch# 194 Dt:16/03/2018] , Billno-SML001212017100059",1,122092,64748,18817,38527
6, , ,"[TRVch# 195 Dt:16/03/2018] , Billno-SML001212017100058",1,104378,72238,32140,0
7, , ,"[TRVch# 31 Dt:01/03/2018] , Billno-SML00121022018-002",1,227867,50375,46891,130601
8, , ,"[TRVch# 32 Dt:01/03/2018] , Billno-SML00121022018-001",1,144486,20000,39870,84616
9, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,11760,0,0,11760
10, , ,"[TRVch# 125 Dt:05/03/2018] , Billno-SML001212017100056",1,11760,0,0,11760
11, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,7280,0,0,7280
12, , ,"[TRVch# 308 Dt:23/03/2018] , Billno-SML001212017100061",1,5634,0,0,5634
13, , ,"[TRVch# 309 Dt:23/03/2018] , Billno-SML001212017100062",1,1646,0,0,1646
14, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4895,0,0,4895
15, , ,"[TRVch# 307 Dt:23/03/2018] , Billno-SML001212017100063",1,4895,0,0,4895
16, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3791,0,0,3791
17, , ,"[TRVch# 139 Dt:09/03/2018] , Billno-SML001212017100057",1,3791,0,0,3791
18, ,"03-2014-00-105-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,17934,0,0,17934
19, , ,"[TRVch# 130 Dt:07/03/2018] , Billno-SML001212017100055",1,17934,0,0,17934
20, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,5000,0,0,5000
21, , ,"[TRVch# 138 Dt:09/03/2018] , Billno-SML001212017000045",1,0,0,0,0
22, , ,"[TRVch# 193 Dt:16/03/2018] , Billno-SML001212017100060",1,5000,0,0,5000
23, , ,"[TRVch# 380 Dt:29/03/2018] , Billno-SML001212017000046",1,0,0,0,0
0,Grand Total, , ,5,407649,69376,30391,307882
1,SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,Total, ,5,407649,69376,30391,307882
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,2,380629,69376,30391,280862
3, , ,"[TRVch# 12 Dt:03/04/2018] , Billno-SML00121032018-001",1,144486,20000,20870,103616
4, , ,"[TRVch# 13 Dt:03/04/2018] , Billno-SML00121032018-002",1,236143,49376,9521,177246
5, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
6, , ,"[TRVch# 58 Dt:05/04/2018] , Billno-SML001212018100001",1,13020,0,0,13020
