,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
15, , ,"[TRVch# 290 Dt:31/07/2017] , Billno-SOL030052017100041",1,2429,0,0,2429
16, , ,"[TRVch# 296 Dt:31/07/2017] , Billno-SOL030052017100045",1,1000,0,0,1000
17, , ,"[TRVch# 83 Dt:10/07/2017] , Billno-SOL030052017100038",1,1000,0,0,1000
18, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,516665,0,0,516665
19, , ,"[TRVch# 81 Dt:10/07/2017] , Billno-SOL030052017100034",1,516665,0,0,516665
20, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,229440,0,0,229440
21, , ,"[TRVch# 80 Dt:10/07/2017] , Billno-SOL030052017100035",1,229440,0,0,229440
22, ,32-2235-02-789-01-S10N-V-P-01-SALARIES,Total,1,294485,0,30325,264160
23, , ,"[TRVch# 79 Dt:10/07/2017] , Billno-SOL030052017100037",1,294485,0,30325,264160
0,Grand Total, , ,11,1230783,25000,47307,1158476
1,SOL03-005-C.D.P.O. KANDAGHAT,Total, ,11,1230783,25000,47307,1158476
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,1,426786,25000,47307,354479
3, , ,"[TRVch# 104 Dt:10/08/2017] , Billno-SOL03005072017-001",1,426786,25000,47307,354479
4, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,13020,0,0,13020
5, , ,"[TRVch# 215 Dt:23/08/2017] , Billno-SOL030052017100046",1,13020,0,0,13020
6, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,1,23954,0,0,23954
7, , ,"[TRVch# 220 Dt:23/08/2017] , Billno-SOL030052017100051",1,23954,0,0,23954
8, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,3,12579,0,0,12579
9, , ,"[TRVch# 213 Dt:23/08/2017] , Billno-SOL030052017100050",1,2462,0,0,2462
10, , ,"[TRVch# 278 Dt:31/08/2017] , Billno-SOL030052017100054",1,4835,0,0,4835
11, , ,"[TRVch# 281 Dt:31/08/2017] , Billno-SOL030052017100055",1,5282,0,0,5282
12, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,3412,0,0,3412
13, , ,"[TRVch# 279 Dt:31/08/2017] , Billno-SOL030052017100053",1,3412,0,0,3412
14, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,5654,0,0,5654
15, , ,"[TRVch# 214 Dt:23/08/2017] , Billno-SOL030052017100049",1,1311,0,0,1311
16, , ,"[TRVch# 277 Dt:31/08/2017] , Billno-SOL030052017100052",1,4343,0,0,4343
17, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,516178,0,0,516178
18, , ,"[TRVch# 217 Dt:23/08/2017] , Billno-SOL030052017100048",1,516178,0,0,516178
19, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,229200,0,0,229200
20, , ,"[TRVch# 216 Dt:23/08/2017] , Billno-SOL030052017100047",1,229200,0,0,229200
0,Grand Total, , ,19,1926734,53500,51795,1821439
1,SOL03-005-C.D.P.O. KANDAGHAT,Total, ,19,1926734,53500,51795,1821439
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 55 Dt:08/09/2017] , Billno-SOL030052017100061",1,500000,0,0,500000
4, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,2,515990,53500,51795,410695
5, , ,"[TRVch# 84 Dt:08/09/2017] , Billno-SOL03005082017-001",1,71879,28500,3635,39744
6, , ,"[TRVch# 85 Dt:08/09/2017] , Billno-SOL03005082017-002",1,444111,25000,48160,370951
7, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,13020,0,0,13020
8, , ,"[TRVch# 227 Dt:29/09/2017] , Billno-SOL030052017100064",1,13020,0,0,13020
9, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,1,15126,0,0,15126
10, , ,"[TRVch# 92 Dt:08/09/2017] , Billno-SOL030052017100060",1,15126,0,0,15126
11, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,4,11776,0,0,11776
12, , ,"[TRVch# 230 Dt:29/09/2017] , Billno-SOL030052017100066",1,1880,0,0,1880
13, , ,"[TRVch# 235 Dt:29/09/2017] , Billno-SOL030052017100068",1,2776,0,0,2776
14, , ,"[TRVch# 240 Dt:29/09/2017] , Billno-SOL030052017100073",1,2000,0,0,2000
15, , ,"[TRVch# 88 Dt:08/09/2017] , Billno-SOL030052017100059",1,5120,0,0,5120
16, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,3102,0,0,3102
17, , ,"[TRVch# 90 Dt:08/09/2017] , Billno-SOL030052017100057",1,3102,0,0,3102
18, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,31872,0,0,31872
19, , ,"[TRVch# 238 Dt:29/09/2017] , Billno-SOL030052017100071",1,31872,0,0,31872
20, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,7099,0,0,7099
21, , ,"[TRVch# 231 Dt:29/09/2017] , Billno-SOL030052017100065",1,2000,0,0,2000
22, , ,"[TRVch# 236 Dt:29/09/2017] , Billno-SOL030052017100069",1,1200,0,0,1200
23, , ,"[TRVch# 237 Dt:29/09/2017] , Billno-SOL030052017100070",1,1220,0,0,1220
24, , ,"[TRVch# 89 Dt:08/09/2017] , Billno-SOL030052017100058",1,2679,0,0,2679
25, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,521049,0,0,521049
26, , ,"[TRVch# 229 Dt:29/09/2017] , Billno-SOL030052017100062",1,521049,0,0,521049
27, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,230650,0,0,230650
28, , ,"[TRVch# 228 Dt:29/09/2017] , Billno-SOL030052017100063",1,230650,0,0,230650
29, ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,75250,0,0,75250
30, , ,"[TRVch# 91 Dt:08/09/2017] , Billno-SOL030052017100056",1,75250,0,0,75250
31, ,32-2235-02-789-01-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,1800,0,0,1800
32, , ,"[TRVch# 234 Dt:29/09/2017] , Billno-SOL030052017100067",1,1800,0,0,1800
0,Grand Total, , ,18,1522743,68785,61363,1392595
1,SOL03-005-C.D.P.O. KANDAGHAT,Total, ,18,1522743,68785,61363,1392595
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 393 Dt:31/10/2017] , Billno-SOL030052017100088",1,100000,0,0,100000
4, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,6,599177,68785,61363,469029
5, , ,"[TRVch# 158 Dt:20/10/2017] , Billno-SOL030052017100075",1,15300,9415,0,5885
6, , ,"[TRVch# 159 Dt:20/10/2017] , Billno-SOL030052017100076",1,56208,5870,5029,45309
7, , ,"[TRVch# 167 Dt:20/10/2017] , Billno-SOL030052017100084",1,50372,0,7200,43172
8, , ,"[TRVch# 168 Dt:20/10/2017] , Billno-SOL030052017100085",1,6360,0,635,5725
9, , ,"[TRVch# 52 Dt:10/10/2017] , Billno-SOL03005092017-001",1,73069,28500,3935,40634
10, , ,"[TRVch# 53 Dt:10/10/2017] , Billno-SOL03005092017-002",1,397868,25000,44564,328304
11, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,2,50506,0,0,50506
12, , ,"[TRVch# 154 Dt:20/10/2017] , Billno-SOL030052017100080",1,12600,0,0,12600
13, , ,"[TRVch# 165 Dt:20/10/2017] , Billno-SOL030052017100083",1,37906,0,0,37906
14, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,2,6096,0,0,6096
15, , ,"[TRVch# 163 Dt:20/10/2017] , Billno-SOL030052017100082",1,4088,0,0,4088
16, , ,"[TRVch# 233 Dt:31/10/2017] , Billno-SOL030052017100089",1,2008,0,0,2008
17, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,1200,0,0,1200
18, , ,"[TRVch# 229 Dt:31/10/2017] , Billno-SOL030052017100087",1,1200,0,0,1200
19, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,14015,0,0,14015
20, , ,"[TRVch# 164 Dt:20/10/2017] , Billno-SOL030052017100081",1,4474,0,0,4474
21, , ,"[TRVch# 228 Dt:31/10/2017] , Billno-SOL030052017100086",1,5541,0,0,5541
22, , ,"[TRVch# 54 Dt:10/10/2017] , Billno-SOL030052017100077",1,3000,0,0,3000
23, , ,"[TRVch# 55 Dt:10/10/2017] , Billno-SOL030052017100074",1,1000,0,0,1000
24, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,230650,0,0,230650
25, , ,"[TRVch# 153 Dt:20/10/2017] , Billno-SOL030052017100079",1,230650,0,0,230650
26, ,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,Total,1,521099,0,0,521099
27, , ,"[TRVch# 155 Dt:20/10/2017] , Billno-SOL030052017100078",1,521099,0,0,521099
0,Grand Total, , ,13,1343605,53500,55699,1234406
1,SOL03-005-C.D.P.O. KANDAGHAT,Total, ,13,1343605,53500,55699,1234406
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,2,521759,53500,55699,412560
3, , ,"[TRVch# 60 Dt:10/11/2017] , Billno-SOL03005102017-001",1,73069,28500,3935,40634
4, , ,"[TRVch# 61 Dt:10/11/2017] , Billno-SOL03005102017-002",1,448690,25000,51764,371926
5, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,13020,0,0,13020
6, , ,"[TRVch# 63 Dt:10/11/2017] , Billno-SOL030052017100092",1,13020,0,0,13020
7, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,2,4535,0,0,4535
8, , ,"[TRVch# 216 Dt:30/11/2017] , Billno-SOL030052017100093",1,3595,0,0,3595
9, , ,"[TRVch# 220 Dt:30/11/2017] , Billno-SOL030052017100096",1,940,0,0,940
10, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,1727,0,0,1727
11, , ,"[TRVch# 222 Dt:30/11/2017] , Billno-SOL030052017100100",1,1727,0,0,1727
12, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,4370,0,0,4370
13, , ,"[TRVch# 223 Dt:30/11/2017] , Billno-SOL030052017100098",1,4370,0,0,4370
14, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,26392,0,0,26392
15, , ,"[TRVch# 217 Dt:30/11/2017] , Billno-SOL030052017100094",1,1458,0,0,1458
16, , ,"[TRVch# 218 Dt:30/11/2017] , Billno-SOL030052017100095",1,24934,0,0,24934
17, ,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,Total,1,9000,0,0,9000
18, , ,"[TRVch# 221 Dt:30/11/2017] , Billno-SOL030052017100099",1,9000,0,0,9000
19, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,232900,0,0,232900
20, , ,"[TRVch# 64 Dt:10/11/2017] , Billno-SOL030052017100091",1,232900,0,0,232900
21, ,32-2235-02-789-01-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,8458,0,0,8458
22, , ,"[TRVch# 224 Dt:30/11/2017] , Billno-SOL030052017100097",1,8458,0,0,8458
23, ,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,Total,1,521444,0,0,521444
24, , ,"[TRVch# 62 Dt:10/11/2017] , Billno-SOL030052017100090",1,521444,0,0,521444
0,Grand Total, , ,16,1490152,53500,56739,1379913
1,SOL03-005-C.D.P.O. KANDAGHAT,Total, ,16,1490152,53500,56739,1379913
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,61283,0,0,61283
3, , ,"[TRVch# 9 Dt:21/12/2017] , Billno-SOL030052017100108",1,61283,0,0,61283
4, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,12600,0,160,12440
5, , ,"[TRVch# 73 Dt:08/12/2017] , Billno-SOL030052017100104",1,12600,0,160,12440
6, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,2,6359,0,0,6359
7, , ,"[TRVch# 152 Dt:21/12/2017] , Billno-SOL030052017100111",1,4792,0,0,4792
8, , ,"[TRVch# 70 Dt:08/12/2017] , Billno-SOL030052017100107",1,1567,0,0,1567
9, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,2420,0,0,2420
10, , ,"[TRVch# 151 Dt:21/12/2017] , Billno-SOL030052017100114",1,2420,0,0,2420
11, ,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,Total,1,28700,0,0,28700
12, , ,"[TRVch# 149 Dt:21/12/2017] , Billno-SOL030052017100109",1,28700,0,0,28700
13, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,20746,0,0,20746
14, , ,"[TRVch# 71 Dt:08/12/2017] , Billno-SOL030052017100106",1,18176,0,0,18176
15, , ,"[TRVch# 72 Dt:08/12/2017] , Billno-SOL030052017100105",1,2570,0,0,2570
16, ,"19-2235-02-102-05-S10N-V-P-07-RENT, RATES AND TAXES",Total,1,9750,0,0,9750
17, , ,"[TRVch# 150 Dt:21/12/2017] , Billno-SOL030052017100113",1,9750,0,0,9750
18, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,232900,0,0,232900
19, , ,"[TRVch# 68 Dt:08/12/2017] , Billno-SOL030052017100102",1,232900,0,0,232900
20, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,2,521759,53500,56579,411680
21, , ,"[TRVch# 66 Dt:08/12/2017] , Billno-SOL03005112017-001",1,73069,28500,4015,40554
22, , ,"[TRVch# 67 Dt:08/12/2017] , Billno-SOL03005112017-002",1,448690,25000,52564,371126
23, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,2,61209,0,0,61209
24, , ,"[TRVch# 148 Dt:21/12/2017] , Billno-SOL030052017100110",1,53580,0,0,53580
25, , ,"[TRVch# 260 Dt:30/12/2017] , Billno-SOL030052017100119",1,7629,0,0,7629
26, ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,11250,0,0,11250
27, , ,"[TRVch# 153 Dt:21/12/2017] , Billno-SOL030052017100112",1,11250,0,0,11250
28, ,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,Total,1,521176,0,0,521176
29, , ,"[TRVch# 69 Dt:08/12/2017] , Billno-SOL030052017100101",1,521176,0,0,521176
0,Grand Total, , ,16,1429519,41500,55699,1332320
1,SOL03-005-C.D.P.O. KANDAGHAT,Total, ,16,1429519,41500,55699,1332320
2, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,13020,0,0,13020
3, , ,"[TRVch# 99 Dt:10/01/2018] , Billno-SOL030052017100123",1,13020,0,0,13020
4, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,2,51375,0,0,51375
5, , ,"[TRVch# 281 Dt:20/01/2018] , Billno-SOL030052017100115",1,26360,0,0,26360
6, , ,"[TRVch# 292 Dt:20/01/2018] , Billno-SOL030052017100130",1,25015,0,0,25015
7, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,2427,0,0,2427
8, , ,"[TRVch# 277 Dt:20/01/2018] , Billno-SOL030052017100125",1,2427,0,0,2427
9, ,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,Total,1,26290,0,0,26290
10, , ,"[TRVch# 96 Dt:10/01/2018] , Billno-SOL030052017100120",1,26290,0,0,26290
11, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,10408,0,0,10408
12, , ,"[TRVch# 278 Dt:20/01/2018] , Billno-SOL030052017100124",1,5441,0,0,5441
13, , ,"[TRVch# 286 Dt:20/01/2018] , Billno-SOL030052017100128",1,3167,0,0,3167
14, , ,"[TRVch# 287 Dt:20/01/2018] , Billno-SOL030052017100129",1,1800,0,0,1800
15, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,233365,0,0,233365
16, , ,"[TRVch# 98 Dt:10/01/2018] , Billno-SOL030052017100122",1,233365,0,0,233365
17, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,2,521759,41500,55699,424560
18, , ,"[TRVch# 94 Dt:10/01/2018] , Billno-SOL03005122017-001",1,73069,28500,3935,40634
19, , ,"[TRVch# 95 Dt:10/01/2018] , Billno-SOL03005122017-002",1,448690,13000,51764,383926
20, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,2,8328,0,0,8328
21, , ,"[TRVch# 279 Dt:20/01/2018] , Billno-SOL030052017100126",1,3624,0,0,3624
22, , ,"[TRVch# 289 Dt:20/01/2018] , Billno-SOL030052017100131",1,4704,0,0,4704
23, ,32-2235-02-789-01-C90N-V-P-20-OTHER CHARGES,Total,1,35710,0,0,35710
24, , ,"[TRVch# 284 Dt:20/01/2018] , Billno-SOL030052017100127",1,35710,0,0,35710
25, ,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,Total,1,522337,0,0,522337
26, , ,"[TRVch# 97 Dt:10/01/2018] , Billno-SOL030052017100121",1,522337,0,0,522337
27, ,32-2235-02-789-01-S10N-V-P-20-OTHER CHARGES,Total,1,4500,0,0,4500
28, , ,"[TRVch# 290 Dt:20/01/2018] , Billno-SOL030052017100132",1,4500,0,0,4500
0,Grand Total, , ,21,1433206,50226,59094,1323886
1,SOL03-005-C.D.P.O. KANDAGHAT,Total, ,21,1433206,50226,59094,1323886
2, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,2,68622,0,0,68622
3, , ,"[TRVch# 221 Dt:20/02/2018] , Billno-SOL030052017100141",1,13020,0,0,13020
4, , ,"[TRVch# 229 Dt:20/02/2018] , Billno-SOL030052017100145",1,55602,0,0,55602
5, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,1,2048,0,0,2048
6, , ,"[TRVch# 304 Dt:28/02/2018] , Billno-SOL030052017100153",1,2048,0,0,2048
7, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,3049,0,0,3049
8, , ,"[TRVch# 88 Dt:09/02/2018] , Billno-SOL030052017100137",1,3049,0,0,3049
9, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,1513,0,0,1513
10, , ,"[TRVch# 86 Dt:09/02/2018] , Billno-SOL030052017100136",1,800,0,0,800
11, , ,"[TRVch# 87 Dt:09/02/2018] , Billno-SOL030052017100135",1,713,0,0,713
12, ,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,Total,1,530,0,0,530
