DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 2 Dt:01/05/2017] , Billno-HMR00010042017-002",1,450982,185001,8046,257935
 , ,"[TRVch# 2 Dt:01/06/2017] , Billno-HMR00010052017-002",1,523906,185001,13046,325859
 , ,"[TRVch# 2 Dt:03/04/2017] , Billno-HMR00010032017-003",1,251707,0,27718,223989
 , ,"[TRVch# 24 Dt:12/03/2018] , Billno-HMR000102017100081",1,8493,0,0,8493
 , ,"[TRVch# 3 Dt:01/05/2017] , Billno-HMR00010042017-003",1,257037,0,29607,227430
 , ,"[TRVch# 3 Dt:01/06/2017] , Billno-HMR00010052017-003",1,276468,0,29701,246767
 , ,"[TRVch# 31 Dt:28/08/2018] , Billno-HMR000102018100106",1,37759,0,0,37759
 , ,"[TRVch# 5 Dt:03/04/2017] , Billno-HMR00010032017-001",1,392713,76275,1633,314805
 ,10-2059-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,6447,0,0,6447
 , ,"[TRVch# 29 Dt:11/12/2017] , Billno-HMR000102017100156",1,665,0,0,665
 , ,"[TRVch# 40 Dt:20/03/2018] , Billno-HMR000102017100251",1,3384,0,0,3384
 , ,"[TRVch# 79 Dt:28/03/2018] , Billno-HMR000102017100278",1,2398,0,0,2398
 ,10-2059-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,10,38594,0,0,38594
 , ,"[TRVch# 14 Dt:01/02/2018] , Billno-HMR000102017100190",1,1900,0,0,1900
 , ,"[TRVch# 14 Dt:03/01/2018] , Billno-HMR000102017100171",1,250,0,0,250
 , ,"[TRVch# 25 Dt:12/03/2018] , Billno-HMR000102017100203",1,8318,0,0,8318
 , ,"[TRVch# 32 Dt:29/08/2018] , Billno-HMR000102018100119",1,4191,0,0,4191
 , ,"[TRVch# 33 Dt:21/12/2017] , Billno-HMR000102017100168",1,4523,0,0,4523
 , ,"[TRVch# 34 Dt:23/01/2018] , Billno-HMR000102017100186",1,8313,0,0,8313
 , ,"[TRVch# 35 Dt:26/12/2017] , Billno-HMR000102017100169",1,8824,0,0,8824
 , ,"[TRVch# 39 Dt:20/03/2018] , Billno-HMR000102017100252",1,530,0,0,530
 , ,"[TRVch# 45 Dt:26/03/2018] , Billno-HMR000102017100256",1,1155,0,0,1155
 , ,"[TRVch# 49 Dt:17/02/2018] , Billno-HMR000102017100199",1,590,0,0,590
 ,10-2059-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,30001,0,0,30001
 , ,"[TRVch# 16 Dt:10/01/2018] , Billno-HMR000102017100175",1,1542,0,0,1542
 , ,"[TRVch# 22 Dt:16/08/2018] , Billno-HMR000102018100088",1,6434,0,0,6434
 , ,"[TRVch# 28 Dt:20/01/2018] , Billno-HMR000102017100183",1,2274,0,0,2274
 , ,"[TRVch# 29 Dt:27/08/2018] , Billno-HMR000102018100098",1,4689,0,0,4689
 , ,"[TRVch# 53 Dt:23/06/2017] , Billno-HMR000102017100009",1,15062,0,0,15062
 ,10-2059-80-001-03-S00N-V-N-01-SALARIES,Total,23,885976,63000,81921,741055
 , ,"[TRVch# 1 Dt:01/01/2018] , Billno-HMR00010122017-001",1,41479,0,3947,37532
 , ,"[TRVch# 1 Dt:01/02/2018] , Billno-HMR00010012018-001",1,41981,0,3997,37984
 , ,"[TRVch# 1 Dt:01/03/2018] , Billno-HMR00010022018-001",1,43320,0,11506,31814
 , ,"[TRVch# 1 Dt:01/06/2018] , Billno-HMR00010052018-001",1,43320,0,3997,39323
 , ,"[TRVch# 1 Dt:01/07/2017] , Billno-HMR00010062017-001",1,36544,0,3528,33016
 , ,"[TRVch# 1 Dt:01/08/2017] , Billno-HMR00010072017-001",1,36544,0,3528,33016
 , ,"[TRVch# 1 Dt:01/09/2017] , Billno-HMR00010082017-001",1,37152,0,3528,33624
 , ,"[TRVch# 1 Dt:01/12/2017] , Billno-HMR00010112017-001",1,41479,0,4027,37452
 , ,"[TRVch# 1 Dt:02/07/2018] , Billno-HMR00010062018-001",1,43320,0,3997,39323
 , ,"[TRVch# 1 Dt:02/11/2017] , Billno-HMR00010102017-001",1,41479,0,3947,37532
 , ,"[TRVch# 1 Dt:03/10/2017] , Billno-HMR00010092017-001",1,39218,0,3730,35488
 , ,"[TRVch# 10 Dt:01/08/2018] , Billno-HMR00010072018-001",1,43320,0,3997,39323
 , ,"[TRVch# 13 Dt:01/05/2018] , Billno-HMR00010042018-001",1,43320,0,3997,39323
 , ,"[TRVch# 13 Dt:03/04/2018] , Billno-HMR00010032018-001",1,43320,0,3997,39323
 , ,"[TRVch# 3 Dt:03/04/2017] , Billno-HMR00010032017-004",1,78770,31500,448,46822
 , ,"[TRVch# 34 Dt:16/02/2018] , Billno-HMR000102017100196",1,2895,0,290,2605
 , ,"[TRVch# 39 Dt:24/10/2017] , Billno-HMR000102017100118",1,4864,0,488,4376
 , ,"[TRVch# 4 Dt:01/05/2017] , Billno-HMR00010042017-004",1,79783,31500,6448,41835
 , ,"[TRVch# 4 Dt:01/06/2017] , Billno-HMR00010052017-004",1,36544,0,3528,33016
 , ,"[TRVch# 4 Dt:03/04/2017] , Billno-HMR00010032017-005",1,36088,0,3483,32605
 , ,"[TRVch# 5 Dt:01/05/2017] , Billno-HMR00010042017-005",1,36544,0,3528,33016
 , ,"[TRVch# 54 Dt:23/06/2017] , Billno-HMR000102017100007",1,4065,0,408,3657
 , ,"[TRVch# 73 Dt:27/03/2018] , Billno-HMR000102017100263",1,30627,0,1577,29050
 ,10-2059-80-001-03-S00N-V-N-03-TRAVEL EXPENSES,Total,4,4000,0,0,4000
 , ,"[TRVch# 104 Dt:31/03/2018] , Billno-HMR000102017100299",1,1200,0,0,1200
 , ,"[TRVch# 115 Dt:31/03/2018] , Billno-HMR000102017100298",1,1368,0,0,1368
 , ,"[TRVch# 29 Dt:17/03/2018] , Billno-HMR000102017100223",1,716,0,0,716
 , ,"[TRVch# 50 Dt:17/02/2018] , Billno-HMR000102017100198",1,716,0,0,716
 ,10-2059-80-001-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3672,0,0,3672
 , ,"[TRVch# 26 Dt:19/01/2018] , Billno-HMR000102017100178",1,3209,0,0,3209
 , ,"[TRVch# 74 Dt:27/03/2018] , Billno-HMR000102017100266",1,463,0,0,463
 ,10-3054-80-001-01-S00N-V-N-01-SALARIES,Total,86,18762084,4866631,1509530,12385923
 , ,"[TRVch# 1 Dt:01/01/2018] , Billno-HMR00010122017-002",1,296416,85000,34695,176721
 , ,"[TRVch# 1 Dt:01/02/2018] , Billno-HMR00010012018-002",1,302156,65000,39695,197461
 , ,"[TRVch# 1 Dt:01/03/2018] , Billno-HMR00010022018-002",1,311892,65000,113128,133764
 , ,"[TRVch# 1 Dt:01/06/2018] , Billno-HMR00010052018-002",1,318928,65000,26695,227233
 , ,"[TRVch# 1 Dt:01/07/2017] , Billno-HMR00010062017-002",1,402362,135275,49663,217424
 , ,"[TRVch# 1 Dt:01/08/2017] , Billno-HMR00010072017-002",1,390672,85000,38765,266907
 , ,"[TRVch# 1 Dt:01/09/2017] , Billno-HMR00010082017-002",1,378009,113750,33675,230584
 , ,"[TRVch# 1 Dt:01/12/2017] , Billno-HMR00010112017-002",1,296416,83750,34935,177731
 , ,"[TRVch# 1 Dt:02/07/2018] , Billno-HMR00010062018-003",1,566067,243000,17713,305354
 , ,"[TRVch# 1 Dt:02/11/2017] , Billno-HMR00010102017-002",1,297416,83750,26555,187111
 , ,"[TRVch# 1 Dt:03/10/2017] , Billno-HMR00010092017-002",1,384242,113750,33675,236817
 , ,"[TRVch# 108 Dt:18/10/2017] , Billno-HMR000102017100114",1,34461,0,3367,31094
 , ,"[TRVch# 109 Dt:18/10/2017] , Billno-HMR000102017100116",1,48109,37976,0,10133
 , ,"[TRVch# 109 Dt:19/07/2017] , Billno-HMR000102017100040",1,1396,0,0,1396
 , ,"[TRVch# 110 Dt:28/08/2018] , Billno-HMR000102018100104",1,26212,0,0,26212
 , ,"[TRVch# 111 Dt:28/08/2018] , Billno-HMR000102018100105",1,2403,0,224,2179
 , ,"[TRVch# 113 Dt:28/06/2017] , Billno-HMR000102017100014",1,25252,0,2540,22712
 , ,"[TRVch# 114 Dt:24/10/2017] , Billno-HMR000102017100117",1,68029,62761,0,5268
 , ,"[TRVch# 114 Dt:28/06/2017] , Billno-HMR000102017100015",1,36294,26691,0,9603
 , ,"[TRVch# 115 Dt:24/10/2017] , Billno-HMR000102017100129",1,80526,0,11720,68806
 , ,"[TRVch# 117 Dt:24/07/2017] , Billno-HMR000102017100048",1,1312,0,0,1312
 , ,"[TRVch# 142 Dt:27/03/2018] , Billno-HMR000102017100258",1,1318,0,0,1318
 , ,"[TRVch# 153 Dt:31/07/2017] , Billno-HMR000102017100059",1,2624,0,0,2624
 , ,"[TRVch# 154 Dt:31/07/2017] , Billno-HMR000102017100058",1,15441,0,0,15441
 , ,"[TRVch# 155 Dt:31/07/2017] , Billno-HMR000102017100061",1,111,0,0,111
 , ,"[TRVch# 2 Dt:01/01/2018] , Billno-HMR00010122017-003",1,80526,0,11720,68806
 , ,"[TRVch# 2 Dt:01/02/2018] , Billno-HMR00010012018-003",1,83911,0,12050,71861
 , ,"[TRVch# 2 Dt:01/03/2018] , Billno-HMR00010022018-003",1,86588,0,50816,35772
 , ,"[TRVch# 2 Dt:01/06/2018] , Billno-HMR00010052018-003",1,570389,233000,14296,323093
 , ,"[TRVch# 2 Dt:01/07/2017] , Billno-HMR00010062017-003",1,527713,185001,13046,329666
 , ,"[TRVch# 2 Dt:01/08/2017] , Billno-HMR00010072017-003",1,473305,188001,13404,271900
 , ,"[TRVch# 2 Dt:01/09/2017] , Billno-HMR00010082017-003",1,483110,188001,13404,281705
 , ,"[TRVch# 2 Dt:01/12/2017] , Billno-HMR00010112017-003",1,80526,0,11800,68726
 , ,"[TRVch# 2 Dt:02/07/2018] , Billno-HMR00010062018-002",1,408676,130000,37191,241485
 , ,"[TRVch# 2 Dt:02/11/2017] , Billno-HMR00010102017-003",1,80526,0,11720,68806
 , ,"[TRVch# 2 Dt:03/10/2017] , Billno-HMR00010092017-003",1,492081,192001,13404,286676
 , ,"[TRVch# 26 Dt:01/08/2018] , Billno-HMR00010072018-002",1,410076,130000,36803,243273
 , ,"[TRVch# 27 Dt:01/08/2018] , Billno-HMR00010072018-003",1,579173,252027,19863,307283
 , ,"[TRVch# 28 Dt:01/08/2018] , Billno-HMR00010072018-004",1,364363,0,37924,326439
 , ,"[TRVch# 3 Dt:01/01/2018] , Billno-HMR00010122017-004",1,491869,194001,12354,285514
 , ,"[TRVch# 3 Dt:01/02/2018] , Billno-HMR00010012018-004",1,500332,174001,21954,304377
 , ,"[TRVch# 3 Dt:01/03/2018] , Billno-HMR00010022018-004",1,516286,174001,68201,274084
 , ,"[TRVch# 3 Dt:01/06/2018] , Billno-HMR00010052018-004",1,346903,0,37067,309836
 , ,"[TRVch# 3 Dt:01/07/2017] , Billno-HMR00010062017-004",1,285012,0,29823,255189
 , ,"[TRVch# 3 Dt:01/08/2017] , Billno-HMR00010072017-004",1,300258,0,31285,268973
 , ,"[TRVch# 3 Dt:01/09/2017] , Billno-HMR00010082017-004",1,305265,0,36673,268592
 , ,"[TRVch# 3 Dt:01/12/2017] , Billno-HMR00010112017-004",1,487132,194001,13154,279977
 , ,"[TRVch# 3 Dt:02/07/2018] , Billno-HMR00010062018-004",1,357262,0,37301,319961
 , ,"[TRVch# 3 Dt:02/11/2017] , Billno-HMR00010102017-004",1,487132,194001,12354,280777
 , ,"[TRVch# 3 Dt:03/10/2017] , Billno-HMR00010092017-004",1,311393,0,37274,274119
 , ,"[TRVch# 31 Dt:01/05/2018] , Billno-HMR00010042018-002",1,240388,55000,25665,159723
 , ,"[TRVch# 31 Dt:03/04/2018] , Billno-HMR00010032018-002",1,311892,65000,695,246197
 , ,"[TRVch# 32 Dt:01/05/2018] , Billno-HMR00010042018-003",1,513054,215001,13154,284899
 , ,"[TRVch# 32 Dt:03/04/2018] , Billno-HMR00010032018-003",1,86588,0,8050,78538
 , ,"[TRVch# 33 Dt:01/05/2018] , Billno-HMR00010042018-004",1,343361,0,36825,306536
 , ,"[TRVch# 33 Dt:03/04/2018] , Billno-HMR00010032018-004",1,516286,179001,1654,335631
 , ,"[TRVch# 34 Dt:03/04/2018] , Billno-HMR00010032018-005",1,342167,0,36150,306017
 , ,"[TRVch# 4 Dt:01/01/2018] , Billno-HMR00010122017-005",1,328343,0,37274,291069
 , ,"[TRVch# 4 Dt:01/02/2018] , Billno-HMR00010012018-005",1,332115,0,37650,294465
 , ,"[TRVch# 4 Dt:01/03/2018] , Billno-HMR00010022018-005",1,342167,0,39093,303074
 , ,"[TRVch# 4 Dt:01/12/2017] , Billno-HMR00010112017-005",1,311393,0,38074,273319
 , ,"[TRVch# 4 Dt:02/11/2017] , Billno-HMR00010102017-005",1,311393,0,37274,274119
 , ,"[TRVch# 43 Dt:06/07/2018] , Billno-HMR000102018100042",1,31146,0,0,31146
 , ,"[TRVch# 44 Dt:05/01/2018] , Billno-HMR000102017100172",1,3955,0,80,3875
 , ,"[TRVch# 48 Dt:04/06/2018] , Billno-HMR000102018100026",1,950,0,0,950
 , ,"[TRVch# 49 Dt:04/06/2018] , Billno-HMR000102018100027",1,54154,0,0,54154
 , ,"[TRVch# 51 Dt:10/01/2018] , Billno-HMR000102017100176",1,643,0,0,643
 , ,"[TRVch# 55 Dt:09/05/2018] , Billno-HMR000102018100006",1,76228,10000,1030,65198
 , ,"[TRVch# 58 Dt:14/03/2018] , Billno-HMR000102017100215",1,184780,0,0,184780
 , ,"[TRVch# 59 Dt:14/03/2018] , Billno-HMR000102017100219",1,232865,184019,48846,0
 , ,"[TRVch# 60 Dt:16/05/2018] , Billno-HMR000102018100008",1,172146,54054,5060,113032
 , ,"[TRVch# 68 Dt:16/02/2018] , Billno-HMR000102017100193",1,22608,0,2272,20336
 , ,"[TRVch# 69 Dt:16/02/2018] , Billno-HMR000102017100194",1,5850,0,588,5262
 , ,"[TRVch# 69 Dt:17/03/2018] , Billno-HMR000102017100222",1,52987,42072,10915,0
 , ,"[TRVch# 70 Dt:16/02/2018] , Billno-HMR000102017100195",1,22849,21750,0,1099
 , ,"[TRVch# 70 Dt:22/05/2018] , Billno-HMR000102018100011",1,6396,0,0,6396
 , ,"[TRVch# 71 Dt:16/02/2018] , Billno-HMR000102017100197",1,35460,30798,0,4662
 , ,"[TRVch# 76 Dt:19/01/2018] , Billno-HMR000102017100179",1,2170,0,0,2170
 , ,"[TRVch# 77 Dt:19/01/2018] , Billno-HMR000102017100180",1,2818,0,0,2818
 , ,"[TRVch# 84 Dt:12/07/2017] , Billno-HMR000102017100026",1,57965,52124,0,5841
 , ,"[TRVch# 89 Dt:21/12/2017] , Billno-HMR000102017100158",1,5610,0,0,5610
 , ,"[TRVch# 94 Dt:23/08/2017] , Billno-HMR000102017100080",1,50,0,0,50
 , ,"[TRVch# 95 Dt:23/08/2017] , Billno-HMR000102017100079",1,100,0,0,100
 , ,"[TRVch# 96 Dt:20/03/2018] , Billno-HMR000102017100228",1,331123,264073,26864,40186
 , ,"[TRVch# 97 Dt:21/03/2018] , Billno-HMR000102017100254",1,63041,0,391,62650
 , ,"[TRVch# 98 Dt:21/03/2018] , Billno-HMR000102017100253",1,19172,0,0,19172
 ,10-3054-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,9,44338,0,0,44338
 , ,"[TRVch# 101 Dt:22/09/2017] , Billno-HMR000102017100098",1,665,0,0,665
 , ,"[TRVch# 119 Dt:24/10/2017] , Billno-HMR000102017100121",1,1528,0,0,1528
 , ,"[TRVch# 130 Dt:26/10/2017] , Billno-HMR000102017100126",1,1796,0,0,1796
 , ,"[TRVch# 161 Dt:28/03/2018] , Billno-HMR000102017100302",1,796,0,0,796
 , ,"[TRVch# 191 Dt:29/03/2018] , Billno-HMR000102017100303",1,23744,0,0,23744
 , ,"[TRVch# 254 Dt:31/03/2018] , Billno-HMR000102017100295",1,2818,0,0,2818
 , ,"[TRVch# 258 Dt:31/03/2018] , Billno-HMR000102017100305",1,2801,0,0,2801
 , ,"[TRVch# 260 Dt:31/03/2018] , Billno-HMR000102017100306",1,7445,0,0,7445
 , ,"[TRVch# 94 Dt:21/09/2017] , Billno-HMR000102017100095",1,2745,0,0,2745
 ,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,68,334397,0,0,334397
 , ,"[TRVch# 102 Dt:25/07/2018] , Billno-HMR000102018100076",1,4085,0,0,4085
 , ,"[TRVch# 103 Dt:25/07/2018] , Billno-HMR000102018100078",1,3386,0,0,3386
 , ,"[TRVch# 103 Dt:25/08/2017] , Billno-HMR000102017100082",1,7085,0,0,7085
 , ,"[TRVch# 110 Dt:19/07/2017] , Billno-HMR000102017100043",1,500,0,0,500
 , ,"[TRVch# 111 Dt:19/07/2017] , Billno-HMR000102017100042",1,4231,0,0,4231
 , ,"[TRVch# 111 Dt:25/09/2017] , Billno-HMR000102017100108",1,20244,0,0,20244
 , ,"[TRVch# 114 Dt:29/08/2018] , Billno-HMR000102018100113",1,3732,0,0,3732
 , ,"[TRVch# 115 Dt:29/09/2017] , Billno-HMR000102017100110",1,2997,0,0,2997
 , ,"[TRVch# 121 Dt:26/06/2018] , Billno-HMR000102018100040",1,4239,0,0,4239
 , ,"[TRVch# 123 Dt:25/10/2017] , Billno-HMR000102017100124",1,1600,0,0,1600
 , ,"[TRVch# 128 Dt:26/10/2017] , Billno-HMR000102017100130",1,2512,0,0,2512
 , ,"[TRVch# 133 Dt:31/10/2017] , Billno-HMR000102017100132",1,6727,0,0,6727
 , ,"[TRVch# 146 Dt:29/06/2017] , Billno-HMR000102017100024",1,5612,0,0,5612
 , ,"[TRVch# 147 Dt:29/06/2017] , Billno-HMR000102017100025",1,32465,0,0,32465
 , ,"[TRVch# 148 Dt:30/06/2018] , Billno-HMR000102018100051",1,6663,0,0,6663
 , ,"[TRVch# 219 Dt:31/03/2018] , Billno-HMR000102017100300",1,3000,0,0,3000
 , ,"[TRVch# 220 Dt:31/03/2018] , Billno-HMR000102017100281",1,2030,0,0,2030
 , ,"[TRVch# 221 Dt:31/03/2018] , Billno-HMR000102017100284",1,10000,0,0,10000
 , ,"[TRVch# 222 Dt:31/03/2018] , Billno-HMR000102017100285",1,2050,0,0,2050
 , ,"[TRVch# 223 Dt:31/03/2018] , Billno-HMR000102017100296",1,2175,0,0,2175
 , ,"[TRVch# 249 Dt:31/03/2018] , Billno-HMR000102017100293",1,830,0,0,830
 , ,"[TRVch# 250 Dt:31/03/2018] , Billno-HMR000102017100290",1,4956,0,0,4956
 , ,"[TRVch# 251 Dt:31/03/2018] , Billno-HMR000102017100289",1,3068,0,0,3068
 , ,"[TRVch# 252 Dt:31/03/2018] , Billno-HMR000102017100287",1,3319,0,0,3319
 , ,"[TRVch# 255 Dt:31/03/2018] , Billno-HMR000102017100297",1,1800,0,0,1800
 , ,"[TRVch# 257 Dt:31/03/2018] , Billno-HMR000102017100288",1,2400,0,0,2400
 , ,"[TRVch# 32 Dt:01/08/2018] , Billno-HMR000102018100044",1,14010,0,0,14010
 , ,"[TRVch# 33 Dt:01/08/2018] , Billno-HMR000102018100046",1,649,0,0,649
 , ,"[TRVch# 34 Dt:01/08/2018] , Billno-HMR000102018100047",1,2196,0,0,2196
 , ,"[TRVch# 35 Dt:01/08/2018] , Billno-HMR000102018100071",1,2680,0,0,2680
 , ,"[TRVch# 37 Dt:03/07/2017] , Billno-HMR000102017100023",1,2850,0,0,2850
 , ,"[TRVch# 38 Dt:01/09/2017] , Billno-HMR000102017100083",1,7650,0,0,7650
 , ,"[TRVch# 39 Dt:01/09/2017] , Billno-HMR000102017100084",1,19364,0,0,19364
 , ,"[TRVch# 41 Dt:02/08/2017] , Billno-HMR000102017100067",1,1364,0,0,1364
 , ,"[TRVch# 42 Dt:02/08/2017] , Billno-HMR000102017100068",1,2380,0,0,2380
 , ,"[TRVch# 42 Dt:05/07/2017] , Billno-HMR000102017100031",1,1617,0,0,1617
 , ,"[TRVch# 42 Dt:05/12/2017] , Billno-HMR000102017100152",1,590,0,0,590
 , ,"[TRVch# 43 Dt:02/08/2017] , Billno-HMR000102017100069",1,2650,0,0,2650
 , ,"[TRVch# 43 Dt:05/07/2017] , Billno-HMR000102017100032",1,6377,0,0,6377
 , ,"[TRVch# 45 Dt:04/08/2017] , Billno-HMR000102017100066",1,2925,0,0,2925
 , ,"[TRVch# 45 Dt:06/07/2017] , Billno-HMR000102017100033",1,5800,0,0,5800
 , ,"[TRVch# 46 Dt:04/08/2017] , Billno-HMR000102017100070",1,590,0,0,590
 , ,"[TRVch# 48 Dt:05/09/2017] , Billno-HMR000102017100088",1,940,0,0,940
 , ,"[TRVch# 49 Dt:02/08/2018] , Billno-HMR000102018100082",1,7490,0,0,7490
 , ,"[TRVch# 49 Dt:05/09/2017] , Billno-HMR000102017100085",1,601,0,0,601
 , ,"[TRVch# 50 Dt:05/09/2017] , Billno-HMR000102017100086",1,1350,0,0,1350
 , ,"[TRVch# 51 Dt:05/09/2017] , Billno-HMR000102017100087",1,1355,0,0,1355
 , ,"[TRVch# 52 Dt:05/09/2017] , Billno-HMR000102017100089",1,1794,0,0,1794
 , ,"[TRVch# 56 Dt:11/05/2018] , Billno-HMR000102018100010",1,10025,0,0,10025
 , ,"[TRVch# 57 Dt:08/09/2017] , Billno-HMR000102017100090",1,10000,0,0,10000
 , ,"[TRVch# 58 Dt:08/09/2017] , Billno-HMR000102017100092",1,1740,0,0,1740
 , ,"[TRVch# 61 Dt:16/10/2017] , Billno-HMR000102017100122",1,6216,0,0,6216
 , ,"[TRVch# 62 Dt:06/07/2017] , Billno-HMR000102017100035",1,2030,0,0,2030
 , ,"[TRVch# 66 Dt:21/11/2017] , Billno-HMR000102017100143",1,2039,0,0,2039
 , ,"[TRVch# 75 Dt:22/05/2018] , Billno-HMR000102018100015",1,1120,0,0,1120
 , ,"[TRVch# 80 Dt:23/11/2017] , Billno-HMR000102017100144",1,1900,0,0,1900
 , ,"[TRVch# 82 Dt:24/11/2017] , Billno-HMR000102017100145",1,7611,0,0,7611
 , ,"[TRVch# 83 Dt:14/08/2017] , Billno-HMR000102017100078",1,1900,0,0,1900
 , ,"[TRVch# 83 Dt:24/11/2017] , Billno-HMR000102017100147",1,7150,0,0,7150
 , ,"[TRVch# 84 Dt:16/08/2018] , Billno-HMR000102018100093",1,590,0,0,590
 , ,"[TRVch# 84 Dt:24/11/2017] , Billno-HMR000102017100149",1,12394,0,0,12394
 , ,"[TRVch# 85 Dt:16/08/2018] , Billno-HMR000102018100099",1,2850,0,0,2850
 , ,"[TRVch# 86 Dt:20/08/2018] , Billno-HMR000102018100114",1,5608,0,0,5608
 , ,"[TRVch# 87 Dt:21/08/2018] , Billno-HMR000102018100090",1,720,0,0,720
 , ,"[TRVch# 88 Dt:21/08/2018] , Billno-HMR000102018100109",1,4080,0,0,4080
 , ,"[TRVch# 88 Dt:28/05/2018] , Billno-HMR000102018100019",1,5237,0,0,5237
 , ,"[TRVch# 91 Dt:30/11/2017] , Billno-HMR000102017100140",1,2789,0,0,2789
 , ,"[TRVch# 96 Dt:23/07/2018] , Billno-HMR000102018100067",1,19470,0,0,19470
 ,10-3054-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,40,298560,0,0,298560
 , ,"[TRVch# 109 Dt:25/09/2017] , Billno-HMR000102017100097",1,5635,0,0,5635
 , ,"[TRVch# 112 Dt:28/08/2018] , Billno-HMR000102018100107",1,7684,0,0,7684
 , ,"[TRVch# 113 Dt:28/09/2017] , Billno-HMR000102017100100",1,861,0,0,861
 , ,"[TRVch# 114 Dt:28/09/2017] , Billno-HMR000102017100102",1,3264,0,0,3264
 , ,"[TRVch# 118 Dt:24/10/2017] , Billno-HMR000102017100119",1,6964,0,0,6964
 , ,"[TRVch# 131 Dt:26/10/2017] , Billno-HMR000102017100131",1,14127,0,0,14127
 , ,"[TRVch# 137 Dt:28/07/2017] , Billno-HMR000102017100056",1,9989,0,0,9989
 , ,"[TRVch# 140 Dt:29/07/2017] , Billno-HMR000102017100057",1,12963,0,0,12963
 , ,"[TRVch# 153 Dt:28/03/2018] , Billno-HMR000102017100257",1,4941,0,0,4941
