,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
64, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,8700,0,0,8700
65, , ,"[TRVch# 94 Dt:23/05/2017] , Billno-SOL005222017100054",1,8700,0,0,8700
66, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,4,183436,78233,13165,92038
67, , ,"[TRVch# 133 Dt:18/05/2017] , Billno-SOL005222017100030",1,11478,11478,0,0
68, , ,"[TRVch# 134 Dt:18/05/2017] , Billno-SOL005222017100031",1,7222,6755,0,467
69, , ,"[TRVch# 15 Dt:01/05/2017] , Billno-SOL00522042017-010",1,102611,40000,13120,49491
70, , ,"[TRVch# 16 Dt:01/05/2017] , Billno-SOL00522042017-011",1,62125,20000,45,42080
71, ,32-2210-04-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,4,24598,0,0,24598
72, , ,"[TRVch# 229 Dt:30/05/2017] , Billno-SOL005222017100068",1,9261,0,0,9261
73, , ,"[TRVch# 230 Dt:30/05/2017] , Billno-SOL005222017100067",1,8920,0,0,8920
74, , ,"[TRVch# 231 Dt:30/05/2017] , Billno-SOL005222017100066",1,2702,0,0,2702
75, , ,"[TRVch# 232 Dt:30/05/2017] , Billno-SOL005222017100065",1,3715,0,0,3715
0,Grand Total, , ,49,7770932,940029,373562,6457341
1,SOL00-522-DISTT. AYURVEDIC OFFICER,Total, ,49,7770932,940029,373562,6457341
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1861209,0,0,1861209
3, , ,"[TRVch# 104 Dt:13/06/2017] , Billno-SOL005222017100087",1,50000,0,0,50000
4, , ,"[TRVch# 141 Dt:19/06/2017] , Billno-SOL005222017100074",1,1661209,0,0,1661209
5, , ,"[TRVch# 39 Dt:08/06/2017] , Billno-SOL005222017100073",1,150000,0,0,150000
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,45714,0,0,45714
7, , ,"[TRVch# 2 Dt:02/06/2017] , Billno-SOL005222017100070",1,45714,0,0,45714
8, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,7,2252759,500401,186317,1566041
9, , ,"[TRVch# 158 Dt:13/06/2017] , Billno-SOL005222017100078",1,23727,0,0,23727
10, , ,"[TRVch# 241 Dt:28/06/2017] , Billno-SOL005222017100103",1,2218,0,9,2209
11, , ,"[TRVch# 44 Dt:08/06/2017] , Billno-SOL005222017100077",1,23846,0,0,23846
12, , ,"[TRVch# 6 Dt:01/06/2017] , Billno-SOL00522052017-001",1,788625,215000,81530,492095
13, , ,"[TRVch# 7 Dt:01/06/2017] , Billno-SOL00522052017-002",1,24025,0,0,24025
14, , ,"[TRVch# 8 Dt:01/06/2017] , Billno-SOL00522052017-003",1,1014510,284151,58512,671847
15, , ,"[TRVch# 9 Dt:01/06/2017] , Billno-SOL00522052017-004",1,375808,1250,46266,328292
16, ,09-2210-02-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,12388,0,0,12388
17, , ,"[TRVch# 164 Dt:22/06/2017] , Billno-SOL005222017100089",1,5086,0,0,5086
18, , ,"[TRVch# 45 Dt:08/06/2017] , Billno-SOL005222017100072",1,7302,0,0,7302
19, ,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,28335,0,0,28335
20, , ,"[TRVch# 167 Dt:22/06/2017] , Billno-SOL005222017100091",1,1667,0,0,1667
21, , ,"[TRVch# 248 Dt:30/06/2017] , Billno-SOL005222017100110",1,26668,0,0,26668
22, ,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,23828,0,0,23828
23, , ,"[TRVch# 50 Dt:08/06/2017] , Billno-SOL005222017100082",1,23828,0,0,23828
24, ,09-2210-02-001-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,61571,0,1232,60339
25, , ,"[TRVch# 46 Dt:08/06/2017] , Billno-SOL005222017100086",1,61571,0,1232,60339
26, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,18,2301634,379628,172278,1749728
27, , ,"[TRVch# 10 Dt:01/06/2017] , Billno-SOL00522052017-005",1,939045,187628,95253,656164
28, , ,"[TRVch# 11 Dt:01/06/2017] , Billno-SOL00522052017-006",1,197555,0,25266,172289
29, , ,"[TRVch# 12 Dt:01/06/2017] , Billno-SOL00522052017-007",1,23756,0,0,23756
30, , ,"[TRVch# 13 Dt:01/06/2017] , Billno-SOL00522052017-008",1,910836,192000,50743,668093
31, , ,"[TRVch# 14 Dt:01/06/2017] , Billno-SOL00522052017-009",1,100870,0,935,99935
32, , ,"[TRVch# 155 Dt:13/06/2017] , Billno-SOL005222017100079",1,54018,0,0,54018
33, , ,"[TRVch# 157 Dt:13/06/2017] , Billno-SOL005222017100081",1,52847,0,0,52847
34, , ,"[TRVch# 229 Dt:28/06/2017] , Billno-SOL005222017100099",1,2208,0,9,2199
35, , ,"[TRVch# 230 Dt:28/06/2017] , Billno-SOL005222017100098",1,2208,0,9,2199
36, , ,"[TRVch# 231 Dt:28/06/2017] , Billno-SOL005222017100097",1,2208,0,9,2199
37, , ,"[TRVch# 232 Dt:28/06/2017] , Billno-SOL005222017100096",1,2208,0,9,2199
38, , ,"[TRVch# 233 Dt:28/06/2017] , Billno-SOL005222017100095",1,2208,0,9,2199
39, , ,"[TRVch# 236 Dt:28/06/2017] , Billno-SOL005222017100100",1,2208,0,9,2199
40, , ,"[TRVch# 239 Dt:28/06/2017] , Billno-SOL005222017100101",1,2208,0,9,2199
41, , ,"[TRVch# 240 Dt:28/06/2017] , Billno-SOL005222017100102",1,2202,0,9,2193
42, , ,"[TRVch# 242 Dt:28/06/2017] , Billno-SOL005222017100104",1,2208,0,9,2199
43, , ,"[TRVch# 244 Dt:28/06/2017] , Billno-SOL005222017100105",1,2691,0,0,2691
44, , ,"[TRVch# 249 Dt:30/06/2017] , Billno-SOL005222017100113",1,150,0,0,150
45, ,09-2210-04-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5740,0,0,5740
46, , ,"[TRVch# 165 Dt:22/06/2017] , Billno-SOL005222017100090",1,5740,0,0,5740
47, ,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,27560,0,0,27560
48, , ,"[TRVch# 245 Dt:28/06/2017] , Billno-SOL005222017100109",1,2542,0,0,2542
49, , ,"[TRVch# 246 Dt:28/06/2017] , Billno-SOL005222017100108",1,22474,0,0,22474
50, , ,"[TRVch# 47 Dt:08/06/2017] , Billno-SOL005222017100083",1,2544,0,0,2544
51, ,09-2210-04-101-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,2800,0,0,2800
52, , ,"[TRVch# 166 Dt:22/06/2017] , Billno-SOL005222017100093",1,2800,0,0,2800
53, ,19-2235-60-800-34-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,95349,0,0,95349
54, , ,"[TRVch# 235 Dt:28/06/2017] , Billno-SOL005222017100106",1,61947,0,0,61947
55, , ,"[TRVch# 236 Dt:30/06/2017] , Billno-SOL005222017100045",1,21163,0,0,21163
56, , ,"[TRVch# 237 Dt:30/06/2017] , Billno-SOL005222017100044",1,12239,0,0,12239
57, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,784333,0,0,784333
58, , ,"[TRVch# 46 Dt:15/06/2017] , Billno-SOL005222017100088",1,784333,0,0,784333
59, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,3,219072,60000,13165,145907
60, , ,"[TRVch# 15 Dt:01/06/2017] , Billno-SOL00522052017-010",1,102611,40000,13120,49491
61, , ,"[TRVch# 156 Dt:13/06/2017] , Billno-SOL005222017100080",1,54336,0,0,54336
62, , ,"[TRVch# 16 Dt:01/06/2017] , Billno-SOL00522052017-011",1,62125,20000,45,42080
63, ,32-2210-04-789-01-S00N-V-P-02-WAGES,Total,1,13020,0,0,13020
64, , ,"[TRVch# 49 Dt:08/06/2017] , Billno-SOL005222017100085",1,13020,0,0,13020
65, ,"32-2210-04-789-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,35620,0,570,35050
66, , ,"[TRVch# 48 Dt:08/06/2017] , Billno-SOL005222017100084",1,35620,0,570,35050
0,Grand Total, , ,29,7031829,938779,371865,5721185
1,SOL00-522-DISTT. AYURVEDIC OFFICER,Total, ,29,7031829,938779,371865,5721185
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,46000,0,0,46000
3, , ,"[TRVch# 19 Dt:06/07/2017] , Billno-SOL005222017100114",1,46000,0,0,46000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,150000,0,0,150000
5, , ,"[TRVch# 108 Dt:15/07/2017] , Billno-SOL005222017100133",1,50000,0,0,50000
6, , ,"[TRVch# 109 Dt:15/07/2017] , Billno-SOL005222017100131",1,100000,0,0,100000
7, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,5,2240352,499151,186575,1554626
8, , ,"[TRVch# 18 Dt:01/07/2017] , Billno-SOL00522062017-001",1,812648,215000,83030,514618
9, , ,"[TRVch# 19 Dt:01/07/2017] , Billno-SOL00522062017-002",1,24025,0,0,24025
10, , ,"[TRVch# 20 Dt:01/07/2017] , Billno-SOL00522062017-003",1,1024496,284151,59244,681101
11, , ,"[TRVch# 21 Dt:01/07/2017] , Billno-SOL00522062017-004",1,355160,0,44301,310859
12, , ,"[TRVch# 44 Dt:07/07/2017] , Billno-SOL005222017100115",1,24023,0,0,24023
13, ,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1174,0,0,1174
14, , ,"[TRVch# 207 Dt:26/07/2017] , Billno-SOL005222017100140",1,1174,0,0,1174
15, ,"09-2210-02-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,39080,0,570,38510
16, , ,"[TRVch# 43 Dt:07/07/2017] , Billno-SOL005222017100117",1,39080,0,570,38510
17, ,09-2210-02-001-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,48793,0,980,47813
18, , ,"[TRVch# 45 Dt:10/07/2017] , Billno-SOL005222017100120",1,48793,0,980,47813
19, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,7,2351882,379628,170575,1801679
20, , ,"[TRVch# 140 Dt:18/07/2017] , Billno-SOL005222017100134",1,1100,0,0,1100
21, , ,"[TRVch# 142 Dt:21/07/2017] , Billno-SOL005222017100136",1,230490,0,1164,229326
22, , ,"[TRVch# 211 Dt:27/07/2017] , Billno-SOL005222017100141",1,763,0,0,763
23, , ,"[TRVch# 22 Dt:01/07/2017] , Billno-SOL00522062017-005",1,845843,187628,95133,563082
24, , ,"[TRVch# 23 Dt:01/07/2017] , Billno-SOL00522062017-006",1,197555,0,25266,172289
25, , ,"[TRVch# 24 Dt:01/07/2017] , Billno-SOL00522062017-007",1,911168,192000,48014,671154
26, , ,"[TRVch# 25 Dt:01/07/2017] , Billno-SOL00522062017-008",1,164963,0,998,163965
27, ,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,5590,0,0,5590
28, , ,"[TRVch# 216 Dt:31/07/2017] , Billno-SOL005222017100142",1,5210,0,0,5210
29, , ,"[TRVch# 217 Dt:31/07/2017] , Billno-SOL005222017100143",1,380,0,0,380
30, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,25346,0,0,25346
31, , ,"[TRVch# 34 Dt:13/07/2017] , Billno-SOL005222017100119",1,12509,0,0,12509
32, , ,"[TRVch# 35 Dt:13/07/2017] , Billno-SOL005222017100118",1,12837,0,0,12837
33, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1914190,0,0,1914190
34, , ,"[TRVch# 67 Dt:21/07/2017] , Billno-SOL005222017100124",1,930070,0,0,930070
35, , ,"[TRVch# 68 Dt:21/07/2017] , Billno-SOL005222017100125",1,984120,0,0,984120
36, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,2,164736,60000,13165,91571
37, , ,"[TRVch# 26 Dt:01/07/2017] , Billno-SOL00522062017-009",1,102611,40000,13120,49491
38, , ,"[TRVch# 27 Dt:01/07/2017] , Billno-SOL00522062017-010",1,62125,20000,45,42080
39, ,32-2210-04-789-01-S00N-V-P-02-WAGES,Total,1,12600,0,0,12600
40, , ,"[TRVch# 41 Dt:06/07/2017] , Billno-SOL005222017100116",1,12600,0,0,12600
41, ,32-2210-04-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,32086,0,0,32086
42, , ,"[TRVch# 201 Dt:24/07/2017] , Billno-SOL005222017100139",1,27086,0,0,27086
43, , ,"[TRVch# 212 Dt:28/07/2017] , Billno-SOL005222017100137",1,5000,0,0,5000
0,Grand Total, , ,32,6154456,938779,404336,4811341
1,SOL00-522-DISTT. AYURVEDIC OFFICER,Total, ,32,6154456,938779,404336,4811341
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1250000,0,0,1250000
3, , ,"[TRVch# 357 Dt:28/08/2017] , Billno-SOL005222017100171",1,600000,0,0,600000
4, , ,"[TRVch# 62 Dt:10/08/2017] , Billno-SOL005222017100159",1,300000,0,0,300000
5, , ,"[TRVch# 63 Dt:10/08/2017] , Billno-SOL005222017100160",1,100000,0,0,100000
6, , ,"[TRVch# 64 Dt:10/08/2017] , Billno-SOL005222017100161",1,250000,0,0,250000
7, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,7,2267603,499151,187647,1580805
8, , ,"[TRVch# 164 Dt:11/08/2017] , Billno-SOL005222017100158",1,382,0,0,382
9, , ,"[TRVch# 28 Dt:02/08/2017] , Billno-SOL005222017100145",1,24002,0,36,23966
10, , ,"[TRVch# 29 Dt:02/08/2017] , Billno-SOL005222017100144",1,24002,0,36,23966
11, , ,"[TRVch# 6 Dt:01/08/2017] , Billno-SOL00522072017-001",1,812648,215000,84030,513618
12, , ,"[TRVch# 7 Dt:01/08/2017] , Billno-SOL00522072017-002",1,24025,0,0,24025
13, , ,"[TRVch# 8 Dt:01/08/2017] , Billno-SOL00522072017-003",1,1027384,284151,59244,683989
14, , ,"[TRVch# 9 Dt:01/08/2017] , Billno-SOL00522072017-004",1,355160,0,44301,310859
15, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,5,2219947,379628,201799,1638520
16, , ,"[TRVch# 10 Dt:01/08/2017] , Billno-SOL00522072017-005",1,845843,187628,95133,563082
17, , ,"[TRVch# 11 Dt:01/08/2017] , Billno-SOL00522072017-006",1,216680,0,25266,191414
18, , ,"[TRVch# 12 Dt:01/08/2017] , Billno-SOL00522072017-007",1,915243,192000,48014,675229
19, , ,"[TRVch# 13 Dt:01/08/2017] , Billno-SOL00522072017-008",1,164963,0,998,163965
20, , ,"[TRVch# 35 Dt:08/08/2017] , Billno-SOL005222017100152",1,77218,0,32388,44830
21, ,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,5,72920,0,0,72920
22, , ,"[TRVch# 173 Dt:23/08/2017] , Billno-SOL005222017100163",1,6614,0,0,6614
23, , ,"[TRVch# 211 Dt:28/08/2017] , Billno-SOL005222017100172",1,27528,0,0,27528
24, , ,"[TRVch# 33 Dt:05/08/2017] , Billno-SOL005222017100150",1,8467,0,0,8467
25, , ,"[TRVch# 34 Dt:05/08/2017] , Billno-SOL005222017100149",1,15450,0,0,15450
26, , ,"[TRVch# 42 Dt:10/08/2017] , Billno-SOL005222017100156",1,14861,0,0,14861
27, ,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,38501,0,0,38501
28, , ,"[TRVch# 175 Dt:23/08/2017] , Billno-SOL005222017100165",1,18584,0,0,18584
29, , ,"[TRVch# 219 Dt:30/08/2017] , Billno-SOL005222017100169",1,19917,0,0,19917
30, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,35000,0,0,35000
31, , ,"[TRVch# 176 Dt:23/08/2017] , Billno-SOL005222017100166",1,35000,0,0,35000
32, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,2,166619,60000,13165,93454
33, , ,"[TRVch# 14 Dt:01/08/2017] , Billno-SOL00522072017-009",1,102611,40000,13120,49491
34, , ,"[TRVch# 15 Dt:01/08/2017] , Billno-SOL00522072017-010",1,64008,20000,45,43963
35, ,32-2210-04-789-01-S00N-V-P-02-WAGES,Total,1,13020,0,0,13020
36, , ,"[TRVch# 32 Dt:05/08/2017] , Billno-SOL005222017100151",1,13020,0,0,13020
37, ,32-2210-04-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,3,3159,0,0,3159
38, , ,"[TRVch# 174 Dt:23/08/2017] , Billno-SOL005222017100164",1,1619,0,0,1619
39, , ,"[TRVch# 209 Dt:28/08/2017] , Billno-SOL005222017100167",1,240,0,0,240
40, , ,"[TRVch# 210 Dt:28/08/2017] , Billno-SOL005222017100168",1,1300,0,0,1300
41, ,"32-2210-04-789-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,29940,0,570,29370
42, , ,"[TRVch# 30 Dt:05/08/2017] , Billno-SOL005222017100153",1,29940,0,570,29370
43, ,32-2210-04-789-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,57747,0,1155,56592
44, , ,"[TRVch# 31 Dt:05/08/2017] , Billno-SOL005222017100154",1,57747,0,1155,56592
0,Grand Total, , ,48,6718920,954979,412108,5351833
1,SOL00-522-DISTT. AYURVEDIC OFFICER,Total, ,48,6718920,954979,412108,5351833
