,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
15, , ,"[TRVch# 27 Dt:07/07/2018] , Billno-SMR065001872030002",1,120,0,120,0
16, , ,"[TRVch# 28 Dt:07/07/2018] , Billno-SMR065001872030003",1,620,0,620,0
0,Grand Total, , ,10,2840,0,2840,0
1,SMR06-500-DISTRICT  TREASURY  OFFICER  NAHAN,Total, ,10,2840,0,2840,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,4,120,0,120,0
3, , ,"[TRVch# 118 Dt:21/08/2018] , Billno-SMR065001882030007",1,40,0,40,0
4, , ,"[TRVch# 120 Dt:21/08/2018] , Billno-SMR065001882030009",1,20,0,20,0
5, , ,"[TRVch# 29 Dt:09/08/2018] , Billno-SMR065001882030002",1,20,0,20,0
6, , ,"[TRVch# 32 Dt:09/08/2018] , Billno-SMR065001882030005",1,40,0,40,0
7, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,6,2720,0,2720,0
8, , ,"[TRVch# 117 Dt:21/08/2018] , Billno-SMR065001882030006",1,800,0,800,0
9, , ,"[TRVch# 119 Dt:21/08/2018] , Billno-SMR065001882030008",1,160,0,160,0
10, , ,"[TRVch# 121 Dt:21/08/2018] , Billno-SMR065001882030010",1,900,0,900,0
11, , ,"[TRVch# 28 Dt:09/08/2018] , Billno-SMR065001882030001",1,340,0,340,0
12, , ,"[TRVch# 30 Dt:09/08/2018] , Billno-SMR065001882030003",1,40,0,40,0
13, , ,"[TRVch# 31 Dt:09/08/2018] , Billno-SMR065001882030004",1,480,0,480,0
