,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
4, , ,"[TRVch# 2286 Dt:07/06/2017] , Billno-MDI15204052017-002",1,146104,0,15039,131065
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
6, , ,"[TRVch# 2358 Dt:07/06/2017] , Billno-MDI152042017100015",1,6510,0,0,6510
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,711909,208000,49278,454631
8, , ,"[TRVch# 2287 Dt:07/06/2017] , Billno-MDI15204052017-003",1,90579,35000,10120,45459
9, , ,"[TRVch# 2288 Dt:07/06/2017] , Billno-MDI15204052017-004",1,547808,173000,18617,356191
10, , ,"[TRVch# 2289 Dt:07/06/2017] , Billno-MDI15204052017-005",1,73522,0,20541,52981
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
12, , ,"[TRVch# 2357 Dt:07/06/2017] , Billno-MDI152042017100014",1,6510,0,0,6510
0,Grand Total, , ,6,1188090,248000,52655,887435
1,MDI15-204-PRINCIPALHEUN PHAD,Total, ,6,1188090,248000,52655,887435
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,469071,40000,20376,408695
3, , ,"[TRVch# 2121 Dt:10/07/2017] , Billno-MDI15204062017-001",1,320382,40000,5084,275298
4, , ,"[TRVch# 2122 Dt:10/07/2017] , Billno-MDI15204062017-002",1,148689,0,15292,133397
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
6, , ,"[TRVch# 2200 Dt:10/07/2017] , Billno-MDI152042017100025",1,6300,0,0,6300
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,712719,208000,32279,472440
8, , ,"[TRVch# 2123 Dt:10/07/2017] , Billno-MDI15204062017-003",1,90579,35000,10120,45459
9, , ,"[TRVch# 2124 Dt:10/07/2017] , Billno-MDI15204062017-004",1,584677,173000,18653,393024
10, , ,"[TRVch# 2125 Dt:10/07/2017] , Billno-MDI15204062017-005",1,37463,0,3506,33957
0,Grand Total, , ,9,1236560,248000,57855,930705
1,MDI15-204-PRINCIPALHEUN PHAD,Total, ,9,1236560,248000,57855,930705
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,481395,40000,22080,419315
3, , ,"[TRVch# 2023 Dt:09/08/2017] , Billno-MDI15204072017-002",1,151979,0,15614,136365
4, , ,"[TRVch# 2024 Dt:09/08/2017] , Billno-MDI15204072017-001",1,329416,40000,6466,282950
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,748778,208000,35775,505003
6, , ,"[TRVch# 2020 Dt:09/08/2017] , Billno-MDI15204072017-005",1,73522,0,7002,66520
7, , ,"[TRVch# 2021 Dt:09/08/2017] , Billno-MDI15204072017-004",1,584677,173000,18653,393024
8, , ,"[TRVch# 2022 Dt:09/08/2017] , Billno-MDI15204072017-003",1,90579,35000,10120,45459
9, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,6387,0,0,6387
10, , ,"[TRVch# 2046 Dt:09/08/2017] , Billno-MDI152042017100016",1,4194,0,0,4194
11, , ,"[TRVch# 2047 Dt:09/08/2017] , Billno-MDI152042017100021",1,492,0,0,492
12, , ,"[TRVch# 2048 Dt:09/08/2017] , Billno-MDI152042017100022",1,1081,0,0,1081
13, , ,"[TRVch# 2049 Dt:09/08/2017] , Billno-MDI152042017100024",1,620,0,0,620
0,Grand Total, , ,11,2480308,248000,55780,2176528
1,MDI15-204-PRINCIPALHEUN PHAD,Total, ,11,2480308,248000,55780,2176528
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1180000,0,0,1180000
3, , ,"[TRVch# 472 Dt:21/09/2017] , Billno-MDI152042017100029",1,1000000,0,0,1000000
4, , ,"[TRVch# 473 Dt:21/09/2017] , Billno-MDI152042017100030",1,180000,0,0,180000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,452601,40000,18204,394397
6, , ,"[TRVch# 2169 Dt:08/09/2017] , Billno-MDI15204082017-001",1,339111,40000,6466,292645
7, , ,"[TRVch# 2198 Dt:08/09/2017] , Billno-MDI15204082017-002",1,113490,0,11738,101752
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,842397,208000,37576,596821
9, , ,"[TRVch# 2199 Dt:08/09/2017] , Billno-MDI15204082017-003",1,92141,35000,10120,47021
10, , ,"[TRVch# 2200 Dt:08/09/2017] , Billno-MDI15204082017-004",1,595988,173000,18653,404335
11, , ,"[TRVch# 2201 Dt:08/09/2017] , Billno-MDI15204082017-005",1,93915,0,8767,85148
12, , ,"[TRVch# 2782 Dt:21/09/2017] , Billno-MDI152042017100026",1,14271,0,36,14235
13, , ,"[TRVch# 2783 Dt:21/09/2017] , Billno-MDI152042017100027",1,38291,0,0,38291
14, , ,"[TRVch# 2784 Dt:21/09/2017] , Billno-MDI152042017100031",1,7791,0,0,7791
15, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,5310,0,0,5310
16, , ,"[TRVch# 116 Dt:21/09/2017] , Billno-MDI152042017100028",1,5310,0,0,5310
0,Grand Total, , ,7,1590072,263000,56249,1270823
1,MDI15-204-PRINCIPALHEUN PHAD,Total, ,7,1590072,263000,56249,1270823
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 734 Dt:31/10/2017] , Billno-MDI152042017100033",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,492811,40000,20390,432421
5, , ,"[TRVch# 3468 Dt:24/10/2017] , Billno-MDI15204092017-001",1,342181,40000,8466,293715
6, , ,"[TRVch# 3469 Dt:24/10/2017] , Billno-MDI15204092017-002",1,133196,0,11924,121272
7, , ,"[TRVch# 4698 Dt:31/10/2017] , Billno-MDI152042017100032",1,17434,0,0,17434
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,797261,223000,35859,538402
9, , ,"[TRVch# 3470 Dt:24/10/2017] , Billno-MDI15204092017-003",1,93653,38000,8120,47533
10, , ,"[TRVch# 3471 Dt:24/10/2017] , Billno-MDI15204092017-004",1,606459,185000,18653,402806
11, , ,"[TRVch# 3472 Dt:24/10/2017] , Billno-MDI15204092017-005",1,97149,0,9086,88063
0,Grand Total, , ,10,1344988,336036,64761,944191
1,MDI15-204-PRINCIPALHEUN PHAD,Total, ,10,1344988,336036,64761,944191
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,498536,54000,20399,424137
3, , ,"[TRVch# 2092 Dt:08/11/2017] , Billno-MDI15204102017-001",1,383191,54000,8475,320716
4, , ,"[TRVch# 2093 Dt:08/11/2017] , Billno-MDI15204102017-002",1,115345,0,11924,103421
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,842100,282036,44362,515702
6, , ,"[TRVch# 2094 Dt:08/11/2017] , Billno-MDI15204102017-003",1,93653,38000,8120,47533
7, , ,"[TRVch# 2095 Dt:08/11/2017] , Billno-MDI15204102017-004",1,570274,185000,18635,366639
8, , ,"[TRVch# 2096 Dt:08/11/2017] , Billno-MDI15204102017-005",1,97149,0,9086,88063
9, , ,"[TRVch# 3673 Dt:30/11/2017] , Billno-MDI152042017100039",1,11964,9571,2393,0
10, , ,"[TRVch# 3674 Dt:30/11/2017] , Billno-MDI152042017100040",1,11524,0,1149,10375
11, , ,"[TRVch# 3675 Dt:30/11/2017] , Billno-MDI152042017100041",1,57536,49465,4979,3092
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2870,0,0,2870
13, , ,"[TRVch# 3676 Dt:30/11/2017] , Billno-MDI152042017100046",1,2870,0,0,2870
14, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1482,0,0,1482
15, , ,"[TRVch# 3677 Dt:30/11/2017] , Billno-MDI152042017100047",1,1482,0,0,1482
0,Grand Total, , ,5,1267139,277000,59253,930886
1,MDI15-204-PRINCIPALHEUN PHAD,Total, ,5,1267139,277000,59253,930886
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,505628,54000,21892,429736
3, , ,"[TRVch# 2340 Dt:14/12/2017] , Billno-MDI15204112017-001",1,389724,54000,9675,326049
4, , ,"[TRVch# 2341 Dt:14/12/2017] , Billno-MDI15204112017-002",1,115904,0,12217,103687
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,761511,223000,37361,501150
6, , ,"[TRVch# 2342 Dt:14/12/2017] , Billno-MDI15204112017-003",1,93653,38000,8200,47453
7, , ,"[TRVch# 2343 Dt:14/12/2017] , Billno-MDI15204112017-004",1,570709,185000,19755,365954
8, , ,"[TRVch# 2344 Dt:14/12/2017] , Billno-MDI15204112017-005",1,97149,0,9406,87743
0,Grand Total, , ,8,1303296,277000,49412,976884
1,MDI15-204-PRINCIPALHEUN PHAD,Total, ,8,1303296,277000,49412,976884
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,509564,54000,20571,434993
3, , ,"[TRVch# 2058 Dt:09/01/2018] , Billno-MDI15204122017-001",1,392421,54000,8475,329946
4, , ,"[TRVch# 2059 Dt:09/01/2018] , Billno-MDI15204122017-002",1,117143,0,12096,105047
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,763552,223000,28841,511711
6, , ,"[TRVch# 2060 Dt:09/01/2018] , Billno-MDI15204122017-003",1,93653,38000,8120,47533
7, , ,"[TRVch# 2061 Dt:09/01/2018] , Billno-MDI15204122017-004",1,572750,185000,11635,376115
8, , ,"[TRVch# 2062 Dt:09/01/2018] , Billno-MDI15204122017-005",1,97149,0,9086,88063
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,27300,0,0,27300
10, , ,"[TRVch# 2168 Dt:09/01/2018] , Billno-MDI152042017100049",1,27300,0,0,27300
11, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1070,0,0,1070
12, , ,"[TRVch# 2167 Dt:09/01/2018] , Billno-MDI152042017100048",1,1070,0,0,1070
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1810,0,0,1810
14, , ,"[TRVch# 2731 Dt:22/01/2018] , Billno-MDI152042017100052",1,1810,0,0,1810
0,Grand Total, , ,5,1303677,277000,39827,986850
1,MDI15-204-PRINCIPALHEUN PHAD,Total, ,5,1303677,277000,39827,986850
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,526569,54000,15722,456847
3, , ,"[TRVch# 2055 Dt:07/02/2018] , Billno-MDI15204012018-001",1,408013,54000,3484,350529
4, , ,"[TRVch# 2056 Dt:07/02/2018] , Billno-MDI15204012018-002",1,118556,0,12238,106318
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,777108,223000,24105,530003
6, , ,"[TRVch# 2057 Dt:07/02/2018] , Billno-MDI15204012018-003",1,94788,38000,5120,51668
7, , ,"[TRVch# 2058 Dt:07/02/2018] , Billno-MDI15204012018-004",1,584016,185000,11635,387381
8, , ,"[TRVch# 2059 Dt:07/02/2018] , Billno-MDI15204012018-005",1,98304,0,7350,90954
0,Grand Total, , ,28,2341714,778116,188975,1374623
1,MDI15-204-PRINCIPALHEUN PHAD,Total, ,28,2341714,778116,188975,1374623
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 424 Dt:28/03/2018] , Billno-MDI152042017100096",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,9,826439,172103,61745,592591
5, , ,"[TRVch# 1926 Dt:07/03/2018] , Billno-MDI15204022018-001",1,422364,54000,18541,349823
6, , ,"[TRVch# 1927 Dt:07/03/2018] , Billno-MDI15204022018-002",1,121791,0,14364,107427
7, , ,"[TRVch# 7794 Dt:28/03/2018] , Billno-MDI152042017100059",1,142701,89449,13581,39671
8, , ,"[TRVch# 7795 Dt:28/03/2018] , Billno-MDI152042017100062",1,90414,0,11479,78935
9, , ,"[TRVch# 7799 Dt:28/03/2018] , Billno-MDI152042017100073",1,3313,0,0,3313
10, , ,"[TRVch# 7800 Dt:28/03/2018] , Billno-MDI152042017100074",1,810,0,0,810
11, , ,"[TRVch# 7903 Dt:28/03/2018] , Billno-MDI152042017100084",1,21942,18306,1624,2012
12, , ,"[TRVch# 7941 Dt:28/03/2018] , Billno-MDI152042017100085",1,8370,0,1238,7132
13, , ,"[TRVch# 7945 Dt:28/03/2018] , Billno-MDI152042017100089",1,14734,10348,918,3468
14, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,2730,0,0,2730
15, , ,"[TRVch# 7793 Dt:28/03/2018] , Billno-MDI152042017100050",1,2730,0,0,2730
16, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3960,0,0,3960
17, , ,"[TRVch# 7798 Dt:28/03/2018] , Billno-MDI152042017100072",1,3960,0,0,3960
18, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,14710,0,2178,12532
19, , ,"[TRVch# 7902 Dt:28/03/2018] , Billno-MDI152042017100082",1,14710,0,2178,12532
20, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,13,1387910,606013,125052,656845
21, , ,"[TRVch# 1928 Dt:07/03/2018] , Billno-MDI15204022018-003",1,97813,38000,9622,50191
22, , ,"[TRVch# 1929 Dt:07/03/2018] , Billno-MDI15204022018-004",1,598064,185000,37204,375860
23, , ,"[TRVch# 1930 Dt:07/03/2018] , Billno-MDI15204022018-005",1,98919,0,7409,91510
24, , ,"[TRVch# 5229 Dt:22/03/2018] , Billno-MDI152042017100055",1,6810,5445,1365,0
25, , ,"[TRVch# 5248 Dt:22/03/2018] , Billno-MDI152042017100057",1,6916,0,552,6364
26, , ,"[TRVch# 5249 Dt:22/03/2018] , Billno-MDI152042017100060",1,74028,63925,10103,0
27, , ,"[TRVch# 5250 Dt:22/03/2018] , Billno-MDI152042017100066",1,6573,0,0,6573
28, , ,"[TRVch# 7796 Dt:28/03/2018] , Billno-MDI152042017100067",1,37902,0,3556,34346
29, , ,"[TRVch# 7946 Dt:28/03/2018] , Billno-MDI152042017100090",1,32178,26695,4367,1116
30, , ,"[TRVch# 7947 Dt:28/03/2018] , Billno-MDI152042017100092",1,73315,0,0,73315
31, , ,"[TRVch# 7948 Dt:28/03/2018] , Billno-MDI152042017100093",1,343502,286948,50874,5680
32, , ,"[TRVch# 7949 Dt:28/03/2018] , Billno-MDI152042017100094",1,2610,0,0,2610
33, , ,"[TRVch# 7950 Dt:28/03/2018] , Billno-MDI152042017100095",1,9280,0,0,9280
34, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1018,0,0,1018
35, , ,"[TRVch# 7797 Dt:28/03/2018] , Billno-MDI152042017100069",1,1018,0,0,1018
36, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4947,0,0,4947
37, , ,"[TRVch# 7801 Dt:28/03/2018] , Billno-MDI152042017100075",1,4947,0,0,4947
0,Grand Total, , ,5,1348887,277000,24323,1047564
1,MDI15-204-PRINCIPALHEUN PHAD,Total, ,5,1348887,277000,24323,1047564
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,548819,54000,12722,482097
3, , ,"[TRVch# 1685 Dt:07/04/2018] , Billno-MDI15204032018-001",1,426420,54000,1484,370936
4, , ,"[TRVch# 1686 Dt:07/04/2018] , Billno-MDI15204032018-002",1,122399,0,11238,111161
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,800068,223000,11601,565467
6, , ,"[TRVch# 1687 Dt:07/04/2018] , Billno-MDI15204032018-003",1,97813,38000,120,59693
7, , ,"[TRVch# 1688 Dt:07/04/2018] , Billno-MDI15204032018-004",1,562461,185000,617,376844
8, , ,"[TRVch# 1689 Dt:07/04/2018] , Billno-MDI15204032018-005",1,139794,0,10864,128930
0,Grand Total, , ,11,2131262,240000,66634,1824628
1,MDI15-204-PRINCIPALHEUN PHAD,Total, ,11,2131262,240000,66634,1824628
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,225000,0,0,225000
3, , ,"[TRVch# 210 Dt:10/05/2018] , Billno-MDI152042018100004",1,225000,0,0,225000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,537604,69000,19295,449309
5, , ,"[TRVch# 1979 Dt:10/05/2018] , Billno-MDI15204042018-001",1,409305,69000,7557,332748
6, , ,"[TRVch# 1980 Dt:10/05/2018] , Billno-MDI15204042018-002",1,122399,0,11738,110661
7, , ,"[TRVch# 2796 Dt:24/05/2018] , Billno-MDI152042018100006",1,5900,0,0,5900
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,815161,171000,47339,596822
9, , ,"[TRVch# 1981 Dt:10/05/2018] , Billno-MDI15204042018-003",1,100709,42000,10120,48589
10, , ,"[TRVch# 1982 Dt:10/05/2018] , Billno-MDI15204042018-004",1,496155,129000,12117,355038
11, , ,"[TRVch# 1983 Dt:10/05/2018] , Billno-MDI15204042018-005",1,198246,0,24218,174028
12, , ,"[TRVch# 2064 Dt:10/05/2018] , Billno-MDI152042018100001",1,14951,0,884,14067
13, , ,"[TRVch# 2797 Dt:24/05/2018] , Billno-MDI152042018100007",1,5100,0,0,5100
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2500,0,0,2500
15, , ,"[TRVch# 2063 Dt:10/05/2018] , Billno-MDI152042018100003",1,2500,0,0,2500
16, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,550997,0,0,550997
17, , ,"[TRVch# 101 Dt:10/05/2018] , Billno-MDI152042018100002",1,550997,0,0,550997
0,Grand Total, , ,8,1804921,240000,62487,1502434
1,MDI15-204-PRINCIPALHEUN PHAD,Total, ,8,1804921,240000,62487,1502434
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,560000,0,0,560000
3, , ,"[TRVch# 416 Dt:21/06/2018] , Billno-MDI152042018100008",1,360000,0,0,360000
4, , ,"[TRVch# 417 Dt:21/06/2018] , Billno-MDI152042018100009",1,200000,0,0,200000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,528057,69000,19295,439762
6, , ,"[TRVch# 2158 Dt:08/06/2018] , Billno-MDI15204052018-001",1,398319,69000,7557,321762
7, , ,"[TRVch# 2159 Dt:08/06/2018] , Billno-MDI15204052018-002",1,122399,0,11738,110661
8, , ,"[TRVch# 2849 Dt:21/06/2018] , Billno-MDI152042018100010",1,7339,0,0,7339
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,716864,171000,43192,502672
10, , ,"[TRVch# 2160 Dt:08/06/2018] , Billno-MDI15204052018-003",1,100709,42000,10120,48589
11, , ,"[TRVch# 2161 Dt:08/06/2018] , Billno-MDI15204052018-004",1,412562,129000,12057,271505
12, , ,"[TRVch# 2162 Dt:08/06/2018] , Billno-MDI15204052018-005",1,203593,0,21015,182578
0,Grand Total, , ,6,1721698,226000,62616,1433082
1,MDI15-204-PRINCIPALHEUN PHAD,Total, ,6,1721698,226000,62616,1433082
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 806 Dt:31/07/2018] , Billno-MDI152042018100011",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,539920,69000,19454,451466
5, , ,"[TRVch# 2026 Dt:07/07/2018] , Billno-MDI15204062018-001",1,415819,69000,7557,339262
6, , ,"[TRVch# 2027 Dt:07/07/2018] , Billno-MDI15204062018-002",1,124101,0,11897,112204
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,681778,157000,43162,481616
8, , ,"[TRVch# 2028 Dt:07/07/2018] , Billno-MDI15204062018-003",1,100709,42000,10120,48589
9, , ,"[TRVch# 2029 Dt:07/07/2018] , Billno-MDI15204062018-004",1,377476,115000,12027,250449
10, , ,"[TRVch# 2030 Dt:07/07/2018] , Billno-MDI15204062018-005",1,203593,0,21015,182578
0,Grand Total, , ,7,2415420,226000,62616,2126804
1,MDI15-204-PRINCIPALHEUN PHAD,Total, ,7,2415420,226000,62616,2126804
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1190340,0,0,1190340
3, , ,"[TRVch# 810 Dt:31/08/2018] , Billno-MDI152042018100014",1,1190340,0,0,1190340
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,540402,69000,19454,451948
5, , ,"[TRVch# 1527 Dt:07/08/2018] , Billno-MDI15204072018-001",1,416301,69000,7557,339744
6, , ,"[TRVch# 1528 Dt:07/08/2018] , Billno-MDI15204072018-002",1,124101,0,11897,112204
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,681778,157000,43162,481616
8, , ,"[TRVch# 1529 Dt:07/08/2018] , Billno-MDI15204072018-003",1,100709,42000,10120,48589
9, , ,"[TRVch# 1530 Dt:07/08/2018] , Billno-MDI15204072018-004",1,377476,115000,12027,250449
10, , ,"[TRVch# 1531 Dt:07/08/2018] , Billno-MDI15204072018-005",1,203593,0,21015,182578
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2900,0,0,2900
12, , ,"[TRVch# 3374 Dt:31/08/2018] , Billno-MDI152042018100013",1,2900,0,0,2900
