,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
1,SMR07-208-GSSS BAGTHAN,Total, ,8,721206,110000,50716,560490
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,149865,0,9422,140443
3, , ,"[TRVch# 836 Dt:09/08/2018] , Billno-SMR07208072018-001",1,149865,0,9422,140443
4, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
5, , ,"[TRVch# 800 Dt:09/08/2018] , Billno-SMR072082018100027",1,17115,0,0,17115
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,546019,110000,41294,394725
7, , ,"[TRVch# 837 Dt:09/08/2018] , Billno-SMR07208072018-002",1,76102,0,9630,66472
8, , ,"[TRVch# 838 Dt:09/08/2018] , Billno-SMR07208072018-003",1,446265,110000,28895,307370
9, , ,"[TRVch# 839 Dt:09/08/2018] , Billno-SMR07208072018-004",1,23652,0,2769,20883
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
11, , ,"[TRVch# 801 Dt:09/08/2018] , Billno-SMR072082018100028",1,6975,0,0,6975
12, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,232,0,0,232
13, , ,"[TRVch# 1351 Dt:21/08/2018] , Billno-SMR072082018100029",1,232,0,0,232
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1000,0,0,1000
15, , ,"[TRVch# 1352 Dt:21/08/2018] , Billno-SMR072082018100031",1,1000,0,0,1000
