,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
6, , ,"[TRVch# 1652 Dt:07/06/2017] , Billno-MDI102302017100011",1,15680,0,15,15665
7, , ,"[TRVch# 1653 Dt:07/06/2017] , Billno-MDI102302017100010",1,7082,0,5,7077
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,288389,25009,11566,251814
9, , ,"[TRVch# 1624 Dt:07/06/2017] , Billno-MDI10230052017-004",1,76360,25000,5560,45800
10, , ,"[TRVch# 1625 Dt:07/06/2017] , Billno-MDI10230052017-005",1,41801,0,2536,39265
11, , ,"[TRVch# 1626 Dt:07/06/2017] , Billno-MDI10230052017-006",1,125222,9,3430,121783
12, , ,"[TRVch# 1650 Dt:07/06/2017] , Billno-MDI102302017100012",1,15680,0,15,15665
13, , ,"[TRVch# 1651 Dt:07/06/2017] , Billno-MDI102302017100013",1,7082,0,5,7077
14, , ,"[TRVch# 1654 Dt:07/06/2017] , Billno-MDI102302017100008",1,6924,0,5,6919
15, , ,"[TRVch# 1655 Dt:07/06/2017] , Billno-MDI102302017100009",1,15320,0,15,15305
16, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,28260,0,0,28260
17, , ,"[TRVch# 3474 Dt:30/06/2017] , Billno-MDI102302017100020",1,28260,0,0,28260
18, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,762615,0,0,762615
19, , ,"[TRVch# 54 Dt:07/06/2017] , Billno-MDI102302017100014",1,762615,0,0,762615
0,Grand Total, , ,10,375808,40009,16824,318975
1,MDI10-230-PR GSSS BAREOGGI,Total, ,10,375808,40009,16824,318975
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,111240,15000,5298,90942
3, , ,"[TRVch# 1540 Dt:10/07/2017] , Billno-MDI10230062017-001",1,55162,15000,3249,36913
4, , ,"[TRVch# 1541 Dt:10/07/2017] , Billno-MDI10230062017-002",1,37123,0,2049,35074
5, , ,"[TRVch# 1542 Dt:10/07/2017] , Billno-MDI10230062017-003",1,18955,0,0,18955
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,243383,25009,11526,206848
7, , ,"[TRVch# 1543 Dt:10/07/2017] , Billno-MDI10230062017-004",1,76360,25000,5560,45800
8, , ,"[TRVch# 1544 Dt:10/07/2017] , Billno-MDI10230062017-005",1,41801,0,2536,39265
9, , ,"[TRVch# 1545 Dt:10/07/2017] , Billno-MDI10230062017-006",1,125222,9,3430,121783
10, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,4585,0,0,4585
11, , ,"[TRVch# 2891 Dt:31/07/2017] , Billno-MDI102302017100022",1,585,0,0,585
12, , ,"[TRVch# 2892 Dt:31/07/2017] , Billno-MDI102302017100023",1,2000,0,0,2000
13, , ,"[TRVch# 2893 Dt:31/07/2017] , Billno-MDI102302017100024",1,2000,0,0,2000
14, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,16600,0,0,16600
15, , ,"[TRVch# 2890 Dt:31/07/2017] , Billno-MDI102302017100021",1,16600,0,0,16600
0,Grand Total, , ,5,300096,25009,13638,261449
1,MDI10-230-PR GSSS BAREOGGI,Total, ,5,300096,25009,13638,261449
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,56713,0,2112,54601
3, , ,"[TRVch# 1437 Dt:09/08/2017] , Billno-MDI10230072017-001",1,37758,0,2112,35646
4, , ,"[TRVch# 1438 Dt:09/08/2017] , Billno-MDI10230072017-002",1,18955,0,0,18955
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,243383,25009,11526,206848
6, , ,"[TRVch# 1439 Dt:09/08/2017] , Billno-MDI10230072017-003",1,76360,25000,5560,45800
7, , ,"[TRVch# 1440 Dt:09/08/2017] , Billno-MDI10230072017-004",1,41801,0,2536,39265
8, , ,"[TRVch# 1441 Dt:09/08/2017] , Billno-MDI10230072017-005",1,125222,9,3430,121783
0,Grand Total, , ,11,552173,25009,13638,513526
1,MDI10-230-PR GSSS BAREOGGI,Total, ,11,552173,25009,13638,513526
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,193235,0,0,193235
3, , ,"[TRVch# 715 Dt:29/09/2017] , Billno-MDI102302017100038",1,193235,0,0,193235
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,57373,0,2112,55261
5, , ,"[TRVch# 1563 Dt:08/09/2017] , Billno-MDI10230082017-001",1,38418,0,2112,36306
6, , ,"[TRVch# 1564 Dt:08/09/2017] , Billno-MDI10230082017-002",1,18955,0,0,18955
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,246056,25009,11526,209521
8, , ,"[TRVch# 1565 Dt:08/09/2017] , Billno-MDI10230082017-003",1,77682,25000,5560,47122
9, , ,"[TRVch# 1566 Dt:08/09/2017] , Billno-MDI10230082017-004",1,42532,0,2536,39996
10, , ,"[TRVch# 1567 Dt:08/09/2017] , Billno-MDI10230082017-005",1,125842,9,3430,122403
11, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5246,0,0,5246
12, , ,"[TRVch# 3258 Dt:29/09/2017] , Billno-MDI102302017100042",1,2678,0,0,2678
13, , ,"[TRVch# 3259 Dt:29/09/2017] , Billno-MDI102302017100041",1,2568,0,0,2568
14, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3328,0,0,3328
15, , ,"[TRVch# 3255 Dt:29/09/2017] , Billno-MDI102302017100036",1,3328,0,0,3328
16, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,29988,0,0,29988
17, , ,"[TRVch# 2567 Dt:21/09/2017] , Billno-MDI102302017100026",1,29988,0,0,29988
18, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,16947,0,0,16947
19, , ,"[TRVch# 216 Dt:29/09/2017] , Billno-MDI102302017100029",1,16947,0,0,16947
0,Grand Total, , ,14,404896,35176,14343,355377
1,MDI10-230-PR GSSS BAREOGGI,Total, ,14,404896,35176,14343,355377
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,78765,0,2430,76335
3, , ,"[TRVch# 1407 Dt:09/10/2017] , Billno-MDI10230092017-003",1,39028,0,2148,36880
4, , ,"[TRVch# 1408 Dt:09/10/2017] , Billno-MDI10230092017-004",1,35555,0,0,35555
5, , ,"[TRVch# 1470 Dt:09/10/2017] , Billno-MDI102302017100035",1,4182,0,282,3900
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,270531,35176,11913,223442
7, , ,"[TRVch# 1409 Dt:09/10/2017] , Billno-MDI10230092017-005",1,78954,25000,5560,48394
8, , ,"[TRVch# 1410 Dt:09/10/2017] , Billno-MDI10230092017-006",1,43213,0,2579,40634
9, , ,"[TRVch# 1411 Dt:09/10/2017] , Billno-MDI10230092017-007",1,126462,0,3430,123032
10, , ,"[TRVch# 1467 Dt:09/10/2017] , Billno-MDI102302017100032",1,3898,0,0,3898
11, , ,"[TRVch# 1468 Dt:09/10/2017] , Billno-MDI102302017100033",1,4816,0,344,4472
12, , ,"[TRVch# 1469 Dt:09/10/2017] , Billno-MDI102302017100034",1,13188,10176,0,3012
13, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,16600,0,0,16600
14, , ,"[TRVch# 3158 Dt:24/10/2017] , Billno-MDI102302017100043",1,16600,0,0,16600
15, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,4,39000,0,0,39000
16, , ,"[TRVch# 4201 Dt:31/10/2017] , Billno-MDI102302017100048",1,9000,0,0,9000
17, , ,"[TRVch# 4202 Dt:31/10/2017] , Billno-MDI102302017100049",1,9000,0,0,9000
18, , ,"[TRVch# 4203 Dt:31/10/2017] , Billno-MDI102302017100050",1,9000,0,0,9000
19, , ,"[TRVch# 4204 Dt:31/10/2017] , Billno-MDI102302017100051",1,12000,0,0,12000
0,Grand Total, , ,8,1253354,25000,13812,1214542
1,MDI10-230-PR GSSS BAREOGGI,Total, ,8,1253354,25000,13812,1214542
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,84905,0,2166,82739
3, , ,"[TRVch# 1435 Dt:08/11/2017] , Billno-MDI10230102017-001",1,39028,0,2148,36880
4, , ,"[TRVch# 1437 Dt:08/11/2017] , Billno-MDI10230102017-002",1,45877,0,18,45859
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,249430,25000,11646,212784
6, , ,"[TRVch# 1438 Dt:08/11/2017] , Billno-MDI10230102017-003",1,78954,25000,5560,48394
7, , ,"[TRVch# 1439 Dt:08/11/2017] , Billno-MDI10230102017-004",1,44014,0,2656,41358
8, , ,"[TRVch# 1440 Dt:08/11/2017] , Billno-MDI10230102017-005",1,126462,0,3430,123032
9, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3814,0,0,3814
10, , ,"[TRVch# 3378 Dt:30/11/2017] , Billno-MDI102302017100057",1,3814,0,0,3814
11, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,881240,0,0,881240
12, , ,"[TRVch# 196 Dt:30/11/2017] , Billno-MDI102302017100064",1,881240,0,0,881240
13, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,33965,0,0,33965
14, , ,"[TRVch# 3410 Dt:30/11/2017] , Billno-MDI102302017100063",1,33965,0,0,33965
0,Grand Total, , ,9,446263,25000,24504,396759
1,MDI10-230-PR GSSS BAREOGGI,Total, ,9,446263,25000,24504,396759
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,122991,0,2608,120383
3, , ,"[TRVch# 1181 Dt:06/12/2017] , Billno-MDI10230112017-001",1,39028,0,2308,36720
4, , ,"[TRVch# 1182 Dt:06/12/2017] , Billno-MDI10230112017-002",1,69505,0,300,69205
5, , ,"[TRVch# 3368 Dt:30/12/2017] , Billno-MDI102302017100067",1,4284,0,0,4284
6, , ,"[TRVch# 3369 Dt:30/12/2017] , Billno-MDI102302017100066",1,10174,0,0,10174
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,249430,25000,21896,202534
8, , ,"[TRVch# 1183 Dt:06/12/2017] , Billno-MDI10230112017-003",1,78954,25000,15140,38814
9, , ,"[TRVch# 1184 Dt:06/12/2017] , Billno-MDI10230112017-004",1,44014,0,2816,41198
10, , ,"[TRVch# 1185 Dt:06/12/2017] , Billno-MDI10230112017-005",1,126462,0,3940,122522
11, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,16600,0,0,16600
12, , ,"[TRVch# 2839 Dt:21/12/2017] , Billno-MDI102302017100056",1,16600,0,0,16600
13, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,57242,0,0,57242
14, , ,"[TRVch# 2838 Dt:21/12/2017] , Billno-MDI102302017100065",1,57242,0,0,57242
0,Grand Total, , ,5,357963,25000,23304,309659
1,MDI10-230-PR GSSS BAREOGGI,Total, ,5,357963,25000,23304,309659
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,108533,0,2208,106325
3, , ,"[TRVch# 1414 Dt:09/01/2018] , Billno-MDI10230122017-001",1,39028,0,2148,36880
4, , ,"[TRVch# 1447 Dt:09/01/2018] , Billno-MDI10230122017-002",1,69505,0,60,69445
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,249430,25000,21096,203334
6, , ,"[TRVch# 1448 Dt:09/01/2018] , Billno-MDI10230122017-003",1,78954,25000,15060,38894
7, , ,"[TRVch# 1449 Dt:09/01/2018] , Billno-MDI10230122017-004",1,44014,0,2656,41358
8, , ,"[TRVch# 1450 Dt:09/01/2018] , Billno-MDI10230122017-005",1,126462,0,3380,123082
0,Grand Total, , ,5,365068,25000,23365,316703
1,MDI10-230-PR GSSS BAREOGGI,Total, ,5,365068,25000,23365,316703
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,109426,0,2235,107191
3, , ,"[TRVch# 1386 Dt:07/02/2018] , Billno-MDI10230012018-001",1,76226,0,2235,73991
4, , ,"[TRVch# 1387 Dt:07/02/2018] , Billno-MDI10230012018-002",1,33200,0,0,33200
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,255642,25000,21130,209512
6, , ,"[TRVch# 1388 Dt:07/02/2018] , Billno-MDI10230012018-003",1,82663,25000,15060,42603
7, , ,"[TRVch# 1389 Dt:07/02/2018] , Billno-MDI10230012018-004",1,81721,0,6070,75651
8, , ,"[TRVch# 1390 Dt:07/02/2018] , Billno-MDI10230012018-005",1,91258,0,0,91258
0,Grand Total, , ,14,840076,30724,13377,795975
1,MDI10-230-PR GSSS BAREOGGI,Total, ,14,840076,30724,13377,795975
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,100418,0,2337,98081
3, , ,"[TRVch# 1318 Dt:07/03/2018] , Billno-MDI10230022018-001",1,40706,0,2175,38531
4, , ,"[TRVch# 1319 Dt:07/03/2018] , Billno-MDI10230022018-002",1,33200,0,0,33200
5, , ,"[TRVch# 4297 Dt:22/03/2018] , Billno-MDI102302017100070",1,3968,0,162,3806
6, , ,"[TRVch# 9331 Dt:31/03/2018] , Billno-MDI102302017100082",1,22544,0,0,22544
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,208686,0,0,208686
8, , ,"[TRVch# 9251 Dt:31/03/2018] , Billno-MDI102302017100074",1,208686,0,0,208686
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,380468,30724,11040,338704
10, , ,"[TRVch# 1320 Dt:07/03/2018] , Billno-MDI10230022018-003",1,85296,25000,4769,55527
11, , ,"[TRVch# 1321 Dt:07/03/2018] , Billno-MDI10230022018-004",1,84250,0,6070,78180
12, , ,"[TRVch# 1322 Dt:07/03/2018] , Billno-MDI10230022018-005",1,91831,0,0,91831
13, , ,"[TRVch# 7185 Dt:28/03/2018] , Billno-MDI102302017100069",1,5724,5724,0,0
14, , ,"[TRVch# 7186 Dt:28/03/2018] , Billno-MDI102302017100071",1,5664,0,201,5463
15, , ,"[TRVch# 9142 Dt:31/03/2018] , Billno-MDI102302017100073",1,62945,0,0,62945
16, , ,"[TRVch# 9332 Dt:31/03/2018] , Billno-MDI102302017100083",1,44758,0,0,44758
17, ,08-2202-02-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,136950,0,0,136950
18, , ,"[TRVch# 9329 Dt:31/03/2018] , Billno-MDI102302017100079",1,136950,0,0,136950
19, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,13554,0,0,13554
20, , ,"[TRVch# 432 Dt:31/03/2018] , Billno-MDI102302017100077",1,13554,0,0,13554
0,Grand Total, , ,5,336729,25000,8305,303424
1,MDI10-230-PR GSSS BAREOGGI,Total, ,5,336729,25000,8305,303424
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,74388,0,2175,72213
3, , ,"[TRVch# 1193 Dt:07/04/2018] , Billno-MDI10230032018-001",1,41188,0,2175,39013
4, , ,"[TRVch# 1194 Dt:07/04/2018] , Billno-MDI10230032018-002",1,33200,0,0,33200
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,262341,25000,6130,231211
6, , ,"[TRVch# 1195 Dt:07/04/2018] , Billno-MDI10230032018-003",1,85296,25000,60,60236
7, , ,"[TRVch# 1196 Dt:07/04/2018] , Billno-MDI10230032018-004",1,85214,0,6070,79144
8, , ,"[TRVch# 1197 Dt:07/04/2018] , Billno-MDI10230032018-005",1,91831,0,0,91831
0,Grand Total, , ,6,322889,36000,12645,274244
1,MDI10-230-PR GSSS BAREOGGI,Total, ,6,322889,36000,12645,274244
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,74388,0,2175,72213
3, , ,"[TRVch# 1326 Dt:10/05/2018] , Billno-MDI10230042018-001",1,41188,0,2175,39013
4, , ,"[TRVch# 1327 Dt:10/05/2018] , Billno-MDI10230042018-002",1,33200,0,0,33200
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,248501,36000,10470,202031
6, , ,"[TRVch# 1373 Dt:10/05/2018] , Billno-MDI10230042018-003",1,85296,25000,7060,53236
7, , ,"[TRVch# 1374 Dt:10/05/2018] , Billno-MDI10230042018-004",1,31932,11000,30,20902
8, , ,"[TRVch# 1375 Dt:10/05/2018] , Billno-MDI10230042018-005",1,39442,0,3380,36062
9, , ,"[TRVch# 1376 Dt:10/05/2018] , Billno-MDI10230042018-006",1,91831,0,0,91831
0,Grand Total, , ,12,699505,36000,12645,650860
1,MDI10-230-PR GSSS BAREOGGI,Total, ,12,699505,36000,12645,650860
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,12194,0,0,12194
3, , ,"[TRVch# 36 Dt:21/06/2018] , Billno-MDI102302018100002",1,12194,0,0,12194
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,94939,0,2175,92764
5, , ,"[TRVch# 1404 Dt:08/06/2018] , Billno-MDI10230052018-001",1,76188,0,2175,74013
6, , ,"[TRVch# 1405 Dt:08/06/2018] , Billno-MDI10230052018-002",1,18751,0,0,18751
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,60840,0,0,60840
8, , ,"[TRVch# 2564 Dt:21/06/2018] , Billno-MDI102302018100003",1,60840,0,0,60840
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,267547,36000,10470,221077
10, , ,"[TRVch# 1406 Dt:08/06/2018] , Billno-MDI10230052018-003",1,85296,25000,7060,53236
11, , ,"[TRVch# 1407 Dt:08/06/2018] , Billno-MDI10230052018-004",1,31932,11000,30,20902
12, , ,"[TRVch# 1408 Dt:08/06/2018] , Billno-MDI10230052018-005",1,149431,0,3380,146051
13, , ,"[TRVch# 2565 Dt:21/06/2018] , Billno-MDI102302018100005",1,888,0,0,888
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,10000,0,0,10000
15, , ,"[TRVch# 2567 Dt:21/06/2018] , Billno-MDI102302018100008",1,2730,0,0,2730
16, , ,"[TRVch# 2568 Dt:21/06/2018] , Billno-MDI102302018100009",1,3000,0,0,3000
17, , ,"[TRVch# 3590 Dt:30/06/2018] , Billno-MDI102302018100012",1,4270,0,0,4270
18, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,253985,0,0,253985
19, , ,"[TRVch# 2566 Dt:21/06/2018] , Billno-MDI102302018100007",1,253985,0,0,253985
0,Grand Total, , ,6,379032,36000,12645,330387
1,MDI10-230-PR GSSS BAREOGGI,Total, ,6,379032,36000,12645,330387
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,94939,0,2175,92764
3, , ,"[TRVch# 1377 Dt:07/07/2018] , Billno-MDI10230062018-001",1,76188,0,2175,74013
4, , ,"[TRVch# 1378 Dt:07/07/2018] , Billno-MDI10230062018-002",1,18751,0,0,18751
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,266659,36000,10470,220189
6, , ,"[TRVch# 1379 Dt:07/07/2018] , Billno-MDI10230062018-003",1,85296,25000,7060,53236
7, , ,"[TRVch# 1380 Dt:07/07/2018] , Billno-MDI10230062018-004",1,31932,11000,30,20902
8, , ,"[TRVch# 1381 Dt:07/07/2018] , Billno-MDI10230062018-005",1,149431,0,3380,146051
9, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17434,0,0,17434
10, , ,"[TRVch# 2772 Dt:23/07/2018] , Billno-MDI102302018100014",1,17434,0,0,17434
0,Grand Total, , ,6,393573,36000,12741,344832
1,MDI10-230-PR GSSS BAREOGGI,Total, ,6,393573,36000,12741,344832
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,112874,0,2271,110603
3, , ,"[TRVch# 903 Dt:07/08/2018] , Billno-MDI10230072018-001",1,76898,0,2241,74657
4, , ,"[TRVch# 904 Dt:07/08/2018] , Billno-MDI10230072018-002",1,35976,0,30,35946
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
6, , ,"[TRVch# 2692 Dt:23/08/2018] , Billno-MDI102302018100015",1,14040,0,0,14040
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,266659,36000,10470,220189
8, , ,"[TRVch# 905 Dt:07/08/2018] , Billno-MDI10230072018-003",1,85296,25000,7060,53236
9, , ,"[TRVch# 906 Dt:07/08/2018] , Billno-MDI10230072018-004",1,31932,11000,30,20902
10, , ,"[TRVch# 907 Dt:07/08/2018] , Billno-MDI10230072018-005",1,149431,0,3380,146051
