,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
18, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2368,0,0,2368
19, , ,"[TRVch# 526 Dt:31/05/2017] , Billno-KNG050042017100014",1,2368,0,0,2368
0,Grand Total, , ,8,715421,221501,19832,474088
1,KNG05-004-A.S.SO. PALAMPUR,Total, ,8,715421,221501,19832,474088
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 389 Dt:20/06/2017] , Billno-KNG050042017100017",1,60000,0,0,60000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
5, , ,"[TRVch# 323 Dt:20/06/2017] , Billno-KNG050042017100016",1,100000,0,0,100000
6, ,11-2401-00-103-01-S00N-V-N-01-SALARIES,Total,1,99264,36000,1340,61924
7, , ,"[TRVch# 45 Dt:08/06/2017] , Billno-KNG05004052017-001",1,99264,36000,1340,61924
8, ,11-2402-00-101-01-S00N-V-N-01-SALARIES,Total,4,455309,185501,18492,251316
9, , ,"[TRVch# 30 Dt:08/06/2017] , Billno-KNG05004052017-002",1,76097,25000,7120,43977
10, , ,"[TRVch# 31 Dt:08/06/2017] , Billno-KNG05004052017-003",1,249789,105501,5312,138976
11, , ,"[TRVch# 32 Dt:08/06/2017] , Billno-KNG05004052017-004",1,77554,40000,5030,32524
12, , ,"[TRVch# 33 Dt:08/06/2017] , Billno-KNG05004052017-005",1,51869,15000,1030,35839
13, ,11-2402-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,848,0,0,848
14, , ,"[TRVch# 52 Dt:23/06/2017] , Billno-KNG050042017100019",1,848,0,0,848
0,Grand Total, , ,9,566710,225501,19832,321377
1,KNG05-004-A.S.SO. PALAMPUR,Total, ,9,566710,225501,19832,321377
2, ,11-2401-00-103-01-S00N-V-N-01-SALARIES,Total,1,99264,36000,1340,61924
3, , ,"[TRVch# 73 Dt:10/07/2017] , Billno-KNG05004062017-001",1,99264,36000,1340,61924
4, ,11-2402-00-101-01-S00N-V-N-01-SALARIES,Total,4,457048,189501,18492,249055
5, , ,"[TRVch# 25 Dt:10/07/2017] , Billno-KNG05004062017-002",1,76097,25000,7120,43977
6, , ,"[TRVch# 26 Dt:10/07/2017] , Billno-KNG05004062017-003",1,251528,109501,5312,136715
7, , ,"[TRVch# 27 Dt:10/07/2017] , Billno-KNG05004062017-004",1,77554,40000,5030,32524
8, , ,"[TRVch# 28 Dt:10/07/2017] , Billno-KNG05004062017-005",1,51869,15000,1030,35839
9, ,11-2402-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,4731,0,0,4731
10, , ,"[TRVch# 34 Dt:10/07/2017] , Billno-KNG050042017100020",1,3671,0,0,3671
11, , ,"[TRVch# 44 Dt:19/07/2017] , Billno-KNG050042017100022",1,560,0,0,560
12, , ,"[TRVch# 45 Dt:19/07/2017] , Billno-KNG050042017100021",1,500,0,0,500
13, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5667,0,0,5667
14, , ,"[TRVch# 250 Dt:19/07/2017] , Billno-KNG050042017100023",1,5667,0,0,5667
0,Grand Total, , ,12,624081,225501,19832,378748
1,KNG05-004-A.S.SO. PALAMPUR,Total, ,12,624081,225501,19832,378748
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,40000,0,0,40000
3, , ,"[TRVch# 1466 Dt:31/08/2017] , Billno-KNG050042017100031",1,40000,0,0,40000
4, ,11-2401-00-103-01-S00N-V-N-01-SALARIES,Total,1,99264,36000,1340,61924
5, , ,"[TRVch# 88 Dt:08/08/2017] , Billno-KNG05004072017-001",1,99264,36000,1340,61924
6, ,11-2401-00-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6200,0,0,6200
7, , ,"[TRVch# 152 Dt:18/08/2017] , Billno-KNG050042017100024",1,6200,0,0,6200
8, ,11-2401-00-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6593,0,0,6593
9, , ,"[TRVch# 285 Dt:31/08/2017] , Billno-KNG050042017100029",1,6593,0,0,6593
10, ,11-2402-00-101-01-S00N-V-N-01-SALARIES,Total,4,457048,189501,18492,249055
11, , ,"[TRVch# 22 Dt:08/08/2017] , Billno-KNG05004072017-002",1,76097,25000,7120,43977
12, , ,"[TRVch# 23 Dt:08/08/2017] , Billno-KNG05004072017-003",1,251528,109501,5312,136715
13, , ,"[TRVch# 24 Dt:08/08/2017] , Billno-KNG05004072017-004",1,77554,40000,5030,32524
14, , ,"[TRVch# 25 Dt:08/08/2017] , Billno-KNG05004072017-005",1,51869,15000,1030,35839
15, ,11-2402-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3300,0,0,3300
16, , ,"[TRVch# 48 Dt:18/08/2017] , Billno-KNG050042017100025",1,3300,0,0,3300
17, ,11-2402-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,8956,0,0,8956
18, , ,"[TRVch# 49 Dt:18/08/2017] , Billno-KNG050042017100027",1,8700,0,0,8700
19, , ,"[TRVch# 50 Dt:18/08/2017] , Billno-KNG050042017100026",1,256,0,0,256
20, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2720,0,0,2720
21, , ,"[TRVch# 565 Dt:31/08/2017] , Billno-KNG050042017100030",1,2720,0,0,2720
0,Grand Total, , ,9,1234266,205501,21894,1006871
1,KNG05-004-A.S.SO. PALAMPUR,Total, ,9,1234266,205501,21894,1006871
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,650000,0,0,650000
3, , ,"[TRVch# 553 Dt:21/09/2017] , Billno-KNG050042017100035",1,650000,0,0,650000
4, ,11-2401-00-103-01-S00N-V-N-01-SALARIES,Total,1,102479,36000,1340,65139
5, , ,"[TRVch# 67 Dt:08/09/2017] , Billno-KNG05004082017-001",1,102479,36000,1340,65139
6, ,11-2401-00-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5722,0,0,5722
7, , ,"[TRVch# 159 Dt:21/09/2017] , Billno-KNG050042017100034",1,5722,0,0,5722
8, ,11-2402-00-101-01-S00N-V-N-01-SALARIES,Total,3,471412,169501,20554,281357
9, , ,"[TRVch# 25 Dt:08/09/2017] , Billno-KNG05004082017-002",1,77378,25000,7120,45258
10, , ,"[TRVch# 26 Dt:08/09/2017] , Billno-KNG05004082017-003",1,341253,129501,12404,199348
11, , ,"[TRVch# 27 Dt:08/09/2017] , Billno-KNG05004082017-004",1,52781,15000,1030,36751
12, ,11-2402-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,1238,0,0,1238
13, , ,"[TRVch# 50 Dt:21/09/2017] , Billno-KNG050042017100032",1,700,0,0,700
14, , ,"[TRVch# 55 Dt:21/09/2017] , Billno-KNG050042017100037",1,538,0,0,538
15, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3415,0,0,3415
16, , ,"[TRVch# 349 Dt:21/09/2017] , Billno-KNG050042017100033",1,3415,0,0,3415
0,Grand Total, , ,17,1579557,288625,22520,1268412
1,KNG05-004-A.S.SO. PALAMPUR,Total, ,17,1579557,288625,22520,1268412
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,900000,0,0,900000
3, , ,"[TRVch# 342 Dt:20/10/2017] , Billno-KNG050042017100044",1,600000,0,0,600000
4, , ,"[TRVch# 389 Dt:20/10/2017] , Billno-KNG050042017100045",1,300000,0,0,300000
5, ,11-2401-00-103-01-S00N-V-N-01-SALARIES,Total,3,128759,60591,1340,66828
6, , ,"[TRVch# 110 Dt:20/10/2017] , Billno-KNG050042017100038",1,13330,13330,0,0
7, , ,"[TRVch# 227 Dt:31/10/2017] , Billno-KNG050042017100052",1,11261,11261,0,0
8, , ,"[TRVch# 40 Dt:07/10/2017] , Billno-KNG05004092017-001",1,104168,36000,1340,66828
9, ,11-2401-00-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3700,0,0,3700
10, , ,"[TRVch# 118 Dt:20/10/2017] , Billno-KNG050042017100049",1,3700,0,0,3700
11, ,11-2402-00-101-01-S00N-V-N-01-SALARIES,Total,8,540692,228034,21180,291478
12, , ,"[TRVch# 18 Dt:07/10/2017] , Billno-KNG05004092017-002",1,78659,25000,7120,46539
13, , ,"[TRVch# 19 Dt:07/10/2017] , Billno-KNG05004092017-003",1,346958,129501,12741,204716
14, , ,"[TRVch# 20 Dt:07/10/2017] , Billno-KNG05004092017-004",1,53643,15000,1030,37613
15, , ,"[TRVch# 53 Dt:20/10/2017] , Billno-KNG050042017100039",1,10248,10248,0,0
16, , ,"[TRVch# 54 Dt:20/10/2017] , Billno-KNG050042017100042",1,8711,8711,0,0
17, , ,"[TRVch# 55 Dt:20/10/2017] , Billno-KNG050042017100043",1,6870,6870,0,0
18, , ,"[TRVch# 56 Dt:20/10/2017] , Billno-KNG050042017100040",1,32704,32704,0,0
19, , ,"[TRVch# 57 Dt:20/10/2017] , Billno-KNG050042017100041",1,2899,0,289,2610
20, ,11-2402-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,900,0,0,900
21, , ,"[TRVch# 59 Dt:20/10/2017] , Billno-KNG050042017100046",1,900,0,0,900
22, ,11-2402-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2412,0,0,2412
23, , ,"[TRVch# 58 Dt:20/10/2017] , Billno-KNG050042017100047",1,2412,0,0,2412
24, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3094,0,0,3094
25, , ,"[TRVch# 220 Dt:20/10/2017] , Billno-KNG050042017100048",1,3094,0,0,3094
0,Grand Total, , ,6,621540,205501,22261,393778
1,KNG05-004-A.S.SO. PALAMPUR,Total, ,6,621540,205501,22261,393778
2, ,11-2401-00-103-01-S00N-V-N-01-SALARIES,Total,1,104168,36000,1340,66828
3, , ,"[TRVch# 68 Dt:07/11/2017] , Billno-KNG05004102017-001",1,104168,36000,1340,66828
4, ,11-2401-00-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7809,0,0,7809
5, , ,"[TRVch# 280 Dt:30/11/2017] , Billno-KNG050042017100054",1,7809,0,0,7809
6, ,11-2402-00-101-01-S00N-V-N-01-SALARIES,Total,3,508583,169501,20921,318161
7, , ,"[TRVch# 23 Dt:07/11/2017] , Billno-KNG05004102017-002",1,78659,25000,7120,46539
8, , ,"[TRVch# 24 Dt:07/11/2017] , Billno-KNG05004102017-003",1,376281,129501,12771,234009
9, , ,"[TRVch# 25 Dt:07/11/2017] , Billno-KNG05004102017-004",1,53643,15000,1030,37613
10, ,11-2402-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,980,0,0,980
11, , ,"[TRVch# 58 Dt:30/11/2017] , Billno-KNG050042017100053",1,980,0,0,980
0,Grand Total, , ,6,725207,205501,25987,493719
1,KNG05-004-A.S.SO. PALAMPUR,Total, ,6,725207,205501,25987,493719
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 534 Dt:20/12/2017] , Billno-KNG050042017100055",1,100000,0,0,100000
4, ,11-2401-00-103-01-S00N-V-N-01-SALARIES,Total,1,104168,36000,1500,66668
5, , ,"[TRVch# 42 Dt:06/12/2017] , Billno-KNG05004112017-001",1,104168,36000,1500,66668
6, ,11-2402-00-101-01-S00N-V-N-01-SALARIES,Total,3,509993,169501,24487,316005
7, , ,"[TRVch# 27 Dt:06/12/2017] , Billno-KNG05004112017-002",1,78659,25000,7200,46459
8, , ,"[TRVch# 28 Dt:06/12/2017] , Billno-KNG05004112017-003",1,377691,129501,16177,232013
9, , ,"[TRVch# 29 Dt:06/12/2017] , Billno-KNG05004112017-004",1,53643,15000,1110,37533
10, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11046,0,0,11046
11, , ,"[TRVch# 612 Dt:30/12/2017] , Billno-KNG050042017100056",1,11046,0,0,11046
0,Grand Total, , ,9,635256,205501,25027,404728
1,KNG05-004-A.S.SO. PALAMPUR,Total, ,9,635256,205501,25027,404728
2, ,11-2401-00-103-01-S00N-V-N-01-SALARIES,Total,1,105650,36000,1340,68310
3, , ,"[TRVch# 63 Dt:09/01/2018] , Billno-KNG05004122017-001",1,105650,36000,1340,68310
4, ,11-2401-00-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6672,0,0,6672
5, , ,"[TRVch# 148 Dt:19/01/2018] , Billno-KNG050042017100062",1,6672,0,0,6672
6, ,11-2402-00-101-01-S00N-V-N-01-SALARIES,Total,3,510916,169501,23687,317728
7, , ,"[TRVch# 30 Dt:09/01/2018] , Billno-KNG05004122017-002",1,78659,25000,7120,46539
8, , ,"[TRVch# 31 Dt:09/01/2018] , Billno-KNG05004122017-003",1,378614,129501,15537,233576
9, , ,"[TRVch# 32 Dt:09/01/2018] , Billno-KNG05004122017-004",1,53643,15000,1030,37613
10, ,11-2402-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,9590,0,0,9590
11, , ,"[TRVch# 49 Dt:19/01/2018] , Billno-KNG050042017100058",1,1767,0,0,1767
12, , ,"[TRVch# 50 Dt:19/01/2018] , Billno-KNG050042017100059",1,2140,0,0,2140
13, , ,"[TRVch# 56 Dt:30/01/2018] , Billno-KNG050042017100063",1,5683,0,0,5683
14, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2428,0,0,2428
15, , ,"[TRVch# 449 Dt:19/01/2018] , Billno-KNG050042017100061",1,2428,0,0,2428
0,Grand Total, , ,14,707065,246386,41862,418817
1,KNG05-004-A.S.SO. PALAMPUR,Total, ,14,707065,246386,41862,418817
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,35000,0,0,35000
3, , ,"[TRVch# 383 Dt:22/02/2018] , Billno-KNG050042017100072",1,35000,0,0,35000
4, ,11-2401-00-103-01-S00N-V-N-01-SALARIES,Total,2,114538,43602,7240,63696
5, , ,"[TRVch# 57 Dt:07/02/2018] , Billno-KNG05004012018-001",1,106936,36000,7240,63696
6, , ,"[TRVch# 94 Dt:07/02/2018] , Billno-KNG050042017100064",1,7602,7602,0,0
7, ,11-2402-00-101-01-S00N-V-N-01-SALARIES,Total,9,553127,202784,34622,315721
8, , ,"[TRVch# 36 Dt:07/02/2018] , Billno-KNG05004012018-002",1,79619,25000,3120,51499
9, , ,"[TRVch# 37 Dt:07/02/2018] , Billno-KNG05004012018-003",1,383208,129501,30200,223507
10, , ,"[TRVch# 38 Dt:07/02/2018] , Billno-KNG05004012018-004",1,54289,15000,1030,38259
11, , ,"[TRVch# 44 Dt:07/02/2018] , Billno-KNG050042017100065",1,5760,5760,0,0
12, , ,"[TRVch# 45 Dt:07/02/2018] , Billno-KNG050042017100067",1,4925,4925,0,0
13, , ,"[TRVch# 46 Dt:07/02/2018] , Billno-KNG050042017100068",1,1666,0,167,1499
14, , ,"[TRVch# 47 Dt:07/02/2018] , Billno-KNG050042017100069",1,3876,3876,0,0
15, , ,"[TRVch# 48 Dt:07/02/2018] , Billno-KNG050042017100070",1,18722,18722,0,0
16, , ,"[TRVch# 49 Dt:07/02/2018] , Billno-KNG050042017100071",1,1062,0,105,957
17, ,11-2402-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3010,0,0,3010
18, , ,"[TRVch# 73 Dt:22/02/2018] , Billno-KNG050042017100073",1,3010,0,0,3010
19, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1390,0,0,1390
20, , ,"[TRVch# 484 Dt:22/02/2018] , Billno-KNG050042017100074",1,1390,0,0,1390
0,Grand Total, , ,21,1198363,580685,125754,491924
1,KNG05-004-A.S.SO. PALAMPUR,Total, ,21,1198363,580685,125754,491924
2, ,11-2401-00-103-01-S00N-V-N-01-SALARIES,Total,2,192994,107773,17628,67593
3, , ,"[TRVch# 709 Dt:31/03/2018] , Billno-KNG050042017100085",1,82630,71773,10857,0
4, , ,"[TRVch# 71 Dt:08/03/2018] , Billno-KNG05004022018-001",1,110364,36000,6771,67593
5, ,11-2401-00-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,10139,0,0,10139
6, , ,"[TRVch# 270 Dt:19/03/2018] , Billno-KNG050042017100076",1,7491,0,0,7491
7, , ,"[TRVch# 710 Dt:31/03/2018] , Billno-KNG050042017100094",1,2648,0,0,2648
8, ,11-2402-00-101-01-S00N-V-N-01-SALARIES,Total,9,935378,472912,108126,354340
9, , ,"[TRVch# 165 Dt:31/03/2018] , Billno-KNG050042017100087",1,63588,50488,13100,0
10, , ,"[TRVch# 166 Dt:31/03/2018] , Billno-KNG050042017100090",1,202905,166990,35915,0
11, , ,"[TRVch# 167 Dt:31/03/2018] , Billno-KNG050042017100086",1,42370,33642,8728,0
12, , ,"[TRVch# 168 Dt:31/03/2018] , Billno-KNG050042017100088",1,53792,52291,1501,0
13, , ,"[TRVch# 24 Dt:08/03/2018] , Billno-KNG05004022018-002",1,82180,25000,2825,54355
14, , ,"[TRVch# 25 Dt:08/03/2018] , Billno-KNG05004022018-003",1,396654,129501,43857,223296
15, , ,"[TRVch# 26 Dt:08/03/2018] , Billno-KNG05004022018-004",1,57662,15000,2200,40462
16, , ,"[TRVch# 54 Dt:19/03/2018] , Billno-KNG050042017100075",1,18035,0,0,18035
17, , ,"[TRVch# 57 Dt:19/03/2018] , Billno-KNG050042017100079",1,18192,0,0,18192
18, ,11-2402-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,16131,0,0,16131
19, , ,"[TRVch# 169 Dt:31/03/2018] , Billno-KNG050042017100091",1,1022,0,0,1022
20, , ,"[TRVch# 181 Dt:31/03/2018] , Billno-KNG050042017100097",1,354,0,0,354
21, , ,"[TRVch# 182 Dt:31/03/2018] , Billno-KNG050042017100098",1,14755,0,0,14755
22, ,11-2402-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,726,0,0,726
23, , ,"[TRVch# 171 Dt:31/03/2018] , Billno-KNG050042017100096",1,26,0,0,26
24, , ,"[TRVch# 58 Dt:19/03/2018] , Billno-KNG050042017100078",1,700,0,0,700
25, ,11-2402-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,29806,0,0,29806
26, , ,"[TRVch# 170 Dt:31/03/2018] , Billno-KNG050042017100093",1,29806,0,0,29806
27, ,11-2402-00-102-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,3830,0,0,3830
28, , ,"[TRVch# 184 Dt:31/03/2018] , Billno-KNG050042017100092",1,3830,0,0,3830
29, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9359,0,0,9359
30, , ,"[TRVch# 753 Dt:19/03/2018] , Billno-KNG050042017100077",1,9359,0,0,9359
0,Grand Total, , ,5,730166,207501,47251,475414
1,KNG05-004-A.S.SO. PALAMPUR,Total, ,5,730166,207501,47251,475414
2, ,11-2401-00-103-01-S00N-V-N-01-SALARIES,Total,1,110364,36000,3240,71124
3, , ,"[TRVch# 52 Dt:09/04/2018] , Billno-KNG05004032018-001",1,110364,36000,3240,71124
4, ,11-2402-00-101-01-S00N-V-N-01-SALARIES,Total,4,619802,171501,44011,404290
5, , ,"[TRVch# 26 Dt:09/04/2018] , Billno-KNG05004032018-002",1,82180,25000,7620,49560
6, , ,"[TRVch# 27 Dt:09/04/2018] , Billno-KNG05004032018-003",1,396654,131501,19200,245953
7, , ,"[TRVch# 28 Dt:09/04/2018] , Billno-KNG05004032018-004",1,57662,15000,530,42132
8, , ,"[TRVch# 37 Dt:27/04/2018] , Billno-KNG050042018100001",1,83306,0,16661,66645
0,Grand Total, , ,12,787068,192501,22560,572007
1,KNG05-004-A.S.SO. PALAMPUR,Total, ,12,787068,192501,22560,572007
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 339 Dt:09/05/2018] , Billno-KNG050042018100007",1,200000,0,0,200000
4, ,11-2401-00-103-01-S00N-V-N-01-SALARIES,Total,1,110364,39000,3240,68124
5, , ,"[TRVch# 86 Dt:09/05/2018] , Billno-KNG05004042018-001",1,110364,39000,3240,68124
6, ,11-2401-00-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1739,0,0,1739
7, , ,"[TRVch# 213 Dt:29/05/2018] , Billno-KNG050042018100010",1,1739,0,0,1739
8, ,11-2402-00-101-01-S00N-V-N-01-SALARIES,Total,3,451928,153501,19320,279107
9, , ,"[TRVch# 27 Dt:09/05/2018] , Billno-KNG05004042018-002",1,87768,25000,7620,55148
10, , ,"[TRVch# 28 Dt:09/05/2018] , Billno-KNG05004042018-003",1,306498,113501,11170,181827
11, , ,"[TRVch# 29 Dt:09/05/2018] , Billno-KNG05004042018-004",1,57662,15000,530,42132
12, ,11-2402-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,6161,0,0,6161
13, , ,"[TRVch# 35 Dt:09/05/2018] , Billno-KNG050042018100005",1,196,0,0,196
14, , ,"[TRVch# 40 Dt:19/05/2018] , Billno-KNG050042018100006",1,1015,0,0,1015
15, , ,"[TRVch# 61 Dt:29/05/2018] , Billno-KNG050042018100008",1,4950,0,0,4950
16, ,11-2402-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7986,0,0,7986
17, , ,"[TRVch# 41 Dt:19/05/2018] , Billno-KNG050042018100002",1,7986,0,0,7986
18, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,8890,0,0,8890
19, , ,"[TRVch# 277 Dt:19/05/2018] , Billno-KNG050042018100004",1,2529,0,0,2529
20, , ,"[TRVch# 580 Dt:29/05/2018] , Billno-KNG050042018100009",1,6361,0,0,6361
0,Grand Total, , ,4,565062,192501,22646,349915
1,KNG05-004-A.S.SO. PALAMPUR,Total, ,4,565062,192501,22646,349915
2, ,11-2401-00-103-01-S00N-V-N-01-SALARIES,Total,1,110364,39000,3240,68124
3, , ,"[TRVch# 74 Dt:08/06/2018] , Billno-KNG05004052018-001",1,110364,39000,3240,68124
4, ,11-2402-00-101-01-S00N-V-N-01-SALARIES,Total,3,454698,153501,19406,281791
5, , ,"[TRVch# 25 Dt:08/06/2018] , Billno-KNG05004052018-002",1,87768,25000,7620,55148
6, , ,"[TRVch# 26 Dt:08/06/2018] , Billno-KNG05004052018-003",1,309268,113501,11256,184511
7, , ,"[TRVch# 27 Dt:08/06/2018] , Billno-KNG05004052018-004",1,57662,15000,530,42132
0,Grand Total, , ,6,588104,192501,22646,372957
1,KNG05-004-A.S.SO. PALAMPUR,Total, ,6,588104,192501,22646,372957
2, ,11-2401-00-103-01-S00N-V-N-01-SALARIES,Total,1,110364,39000,3240,68124
3, , ,"[TRVch# 78 Dt:09/07/2018] , Billno-KNG05004062018-001",1,110364,39000,3240,68124
4, ,11-2402-00-101-01-S00N-V-N-01-SALARIES,Total,3,456628,153501,19406,283721
5, , ,"[TRVch# 31 Dt:09/07/2018] , Billno-KNG05004062018-002",1,87768,25000,7620,55148
6, , ,"[TRVch# 32 Dt:09/07/2018] , Billno-KNG05004062018-003",1,311198,113501,11256,186441
7, , ,"[TRVch# 33 Dt:09/07/2018] , Billno-KNG05004062018-004",1,57662,15000,530,42132
8, ,11-2402-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11540,0,0,11540
9, , ,"[TRVch# 54 Dt:31/07/2018] , Billno-KNG050042018100011",1,11540,0,0,11540
10, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9572,0,0,9572
11, , ,"[TRVch# 657 Dt:31/07/2018] , Billno-KNG050042018100012",1,9572,0,0,9572
