,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
11, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,3,153987,0,12414,141573
12, , ,"[TRVch# 12 Dt:09/05/2017] , Billno-SMR01006042017-006",1,47791,0,7351,40440
13, , ,"[TRVch# 13 Dt:09/05/2017] , Billno-SMR01006042017-007",1,51957,0,5033,46924
14, , ,"[TRVch# 14 Dt:09/05/2017] , Billno-SMR01006042017-008",1,54239,0,30,54209
0,Grand Total, , ,27,3553616,472674,92594,2988348
1,SMR01-006-S.D.O.(CIVIL) RAJGARH,Total, ,27,3553616,472674,92594,2988348
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,903818,0,0,903818
3, , ,"[TRVch# 354 Dt:30/06/2017] , Billno-SMR010062017100020",1,100000,0,0,100000
4, , ,"[TRVch# 355 Dt:30/06/2017] , Billno-SMR010062017000002",1,253818,0,0,253818
5, , ,"[TRVch# 57 Dt:08/06/2017] , Billno-SMR010062017100004",1,150000,0,0,150000
6, , ,"[TRVch# 58 Dt:08/06/2017] , Billno-SMR010062017100005",1,400000,0,0,400000
7, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,5,963660,275838,49416,638406
8, , ,"[TRVch# 10 Dt:08/06/2017] , Billno-SMR01006052017-002",1,111464,0,26554,84910
9, , ,"[TRVch# 11 Dt:08/06/2017] , Billno-SMR010062017100007",1,8130,0,816,7314
10, , ,"[TRVch# 12 Dt:08/06/2017] , Billno-SMR010062017100006",1,82635,69332,362,12941
11, , ,"[TRVch# 34 Dt:30/06/2017] , Billno-SMR010062017000001",1,36238,0,3483,32755
12, , ,"[TRVch# 9 Dt:08/06/2017] , Billno-SMR01006052017-001",1,725193,206506,18201,500486
13, ,05-2030-02-102-01-S00N-V-N-25-REFUNDS,Total,2,35235,0,0,35235
14, , ,"[TRVch# 89 Dt:20/06/2017] , Billno-SMR010061762030009",1,23805,0,0,23805
15, , ,"[TRVch# 92 Dt:20/06/2017] , Billno-SMR010061762030012",1,11430,0,0,11430
16, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,6,620560,196836,29662,394062
17, , ,"[TRVch# 16 Dt:08/06/2017] , Billno-SMR010062017100010",1,15985,0,1503,14482
18, , ,"[TRVch# 17 Dt:08/06/2017] , Billno-SMR010062017100009",1,39541,35212,0,4329
19, , ,"[TRVch# 18 Dt:08/06/2017] , Billno-SMR010062017100008",1,8648,8107,54,487
20, , ,"[TRVch# 7 Dt:08/06/2017] , Billno-SMR01006052017-003",1,88141,20000,8339,59802
21, , ,"[TRVch# 8 Dt:08/06/2017] , Billno-SMR01006052017-004",1,315780,133517,4783,177480
22, , ,"[TRVch# 9 Dt:08/06/2017] , Billno-SMR01006052017-005",1,152465,0,14983,137482
23, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,19530,0,0,19530
24, , ,"[TRVch# 56 Dt:30/06/2017] , Billno-SMR010062017100019",1,19530,0,0,19530
25, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,14521,0,0,14521
26, , ,"[TRVch# 57 Dt:30/06/2017] , Billno-SMR010062017100021",1,14521,0,0,14521
27, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,32363,0,0,32363
28, , ,"[TRVch# 12 Dt:08/06/2017] , Billno-SMR010062017100015",1,32363,0,0,32363
29, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,5,116929,0,13516,103413
30, , ,"[TRVch# 10 Dt:08/06/2017] , Billno-SMR01006052017-006",1,47791,0,7351,40440
31, , ,"[TRVch# 11 Dt:08/06/2017] , Billno-SMR01006052017-007",1,51957,0,5033,46924
32, , ,"[TRVch# 13 Dt:08/06/2017] , Billno-SMR010062017100013",1,5896,0,0,5896
33, , ,"[TRVch# 14 Dt:08/06/2017] , Billno-SMR010062017100012",1,5463,0,549,4914
34, , ,"[TRVch# 15 Dt:08/06/2017] , Billno-SMR010062017100011",1,5822,0,583,5239
35, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
36, , ,"[TRVch# 27 Dt:08/06/2017] , Billno-SMR010062017100003",1,30000,0,0,30000
37, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,817000,0,0,817000
38, , ,"[TRVch# 21 Dt:08/06/2017] , Billno-SMR010062017100016",1,817000,0,0,817000
0,Grand Total, , ,26,3973607,374590,90813,3508204
1,SMR01-006-S.D.O.(CIVIL) RAJGARH,Total, ,26,3973607,374590,90813,3508204
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,529656,0,0,529656
3, , ,"[TRVch# 326 Dt:20/07/2017] , Billno-SMR010062017100040",1,230000,0,0,230000
4, , ,"[TRVch# 327 Dt:20/07/2017] , Billno-SMR010062017100041",1,70000,0,0,70000
5, , ,"[TRVch# 328 Dt:20/07/2017] , Billno-SMR010062017100024",1,150000,0,0,150000
6, , ,"[TRVch# 335 Dt:20/07/2017] , Billno-SMR010062017100025",1,79656,0,0,79656
7, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,38604,0,0,38604
8, , ,"[TRVch# 12 Dt:31/07/2017] , Billno-SMR010062017100043",1,38604,0,0,38604
9, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,785371,206506,48725,530140
10, , ,"[TRVch# 6 Dt:10/07/2017] , Billno-SMR01006062017-001",1,673907,206506,22371,445030
11, , ,"[TRVch# 7 Dt:10/07/2017] , Billno-SMR01006062017-002",1,111464,0,26354,85110
12, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,4,572053,168084,29704,374265
13, , ,"[TRVch# 12 Dt:10/07/2017] , Billno-SMR01006062017-003",1,89241,20000,8339,60902
14, , ,"[TRVch# 13 Dt:10/07/2017] , Billno-SMR01006062017-004",1,315780,133517,5783,176480
15, , ,"[TRVch# 14 Dt:10/07/2017] , Billno-SMR01006062017-005",1,152465,0,15582,136883
16, , ,"[TRVch# 73 Dt:20/07/2017] , Billno-SMR010062017100044",1,14567,14567,0,0
17, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,18900,0,0,18900
18, , ,"[TRVch# 71 Dt:20/07/2017] , Billno-SMR010062017100029",1,18900,0,0,18900
19, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,72937,0,0,72937
20, , ,"[TRVch# 72 Dt:20/07/2017] , Billno-SMR010062017100018",1,72937,0,0,72937
21, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,99748,0,12384,87364
22, , ,"[TRVch# 15 Dt:10/07/2017] , Billno-SMR01006062017-006",1,47791,0,7351,40440
23, , ,"[TRVch# 16 Dt:10/07/2017] , Billno-SMR01006062017-007",1,51957,0,5033,46924
24, ,05-2053-00-094-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3300,0,0,3300
25, , ,"[TRVch# 70 Dt:20/07/2017] , Billno-SMR010062017100023",1,3300,0,0,3300
26, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,8,952938,0,0,952938
27, , ,"[TRVch# 159 Dt:20/07/2017] , Billno-SMR010062017100035",1,8599,0,0,8599
28, , ,"[TRVch# 160 Dt:20/07/2017] , Billno-SMR010062017100034",1,7924,0,0,7924
29, , ,"[TRVch# 161 Dt:20/07/2017] , Billno-SMR010062017100033",1,32934,0,0,32934
30, , ,"[TRVch# 162 Dt:20/07/2017] , Billno-SMR010062017100042",1,862983,0,0,862983
31, , ,"[TRVch# 163 Dt:20/07/2017] , Billno-SMR010062017100031",1,17145,0,0,17145
32, , ,"[TRVch# 164 Dt:20/07/2017] , Billno-SMR010062017100032",1,5278,0,0,5278
33, , ,"[TRVch# 165 Dt:20/07/2017] , Billno-SMR010062017100027",1,5733,0,0,5733
34, , ,"[TRVch# 166 Dt:20/07/2017] , Billno-SMR010062017100036",1,12342,0,0,12342
35, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,900100,0,0,900100
36, , ,"[TRVch# 173 Dt:20/07/2017] , Billno-SMR010062017100030",1,531410,0,0,531410
37, , ,"[TRVch# 224 Dt:31/07/2017] , Billno-SMR010062017100052",1,368690,0,0,368690
0,Grand Total, , ,11,1753886,360023,90813,1303050
1,SMR01-006-S.D.O.(CIVIL) RAJGARH,Total, ,11,1753886,360023,90813,1303050
2, ,00-8443-00-800-01-S00N-V-N-99-HONORARIUM,Total,1,274322,0,0,274322
3, , ,"[TRVch# 29 Dt:31/08/2017] , Billno-SMR010061788443001",1,274322,0,0,274322
4, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,786992,206506,48725,531761
5, , ,"[TRVch# 5 Dt:05/08/2017] , Billno-SMR01006072017-001",1,675528,206506,22371,446651
6, , ,"[TRVch# 6 Dt:05/08/2017] , Billno-SMR01006072017-002",1,111464,0,26354,85110
7, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10808,0,0,10808
8, , ,"[TRVch# 26 Dt:21/08/2017] , Billno-SMR010062017100048",1,10808,0,0,10808
9, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,3,557486,153517,29704,374265
10, , ,"[TRVch# 5 Dt:05/08/2017] , Billno-SMR01006072017-003",1,89241,20000,8339,60902
11, , ,"[TRVch# 6 Dt:05/08/2017] , Billno-SMR01006072017-004",1,315780,133517,5783,176480
12, , ,"[TRVch# 7 Dt:05/08/2017] , Billno-SMR01006072017-005",1,152465,0,15582,136883
13, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,19530,0,0,19530
14, , ,"[TRVch# 10 Dt:05/08/2017] , Billno-SMR010062017100053",1,19530,0,0,19530
15, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5000,0,0,5000
16, , ,"[TRVch# 11 Dt:05/08/2017] , Billno-SMR010062017100054",1,5000,0,0,5000
17, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,99748,0,12384,87364
18, , ,"[TRVch# 8 Dt:05/08/2017] , Billno-SMR01006072017-006",1,47791,0,7351,40440
19, , ,"[TRVch# 9 Dt:05/08/2017] , Billno-SMR01006072017-007",1,51957,0,5033,46924
0,Grand Total, , ,22,4765808,370023,91260,4304525
1,SMR01-006-S.D.O.(CIVIL) RAJGARH,Total, ,22,4765808,370023,91260,4304525
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,949647,0,0,949647
3, , ,"[TRVch# 223 Dt:22/09/2017] , Billno-SMR010062017100067",1,18400,0,0,18400
4, , ,"[TRVch# 224 Dt:22/09/2017] , Billno-SMR010062017100069",1,220000,0,0,220000
5, , ,"[TRVch# 225 Dt:22/09/2017] , Billno-SMR010062017100071",1,100000,0,0,100000
6, , ,"[TRVch# 357 Dt:29/09/2017] , Billno-SMR010062017100057",1,61504,0,0,61504
7, , ,"[TRVch# 358 Dt:29/09/2017] , Billno-SMR010062017100056",1,112174,0,0,112174
8, , ,"[TRVch# 369 Dt:29/09/2017] , Billno-SMR010062017100070",1,287569,0,0,287569
9, , ,"[TRVch# 371 Dt:29/09/2017] , Billno-SMR010062017100078",1,150000,0,0,150000
10, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,71041,0,0,71041
11, , ,"[TRVch# 10 Dt:22/09/2017] , Billno-SMR010062017100077",1,42979,0,0,42979
12, , ,"[TRVch# 9 Dt:22/09/2017] , Billno-SMR010062017100076",1,28062,0,0,28062
13, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,840641,216506,49023,575112
14, , ,"[TRVch# 6 Dt:08/09/2017] , Billno-SMR01006082017-001",1,727961,216506,22669,488786
15, , ,"[TRVch# 7 Dt:08/09/2017] , Billno-SMR01006082017-002",1,112680,0,26354,86326
16, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,3,569915,153517,29704,386694
17, , ,"[TRVch# 5 Dt:08/09/2017] , Billno-SMR01006082017-003",1,90730,20000,8339,62391
18, , ,"[TRVch# 6 Dt:08/09/2017] , Billno-SMR01006082017-004",1,324225,133517,5783,184925
19, , ,"[TRVch# 7 Dt:08/09/2017] , Billno-SMR01006082017-005",1,154960,0,15582,139378
20, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,19530,0,0,19530
21, , ,"[TRVch# 37 Dt:22/09/2017] , Billno-SMR010062017100061",1,19530,0,0,19530
22, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10354,0,0,10354
23, , ,"[TRVch# 10 Dt:08/09/2017] , Billno-SMR010062017100046",1,10354,0,0,10354
24, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,103025,0,12533,90492
25, , ,"[TRVch# 8 Dt:08/09/2017] , Billno-SMR01006082017-006",1,48600,0,7351,41249
26, , ,"[TRVch# 9 Dt:08/09/2017] , Billno-SMR01006082017-007",1,54425,0,5182,49243
27, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,810992,0,0,810992
28, , ,"[TRVch# 15 Dt:08/09/2017] , Billno-SMR010062017100051",1,810992,0,0,810992
29, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,1390663,0,0,1390663
30, , ,"[TRVch# 16 Dt:08/09/2017] , Billno-SMR010062017100055",1,491510,0,0,491510
31, , ,"[TRVch# 56 Dt:22/09/2017] , Billno-SMR010062017100062",1,522503,0,0,522503
32, , ,"[TRVch# 57 Dt:22/09/2017] , Billno-SMR010062017100068",1,376650,0,0,376650
0,Grand Total, , ,14,3611708,394981,93230,3123497
1,SMR01-006-S.D.O.(CIVIL) RAJGARH,Total, ,14,3611708,394981,93230,3123497
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 175 Dt:24/10/2017] , Billno-SMR010062017100081",1,300000,0,0,300000
4, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,856845,216506,49206,591133
5, , ,"[TRVch# 11 Dt:20/10/2017] , Billno-SMR01006092017-001",1,742949,216506,22730,503713
6, , ,"[TRVch# 12 Dt:20/10/2017] , Billno-SMR01006092017-002",1,113896,0,26476,87420
7, ,05-2029-00-103-02-S00N-V-N-20-OTHER CHARGES,Total,1,486000,0,0,486000
8, , ,"[TRVch# 37 Dt:30/10/2017] , Billno-SMR010062017100085",1,486000,0,0,486000
9, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,3,589770,153475,30178,406117
10, , ,"[TRVch# 23 Dt:20/10/2017] , Billno-SMR01006092017-003",1,90730,20000,8339,62391
11, , ,"[TRVch# 24 Dt:20/10/2017] , Billno-SMR01006092017-004",1,338977,133475,5783,199719
12, , ,"[TRVch# 25 Dt:20/10/2017] , Billno-SMR01006092017-005",1,160063,0,16056,144007
13, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,2,140900,0,0,140900
14, , ,"[TRVch# 57 Dt:24/10/2017] , Billno-SMR010062017100079",1,18900,0,0,18900
15, , ,"[TRVch# 58 Dt:24/10/2017] , Billno-SMR010062017100082",1,122000,0,0,122000
16, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,31417,0,0,31417
17, , ,"[TRVch# 59 Dt:24/10/2017] , Billno-SMR010062017100059",1,31417,0,0,31417
18, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,162816,25000,13846,123970
19, , ,"[TRVch# 26 Dt:20/10/2017] , Billno-SMR01006092017-006",1,50892,0,7575,43317
20, , ,"[TRVch# 27 Dt:20/10/2017] , Billno-SMR01006092017-007",1,111924,25000,6271,80653
21, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
22, , ,"[TRVch# 61 Dt:30/10/2017] , Billno-SMR010062017100080",1,1000000,0,0,1000000
23, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,43960,0,0,43960
24, , ,"[TRVch# 31 Dt:24/10/2017] , Billno-SMR010062017100084",1,43960,0,0,43960
0,Grand Total, , ,19,2602540,358508,88348,2155684
1,SMR01-006-S.D.O.(CIVIL) RAJGARH,Total, ,19,2602540,358508,88348,2155684
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,711380,0,0,711380
3, , ,"[TRVch# 152 Dt:21/11/2017] , Billno-SMR010062017100083",1,711380,0,0,711380
4, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,4,885639,216506,49422,619711
5, , ,"[TRVch# 23 Dt:21/11/2017] , Billno-SMR010062017100099",1,11599,0,0,11599
6, , ,"[TRVch# 28 Dt:30/11/2017] , Billno-SMR010062017100091",1,10632,0,0,10632
7, , ,"[TRVch# 7 Dt:03/11/2017] , Billno-SMR01006102017-001",1,747276,216506,22730,508040
8, , ,"[TRVch# 8 Dt:03/11/2017] , Billno-SMR01006102017-002",1,116132,0,26692,89440
9, ,05-2030-02-102-01-S00N-V-N-25-REFUNDS,Total,1,21600,0,0,21600
10, , ,"[TRVch# 78 Dt:30/11/2017] , Billno-SMR0100617A2030005",1,21600,0,0,21600
11, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,5,598686,117002,28407,453277
12, , ,"[TRVch# 36 Dt:21/11/2017] , Billno-SMR010062017100089",1,42891,0,0,42891
13, , ,"[TRVch# 6 Dt:03/11/2017] , Billno-SMR01006102017-003",1,92219,20000,8339,63880
14, , ,"[TRVch# 7 Dt:03/11/2017] , Billno-SMR01006102017-004",1,277187,97002,2985,177200
15, , ,"[TRVch# 8 Dt:03/11/2017] , Billno-SMR01006102017-005",1,160525,0,17083,143442
16, , ,"[TRVch# 9 Dt:03/11/2017] , Billno-SMR01006102017-006",1,25864,0,0,25864
17, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,2,55530,0,0,55530
18, , ,"[TRVch# 37 Dt:21/11/2017] , Billno-SMR010062017100097",1,19530,0,0,19530
19, , ,"[TRVch# 45 Dt:30/11/2017] , Billno-SMR010062017100098",1,36000,0,0,36000
20, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,129655,0,0,129655
21, , ,"[TRVch# 46 Dt:30/11/2017] , Billno-SMR010062017100095",1,54063,0,0,54063
22, , ,"[TRVch# 47 Dt:30/11/2017] , Billno-SMR010062017100092",1,36376,0,0,36376
23, , ,"[TRVch# 48 Dt:30/11/2017] , Billno-SMR010062017100094",1,39216,0,0,39216
24, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,48412,0,0,48412
25, , ,"[TRVch# 35 Dt:21/11/2017] , Billno-SMR010062017100088",1,48412,0,0,48412
26, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,151638,25000,10519,116119
27, , ,"[TRVch# 10 Dt:03/11/2017] , Billno-SMR01006102017-007",1,39714,0,4248,35466
28, , ,"[TRVch# 11 Dt:03/11/2017] , Billno-SMR01006102017-008",1,111924,25000,6271,80653
0,Grand Total, , ,12,2188055,375589,88382,1724084
1,SMR01-006-S.D.O.(CIVIL) RAJGARH,Total, ,12,2188055,375589,88382,1724084
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,868345,238587,43116,586642
3, , ,"[TRVch# 6 Dt:08/12/2017] , Billno-SMR01006112017-001",1,789877,238587,30770,520520
4, , ,"[TRVch# 7 Dt:08/12/2017] , Billno-SMR01006112017-002",1,78468,0,12346,66122
5, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,5,560359,112002,31507,416850
6, , ,"[TRVch# 10 Dt:08/12/2017] , Billno-SMR01006112017-005",1,160525,0,17803,142722
7, , ,"[TRVch# 11 Dt:08/12/2017] , Billno-SMR01006112017-006",1,27969,0,240,27729
8, , ,"[TRVch# 63 Dt:30/12/2017] , Billno-SMR010062017100103",1,2129,0,0,2129
9, , ,"[TRVch# 8 Dt:08/12/2017] , Billno-SMR01006112017-003",1,92219,20000,8419,63800
10, , ,"[TRVch# 9 Dt:08/12/2017] , Billno-SMR01006112017-004",1,277517,92002,5045,180470
11, ,"05-2053-00-093-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,59800,0,0,59800
12, , ,"[TRVch# 14 Dt:08/12/2017] , Billno-SMR010062017100102",1,59800,0,0,59800
13, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,152621,25000,13759,113862
14, , ,"[TRVch# 12 Dt:08/12/2017] , Billno-SMR01006112017-007",1,39714,0,6328,33386
15, , ,"[TRVch# 13 Dt:08/12/2017] , Billno-SMR01006112017-008",1,112907,25000,7431,80476
16, ,05-2053-00-094-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,14810,0,0,14810
17, , ,"[TRVch# 64 Dt:30/12/2017] , Billno-SMR010062017100110",1,14810,0,0,14810
18, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,532120,0,0,532120
19, , ,"[TRVch# 22 Dt:08/12/2017] , Billno-SMR010062017100100",1,532120,0,0,532120
0,Grand Total, , ,24,2061742,501634,86147,1473961
1,SMR01-006-S.D.O.(CIVIL) RAJGARH,Total, ,24,2061742,501634,86147,1473961
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,70000,0,0,70000
3, , ,"[TRVch# 158 Dt:20/01/2018] , Billno-SMR010062017100124",1,70000,0,0,70000
4, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,5,981188,312190,42820,626178
5, , ,"[TRVch# 26 Dt:20/01/2018] , Billno-SMR010062017100118",1,97667,88603,488,8576
6, , ,"[TRVch# 27 Dt:20/01/2018] , Billno-SMR010062017100119",1,9728,0,976,8752
7, , ,"[TRVch# 5 Dt:05/01/2018] , Billno-SMR01006122017-001",1,790553,223587,29410,537556
8, , ,"[TRVch# 6 Dt:05/01/2018] , Billno-SMR01006122017-002",1,78468,0,11946,66522
9, , ,"[TRVch# 7 Dt:05/01/2018] , Billno-SMR010062017100096",1,4772,0,0,4772
10, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,8,664687,157314,29110,478263
11, , ,"[TRVch# 10 Dt:05/01/2018] , Billno-SMR01006122017-006",1,27969,0,0,27969
12, , ,"[TRVch# 14 Dt:05/01/2018] , Billno-SMR010062017100106",1,18045,0,80,17965
13, , ,"[TRVch# 15 Dt:05/01/2018] , Billno-SMR010062017100114",1,16842,0,80,16762
14, , ,"[TRVch# 58 Dt:20/01/2018] , Billno-SMR010062017100122",1,35323,33400,0,1923
15, , ,"[TRVch# 60 Dt:20/01/2018] , Billno-SMR010062017100120",1,11912,11912,0,0
16, , ,"[TRVch# 7 Dt:05/01/2018] , Billno-SMR01006122017-003",1,92219,20000,8339,63880
17, , ,"[TRVch# 8 Dt:05/01/2018] , Billno-SMR01006122017-004",1,296213,92002,2985,201226
18, , ,"[TRVch# 9 Dt:05/01/2018] , Billno-SMR01006122017-005",1,166164,0,17626,148538
19, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,103945,0,0,103945
20, , ,"[TRVch# 16 Dt:05/01/2018] , Billno-SMR010062017100117",1,34461,0,0,34461
21, , ,"[TRVch# 17 Dt:05/01/2018] , Billno-SMR010062017100116",1,61684,0,0,61684
22, , ,"[TRVch# 61 Dt:20/01/2018] , Billno-SMR010062017100125",1,7800,0,0,7800
23, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,27590,0,0,27590
24, , ,"[TRVch# 13 Dt:05/01/2018] , Billno-SMR010062017100111",1,27590,0,0,27590
25, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,3,166697,32130,14217,120350
26, , ,"[TRVch# 11 Dt:05/01/2018] , Billno-SMR01006122017-007",1,39714,0,6248,33466
27, , ,"[TRVch# 12 Dt:05/01/2018] , Billno-SMR01006122017-008",1,112907,25000,7271,80636
28, , ,"[TRVch# 59 Dt:20/01/2018] , Billno-SMR010062017100121",1,14076,7130,698,6248
29, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,47635,0,0,47635
30, , ,"[TRVch# 110 Dt:20/01/2018] , Billno-SMR010062017100113",1,18513,0,0,18513
31, , ,"[TRVch# 111 Dt:20/01/2018] , Billno-SMR010062017100115",1,15015,0,0,15015
32, , ,"[TRVch# 30 Dt:05/01/2018] , Billno-SMR010062017100107",1,14107,0,0,14107
0,Grand Total, , ,24,4317096,453101,131262,3732733
1,SMR01-006-S.D.O.(CIVIL) RAJGARH,Total, ,24,4317096,453101,131262,3732733
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,17897,0,0,17897
3, , ,"[TRVch# 39 Dt:28/02/2018] , Billno-SMR010062017100148",1,17897,0,0,17897
4, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,5,1064668,293005,86648,685015
