DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
Grand Total, , ,128,18371620,1809358,567222,15995040
KNG01-247-PRINCIPAL SHAHID AJAY SINGH CHAUHAN GSSS BHATECH,Total, ,128,18371620,1809358,567222,15995040
 ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,5038123,0,0,5038123
 , ,"[TRVch# 1130 Dt:30/11/2017] , Billno-KNG012472017100073",1,33307,0,0,33307
 , ,"[TRVch# 1132 Dt:30/11/2017] , Billno-KNG012472017100066",1,2273826,0,0,2273826
 , ,"[TRVch# 1239 Dt:29/09/2017] , Billno-KNG012472017100056",1,1373024,0,0,1373024
 , ,"[TRVch# 218 Dt:09/05/2017] , Billno-KNG012472017100001",1,300000,0,0,300000
 , ,"[TRVch# 219 Dt:09/05/2017] , Billno-KNG012472017100006",1,50000,0,0,50000
 , ,"[TRVch# 367 Dt:21/11/2017] , Billno-KNG012472017100068",1,200000,0,0,200000
 , ,"[TRVch# 818 Dt:26/09/2017] , Billno-KNG012472017100045",1,807966,0,0,807966
 ,00-8011-00-107-02-S00N-V-N-00- ,Total,5,76899,0,0,76899
 , ,"[TRVch# 116 Dt:31/10/2017] , Billno-KNG012472017100049",1,2053,0,0,2053
 , ,"[TRVch# 50 Dt:23/06/2017] , Billno-KNG012472017100007",1,11499,0,0,11499
 , ,"[TRVch# 57 Dt:21/11/2017] , Billno-KNG012472017100067",1,10185,0,0,10185
 , ,"[TRVch# 77 Dt:22/02/2018] , Billno-KNG012472017100091",1,28049,0,0,28049
 , ,"[TRVch# 77 Dt:27/03/2018] , Billno-KNG012472017100092",1,25113,0,0,25113
 ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,24,2908981,707639,84012,2117330
 , ,"[TRVch# 2121 Dt:09/10/2017] , Billno-KNG01247092017-001",1,173823,45000,3063,125760
 , ,"[TRVch# 2122 Dt:09/10/2017] , Billno-KNG01247092017-002",1,8480,0,0,8480
 , ,"[TRVch# 2466 Dt:08/12/2017] , Billno-KNG01247112017-001",1,175841,45000,3383,127458
 , ,"[TRVch# 2467 Dt:08/12/2017] , Billno-KNG01247112017-002",1,15900,0,80,15820
 , ,"[TRVch# 2532 Dt:08/06/2017] , Billno-KNG01247052017-001",1,241865,68000,5105,168760
 , ,"[TRVch# 351 Dt:10/04/2017] , Billno-KNG01247032017-001",1,238166,65000,105,173061
 , ,"[TRVch# 3575 Dt:31/08/2017] , Billno-KNG012472017100034",1,39338,0,0,39338
 , ,"[TRVch# 3777 Dt:23/10/2017] , Billno-KNG012472017100063",1,28071,8730,0,19341
 , ,"[TRVch# 384 Dt:10/07/2017] , Billno-KNG01247062017-001",1,235410,68000,5093,162317
 , ,"[TRVch# 402 Dt:08/09/2017] , Billno-KNG01247082017-001",1,239872,38000,3093,198779
 , ,"[TRVch# 414 Dt:08/03/2018] , Billno-KNG01247022018-001",1,185064,45000,34568,105496
 , ,"[TRVch# 414 Dt:09/05/2017] , Billno-KNG01247042017-001",1,241865,68000,5105,168760
 , ,"[TRVch# 415 Dt:08/03/2018] , Billno-KNG01247022018-002",1,15900,0,0,15900
 , ,"[TRVch# 421 Dt:09/01/2018] , Billno-KNG01247122017-001",1,175841,45000,3063,127778
 , ,"[TRVch# 422 Dt:09/01/2018] , Billno-KNG01247122017-002",1,15900,0,0,15900
 , ,"[TRVch# 440 Dt:07/02/2018] , Billno-KNG01247012018-001",1,177975,45000,3063,129912
 , ,"[TRVch# 441 Dt:07/02/2018] , Billno-KNG01247012018-002",1,15900,0,0,15900
 , ,"[TRVch# 504 Dt:08/08/2017] , Billno-KNG01247072017-001",1,235829,38000,3093,194736
 , ,"[TRVch# 5112 Dt:31/05/2017] , Billno-KNG012472017100009",1,47411,33909,3109,10393
 , ,"[TRVch# 620 Dt:10/07/2017] , Billno-KNG012472017100028",1,9843,0,983,8860
 , ,"[TRVch# 794 Dt:07/11/2017] , Billno-KNG01247102017-001",1,173823,45000,3063,125760
 , ,"[TRVch# 795 Dt:07/11/2017] , Billno-KNG01247102017-002",1,15900,0,0,15900
 , ,"[TRVch# 992 Dt:06/04/2018] , Billno-KNG01247032018-001",1,185064,50000,8043,127021
 , ,"[TRVch# 994 Dt:06/04/2018] , Billno-KNG01247032018-002",1,15900,0,0,15900
 ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,3216,0,0,3216
 , ,"[TRVch# 3471 Dt:26/09/2017] , Billno-KNG012472017100052",1,698,0,0,698
 , ,"[TRVch# 3593 Dt:31/07/2017] , Billno-KNG012472017100030",1,1976,0,0,1976
 , ,"[TRVch# 5883 Dt:27/03/2018] , Billno-KNG012472017100103",1,542,0,0,542
 ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,5,6100,0,0,6100
 , ,"[TRVch# 2892 Dt:24/08/2017] , Billno-KNG012472017100036",1,1000,0,0,1000
 , ,"[TRVch# 2893 Dt:24/08/2017] , Billno-KNG012472017100035",1,1365,0,0,1365
 , ,"[TRVch# 4685 Dt:22/02/2018] , Billno-KNG012472017100086",1,1339,0,0,1339
 , ,"[TRVch# 5881 Dt:27/03/2018] , Billno-KNG012472017100104",1,1046,0,0,1046
 , ,"[TRVch# 652 Dt:09/01/2018] , Billno-KNG012472017100077",1,1350,0,0,1350
 ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7944,0,0,7944
 , ,"[TRVch# 4686 Dt:22/02/2018] , Billno-KNG012472017100085",1,7944,0,0,7944
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,64,6140663,1101719,483210,4555734
 , ,"[TRVch# 2123 Dt:09/10/2017] , Billno-KNG01247092017-003",1,78941,40000,5060,33881
 , ,"[TRVch# 2124 Dt:09/10/2017] , Billno-KNG01247092017-004",1,149681,62000,4130,83551
 , ,"[TRVch# 2125 Dt:09/10/2017] , Billno-KNG01247092017-005",1,210198,0,21782,188416
 , ,"[TRVch# 2468 Dt:08/12/2017] , Billno-KNG01247112017-003",1,78941,40000,5140,33801
 , ,"[TRVch# 2469 Dt:08/12/2017] , Billno-KNG01247112017-004",1,103056,32000,4310,66746
 , ,"[TRVch# 2470 Dt:08/12/2017] , Billno-KNG01247112017-005",1,273310,0,26727,246583
 , ,"[TRVch# 2533 Dt:08/06/2017] , Billno-KNG01247052017-002",1,77998,0,60,77938
 , ,"[TRVch# 2534 Dt:08/06/2017] , Billno-KNG01247052017-003",1,128082,54000,4125,69957
 , ,"[TRVch# 2535 Dt:08/06/2017] , Billno-KNG01247052017-004",1,179887,0,20981,158906
 , ,"[TRVch# 2931 Dt:24/08/2017] , Billno-KNG012472017100039",1,6882,0,690,6192
 , ,"[TRVch# 2932 Dt:24/08/2017] , Billno-KNG012472017100038",1,1350,0,0,1350
 , ,"[TRVch# 3021 Dt:24/08/2017] , Billno-KNG012472017100040",1,1598,0,160,1438
 , ,"[TRVch# 3051 Dt:24/08/2017] , Billno-KNG012472017100044",1,76389,38000,5060,33329
 , ,"[TRVch# 3303 Dt:21/11/2017] , Billno-KNG012472017100071",1,3669,0,0,3669
 , ,"[TRVch# 3413 Dt:26/09/2017] , Billno-KNG012472017100047",1,7400,0,1465,5935
 , ,"[TRVch# 3456 Dt:19/03/2018] , Billno-KNG012472017100087",1,5748,5748,0,0
 , ,"[TRVch# 3457 Dt:19/03/2018] , Billno-KNG012472017100088",1,17925,0,1709,16216
 , ,"[TRVch# 3458 Dt:19/03/2018] , Billno-KNG012472017100089",1,7416,5184,0,2232
 , ,"[TRVch# 3481 Dt:26/09/2017] , Billno-KNG012472017100054",1,514,0,0,514
 , ,"[TRVch# 352 Dt:10/04/2017] , Billno-KNG01247032017-002",1,74785,22000,60,52725
 , ,"[TRVch# 3527 Dt:19/03/2018] , Billno-KNG012472017100100",1,56264,43605,12659,0
 , ,"[TRVch# 3528 Dt:19/03/2018] , Billno-KNG012472017100097",1,8829,0,0,8829
 , ,"[TRVch# 3529 Dt:19/03/2018] , Billno-KNG012472017100099",1,62626,48541,14085,0
 , ,"[TRVch# 353 Dt:10/04/2017] , Billno-KNG01247032017-003",1,109410,47000,60,62350
 , ,"[TRVch# 3530 Dt:19/03/2018] , Billno-KNG012472017100098",1,187764,0,10549,177215
 , ,"[TRVch# 354 Dt:10/04/2017] , Billno-KNG01247032017-004",1,155717,0,15058,140659
 , ,"[TRVch# 3576 Dt:31/08/2017] , Billno-KNG012472017100048",1,6726,0,0,6726
 , ,"[TRVch# 3607 Dt:23/06/2017] , Billno-KNG012472017100013",1,12344,0,1233,11111
 , ,"[TRVch# 3724 Dt:23/10/2017] , Billno-KNG012472017100061",1,23544,0,2353,21191
 , ,"[TRVch# 3725 Dt:23/10/2017] , Billno-KNG012472017100060",1,10134,10134,0,0
 , ,"[TRVch# 3726 Dt:23/10/2017] , Billno-KNG012472017100059",1,7732,0,0,7732
 , ,"[TRVch# 3778 Dt:23/10/2017] , Billno-KNG012472017100062",1,16980,14996,0,1984
 , ,"[TRVch# 385 Dt:10/07/2017] , Billno-KNG01247062017-002",1,77998,0,60,77938
 , ,"[TRVch# 386 Dt:10/07/2017] , Billno-KNG01247062017-003",1,143672,54000,4130,85542
 , ,"[TRVch# 387 Dt:10/07/2017] , Billno-KNG01247062017-004",1,179887,0,20981,158906
 , ,"[TRVch# 403 Dt:08/09/2017] , Billno-KNG01247082017-002",1,77665,38000,5060,34605
 , ,"[TRVch# 404 Dt:08/09/2017] , Billno-KNG01247082017-003",1,147875,54000,4130,89745
 , ,"[TRVch# 405 Dt:08/09/2017] , Billno-KNG01247082017-004",1,205137,0,21284,183853
 , ,"[TRVch# 415 Dt:09/05/2017] , Billno-KNG01247042017-002",1,75742,0,60,75682
 , ,"[TRVch# 416 Dt:08/03/2018] , Billno-KNG01247022018-003",1,82452,40000,23806,18646
 , ,"[TRVch# 416 Dt:09/05/2017] , Billno-KNG01247042017-003",1,126390,54000,4125,68265
 , ,"[TRVch# 417 Dt:08/03/2018] , Billno-KNG01247022018-004",1,107588,32000,17128,58460
 , ,"[TRVch# 417 Dt:09/05/2017] , Billno-KNG01247042017-004",1,157840,0,17801,140039
 , ,"[TRVch# 418 Dt:08/03/2018] , Billno-KNG01247022018-005",1,289104,0,29571,259533
 , ,"[TRVch# 423 Dt:09/01/2018] , Billno-KNG01247122017-003",1,78941,40000,5060,33881
 , ,"[TRVch# 424 Dt:09/01/2018] , Billno-KNG01247122017-004",1,103056,32000,4070,66986
 , ,"[TRVch# 425 Dt:09/01/2018] , Billno-KNG01247122017-005",1,274525,0,26284,248241
 , ,"[TRVch# 442 Dt:07/02/2018] , Billno-KNG01247012018-003",1,79899,40000,5060,34839
 , ,"[TRVch# 443 Dt:07/02/2018] , Billno-KNG01247012018-004",1,104292,32000,4070,68222
 , ,"[TRVch# 444 Dt:07/02/2018] , Billno-KNG01247012018-005",1,279214,0,26706,252508
 , ,"[TRVch# 505 Dt:08/08/2017] , Billno-KNG01247072017-002",1,143672,54000,4130,85542
 , ,"[TRVch# 506 Dt:08/08/2017] , Billno-KNG01247072017-003",1,179887,0,20981,158906
 , ,"[TRVch# 5113 Dt:31/05/2017] , Billno-KNG012472017100010",1,4684,0,0,4684
 , ,"[TRVch# 5283 Dt:31/10/2017] , Billno-KNG012472017100064",1,33785,0,6697,27088
 , ,"[TRVch# 5882 Dt:27/03/2018] , Billno-KNG012472017100101",1,45050,0,0,45050
 , ,"[TRVch# 618 Dt:10/07/2017] , Billno-KNG012472017100027",1,25093,0,4666,20427
 , ,"[TRVch# 619 Dt:10/07/2017] , Billno-KNG012472017100026",1,18347,16511,1836,0
 , ,"[TRVch# 651 Dt:09/01/2018] , Billno-KNG012472017100065",1,27144,0,5392,21752
 , ,"[TRVch# 796 Dt:07/11/2017] , Billno-KNG01247102017-003",1,78941,40000,5060,33881
 , ,"[TRVch# 797 Dt:07/11/2017] , Billno-KNG01247102017-004",1,103056,32000,4070,66986
 , ,"[TRVch# 798 Dt:07/11/2017] , Billno-KNG01247102017-005",1,266305,0,26167,240138
 , ,"[TRVch# 993 Dt:06/04/2018] , Billno-KNG01247032018-003",1,84890,45000,60,39830
 , ,"[TRVch# 995 Dt:06/04/2018] , Billno-KNG01247032018-004",1,107588,35000,3008,69580
 , ,"[TRVch# 996 Dt:06/04/2018] , Billno-KNG01247032018-005",1,289104,0,24301,264803
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5308,0,0,5308
 , ,"[TRVch# 3615 Dt:23/06/2017] , Billno-KNG012472017100011",1,2316,0,0,2316
 , ,"[TRVch# 5884 Dt:27/03/2018] , Billno-KNG012472017100102",1,2992,0,0,2992
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,9988,0,0,9988
 , ,"[TRVch# 2891 Dt:24/08/2017] , Billno-KNG012472017100037",1,2574,0,0,2574
 , ,"[TRVch# 3200 Dt:21/11/2017] , Billno-KNG012472017100069",1,3224,0,0,3224
 , ,"[TRVch# 3591 Dt:26/09/2017] , Billno-KNG012472017100057",1,2222,0,0,2222
 , ,"[TRVch# 4240 Dt:30/11/2017] , Billno-KNG012472017100074",1,1968,0,0,1968
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4554,0,0,4554
 , ,"[TRVch# 3606 Dt:23/06/2017] , Billno-KNG012472017100012",1,4554,0,0,4554
 ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,84239,0,0,84239
 , ,"[TRVch# 595 Dt:30/11/2017] , Billno-KNG012472017100070",1,84239,0,0,84239
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,7,2596095,0,0,2596095
 , ,"[TRVch# 213 Dt:26/09/2017] , Billno-KNG012472017100051",1,879026,0,0,879026
 , ,"[TRVch# 328 Dt:24/08/2017] , Billno-KNG012472017100032",1,8772,0,0,8772
 , ,"[TRVch# 362 Dt:22/02/2018] , Billno-KNG012472017100083",1,15282,0,0,15282
 , ,"[TRVch# 385 Dt:25/07/2017] , Billno-KNG012472017100023",1,17818,0,0,17818
 , ,"[TRVch# 445 Dt:30/01/2018] , Billno-KNG012472017100079",1,11696,0,0,11696
 , ,"[TRVch# 504 Dt:30/06/2017] , Billno-KNG012472017100021",1,663501,0,0,663501
 , ,"[TRVch# 727 Dt:31/07/2017] , Billno-KNG012472017100031",1,1000000,0,0,1000000
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,4,1489510,0,0,1489510
 , ,"[TRVch# 124 Dt:23/10/2017] , Billno-KNG012472017100058",1,662450,0,0,662450
 , ,"[TRVch# 316 Dt:24/08/2017] , Billno-KNG012472017100033",1,12080,0,0,12080
 , ,"[TRVch# 383 Dt:25/07/2017] , Billno-KNG012472017100029",1,625370,0,0,625370
 , ,"[TRVch# 90 Dt:09/01/2018] , Billno-KNG012472017100075",1,189610,0,0,189610
