,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
9, , ,"[TRVch# 865 Dt:09/05/2017] , Billno-KNG02218042017-002",1,107707,0,8714,98993
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1339293,462389,63902,813002
11, , ,"[TRVch# 3023 Dt:20/05/2017] , Billno-KNG022182017100014",1,21079,0,2051,19028
12, , ,"[TRVch# 3025 Dt:20/05/2017] , Billno-KNG022182017100016",1,16855,16855,0,0
13, , ,"[TRVch# 3027 Dt:20/05/2017] , Billno-KNG022182017100018",1,96157,85534,378,10245
14, , ,"[TRVch# 866 Dt:09/05/2017] , Billno-KNG02218042017-003",1,152176,57000,10180,84996
15, , ,"[TRVch# 867 Dt:09/05/2017] , Billno-KNG02218042017-004",1,850124,303000,33690,513434
16, , ,"[TRVch# 868 Dt:09/05/2017] , Billno-KNG02218042017-005",1,202902,0,17603,185299
17, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,628590,0,0,628590
18, , ,"[TRVch# 63 Dt:09/05/2017] , Billno-KNG022182017100003",1,628590,0,0,628590
0,Grand Total, , ,11,2936561,558000,105849,2272712
1,KNG02-218-PR GSSS GHALLOUR,Total, ,11,2936561,558000,105849,2272712
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,707762,180000,33794,493968
3, , ,"[TRVch# 268 Dt:08/06/2017] , Billno-KNG02218052017-001",1,577711,180000,23283,374428
4, , ,"[TRVch# 269 Dt:08/06/2017] , Billno-KNG02218052017-002",1,107707,0,10511,97196
5, , ,"[TRVch# 3703 Dt:23/06/2017] , Billno-KNG022182017100013",1,14664,0,0,14664
6, , ,"[TRVch# 3842 Dt:30/06/2017] , Billno-KNG022182017100022",1,7680,0,0,7680
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1207118,378000,72055,757063
8, , ,"[TRVch# 270 Dt:08/06/2017] , Billno-KNG02218052017-003",1,76439,42000,5120,29319
9, , ,"[TRVch# 271 Dt:08/06/2017] , Billno-KNG02218052017-004",1,917714,336000,42007,539707
10, , ,"[TRVch# 272 Dt:08/06/2017] , Billno-KNG02218052017-005",1,203866,0,24919,178947
11, , ,"[TRVch# 3840 Dt:30/06/2017] , Billno-KNG022182017100032",1,9099,0,9,9090
12, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3240,0,0,3240
13, , ,"[TRVch# 3841 Dt:30/06/2017] , Billno-KNG022182017100029",1,3240,0,0,3240
14, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1018441,0,0,1018441
15, , ,"[TRVch# 314 Dt:23/06/2017] , Billno-KNG022182017100021",1,1000000,0,0,1000000
16, , ,"[TRVch# 354 Dt:30/06/2017] , Billno-KNG022182017100028",1,18441,0,0,18441
0,Grand Total, , ,12,5453222,563000,118545,4771677
1,KNG02-218-PR GSSS GHALLOUR,Total, ,12,5453222,563000,118545,4771677
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,3342997,0,0,3342997
3, , ,"[TRVch# 521 Dt:19/07/2017] , Billno-KNG022182017100035",1,3292997,0,0,3292997
4, , ,"[TRVch# 835 Dt:25/07/2017] , Billno-KNG022182017100040",1,50000,0,0,50000
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,29953,0,0,29953
6, , ,"[TRVch# 21 Dt:19/07/2017] , Billno-KNG022182017100020",1,29953,0,0,29953
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,616696,185000,32868,398828
8, , ,"[TRVch# 712 Dt:10/07/2017] , Billno-KNG02218062017-001",1,507932,185000,22253,300679
9, , ,"[TRVch# 713 Dt:10/07/2017] , Billno-KNG02218062017-002",1,108764,0,10615,98149
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1363576,378000,85677,899899
11, , ,"[TRVch# 3110 Dt:25/07/2017] , Billno-KNG022182017100030",1,85673,0,8425,77248
12, , ,"[TRVch# 3111 Dt:25/07/2017] , Billno-KNG022182017100031",1,73731,0,7462,66269
13, , ,"[TRVch# 3112 Dt:25/07/2017] , Billno-KNG022182017100038",1,609,0,0,609
14, , ,"[TRVch# 714 Dt:10/07/2017] , Billno-KNG02218062017-003",1,76439,42000,5120,29319
15, , ,"[TRVch# 715 Dt:10/07/2017] , Billno-KNG02218062017-004",1,946648,336000,42025,568623
16, , ,"[TRVch# 716 Dt:10/07/2017] , Billno-KNG02218062017-005",1,180476,0,22645,157831
17, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,100000,0,0,100000
18, , ,"[TRVch# 296 Dt:19/07/2017] , Billno-KNG022182017100033",1,100000,0,0,100000
0,Grand Total, , ,16,5851078,590500,103670,5156908
1,KNG02-218-PR GSSS GHALLOUR,Total, ,16,5851078,590500,103670,5156908
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,2987759,0,0,2987759
3, , ,"[TRVch# 1159 Dt:31/08/2017] , Billno-KNG022182017100057",1,150000,0,0,150000
4, , ,"[TRVch# 697 Dt:21/08/2017] , Billno-KNG022182017100047",1,2837759,0,0,2837759
5, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,15000,0,0,15000
6, , ,"[TRVch# 88 Dt:31/08/2017] , Billno-KNG022182017100055",1,15000,0,0,15000
7, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,3035,0,0,3035
8, , ,"[TRVch# 87 Dt:31/08/2017] , Billno-KNG022182017100056",1,3035,0,0,3035
9, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,678192,212000,33720,432472
10, , ,"[TRVch# 770 Dt:08/08/2017] , Billno-KNG02218072017-001",1,566138,212000,22783,331355
11, , ,"[TRVch# 771 Dt:08/08/2017] , Billno-KNG02218072017-002",1,112054,0,10937,101117
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1215862,378500,69950,767412
13, , ,"[TRVch# 2741 Dt:21/08/2017] , Billno-KNG022182017100044",1,8724,0,15,8709
14, , ,"[TRVch# 3156 Dt:31/08/2017] , Billno-KNG022182017100049",1,100,0,0,100
15, , ,"[TRVch# 3157 Dt:31/08/2017] , Billno-KNG022182017100051",1,600,0,0,600
16, , ,"[TRVch# 3158 Dt:31/08/2017] , Billno-KNG022182017100053",1,200,0,0,200
17, , ,"[TRVch# 772 Dt:08/08/2017] , Billno-KNG02218072017-003",1,76439,42000,5120,29319
18, , ,"[TRVch# 773 Dt:08/08/2017] , Billno-KNG02218072017-004",1,947755,336500,42025,569230
19, , ,"[TRVch# 774 Dt:08/08/2017] , Billno-KNG02218072017-005",1,182044,0,22790,159254
20, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,39280,0,0,39280
21, , ,"[TRVch# 479 Dt:31/08/2017] , Billno-KNG022182017100045",1,39280,0,0,39280
22, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,911950,0,0,911950
23, , ,"[TRVch# 402 Dt:31/08/2017] , Billno-KNG022182017100048",1,686090,0,0,686090
24, , ,"[TRVch# 51 Dt:08/08/2017] , Billno-KNG022182017100043",1,225860,0,0,225860
0,Grand Total, , ,14,3299168,642500,114245,2542423
1,KNG02-218-PR GSSS GHALLOUR,Total, ,14,3299168,642500,114245,2542423
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1045000,0,0,1045000
3, , ,"[TRVch# 462 Dt:21/09/2017] , Billno-KNG022182017100061",1,500000,0,0,500000
4, , ,"[TRVch# 477 Dt:21/09/2017] , Billno-KNG022182017100063",1,45000,0,0,45000
5, , ,"[TRVch# 478 Dt:21/09/2017] , Billno-KNG022182017100064",1,500000,0,0,500000
6, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,60000,0,0,60000
7, , ,"[TRVch# 119 Dt:29/09/2017] , Billno-KNG022182017100060",1,60000,0,0,60000
8, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,28468,0,0,28468
9, , ,"[TRVch# 120 Dt:29/09/2017] , Billno-KNG022182017100059",1,13171,0,0,13171
10, , ,"[TRVch# 6 Dt:08/09/2017] , Billno-KNG022182017100054",1,15297,0,0,15297
11, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,689328,212000,33720,443608
12, , ,"[TRVch# 706 Dt:08/09/2017] , Billno-KNG02218082017-001",1,575598,212000,22783,340815
13, , ,"[TRVch# 707 Dt:08/09/2017] , Billno-KNG02218082017-002",1,113730,0,10937,102793
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1390499,430500,80525,879474
15, , ,"[TRVch# 708 Dt:08/09/2017] , Billno-KNG02218082017-003",1,151780,66000,12180,73600
16, , ,"[TRVch# 709 Dt:08/09/2017] , Billno-KNG02218082017-004",1,1036199,364500,45555,626144
17, , ,"[TRVch# 710 Dt:08/09/2017] , Billno-KNG02218082017-005",1,202520,0,22790,179730
18, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,76060,0,0,76060
19, , ,"[TRVch# 3815 Dt:29/09/2017] , Billno-KNG022182017100066",1,51660,0,0,51660
20, , ,"[TRVch# 3816 Dt:29/09/2017] , Billno-KNG022182017100065",1,24400,0,0,24400
21, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,9813,0,0,9813
22, , ,"[TRVch# 903 Dt:08/09/2017] , Billno-KNG022182017100058",1,9813,0,0,9813
0,Grand Total, , ,8,2662637,683500,119118,1860019
1,KNG02-218-PR GSSS GHALLOUR,Total, ,8,2662637,683500,119118,1860019
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,430000,0,0,430000
3, , ,"[TRVch# 512 Dt:21/10/2017] , Billno-KNG022182017100067",1,100000,0,0,100000
4, , ,"[TRVch# 939 Dt:31/10/2017] , Billno-KNG022182017100069",1,330000,0,0,330000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,701236,212000,34014,455222
6, , ,"[TRVch# 1661 Dt:07/10/2017] , Billno-KNG02218092017-001",1,585370,212000,22866,350504
7, , ,"[TRVch# 1662 Dt:07/10/2017] , Billno-KNG02218092017-002",1,115866,0,11148,104718
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1518801,471500,85104,962197
9, , ,"[TRVch# 1663 Dt:07/10/2017] , Billno-KNG02218092017-003",1,156513,66000,12180,78333
10, , ,"[TRVch# 1664 Dt:07/10/2017] , Billno-KNG02218092017-004",1,1115611,405500,46680,663431
11, , ,"[TRVch# 1665 Dt:07/10/2017] , Billno-KNG02218092017-005",1,246677,0,26244,220433
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,12600,0,0,12600
13, , ,"[TRVch# 3579 Dt:21/10/2017] , Billno-KNG022182017100068",1,12600,0,0,12600
0,Grand Total, , ,13,2324077,678505,118595,1526977
1,KNG02-218-PR GSSS GHALLOUR,Total, ,13,2324077,678505,118595,1526977
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,701236,212000,34014,455222
3, , ,"[TRVch# 269 Dt:07/11/2017] , Billno-KNG02218102017-001",1,585370,212000,22866,350504
4, , ,"[TRVch# 270 Dt:07/11/2017] , Billno-KNG02218102017-002",1,115866,0,11148,104718
5, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,15900,0,0,15900
6, , ,"[TRVch# 271 Dt:07/11/2017] , Billno-KNG02218102017-003",1,15900,0,0,15900
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1565088,466505,84581,1014002
8, , ,"[TRVch# 272 Dt:07/11/2017] , Billno-KNG02218102017-004",1,156513,66000,12180,78333
9, , ,"[TRVch# 273 Dt:07/11/2017] , Billno-KNG02218102017-005",1,1134338,400505,46149,687684
10, , ,"[TRVch# 274 Dt:07/11/2017] , Billno-KNG02218102017-006",1,257722,0,26252,231470
11, , ,"[TRVch# 3932 Dt:30/11/2017] , Billno-KNG022182017100072",1,13456,0,0,13456
12, , ,"[TRVch# 3976 Dt:30/11/2017] , Billno-KNG022182017100073",1,3059,0,0,3059
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
14, , ,"[TRVch# 3385 Dt:21/11/2017] , Billno-KNG022182017100070",1,13020,0,0,13020
15, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,19462,0,0,19462
16, , ,"[TRVch# 3891 Dt:30/11/2017] , Billno-KNG022182017100071",1,4541,0,0,4541
17, , ,"[TRVch# 3975 Dt:30/11/2017] , Billno-KNG022182017100074",1,3059,0,0,3059
18, , ,"[TRVch# 3977 Dt:30/11/2017] , Billno-KNG022182017100010",1,11862,0,0,11862
19, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9371,0,0,9371
20, , ,"[TRVch# 538 Dt:30/11/2017] , Billno-KNG022182017100075",1,9371,0,0,9371
0,Grand Total, , ,8,2388133,683505,122515,1582113
1,KNG02-218-PR GSSS GHALLOUR,Total, ,8,2388133,683505,122515,1582113
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 321 Dt:18/12/2017] , Billno-KNG022182017100078",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,701236,217000,35294,448942
5, , ,"[TRVch# 271 Dt:06/12/2017] , Billno-KNG02218112017-001",1,585370,217000,23826,344544
6, , ,"[TRVch# 272 Dt:06/12/2017] , Billno-KNG02218112017-002",1,115866,0,11468,104398
7, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,15900,0,80,15820
8, , ,"[TRVch# 273 Dt:06/12/2017] , Billno-KNG02218112017-003",1,15900,0,80,15820
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1558397,466505,86981,1004911
10, , ,"[TRVch# 274 Dt:06/12/2017] , Billno-KNG02218112017-004",1,156513,66000,12340,78173
11, , ,"[TRVch# 275 Dt:06/12/2017] , Billno-KNG02218112017-005",1,1138392,400505,47829,690058
12, , ,"[TRVch# 276 Dt:06/12/2017] , Billno-KNG02218112017-006",1,263492,0,26812,236680
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,12600,0,160,12440
14, , ,"[TRVch# 2929 Dt:18/12/2017] , Billno-KNG022182017100077",1,12600,0,160,12440
0,Grand Total, , ,11,4634367,683505,118726,3832136
1,KNG02-218-PR GSSS GHALLOUR,Total, ,11,4634367,683505,118726,3832136
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1479765,0,0,1479765
3, , ,"[TRVch# 86 Dt:09/01/2018] , Billno-KNG022182017000001",1,1479765,0,0,1479765
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,704324,217000,34014,453310
5, , ,"[TRVch# 766 Dt:09/01/2018] , Billno-KNG02218122017-001",1,588458,217000,22866,348592
6, , ,"[TRVch# 767 Dt:09/01/2018] , Billno-KNG02218122017-002",1,115866,0,11148,104718
7, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,15900,0,0,15900
8, , ,"[TRVch# 768 Dt:09/01/2018] , Billno-KNG02218122017-003",1,15900,0,0,15900
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1563670,466505,84712,1012453
10, , ,"[TRVch# 769 Dt:09/01/2018] , Billno-KNG02218122017-004",1,156513,66000,12180,78333
11, , ,"[TRVch# 770 Dt:09/01/2018] , Billno-KNG02218122017-005",1,1142304,400505,46149,695650
12, , ,"[TRVch# 771 Dt:09/01/2018] , Billno-KNG02218122017-006",1,264853,0,26383,238470
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
14, , ,"[TRVch# 2957 Dt:17/01/2018] , Billno-KNG022182017100085",1,13020,0,0,13020
15, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
16, , ,"[TRVch# 128 Dt:09/01/2018] , Billno-KNG022182017100083",1,30000,0,0,30000
17, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,827688,0,0,827688
18, , ,"[TRVch# 473 Dt:30/01/2018] , Billno-KNG022182017100084",1,809544,0,0,809544
19, , ,"[TRVch# 96 Dt:09/01/2018] , Billno-KNG022182017100082",1,18144,0,0,18144
0,Grand Total, , ,12,2388148,718459,134901,1534788
1,KNG02-218-PR GSSS GHALLOUR,Total, ,12,2388148,718459,134901,1534788
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,761655,251954,38890,470811
3, , ,"[TRVch# 5175 Dt:28/02/2018] , Billno-KNG022182017100088",1,41310,34954,4022,2334
4, , ,"[TRVch# 5176 Dt:28/02/2018] , Billno-KNG022182017100052",1,800,0,0,800
5, , ,"[TRVch# 5177 Dt:28/02/2018] , Billno-KNG022182017100089",1,7114,0,712,6402
6, , ,"[TRVch# 698 Dt:07/02/2018] , Billno-KNG02218012018-005",1,117054,0,11267,105787
7, , ,"[TRVch# 699 Dt:07/02/2018] , Billno-KNG02218012018-006",1,595377,217000,22889,355488
8, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,15900,0,0,15900
9, , ,"[TRVch# 697 Dt:07/02/2018] , Billno-KNG02218012018-004",1,15900,0,0,15900
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1582229,466505,96011,1019713
11, , ,"[TRVch# 694 Dt:07/02/2018] , Billno-KNG02218012018-001",1,267852,0,26639,241213
12, , ,"[TRVch# 695 Dt:07/02/2018] , Billno-KNG02218012018-002",1,1155962,400505,57192,698265
13, , ,"[TRVch# 696 Dt:07/02/2018] , Billno-KNG02218012018-003",1,158415,66000,12180,80235
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
15, , ,"[TRVch# 3168 Dt:12/02/2018] , Billno-KNG022182017100093",1,13020,0,0,13020
16, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,589,0,0,589
17, , ,"[TRVch# 3167 Dt:12/02/2018] , Billno-KNG022182017100095",1,589,0,0,589
18, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,14755,0,0,14755
19, , ,"[TRVch# 145 Dt:12/02/2018] , Billno-KNG022182017100086",1,14755,0,0,14755
0,Grand Total, , ,35,4598203,2062350,628827,1907026
1,KNG02-218-PR GSSS GHALLOUR,Total, ,35,4598203,2062350,628827,1907026
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,9,1367074,622899,177112,567063
3, , ,"[TRVch# 4992 Dt:19/03/2018] , Billno-KNG022182017100104",1,76496,61625,5810,9061
4, , ,"[TRVch# 4994 Dt:19/03/2018] , Billno-KNG022182017100103",1,12089,0,1218,10871
5, , ,"[TRVch# 731 Dt:08/03/2018] , Billno-KNG02218022018-001",1,614227,217000,81350,315877
6, , ,"[TRVch# 732 Dt:08/03/2018] , Billno-KNG02218022018-002",1,120641,0,11267,109374
7, , ,"[TRVch# 9432 Dt:31/03/2018] , Billno-KNG022182017100110",1,111,0,0,111
8, , ,"[TRVch# 9433 Dt:31/03/2018] , Billno-KNG022182017100109",1,28290,0,0,28290
9, , ,"[TRVch# 9443 Dt:31/03/2018] , Billno-KNG022182017100111",1,834,0,0,834
10, , ,"[TRVch# 9539 Dt:31/03/2018] , Billno-KNG022182017100118",1,439233,344274,75901,19058
11, , ,"[TRVch# 9564 Dt:31/03/2018] , Billno-KNG022182017100114",1,75153,0,1566,73587
12, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,5073,0,0,5073
13, , ,"[TRVch# 9533 Dt:31/03/2018] , Billno-KNG022182017100115",1,5073,0,0,5073
14, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,15900,0,0,15900
15, , ,"[TRVch# 733 Dt:08/03/2018] , Billno-KNG02218022018-003",1,15900,0,0,15900
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,12,3108135,1439451,451715,1216969
17, , ,"[TRVch# 4791 Dt:19/03/2018] , Billno-KNG022182017100092",1,16530,0,1826,14704
18, , ,"[TRVch# 4792 Dt:19/03/2018] , Billno-KNG022182017100091",1,80796,67617,6837,6342
19, , ,"[TRVch# 4793 Dt:19/03/2018] , Billno-KNG022182017100090",1,10441,9396,1045,0
20, , ,"[TRVch# 4860 Dt:19/03/2018] , Billno-KNG022182017100100",1,121167,104118,10233,6816
21, , ,"[TRVch# 4861 Dt:19/03/2018] , Billno-KNG022182017100101",1,26475,0,3685,22790
22, , ,"[TRVch# 4993 Dt:19/03/2018] , Billno-KNG022182017100102",1,18688,17588,1100,0
23, , ,"[TRVch# 734 Dt:08/03/2018] , Billno-KNG02218022018-004",1,163486,66000,27770,69716
24, , ,"[TRVch# 735 Dt:08/03/2018] , Billno-KNG02218022018-005",1,1241819,415505,170182,656132
25, , ,"[TRVch# 736 Dt:08/03/2018] , Billno-KNG02218022018-006",1,275848,0,28970,246878
26, , ,"[TRVch# 9431 Dt:31/03/2018] , Billno-KNG022182017100108",1,121084,106586,14498,0
27, , ,"[TRVch# 9442 Dt:31/03/2018] , Billno-KNG022182017100112",1,874184,652641,181768,39775
28, , ,"[TRVch# 9537 Dt:31/03/2018] , Billno-KNG022182017100113",1,157617,0,3801,153816
29, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,24780,0,0,24780
30, , ,"[TRVch# 5001 Dt:19/03/2018] , Billno-KNG022182017100105",1,11760,0,0,11760
31, , ,"[TRVch# 9696 Dt:31/03/2018] , Billno-KNG022182017100106",1,13020,0,0,13020
32, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,14588,0,0,14588
33, , ,"[TRVch# 9439 Dt:31/03/2018] , Billno-KNG022182017100096",1,10337,0,0,10337
34, , ,"[TRVch# 9440 Dt:31/03/2018] , Billno-KNG022182017100098",1,437,0,0,437
35, , ,"[TRVch# 9441 Dt:31/03/2018] , Billno-KNG022182017100087",1,2270,0,0,2270
36, , ,"[TRVch# 9530 Dt:31/03/2018] , Billno-KNG022182017100117",1,1544,0,0,1544
37, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,15442,0,0,15442
38, , ,"[TRVch# 9532 Dt:31/03/2018] , Billno-KNG022182017100116",1,13968,0,0,13968
39, , ,"[TRVch# 9538 Dt:31/03/2018] , Billno-KNG022182017100119",1,1474,0,0,1474
40, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,47211,0,0,47211
41, , ,"[TRVch# 9531 Dt:31/03/2018] , Billno-KNG022182017100062",1,65,0,0,65
42, , ,"[TRVch# 9534 Dt:31/03/2018] , Billno-KNG022182017100046",1,15094,0,0,15094
43, , ,"[TRVch# 9575 Dt:31/03/2018] , Billno-KNG022182017100097",1,9822,0,0,9822
44, , ,"[TRVch# 9695 Dt:31/03/2018] , Billno-KNG022182017100008",1,22230,0,0,22230
0,Grand Total, , ,10,3764800,727005,47329,2990466
1,KNG02-218-PR GSSS GHALLOUR,Total, ,10,3764800,727005,47329,2990466
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1302000,0,0,1302000
3, , ,"[TRVch# 563 Dt:20/04/2018] , Billno-KNG022182018100004",1,79000,0,0,79000
4, , ,"[TRVch# 564 Dt:20/04/2018] , Billno-KNG022182018100006",1,150000,0,0,150000
5, , ,"[TRVch# 565 Dt:20/04/2018] , Billno-KNG022182018100002",1,73000,0,0,73000
6, , ,"[TRVch# 587 Dt:20/04/2018] , Billno-KNG022182018100007",1,1000000,0,0,1000000
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,740024,227000,17488,495536
8, , ,"[TRVch# 1237 Dt:06/04/2018] , Billno-KNG02218032018-001",1,615827,227000,5889,382938
9, , ,"[TRVch# 1238 Dt:06/04/2018] , Billno-KNG02218032018-002",1,124197,0,11599,112598
10, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,15900,0,0,15900
11, , ,"[TRVch# 1239 Dt:06/04/2018] , Billno-KNG02218032018-003",1,15900,0,0,15900
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1706876,500005,29841,1177030
13, , ,"[TRVch# 1240 Dt:06/04/2018] , Billno-KNG02218032018-004",1,165924,79000,180,86744
14, , ,"[TRVch# 1241 Dt:06/04/2018] , Billno-KNG02218032018-005",1,1247253,421005,6222,820026
15, , ,"[TRVch# 1242 Dt:06/04/2018] , Billno-KNG02218032018-006",1,293699,0,23439,270260
0,Grand Total, , ,16,2709080,775005,144352,1789723
1,KNG02-218-PR GSSS GHALLOUR,Total, ,16,2709080,775005,144352,1789723
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 1097 Dt:29/05/2018] , Billno-KNG022182018100021",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,794724,237000,33385,524339
5, , ,"[TRVch# 247 Dt:05/05/2018] , Billno-KNG02218042018-001",1,626327,237000,25399,363928
6, , ,"[TRVch# 248 Dt:05/05/2018] , Billno-KNG02218042018-002",1,104753,0,7986,96767
7, , ,"[TRVch# 3244 Dt:22/05/2018] , Billno-KNG022182018100009",1,1093,0,0,1093
8, , ,"[TRVch# 3245 Dt:22/05/2018] , Billno-KNG022182018100005",1,40010,0,0,40010
9, , ,"[TRVch# 3393 Dt:29/05/2018] , Billno-KNG022182018100014",1,22541,0,0,22541
