,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
16, , ,"[TRVch# 2045 Dt:31/05/2017] , Billno-SML022152017100011",1,5726,0,0,5726
17, , ,"[TRVch# 2046 Dt:31/05/2017] , Billno-SML022152017100012",1,5838,0,0,5838
18, , ,"[TRVch# 2047 Dt:31/05/2017] , Billno-SML022152017100013",1,520,0,0,520
19, , ,"[TRVch# 2048 Dt:31/05/2017] , Billno-SML022152017100015",1,239,0,0,239
20, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,3638,0,0,3638
21, , ,"[TRVch# 2043 Dt:31/05/2017] , Billno-SML022152017100017",1,730,0,0,730
22, , ,"[TRVch# 2044 Dt:31/05/2017] , Billno-SML022152017100018",1,2321,0,0,2321
23, , ,"[TRVch# 2064 Dt:31/05/2017] , Billno-SML022152017100020",1,587,0,0,587
24, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,23050,0,0,23050
25, , ,"[TRVch# 360 Dt:31/05/2017] , Billno-SML022152017100014",1,23050,0,0,23050
0,Grand Total, , ,5,692178,147500,18435,526243
1,SML02-215-GSSS  RAWLA KIAR,Total, ,5,692178,147500,18435,526243
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,20000,0,0,20000
3, , ,"[TRVch# 397 Dt:30/06/2017] , Billno-SML022152017100021",1,20000,0,0,20000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,189537,35000,2398,152139
5, , ,"[TRVch# 776 Dt:30/06/2017] , Billno-SML02215052017-001",1,189537,35000,2398,152139
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,482641,112500,16037,354104
7, , ,"[TRVch# 777 Dt:30/06/2017] , Billno-SML02215052017-002",1,65907,50000,3060,12847
8, , ,"[TRVch# 778 Dt:30/06/2017] , Billno-SML02215052017-003",1,363649,62500,5825,295324
9, , ,"[TRVch# 779 Dt:30/06/2017] , Billno-SML02215052017-004",1,53085,0,7152,45933
0,Grand Total, , ,6,678602,147500,18589,512513
1,SML02-215-GSSS  RAWLA KIAR,Total, ,6,678602,147500,18589,512513
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,189537,35000,2398,152139
3, , ,"[TRVch# 797 Dt:31/07/2017] , Billno-SML02215062017-001",1,189537,35000,2398,152139
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,484215,112500,16191,355524
5, , ,"[TRVch# 798 Dt:31/07/2017] , Billno-SML02215062017-002",1,65907,50000,3060,12847
6, , ,"[TRVch# 799 Dt:31/07/2017] , Billno-SML02215062017-003",1,363649,62500,5825,295324
7, , ,"[TRVch# 800 Dt:31/07/2017] , Billno-SML02215062017-004",1,54659,0,7306,47353
8, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1372,0,0,1372
9, , ,"[TRVch# 871 Dt:31/07/2017] , Billno-SML022152017100025",1,1372,0,0,1372
10, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3478,0,0,3478
11, , ,"[TRVch# 872 Dt:31/07/2017] , Billno-SML022152017100026",1,3478,0,0,3478
0,Grand Total, , ,5,927300,147500,18639,761161
1,SML02-215-GSSS  RAWLA KIAR,Total, ,5,927300,147500,18639,761161
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 638 Dt:31/08/2017] , Billno-SML022152017100027",1,250000,0,0,250000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,191323,35000,2398,153925
5, , ,"[TRVch# 1330 Dt:05/08/2017] , Billno-SML02215072017-001",1,191323,35000,2398,153925
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,485977,112500,16241,357236
7, , ,"[TRVch# 1331 Dt:05/08/2017] , Billno-SML02215072017-002",1,65907,50000,3060,12847
8, , ,"[TRVch# 1332 Dt:05/08/2017] , Billno-SML02215072017-003",1,365411,62500,5875,297036
9, , ,"[TRVch# 1333 Dt:05/08/2017] , Billno-SML02215072017-004",1,54659,0,7306,47353
0,Grand Total, , ,7,726119,147500,18639,559980
1,SML02-215-GSSS  RAWLA KIAR,Total, ,7,726119,147500,18639,559980
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,193078,35000,2398,155680
3, , ,"[TRVch# 777 Dt:05/09/2017] , Billno-SML02215082017-001",1,193078,35000,2398,155680
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,508793,112500,16241,380052
5, , ,"[TRVch# 778 Dt:05/09/2017] , Billno-SML02215082017-002",1,67012,50000,3060,13952
6, , ,"[TRVch# 779 Dt:05/09/2017] , Billno-SML02215082017-003",1,386204,62500,5875,317829
7, , ,"[TRVch# 780 Dt:05/09/2017] , Billno-SML02215082017-004",1,55577,0,7306,48271
8, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,131,0,0,131
9, , ,"[TRVch# 2504 Dt:29/09/2017] , Billno-SML022152017100033",1,131,0,0,131
10, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,24117,0,0,24117
11, , ,"[TRVch# 380 Dt:29/09/2017] , Billno-SML022152017100028",1,5402,0,0,5402
12, , ,"[TRVch# 381 Dt:29/09/2017] , Billno-SML022152017100019",1,18715,0,0,18715
0,Grand Total, , ,10,874705,197861,19716,657128
1,SML02-215-GSSS  RAWLA KIAR,Total, ,10,874705,197861,19716,657128
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 418 Dt:31/10/2017] , Billno-SML022152017100039",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,207800,46876,2398,158526
5, , ,"[TRVch# 1064 Dt:06/10/2017] , Billno-SML02215092017-001",1,194833,35000,2398,157435
6, , ,"[TRVch# 2301 Dt:31/10/2017] , Billno-SML022152017100035",1,12967,11876,0,1091
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,566405,150985,17318,398102
8, , ,"[TRVch# 1065 Dt:06/10/2017] , Billno-SML02215092017-002",1,68117,50000,3060,15057
9, , ,"[TRVch# 1066 Dt:06/10/2017] , Billno-SML02215092017-003",1,392720,62500,5905,324315
10, , ,"[TRVch# 1067 Dt:06/10/2017] , Billno-SML02215092017-004",1,56495,0,7398,49097
11, , ,"[TRVch# 2298 Dt:31/10/2017] , Billno-SML022152017100038",1,33123,29744,234,3145
12, , ,"[TRVch# 2299 Dt:31/10/2017] , Billno-SML022152017100037",1,7209,0,721,6488
13, , ,"[TRVch# 2300 Dt:31/10/2017] , Billno-SML022152017100036",1,8741,8741,0,0
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,500,0,0,500
15, , ,"[TRVch# 2334 Dt:31/10/2017] , Billno-SML022152017100040",1,500,0,0,500
0,Grand Total, , ,5,714833,147500,18761,548572
1,SML02-215-GSSS  RAWLA KIAR,Total, ,5,714833,147500,18761,548572
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,195707,35000,2398,158309
3, , ,"[TRVch# 1686 Dt:06/11/2017] , Billno-SML02215102017-001",1,195707,35000,2398,158309
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,518692,112500,16363,389829
5, , ,"[TRVch# 1687 Dt:06/11/2017] , Billno-SML02215102017-002",1,68117,50000,3060,15057
6, , ,"[TRVch# 1688 Dt:06/11/2017] , Billno-SML02215102017-003",1,394080,62500,5905,325675
7, , ,"[TRVch# 1689 Dt:06/11/2017] , Billno-SML02215102017-004",1,56495,0,7398,49097
8, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,434,0,0,434
9, , ,"[TRVch# 2454 Dt:30/11/2017] , Billno-SML022152017100050",1,434,0,0,434
0,Grand Total, , ,5,864816,147500,23583,693733
1,SML02-215-GSSS  RAWLA KIAR,Total, ,5,864816,147500,23583,693733
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 441 Dt:30/12/2017] , Billno-SML022152017100051",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,196124,35000,4489,156635
5, , ,"[TRVch# 383 Dt:05/12/2017] , Billno-SML02215112017-001",1,196124,35000,4489,156635
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,518692,112500,19094,387098
7, , ,"[TRVch# 384 Dt:05/12/2017] , Billno-SML02215112017-002",1,68117,50000,3140,14977
8, , ,"[TRVch# 385 Dt:05/12/2017] , Billno-SML02215112017-003",1,394080,62500,8476,323104
9, , ,"[TRVch# 386 Dt:05/12/2017] , Billno-SML02215112017-004",1,56495,0,7478,49017
0,Grand Total, , ,10,756569,147500,39920,569149
1,SML02-215-GSSS  RAWLA KIAR,Total, ,10,756569,147500,39920,569149
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,196124,35000,13025,148099
3, , ,"[TRVch# 1985 Dt:05/01/2018] , Billno-SML02215122017-001",1,196124,35000,13025,148099
4, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5652,0,0,5652
5, , ,"[TRVch# 2031 Dt:05/01/2018] , Billno-SML022152017100045",1,5652,0,0,5652
6, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4606,0,0,4606
7, , ,"[TRVch# 2032 Dt:05/01/2018] , Billno-SML022152017100041",1,4606,0,0,4606
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,518692,112500,26895,379297
9, , ,"[TRVch# 1986 Dt:05/01/2018] , Billno-SML02215122017-002",1,68117,50000,3060,15057
10, , ,"[TRVch# 1987 Dt:05/01/2018] , Billno-SML02215122017-003",1,394080,62500,16437,315143
11, , ,"[TRVch# 1988 Dt:05/01/2018] , Billno-SML02215122017-004",1,56495,0,7398,49097
12, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,31495,0,0,31495
13, , ,"[TRVch# 124 Dt:05/01/2018] , Billno-SML022152017100052",1,7977,0,0,7977
14, , ,"[TRVch# 125 Dt:05/01/2018] , Billno-SML022152017100043",1,8021,0,0,8021
15, , ,"[TRVch# 126 Dt:05/01/2018] , Billno-SML022152017100032",1,2294,0,0,2294
16, , ,"[TRVch# 127 Dt:05/01/2018] , Billno-SML022152017100022",1,13203,0,0,13203
0,Grand Total, , ,5,864668,147500,21790,695378
1,SML02-215-GSSS  RAWLA KIAR,Total, ,5,864668,147500,21790,695378
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,140000,0,0,140000
3, , ,"[TRVch# 378 Dt:28/02/2018] , Billno-SML022152017100057",1,140000,0,0,140000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,199083,35000,3867,160216
5, , ,"[TRVch# 386 Dt:05/02/2018] , Billno-SML02215012018-001",1,199083,35000,3867,160216
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,525585,112500,17923,395162
7, , ,"[TRVch# 387 Dt:05/02/2018] , Billno-SML02215012018-002",1,68945,50000,3060,15885
8, , ,"[TRVch# 388 Dt:05/02/2018] , Billno-SML02215012018-003",1,399457,62500,7396,329561
9, , ,"[TRVch# 389 Dt:05/02/2018] , Billno-SML02215012018-004",1,57183,0,7467,49716
0,Grand Total, , ,29,1215536,464676,112160,638700
1,SML02-215-GSSS  RAWLA KIAR,Total, ,29,1215536,464676,112160,638700
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,270986,115557,28121,127308
3, , ,"[TRVch# 4924 Dt:31/03/2018] , Billno-SML022152017100053",1,7929,6813,114,1002
4, , ,"[TRVch# 4927 Dt:31/03/2018] , Billno-SML022152017100062",1,78287,73744,0,4543
5, , ,"[TRVch# 722 Dt:05/03/2018] , Billno-SML02215022018-001",1,184770,35000,28007,121763
6, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1698,0,0,1698
7, , ,"[TRVch# 5050 Dt:31/03/2018] , Billno-SML022152017100069",1,1698,0,0,1698
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,9,867893,349119,84039,434735
9, , ,"[TRVch# 4921 Dt:31/03/2018] , Billno-SML022152017100055",1,4128,0,414,3714
10, , ,"[TRVch# 4922 Dt:31/03/2018] , Billno-SML022152017100056",1,19394,16952,246,2196
11, , ,"[TRVch# 4923 Dt:31/03/2018] , Billno-SML022152017100054",1,4968,4968,0,0
12, , ,"[TRVch# 4925 Dt:31/03/2018] , Billno-SML022152017100059",1,54072,54072,0,0
13, , ,"[TRVch# 4926 Dt:31/03/2018] , Billno-SML022152017100060",1,202469,183627,0,18842
14, , ,"[TRVch# 4930 Dt:31/03/2018] , Billno-SML022152017100061",1,44600,0,0,44600
15, , ,"[TRVch# 723 Dt:05/03/2018] , Billno-SML02215022018-002",1,71154,27000,28180,15974
16, , ,"[TRVch# 724 Dt:05/03/2018] , Billno-SML02215022018-003",1,408090,62500,42212,303378
17, , ,"[TRVch# 725 Dt:05/03/2018] , Billno-SML02215022018-004",1,59018,0,12987,46031
18, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,9967,0,0,9967
19, , ,"[TRVch# 5051 Dt:31/03/2018] , Billno-SML022152017100070",1,4380,0,0,4380
20, , ,"[TRVch# 5058 Dt:31/03/2018] , Billno-SML022152017100047",1,4107,0,0,4107
21, , ,"[TRVch# 5059 Dt:31/03/2018] , Billno-SML022152017100048",1,1480,0,0,1480
22, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1708,0,0,1708
23, , ,"[TRVch# 4920 Dt:31/03/2018] , Billno-SML022152017100063",1,1708,0,0,1708
24, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,38220,0,0,38220
25, , ,"[TRVch# 4928 Dt:31/03/2018] , Billno-SML022152017100031",1,8886,0,0,8886
26, , ,"[TRVch# 4929 Dt:31/03/2018] , Billno-SML022152017100029",1,5916,0,0,5916
27, , ,"[TRVch# 4931 Dt:31/03/2018] , Billno-SML022152017100030",1,5490,0,0,5490
28, , ,"[TRVch# 4932 Dt:31/03/2018] , Billno-SML022152017100042",1,4157,0,0,4157
29, , ,"[TRVch# 4933 Dt:31/03/2018] , Billno-SML022152017100049",1,439,0,0,439
30, , ,"[TRVch# 4934 Dt:31/03/2018] , Billno-SML022152017100064",1,836,0,0,836
31, , ,"[TRVch# 5089 Dt:31/03/2018] , Billno-SML022152017100066",1,4892,0,0,4892
32, , ,"[TRVch# 5090 Dt:31/03/2018] , Billno-SML022152017100067",1,7604,0,0,7604
33, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,22206,0,0,22206
34, , ,"[TRVch# 1149 Dt:31/03/2018] , Billno-SML022152017100023",1,6032,0,0,6032
35, , ,"[TRVch# 1150 Dt:31/03/2018] , Billno-SML022152017100044",1,5700,0,0,5700
36, , ,"[TRVch# 1167 Dt:31/03/2018] , Billno-SML022152017100068",1,10474,0,0,10474
37, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2858,0,0,2858
38, , ,"[TRVch# 1151 Dt:31/03/2018] , Billno-SML022152017100065",1,2858,0,0,2858
0,Grand Total, , ,4,724886,147500,10790,566596
1,SML02-215-GSSS  RAWLA KIAR,Total, ,4,724886,147500,10790,566596
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,184770,35000,1867,147903
3, , ,"[TRVch# 730 Dt:05/04/2018] , Billno-SML02215032018-001",1,184770,35000,1867,147903
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,540116,112500,8923,418693
5, , ,"[TRVch# 731 Dt:05/04/2018] , Billno-SML02215032018-002",1,71154,50000,60,21094
6, , ,"[TRVch# 732 Dt:05/04/2018] , Billno-SML02215032018-003",1,409944,62500,3396,344048
7, , ,"[TRVch# 733 Dt:05/04/2018] , Billno-SML02215032018-004",1,59018,0,5467,53551
0,Grand Total, , ,5,722711,153000,22880,546831
1,SML02-215-GSSS  RAWLA KIAR,Total, ,5,722711,153000,22880,546831
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,169801,35000,1912,132889
3, , ,"[TRVch# 596 Dt:05/05/2018] , Billno-SML02215042018-001",1,169801,35000,1912,132889
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,549758,118000,20968,410790
5, , ,"[TRVch# 597 Dt:05/05/2018] , Billno-SML02215042018-002",1,73264,50000,4060,19204
6, , ,"[TRVch# 598 Dt:05/05/2018] , Billno-SML02215042018-003",1,417476,68000,8941,340535
7, , ,"[TRVch# 599 Dt:05/05/2018] , Billno-SML02215042018-004",1,59018,0,7967,51051
8, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3152,0,0,3152
9, , ,"[TRVch# 2274 Dt:29/05/2018] , Billno-SML022152018100002",1,3152,0,0,3152
0,Grand Total, , ,7,819008,95000,18820,705188
1,SML02-215-GSSS  RAWLA KIAR,Total, ,7,819008,95000,18820,705188
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,150000,0,0,150000
3, , ,"[TRVch# 659 Dt:30/06/2018] , Billno-SML022152018100007",1,100000,0,0,100000
4, , ,"[TRVch# 660 Dt:30/06/2018] , Billno-SML022152018100006",1,50000,0,0,50000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,169801,27000,1912,140889
6, , ,"[TRVch# 707 Dt:05/06/2018] , Billno-SML02215052018-001",1,169801,27000,1912,140889
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,498926,68000,16908,414018
8, , ,"[TRVch# 708 Dt:05/06/2018] , Billno-SML02215052018-002",1,419354,68000,8941,342413
9, , ,"[TRVch# 709 Dt:05/06/2018] , Billno-SML02215052018-003",1,59018,0,7967,51051
10, , ,"[TRVch# 742 Dt:05/06/2018] , Billno-SML022152018100005",1,20554,0,0,20554
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,281,0,0,281
12, , ,"[TRVch# 743 Dt:05/06/2018] , Billno-SML022152018100001",1,281,0,0,281
0,Grand Total, , ,7,651675,70000,19081,562594
1,SML02-215-GSSS  RAWLA KIAR,Total, ,7,651675,70000,19081,562594
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,169801,2000,1912,165889
3, , ,"[TRVch# 715 Dt:05/07/2018] , Billno-SML02215062018-001",1,169801,2000,1912,165889
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,464137,68000,17169,378968
5, , ,"[TRVch# 716 Dt:05/07/2018] , Billno-SML02215062018-002",1,402275,68000,8941,325334
6, , ,"[TRVch# 717 Dt:05/07/2018] , Billno-SML02215062018-003",1,61862,0,8228,53634
7, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,9800,0,0,9800
8, , ,"[TRVch# 2533 Dt:31/07/2018] , Billno-SML022152018100009",1,2703,0,0,2703
9, , ,"[TRVch# 2534 Dt:31/07/2018] , Billno-SML022152018100008",1,7097,0,0,7097
10, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,7937,0,0,7937
11, , ,"[TRVch# 437 Dt:31/07/2018] , Billno-SML022152018100011",1,1063,0,0,1063
12, , ,"[TRVch# 438 Dt:31/07/2018] , Billno-SML022152018100010",1,6874,0,0,6874
0,Grand Total, , ,3,637950,70000,19135,548815
1,SML02-215-GSSS  RAWLA KIAR,Total, ,3,637950,70000,19135,548815
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,171783,2000,1912,167871
3, , ,"[TRVch# 1294 Dt:06/08/2018] , Billno-SML02215072018-001",1,171783,2000,1912,167871
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,466167,68000,17223,380944
5, , ,"[TRVch# 1295 Dt:06/08/2018] , Billno-SML02215072018-002",1,404305,68000,8995,327310
6, , ,"[TRVch# 1296 Dt:06/08/2018] , Billno-SML02215072018-003",1,61862,0,8228,53634
