DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 608 Dt:09/03/2018] , Billno-SOL012422017100066",1,124650,81311,20316,23023
 ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,4098,0,0,4098
 , ,"[TRVch# 1236 Dt:30/01/2018] , Billno-SOL012422017100049",1,2531,0,0,2531
 , ,"[TRVch# 2069 Dt:31/05/2017] , Billno-SOL012422017100015",1,1317,0,0,1317
 , ,"[TRVch# 2070 Dt:31/05/2017] , Billno-SOL012422017100014",1,250,0,0,250
 ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,990,0,0,990
 , ,"[TRVch# 2908 Dt:31/03/2018] , Billno-SOL012422017100074",1,990,0,0,990
 ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,20096,0,0,20096
 , ,"[TRVch# 1211 Dt:31/07/2017] , Billno-SOL012422017100012",1,8698,0,0,8698
 , ,"[TRVch# 1232 Dt:30/01/2018] , Billno-SOL012422017100022",1,1072,0,0,1072
 , ,"[TRVch# 1233 Dt:30/01/2018] , Billno-SOL012422017100031",1,2288,0,0,2288
 , ,"[TRVch# 1234 Dt:30/01/2018] , Billno-SOL012422017100035",1,5807,0,0,5807
 , ,"[TRVch# 1235 Dt:30/01/2018] , Billno-SOL012422017100044",1,600,0,0,600
 , ,"[TRVch# 1237 Dt:30/01/2018] , Billno-SOL012422017100052",1,1030,0,0,1030
 , ,"[TRVch# 2071 Dt:31/05/2017] , Billno-SOL012422017100013",1,601,0,0,601
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,44,2940883,222014,278619,2440250
 , ,"[TRVch# 1133 Dt:23/08/2017] , Billno-SOL012422017100020",1,103596,0,10360,93236
 , ,"[TRVch# 1296 Dt:29/09/2017] , Billno-SOL012422017100024",1,108019,0,10802,97217
 , ,"[TRVch# 1357 Dt:20/02/2018] , Billno-SOL012422017100056",1,5325,5325,0,0
 , ,"[TRVch# 1358 Dt:20/02/2018] , Billno-SOL012422017100057",1,10342,0,791,9551
 , ,"[TRVch# 1377 Dt:20/10/2017] , Billno-SOL012422017100034",1,12917,0,943,11974
 , ,"[TRVch# 1378 Dt:20/10/2017] , Billno-SOL012422017100033",1,9304,9304,0,0
 , ,"[TRVch# 1487 Dt:22/05/2017] , Billno-SOL012422017100002",1,2359,0,234,2125
 , ,"[TRVch# 1488 Dt:22/05/2017] , Billno-SOL012422017100003",1,7731,7731,0,0
 , ,"[TRVch# 1490 Dt:22/05/2017] , Billno-SOL012422017100005",1,5517,0,549,4968
 , ,"[TRVch# 1506 Dt:30/06/2017] , Billno-SOL012422017100016",1,5574,0,9,5565
 , ,"[TRVch# 251 Dt:10/04/2018] , Billno-SOL01242032018-002",1,78680,18000,60,60620
 , ,"[TRVch# 252 Dt:10/04/2018] , Billno-SOL01242032018-003",1,149566,0,17169,132397
 , ,"[TRVch# 299 Dt:08/12/2017] , Billno-SOL01242112017-002",1,73161,12000,2140,59021
 , ,"[TRVch# 300 Dt:08/12/2017] , Billno-SOL01242112017-003",1,143240,0,15656,127584
 , ,"[TRVch# 310 Dt:10/01/2018] , Billno-SOL01242122017-002",1,73161,12000,2060,59101
 , ,"[TRVch# 311 Dt:10/01/2018] , Billno-SOL01242122017-003",1,143240,0,15336,127904
 , ,"[TRVch# 331 Dt:09/02/2018] , Billno-SOL01242012018-002",1,74050,12000,2060,59990
 , ,"[TRVch# 332 Dt:09/02/2018] , Billno-SOL01242012018-003",1,144965,0,15469,129496
 , ,"[TRVch# 335 Dt:10/07/2017] , Billno-SOL01242062017-002",1,70509,11000,2060,57449
 , ,"[TRVch# 336 Dt:10/07/2017] , Billno-SOL01242062017-003",1,82940,0,9185,73755
 , ,"[TRVch# 337 Dt:10/07/2017] , Billno-SOL01242062017-004",1,21300,0,2507,18793
 , ,"[TRVch# 341 Dt:10/04/2017] , Billno-SOL01242032017-002",1,67629,8500,60,59069
 , ,"[TRVch# 342 Dt:10/04/2017] , Billno-SOL01242032017-003",1,65620,0,7672,57948
 , ,"[TRVch# 343 Dt:10/04/2017] , Billno-SOL01242032017-004",1,21037,0,2481,18556
 , ,"[TRVch# 345 Dt:09/03/2018] , Billno-SOL01242022018-002",1,76420,12000,36391,28029
 , ,"[TRVch# 346 Dt:08/09/2017] , Billno-SOL01242082017-002",1,71689,11000,2060,58629
 , ,"[TRVch# 346 Dt:09/03/2018] , Billno-SOL01242022018-003",1,149566,0,30039,119527
 , ,"[TRVch# 347 Dt:08/09/2017] , Billno-SOL01242082017-003",1,84322,0,9185,75137
 , ,"[TRVch# 348 Dt:08/09/2017] , Billno-SOL01242082017-004",1,22296,0,2569,19727
 , ,"[TRVch# 360 Dt:10/08/2017] , Billno-SOL01242072017-002",1,70509,11000,2060,57449
 , ,"[TRVch# 361 Dt:10/08/2017] , Billno-SOL01242072017-003",1,82940,0,9185,73755
 , ,"[TRVch# 362 Dt:10/08/2017] , Billno-SOL01242072017-004",1,21300,0,2507,18793
 , ,"[TRVch# 372 Dt:08/06/2017] , Billno-SOL01242052017-002",1,70509,11000,2060,57449
 , ,"[TRVch# 373 Dt:08/06/2017] , Billno-SOL01242052017-003",1,67033,0,9034,57999
 , ,"[TRVch# 374 Dt:08/06/2017] , Billno-SOL01242052017-004",1,21300,0,2507,18793
 , ,"[TRVch# 383 Dt:10/10/2017] , Billno-SOL01242092017-002",1,72869,12000,2060,58809
 , ,"[TRVch# 384 Dt:10/10/2017] , Billno-SOL01242092017-003",1,143240,0,12083,131157
 , ,"[TRVch# 415 Dt:10/11/2017] , Billno-SOL01242102017-002",1,73161,12000,2060,59101
 , ,"[TRVch# 416 Dt:10/11/2017] , Billno-SOL01242102017-003",1,143240,0,12083,131157
 , ,"[TRVch# 426 Dt:09/05/2017] , Billno-SOL01242042017-002",1,68488,11000,2060,55428
 , ,"[TRVch# 427 Dt:09/05/2017] , Billno-SOL01242042017-003",1,67033,0,9034,57999
 , ,"[TRVch# 428 Dt:09/05/2017] , Billno-SOL01242042017-004",1,21300,0,2507,18793
 , ,"[TRVch# 606 Dt:09/03/2018] , Billno-SOL012422017100064",1,57686,46154,11532,0
 , ,"[TRVch# 607 Dt:09/03/2018] , Billno-SOL012422017100065",1,76200,0,0,76200
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,7,7730,0,0,7730
 , ,"[TRVch# 1491 Dt:22/05/2017] , Billno-SOL012422017100006",1,3354,0,0,3354
 , ,"[TRVch# 1492 Dt:22/05/2017] , Billno-SOL012422017100007",1,457,0,0,457
 , ,"[TRVch# 1493 Dt:22/05/2017] , Billno-SOL012422017100008",1,688,0,0,688
 , ,"[TRVch# 2739 Dt:31/03/2018] , Billno-SOL012422017100037",1,1936,0,0,1936
 , ,"[TRVch# 2740 Dt:31/03/2018] , Billno-SOL012422017100038",1,368,0,0,368
 , ,"[TRVch# 2906 Dt:31/03/2018] , Billno-SOL012422017100050",1,628,0,0,628
 , ,"[TRVch# 2907 Dt:31/03/2018] , Billno-SOL012422017100058",1,299,0,0,299
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,11,9886,0,0,9886
 , ,"[TRVch# 1032 Dt:21/12/2017] , Billno-SOL012422017100053",1,550,0,0,550
 , ,"[TRVch# 1125 Dt:23/08/2017] , Billno-SOL012422017100019",1,236,0,0,236
 , ,"[TRVch# 1228 Dt:30/12/2017] , Billno-SOL012422017100039",1,1100,0,0,1100
 , ,"[TRVch# 1356 Dt:20/02/2018] , Billno-SOL012422017100062",1,1116,0,0,1116
 , ,"[TRVch# 1378 Dt:20/02/2018] , Billno-SOL012422017100063",1,280,0,0,280
 , ,"[TRVch# 1476 Dt:22/05/2017] , Billno-SOL012422017100011",1,634,0,0,634
 , ,"[TRVch# 1484 Dt:30/06/2017] , Billno-SOL012422017100018",1,1241,0,0,1241
 , ,"[TRVch# 1879 Dt:31/10/2017] , Billno-SOL012422017100036",1,370,0,0,370
 , ,"[TRVch# 2750 Dt:31/03/2018] , Billno-SOL012422017100073",1,1543,0,0,1543
 , ,"[TRVch# 2909 Dt:31/03/2018] , Billno-SOL012422017100075",1,2625,0,0,2625
 , ,"[TRVch# 379 Dt:08/12/2017] , Billno-SOL012422017100047",1,191,0,0,191
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,9,28038,0,0,28038
 , ,"[TRVch# 1351 Dt:20/02/2018] , Billno-SOL012422017100040",1,6037,0,0,6037
 , ,"[TRVch# 1352 Dt:20/02/2018] , Billno-SOL012422017100023",1,3515,0,0,3515
 , ,"[TRVch# 1353 Dt:20/02/2018] , Billno-SOL012422017100026",1,3771,0,0,3771
 , ,"[TRVch# 1354 Dt:20/02/2018] , Billno-SOL012422017100041",1,435,0,0,435
 , ,"[TRVch# 1355 Dt:20/02/2018] , Billno-SOL012422017100043",1,945,0,0,945
 , ,"[TRVch# 1494 Dt:22/05/2017] , Billno-SOL012422017100009",1,2225,0,0,2225
 , ,"[TRVch# 1495 Dt:22/05/2017] , Billno-SOL012422017100010",1,5295,0,0,5295
 , ,"[TRVch# 1496 Dt:22/05/2017] , Billno-SOL012422017100001",1,2184,0,0,2184
 , ,"[TRVch# 609 Dt:09/03/2018] , Billno-SOL012422017100067",1,3631,0,0,3631
 ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,11373,0,0,11373
 , ,"[TRVch# 382 Dt:30/01/2018] , Billno-SOL012422017100021",1,10661,0,0,10661
 , ,"[TRVch# 383 Dt:30/01/2018] , Billno-SOL012422017100025",1,712,0,0,712
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,246777,0,0,246777
 , ,"[TRVch# 157 Dt:31/03/2018] , Billno-SOL012422017100069",1,246777,0,0,246777
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,282030,0,0,282030
 , ,"[TRVch# 156 Dt:31/03/2018] , Billno-SOL012422017100072",1,282030,0,0,282030
