,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
9, , ,"[TRVch# 2769 Dt:22/06/2017] , Billno-MDI072112017100006",1,1680,0,0,1680
0,Grand Total, , ,3,202765,30000,8942,163823
1,MDI07-211-PRINCIPAL GSSS NARAINGARH,Total, ,3,202765,30000,8942,163823
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,34144,0,0,34144
3, , ,"[TRVch# 1149 Dt:10/07/2017] , Billno-MDI07211062017-001",1,34144,0,0,34144
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,168621,30000,8942,129679
5, , ,"[TRVch# 1150 Dt:10/07/2017] , Billno-MDI07211062017-002",1,91939,0,2482,89457
6, , ,"[TRVch# 1151 Dt:10/07/2017] , Billno-MDI07211062017-003",1,76682,30000,6460,40222
0,Grand Total, , ,3,202765,30000,8942,163823
1,MDI07-211-PRINCIPAL GSSS NARAINGARH,Total, ,3,202765,30000,8942,163823
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,34144,0,0,34144
3, , ,"[TRVch# 1081 Dt:09/08/2017] , Billno-MDI07211072017-001",1,34144,0,0,34144
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,168621,30000,8942,129679
5, , ,"[TRVch# 1082 Dt:09/08/2017] , Billno-MDI07211072017-002",1,91939,0,2482,89457
6, , ,"[TRVch# 1083 Dt:09/08/2017] , Billno-MDI07211072017-003",1,76682,30000,6460,40222
0,Grand Total, , ,7,213985,30000,8942,175043
1,MDI07-211-PRINCIPAL GSSS NARAINGARH,Total, ,7,213985,30000,8942,175043
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,34144,0,0,34144
3, , ,"[TRVch# 1187 Dt:08/09/2017] , Billno-MDI07211082017-001",1,34144,0,0,34144
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,172278,30000,8942,133336
5, , ,"[TRVch# 1188 Dt:08/09/2017] , Billno-MDI07211082017-002",1,93663,0,2482,91181
6, , ,"[TRVch# 1189 Dt:08/09/2017] , Billno-MDI07211082017-003",1,78015,30000,6460,41555
7, , ,"[TRVch# 2823 Dt:21/09/2017] , Billno-MDI072112017100010",1,100,0,0,100
8, , ,"[TRVch# 2824 Dt:21/09/2017] , Billno-MDI072112017100011",1,500,0,0,500
9, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4536,0,0,4536
10, , ,"[TRVch# 3246 Dt:29/09/2017] , Billno-MDI072112017100015",1,4536,0,0,4536
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3027,0,0,3027
12, , ,"[TRVch# 2825 Dt:21/09/2017] , Billno-MDI072112017100013",1,3027,0,0,3027
0,Grand Total, , ,3,208581,30000,8984,169597
1,MDI07-211-PRINCIPAL GSSS NARAINGARH,Total, ,3,208581,30000,8984,169597
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,34144,0,0,34144
3, , ,"[TRVch# 1064 Dt:09/10/2017] , Billno-MDI07211092017-001",1,34144,0,0,34144
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,174437,30000,8984,135453
5, , ,"[TRVch# 1065 Dt:09/10/2017] , Billno-MDI07211092017-002",1,95138,0,2524,92614
6, , ,"[TRVch# 1066 Dt:09/10/2017] , Billno-MDI07211092017-003",1,79299,30000,6460,42839
0,Grand Total, , ,6,231231,40272,18678,172281
1,MDI07-211-PRINCIPAL GSSS NARAINGARH,Total, ,6,231231,40272,18678,172281
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,34144,0,0,34144
3, , ,"[TRVch# 1067 Dt:08/11/2017] , Billno-MDI07211102017-001",1,34144,0,0,34144
4, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4454,0,0,4454
5, , ,"[TRVch# 3032 Dt:24/11/2017] , Billno-MDI072112017100018",1,4454,0,0,4454
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,192633,40272,18678,133683
7, , ,"[TRVch# 1068 Dt:08/11/2017] , Billno-MDI07211102017-002",1,95138,0,11559,83579
8, , ,"[TRVch# 1069 Dt:08/11/2017] , Billno-MDI07211102017-003",1,79299,30000,6460,42839
9, , ,"[TRVch# 3020 Dt:24/11/2017] , Billno-MDI072112017100016",1,7924,0,659,7265
10, , ,"[TRVch# 3021 Dt:24/11/2017] , Billno-MDI072112017100017",1,10272,10272,0,0
0,Grand Total, , ,4,213429,30000,21943,161486
1,MDI07-211-PRINCIPAL GSSS NARAINGARH,Total, ,4,213429,30000,21943,161486
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,34144,0,160,33984
3, , ,"[TRVch# 2200 Dt:08/12/2017] , Billno-MDI07211112017-001",1,34144,0,160,33984
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,176793,30000,21783,125010
5, , ,"[TRVch# 2201 Dt:08/12/2017] , Billno-MDI07211112017-002",1,95138,0,14843,80295
6, , ,"[TRVch# 2202 Dt:08/12/2017] , Billno-MDI07211112017-003",1,81655,30000,6940,44715
7, ,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,2492,0,0,2492
8, , ,"[TRVch# 3346 Dt:30/12/2017] , Billno-MDI072112017100008",1,2492,0,0,2492
0,Grand Total, , ,6,258309,30000,21303,207006
1,MDI07-211-PRINCIPAL GSSS NARAINGARH,Total, ,6,258309,30000,21303,207006
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,34144,0,0,34144
3, , ,"[TRVch# 1032 Dt:09/01/2018] , Billno-MDI07211122017-001",1,34144,0,0,34144
4, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,990,0,0,990
5, , ,"[TRVch# 1074 Dt:09/01/2018] , Billno-MDI072112017100020",1,990,0,0,990
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,176793,30000,21303,125490
7, , ,"[TRVch# 1033 Dt:09/01/2018] , Billno-MDI07211122017-002",1,95138,0,14443,80695
8, , ,"[TRVch# 1034 Dt:09/01/2018] , Billno-MDI07211122017-003",1,81655,30000,6860,44795
9, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2668,0,0,2668
10, , ,"[TRVch# 1073 Dt:09/01/2018] , Billno-MDI072112017100019",1,2668,0,0,2668
11, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,43714,0,0,43714
12, , ,"[TRVch# 1075 Dt:09/01/2018] , Billno-MDI072112017100021",1,43714,0,0,43714
0,Grand Total, , ,6,316202,35832,22083,258287
1,MDI07-211-PRINCIPAL GSSS NARAINGARH,Total, ,6,316202,35832,22083,258287
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,34966,0,0,34966
3, , ,"[TRVch# 995 Dt:07/02/2018] , Billno-MDI07211012018-001",1,34966,0,0,34966
4, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,89870,0,0,89870
5, , ,"[TRVch# 4228 Dt:28/02/2018] , Billno-MDI072112017100024",1,89870,0,0,89870
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,191366,35832,22083,133451
7, , ,"[TRVch# 4248 Dt:28/02/2018] , Billno-MDI072112017100022",1,6642,0,672,5970
8, , ,"[TRVch# 4249 Dt:28/02/2018] , Billno-MDI072112017100023",1,5832,5832,0,0
9, , ,"[TRVch# 996 Dt:07/02/2018] , Billno-MDI07211012018-002",1,96245,0,14551,81694
10, , ,"[TRVch# 997 Dt:07/02/2018] , Billno-MDI07211012018-003",1,82647,30000,6860,45787
0,Grand Total, , ,8,436826,30000,27047,379779
1,MDI07-211-PRINCIPAL GSSS NARAINGARH,Total, ,8,436826,30000,27047,379779
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,34966,0,0,34966
3, , ,"[TRVch# 945 Dt:07/03/2018] , Billno-MDI07211022018-001",1,34966,0,0,34966
4, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1480,0,0,1480
5, , ,"[TRVch# 7063 Dt:28/03/2018] , Billno-MDI072112017100033",1,1480,0,0,1480
6, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,3,213860,0,0,213860
7, , ,"[TRVch# 6976 Dt:28/03/2018] , Billno-MDI072112017100028",1,50940,0,0,50940
8, , ,"[TRVch# 6978 Dt:28/03/2018] , Billno-MDI072112017100032",1,145805,0,0,145805
9, , ,"[TRVch# 8948 Dt:31/03/2018] , Billno-MDI072112017100029",1,17115,0,0,17115
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,184488,30000,27047,127441
11, , ,"[TRVch# 946 Dt:07/03/2018] , Billno-MDI07211022018-002",1,99196,0,13120,86076
12, , ,"[TRVch# 947 Dt:07/03/2018] , Billno-MDI07211022018-003",1,85292,30000,13927,41365
13, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2032,0,0,2032
14, , ,"[TRVch# 6977 Dt:28/03/2018] , Billno-MDI072112017100031",1,2032,0,0,2032
0,Grand Total, , ,5,320821,90381,15181,215259
1,MDI07-211-PRINCIPAL GSSS NARAINGARH,Total, ,5,320821,90381,15181,215259
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,34966,0,0,34966
3, , ,"[TRVch# 856 Dt:07/04/2018] , Billno-MDI07211032018-001",1,34966,0,0,34966
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,285855,90381,15181,180293
5, , ,"[TRVch# 2130 Dt:27/04/2018] , Billno-MDI072112018100005",1,35932,0,0,35932
6, , ,"[TRVch# 2131 Dt:27/04/2018] , Billno-MDI072112018100006",1,63659,60381,3278,0
7, , ,"[TRVch# 857 Dt:07/04/2018] , Billno-MDI07211032018-002",1,100972,0,11843,89129
8, , ,"[TRVch# 858 Dt:07/04/2018] , Billno-MDI07211032018-003",1,85292,30000,60,55232
0,Grand Total, , ,4,206262,30000,15820,160442
1,MDI07-211-PRINCIPAL GSSS NARAINGARH,Total, ,4,206262,30000,15820,160442
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,35766,0,0,35766
3, , ,"[TRVch# 952 Dt:10/05/2018] , Billno-MDI07211042018-001",1,35766,0,0,35766
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,169356,30000,15820,123536
5, , ,"[TRVch# 953 Dt:10/05/2018] , Billno-MDI07211042018-002",1,84064,0,8960,75104
6, , ,"[TRVch# 954 Dt:10/05/2018] , Billno-MDI07211042018-003",1,85292,30000,6860,48432
7, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1140,0,0,1140
8, , ,"[TRVch# 2531 Dt:24/05/2018] , Billno-MDI072112018100007",1,1140,0,0,1140
0,Grand Total, , ,5,243362,30000,15876,197486
1,MDI07-211-PRINCIPAL GSSS NARAINGARH,Total, ,5,243362,30000,15876,197486
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,37566,0,0,37566
3, , ,"[TRVch# 1028 Dt:08/06/2018] , Billno-MDI07211052018-001",1,36666,0,0,36666
4, , ,"[TRVch# 2493 Dt:21/06/2018] , Billno-MDI072112018100009",1,900,0,0,900
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,35830,0,0,35830
6, , ,"[TRVch# 2492 Dt:21/06/2018] , Billno-MDI072112018100008",1,35830,0,0,35830
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,169966,30000,15876,124090
8, , ,"[TRVch# 1029 Dt:08/06/2018] , Billno-MDI07211052018-002",1,84674,0,9016,75658
9, , ,"[TRVch# 1030 Dt:08/06/2018] , Billno-MDI07211052018-003",1,85292,30000,6860,48432
0,Grand Total, , ,5,226021,30000,14644,181377
1,MDI07-211-PRINCIPAL GSSS NARAINGARH,Total, ,5,226021,30000,14644,181377
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,36666,0,0,36666
3, , ,"[TRVch# 1022 Dt:07/07/2018] , Billno-MDI07211062018-001",1,36666,0,0,36666
4, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17915,0,0,17915
5, , ,"[TRVch# 2971 Dt:24/07/2018] , Billno-MDI072112018100011",1,17915,0,0,17915
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,169940,30000,14644,125296
7, , ,"[TRVch# 1023 Dt:07/07/2018] , Billno-MDI07211062018-002",1,84648,0,7584,77064
8, , ,"[TRVch# 1024 Dt:07/07/2018] , Billno-MDI07211062018-003",1,85292,30000,7060,48232
9, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1500,0,0,1500
10, , ,"[TRVch# 2964 Dt:24/07/2018] , Billno-MDI072112018100010",1,1500,0,0,1500
0,Grand Total, , ,9,244365,30000,16032,198333
1,MDI07-211-PRINCIPAL GSSS NARAINGARH,Total, ,9,244365,30000,16032,198333
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,36666,0,0,36666
3, , ,"[TRVch# 542 Dt:07/08/2018] , Billno-MDI07211072018-001",1,36666,0,0,36666
4, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17915,0,0,17915
5, , ,"[TRVch# 2649 Dt:23/08/2018] , Billno-MDI072112018100016",1,17915,0,0,17915
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,185000,30000,16032,138968
7, , ,"[TRVch# 543 Dt:07/08/2018] , Billno-MDI07211072018-002",1,99708,0,8972,90736
8, , ,"[TRVch# 544 Dt:07/08/2018] , Billno-MDI07211072018-003",1,85292,30000,7060,48232
9, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,3854,0,0,3854
10, , ,"[TRVch# 2645 Dt:23/08/2018] , Billno-MDI072112018100012",1,236,0,0,236
11, , ,"[TRVch# 2646 Dt:23/08/2018] , Billno-MDI072112018100013",1,576,0,0,576
12, , ,"[TRVch# 2647 Dt:23/08/2018] , Billno-MDI072112018100014",1,1626,0,0,1626
13, , ,"[TRVch# 2648 Dt:23/08/2018] , Billno-MDI072112018100015",1,1416,0,0,1416
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,930,0,0,930
15, , ,"[TRVch# 2650 Dt:23/08/2018] , Billno-MDI072112018100017",1,930,0,0,930
