DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 10 Dt:30/01/2018] , Billno-HMR005212017100101",1,300,0,0,300
 , ,"[TRVch# 11 Dt:30/01/2018] , Billno-HMR005212017100102",1,250,0,0,250
 , ,"[TRVch# 13 Dt:26/03/2018] , Billno-HMR005212017100139",1,44060,37647,6413,0
 , ,"[TRVch# 18 Dt:26/03/2018] , Billno-HMR005212017100145",1,66713,52972,13741,0
 , ,"[TRVch# 19 Dt:26/03/2018] , Billno-HMR005212017100146",1,92990,88254,4736,0
 , ,"[TRVch# 2 Dt:01/01/2018] , Billno-HMR00521122017-002",1,174842,89110,3369,82363
 , ,"[TRVch# 2 Dt:01/02/2018] , Billno-HMR00521012018-002",1,177451,89110,3369,84972
 , ,"[TRVch# 2 Dt:01/03/2018] , Billno-HMR00521022018-002",1,184538,89110,10241,85187
 , ,"[TRVch# 2 Dt:01/05/2017] , Billno-HMR00521042017-002",1,273409,143110,3829,126470
 , ,"[TRVch# 2 Dt:01/05/2018] , Billno-HMR00521042018-002",1,159038,70110,4630,84298
 , ,"[TRVch# 2 Dt:01/06/2017] , Billno-HMR00521052017-002",1,221478,115110,2899,103469
 , ,"[TRVch# 2 Dt:01/06/2018] , Billno-HMR00521052018-002",1,159038,67110,4424,87504
 , ,"[TRVch# 2 Dt:01/07/2017] , Billno-HMR00521062017-002",1,165329,88110,1369,75850
 , ,"[TRVch# 2 Dt:01/08/2017] , Billno-HMR00521072017-002",1,166269,88110,1369,76790
 , ,"[TRVch# 2 Dt:01/08/2018] , Billno-HMR00521072018-002",1,176344,59110,6766,110468
 , ,"[TRVch# 2 Dt:01/09/2017] , Billno-HMR00521082017-002",1,169046,88110,1369,79567
 , ,"[TRVch# 2 Dt:01/12/2017] , Billno-HMR00521112017-002",1,174792,89110,1689,83993
 , ,"[TRVch# 2 Dt:02/07/2018] , Billno-HMR00521062018-002",1,175302,57110,5266,112926
 , ,"[TRVch# 2 Dt:02/11/2017] , Billno-HMR00521102017-002",1,173552,89110,1369,83073
 , ,"[TRVch# 2 Dt:03/04/2017] , Billno-HMR00521032017-002",1,269989,133610,529,135850
 , ,"[TRVch# 2 Dt:03/04/2018] , Billno-HMR00521032018-002",1,183838,89110,960,93768
 , ,"[TRVch# 2 Dt:03/10/2017] , Billno-HMR00521092017-002",1,171824,89110,1369,81345
 , ,"[TRVch# 20 Dt:26/03/2018] , Billno-HMR005212017100147",1,23172,0,0,23172
 , ,"[TRVch# 3 Dt:01/01/2018] , Billno-HMR00521122017-003",1,43267,0,4028,39239
 , ,"[TRVch# 3 Dt:01/02/2018] , Billno-HMR00521012018-003",1,43781,0,4079,39702
 , ,"[TRVch# 3 Dt:01/03/2018] , Billno-HMR00521022018-003",1,45150,0,4079,41071
 , ,"[TRVch# 3 Dt:01/05/2017] , Billno-HMR00521042017-003",1,32182,0,2092,30090
 , ,"[TRVch# 3 Dt:01/05/2018] , Billno-HMR00521042018-003",1,24412,0,2219,22193
 , ,"[TRVch# 3 Dt:01/06/2017] , Billno-HMR00521052017-003",1,35020,0,2101,32919
 , ,"[TRVch# 3 Dt:01/06/2018] , Billno-HMR00521052018-003",1,24412,0,2219,22193
 , ,"[TRVch# 3 Dt:01/07/2017] , Billno-HMR00521062017-003",1,41215,0,2101,39114
 , ,"[TRVch# 3 Dt:01/08/2017] , Billno-HMR00521072017-003",1,41215,0,3897,37318
 , ,"[TRVch# 3 Dt:01/08/2018] , Billno-HMR00521072018-003",1,24412,0,2219,22193
 , ,"[TRVch# 3 Dt:01/09/2017] , Billno-HMR00521082017-003",1,41888,0,3897,37991
 , ,"[TRVch# 3 Dt:01/12/2017] , Billno-HMR00521112017-003",1,43267,0,4188,39079
 , ,"[TRVch# 3 Dt:02/07/2018] , Billno-HMR00521062018-003",1,24412,0,2219,22193
 , ,"[TRVch# 3 Dt:02/11/2017] , Billno-HMR00521102017-003",1,43217,0,4028,39189
 , ,"[TRVch# 3 Dt:03/04/2017] , Billno-HMR00521032017-003",1,31436,0,2065,29371
 , ,"[TRVch# 3 Dt:03/04/2018] , Billno-HMR00521032018-003",1,45150,0,4079,41071
 , ,"[TRVch# 3 Dt:03/10/2017] , Billno-HMR00521092017-003",1,43217,0,4028,39189
 , ,"[TRVch# 5 Dt:02/11/2017] , Billno-HMR005212017100064",1,10760,10760,0,0
 , ,"[TRVch# 6 Dt:02/11/2017] , Billno-HMR005212017100065",1,22108,22108,0,0
 , ,"[TRVch# 6 Dt:16/05/2017] , Billno-HMR005212017100015",1,2378,0,238,2140
 , ,"[TRVch# 7 Dt:02/11/2017] , Billno-HMR005212017100066",1,3824,0,381,3443
 , ,"[TRVch# 7 Dt:16/05/2017] , Billno-HMR005212017100013",1,8961,8961,0,0
 , ,"[TRVch# 8 Dt:09/02/2018] , Billno-HMR005212017100110",1,6114,6114,0,0
 , ,"[TRVch# 8 Dt:18/05/2017] , Billno-HMR005212017100014",1,30442,30442,0,0
 , ,"[TRVch# 8 Dt:21/06/2017] , Billno-HMR005212017100028",1,3281,0,0,3281
 , ,"[TRVch# 9 Dt:09/02/2018] , Billno-HMR005212017100111",1,3068,0,310,2758
 ,29-3454-02-111-01-S00N-V-N-02-WAGES,Total,17,110000,0,80,109920
 , ,"[TRVch# 4 Dt:04/08/2018] , Billno-HMR005212018100046",1,6975,0,0,6975
 , ,"[TRVch# 4 Dt:05/01/2018] , Billno-HMR005212017100096",1,6510,0,0,6510
 , ,"[TRVch# 4 Dt:06/05/2017] , Billno-HMR005212017100009",1,6000,0,0,6000
 , ,"[TRVch# 4 Dt:06/07/2017] , Billno-HMR005212017100033",1,6300,0,0,6300
 , ,"[TRVch# 4 Dt:06/10/2017] , Billno-HMR005212017100056",1,6300,0,0,6300
 , ,"[TRVch# 4 Dt:07/03/2018] , Billno-HMR005212017100121",1,5880,0,0,5880
 , ,"[TRVch# 4 Dt:07/09/2017] , Billno-HMR005212017100046",1,6510,0,0,6510
 , ,"[TRVch# 4 Dt:09/07/2018] , Billno-HMR005212018100032",1,6750,0,0,6750
 , ,"[TRVch# 4 Dt:09/08/2017] , Billno-HMR005212017100040",1,6510,0,0,6510
 , ,"[TRVch# 4 Dt:13/04/2018] , Billno-HMR005212018100001",1,6510,0,0,6510
 , ,"[TRVch# 4 Dt:15/12/2017] , Billno-HMR005212017100092",1,6300,0,80,6220
 , ,"[TRVch# 5 Dt:03/05/2018] , Billno-HMR005212018100006",1,6750,0,0,6750
 , ,"[TRVch# 5 Dt:05/06/2017] , Billno-HMR005212017100019",1,6510,0,0,6510
 , ,"[TRVch# 5 Dt:07/06/2018] , Billno-HMR005212018100022",1,6975,0,0,6975
 , ,"[TRVch# 5 Dt:20/04/2017] , Billno-HMR005212017100003",1,6200,0,0,6200
 , ,"[TRVch# 7 Dt:06/02/2018] , Billno-HMR005212017100113",1,6510,0,0,6510
 , ,"[TRVch# 8 Dt:06/11/2017] , Billno-HMR005212017100067",1,6510,0,0,6510
 ,29-3454-02-111-01-S00N-V-N-03-TRAVEL EXPENSES,Total,35,74530,0,0,74530
 , ,"[TRVch# 10 Dt:13/07/2018] , Billno-HMR005212018100033",1,2165,0,0,2165
 , ,"[TRVch# 10 Dt:28/09/2017] , Billno-HMR005212017100051",1,3350,0,0,3350
 , ,"[TRVch# 10 Dt:29/08/2018] , Billno-HMR005212018100053",1,2603,0,0,2603
 , ,"[TRVch# 11 Dt:22/11/2017] , Billno-HMR005212017100071",1,860,0,0,860
 , ,"[TRVch# 12 Dt:20/07/2018] , Billno-HMR005212018100042",1,3111,0,0,3111
 , ,"[TRVch# 12 Dt:22/11/2017] , Billno-HMR005212017100072",1,1943,0,0,1943
 , ,"[TRVch# 12 Dt:23/02/2018] , Billno-HMR005212017100117",1,1589,0,0,1589
 , ,"[TRVch# 12 Dt:29/05/2018] , Billno-HMR005212018100017",1,860,0,0,860
 , ,"[TRVch# 12 Dt:31/08/2018] , Billno-HMR005212018100057",1,1440,0,0,1440
 , ,"[TRVch# 13 Dt:20/07/2018] , Billno-HMR005212018100043",1,880,0,0,880
 , ,"[TRVch# 13 Dt:22/11/2017] , Billno-HMR005212017100073",1,282,0,0,282
 , ,"[TRVch# 14 Dt:20/07/2018] , Billno-HMR005212018100044",1,412,0,0,412
 , ,"[TRVch# 21 Dt:27/03/2018] , Billno-HMR005212017100148",1,2919,0,0,2919
 , ,"[TRVch# 4 Dt:02/02/2018] , Billno-HMR005212017100108",1,808,0,0,808
 , ,"[TRVch# 5 Dt:02/02/2018] , Billno-HMR005212017100109",1,2550,0,0,2550
 , ,"[TRVch# 5 Dt:12/03/2018] , Billno-HMR005212017100120",1,1274,0,0,1274
 , ,"[TRVch# 6 Dt:12/06/2017] , Billno-HMR005212017100020",1,1169,0,0,1169
 , ,"[TRVch# 6 Dt:24/10/2017] , Billno-HMR005212017100057",1,1526,0,0,1526
 , ,"[TRVch# 6 Dt:30/08/2017] , Billno-HMR005212017100041",1,1980,0,0,1980
 , ,"[TRVch# 7 Dt:15/06/2017] , Billno-HMR005212017100021",1,3067,0,0,3067
 , ,"[TRVch# 7 Dt:19/12/2017] , Billno-HMR005212017100084",1,1106,0,0,1106
 , ,"[TRVch# 7 Dt:24/10/2017] , Billno-HMR005212017100058",1,1526,0,0,1526
 , ,"[TRVch# 7 Dt:25/07/2017] , Billno-HMR005212017100036",1,900,0,0,900
 , ,"[TRVch# 7 Dt:26/06/2018] , Billno-HMR005212018100025",1,2413,0,0,2413
 , ,"[TRVch# 7 Dt:30/08/2017] , Billno-HMR005212017100042",1,8084,0,0,8084
 , ,"[TRVch# 8 Dt:14/05/2018] , Billno-HMR005212018100007",1,2373,0,0,2373
 , ,"[TRVch# 8 Dt:17/03/2018] , Billno-HMR005212017100124",1,4899,0,0,4899
 , ,"[TRVch# 8 Dt:19/12/2017] , Billno-HMR005212017100085",1,1788,0,0,1788
 , ,"[TRVch# 8 Dt:24/10/2017] , Billno-HMR005212017100060",1,2263,0,0,2263
 , ,"[TRVch# 9 Dt:14/05/2018] , Billno-HMR005212018100008",1,2157,0,0,2157
 , ,"[TRVch# 9 Dt:17/03/2018] , Billno-HMR005212017100125",1,1220,0,0,1220
 , ,"[TRVch# 9 Dt:24/10/2017] , Billno-HMR005212017100061",1,1956,0,0,1956
 , ,"[TRVch# 9 Dt:27/06/2017] , Billno-HMR005212017100029",1,1569,0,0,1569
 , ,"[TRVch# 9 Dt:28/09/2017] , Billno-HMR005212017100050",1,1900,0,0,1900
 , ,"[TRVch# 9 Dt:29/08/2018] , Billno-HMR005212018100052",1,5588,0,0,5588
 ,29-3454-02-111-01-S00N-V-N-05-OFFICE EXPENSES,Total,46,87718,0,0,87718
 , ,"[TRVch# 10 Dt:14/11/2017] , Billno-HMR005212017100070",1,80,0,0,80
 , ,"[TRVch# 10 Dt:17/03/2018] , Billno-HMR005212017100128",1,610,0,0,610
 , ,"[TRVch# 10 Dt:22/05/2018] , Billno-HMR005212018100014",1,983,0,0,983
 , ,"[TRVch# 10 Dt:24/10/2017] , Billno-HMR005212017100062",1,3561,0,0,3561
 , ,"[TRVch# 11 Dt:19/12/2017] , Billno-HMR005212017100093",1,2843,0,0,2843
 , ,"[TRVch# 11 Dt:22/02/2018] , Billno-HMR005212017100119",1,5098,0,0,5098
 , ,"[TRVch# 11 Dt:24/05/2018] , Billno-HMR005212018100016",1,260,0,0,260
 , ,"[TRVch# 11 Dt:29/06/2017] , Billno-HMR005212017100032",1,2758,0,0,2758
 , ,"[TRVch# 12 Dt:21/03/2018] , Billno-HMR005212017100136",1,8000,0,0,8000
 , ,"[TRVch# 15 Dt:25/07/2018] , Billno-HMR005212018100045",1,1121,0,0,1121
 , ,"[TRVch# 15 Dt:26/03/2018] , Billno-HMR005212017100142",1,150,0,0,150
 , ,"[TRVch# 15 Dt:29/11/2017] , Billno-HMR005212017100078",1,1323,0,0,1323
 , ,"[TRVch# 16 Dt:26/03/2018] , Billno-HMR005212017100143",1,3370,0,0,3370
 , ,"[TRVch# 16 Dt:30/11/2017] , Billno-HMR005212017100079",1,210,0,0,210
 , ,"[TRVch# 17 Dt:26/03/2018] , Billno-HMR005212017100144",1,420,0,0,420
 , ,"[TRVch# 17 Dt:30/11/2017] , Billno-HMR005212017100077",1,1598,0,0,1598
 , ,"[TRVch# 22 Dt:27/03/2018] , Billno-HMR005212017100149",1,2188,0,0,2188
 , ,"[TRVch# 23 Dt:29/03/2018] , Billno-HMR005212017100150",1,763,0,0,763
 , ,"[TRVch# 24 Dt:29/03/2018] , Billno-HMR005212017100151",1,560,0,0,560
 , ,"[TRVch# 4 Dt:02/11/2017] , Billno-HMR005212017100063",1,590,0,0,590
 , ,"[TRVch# 4 Dt:03/05/2018] , Billno-HMR005212018100004",1,565,0,0,565
 , ,"[TRVch# 5 Dt:04/08/2018] , Billno-HMR005212018100047",1,650,0,0,650
 , ,"[TRVch# 5 Dt:05/01/2018] , Billno-HMR005212017100097",1,5400,0,0,5400
 , ,"[TRVch# 5 Dt:09/07/2018] , Billno-HMR005212018100035",1,3750,0,0,3750
 , ,"[TRVch# 5 Dt:11/05/2017] , Billno-HMR005212017100011",1,2984,0,0,2984
 , ,"[TRVch# 5 Dt:16/10/2017] , Billno-HMR005212017100059",1,1690,0,0,1690
 , ,"[TRVch# 5 Dt:16/12/2017] , Billno-HMR005212017100087",1,330,0,0,330
 , ,"[TRVch# 5 Dt:21/08/2017] , Billno-HMR005212017100043",1,3906,0,0,3906
 , ,"[TRVch# 5 Dt:23/04/2018] , Billno-HMR005212018100003",1,1140,0,0,1140
 , ,"[TRVch# 6 Dt:14/08/2018] , Billno-HMR005212018100051",1,998,0,0,998
 , ,"[TRVch# 6 Dt:15/01/2018] , Billno-HMR005212017100100",1,924,0,0,924
 , ,"[TRVch# 6 Dt:16/12/2017] , Billno-HMR005212017100088",1,2177,0,0,2177
 , ,"[TRVch# 6 Dt:17/03/2018] , Billno-HMR005212017100135",1,3100,0,0,3100
 , ,"[TRVch# 6 Dt:20/07/2017] , Billno-HMR005212017100037",1,3391,0,0,3391
 , ,"[TRVch# 6 Dt:24/04/2017] , Billno-HMR005212017100004",1,2966,0,0,2966
 , ,"[TRVch# 6 Dt:26/06/2018] , Billno-HMR005212018100027",1,2745,0,0,2745
 , ,"[TRVch# 7 Dt:09/07/2018] , Billno-HMR005212018100037",1,1030,0,0,1030
 , ,"[TRVch# 7 Dt:25/09/2017] , Billno-HMR005212017100054",1,2467,0,0,2467
 , ,"[TRVch# 7 Dt:27/08/2018] , Billno-HMR005212018100055",1,71,0,0,71
 , ,"[TRVch# 8 Dt:09/07/2018] , Billno-HMR005212018100038",1,40,0,0,40
 , ,"[TRVch# 8 Dt:23/01/2018] , Billno-HMR005212017100104",1,4432,0,0,4432
 , ,"[TRVch# 8 Dt:27/08/2018] , Billno-HMR005212018100054",1,1986,0,0,1986
 , ,"[TRVch# 9 Dt:14/11/2017] , Billno-HMR005212017100069",1,630,0,0,630
 , ,"[TRVch# 9 Dt:23/01/2018] , Billno-HMR005212017100105",1,200,0,0,200
 , ,"[TRVch# 9 Dt:23/05/2017] , Billno-HMR005212017100016",1,2270,0,0,2270
 , ,"[TRVch# 9 Dt:29/06/2018] , Billno-HMR005212018100029",1,1390,0,0,1390
 ,29-3454-02-111-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,20,92623,0,0,92623
 , ,"[TRVch# 10 Dt:19/12/2017] , Billno-HMR005212017100089",1,10810,0,0,10810
 , ,"[TRVch# 11 Dt:20/07/2018] , Billno-HMR005212018100041",1,3151,0,0,3151
 , ,"[TRVch# 11 Dt:31/08/2018] , Billno-HMR005212018100056",1,267,0,0,267
 , ,"[TRVch# 13 Dt:23/02/2018] , Billno-HMR005212017100118",1,7817,0,0,7817
 , ,"[TRVch# 14 Dt:23/11/2017] , Billno-HMR005212017100075",1,8655,0,0,8655
 , ,"[TRVch# 14 Dt:26/03/2018] , Billno-HMR005212017100140",1,6782,0,0,6782
 , ,"[TRVch# 25 Dt:29/03/2018] , Billno-HMR005212017100152",1,1707,0,0,1707
 , ,"[TRVch# 4 Dt:03/06/2017] , Billno-HMR005212017100018",1,2633,0,0,2633
 , ,"[TRVch# 4 Dt:05/06/2018] , Billno-HMR005212018100020",1,2406,0,0,2406
 , ,"[TRVch# 4 Dt:19/04/2017] , Billno-HMR005212017100001",1,3301,0,0,3301
 , ,"[TRVch# 5 Dt:08/09/2017] , Billno-HMR005212017100044",1,4766,0,0,4766
 , ,"[TRVch# 5 Dt:18/07/2017] , Billno-HMR005212017100034",1,13299,0,0,13299
 , ,"[TRVch# 6 Dt:02/02/2018] , Billno-HMR005212017100107",1,1000,0,0,1000
 , ,"[TRVch# 6 Dt:18/09/2017] , Billno-HMR005212017100047",1,2302,0,0,2302
 , ,"[TRVch# 7 Dt:14/05/2018] , Billno-HMR005212018100005",1,4224,0,0,4224
 , ,"[TRVch# 7 Dt:17/03/2018] , Billno-HMR005212017100137",1,3100,0,0,3100
 , ,"[TRVch# 7 Dt:19/01/2018] , Billno-HMR005212017100098",1,7717,0,0,7717
 , ,"[TRVch# 8 Dt:28/09/2017] , Billno-HMR005212017100049",1,3086,0,0,3086
 , ,"[TRVch# 9 Dt:13/07/2018] , Billno-HMR005212018100034",1,3611,0,0,3611
 , ,"[TRVch# 9 Dt:19/12/2017] , Billno-HMR005212017100086",1,1989,0,0,1989
 ,"29-3454-02-111-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,5,32175,0,0,32175
 , ,"[TRVch# 10 Dt:29/06/2017] , Billno-HMR005212017100031",1,4290,0,0,4290
 , ,"[TRVch# 11 Dt:17/03/2018] , Billno-HMR005212017100129",1,6435,0,0,6435
 , ,"[TRVch# 12 Dt:19/12/2017] , Billno-HMR005212017100094",1,12870,0,0,12870
 , ,"[TRVch# 6 Dt:09/05/2018] , Billno-HMR005212018100009",1,4290,0,0,4290
 , ,"[TRVch# 6 Dt:09/07/2018] , Billno-HMR005212018100036",1,4290,0,0,4290
 ,29-3454-02-111-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,1534,0,0,1534
 , ,"[TRVch# 8 Dt:27/06/2018] , Billno-HMR005212018100023",1,1534,0,0,1534
