DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 2 Dt:01/09/2017] , Billno-SML00009082017-002",1,234811,67000,2475,165336
 , ,"[TRVch# 2 Dt:01/11/2017] , Billno-SML00009102017-002",1,238530,68000,2975,167555
 , ,"[TRVch# 2 Dt:01/12/2017] , Billno-SML00009112017-002",1,238530,68000,3455,167075
 , ,"[TRVch# 2 Dt:02/07/2018] , Billno-SML00009062018-002",1,200720,0,27136,173584
 , ,"[TRVch# 2 Dt:03/04/2017] , Billno-SML00009032017-002",1,174210,51000,245,122965
 , ,"[TRVch# 2 Dt:03/04/2018] , Billno-SML00009032018-002",1,250368,68000,275,182093
 , ,"[TRVch# 2 Dt:03/10/2017] , Billno-SML00009092017-002",1,238530,67000,2975,168555
 , ,"[TRVch# 3 Dt:01/01/2018] , Billno-SML00009122017-004",1,10857,0,0,10857
 , ,"[TRVch# 3 Dt:01/02/2018] , Billno-SML00009012018-003",1,190625,0,18916,171709
 , ,"[TRVch# 3 Dt:01/03/2018] , Billno-SML00009022018-003",1,198386,0,21524,176862
 , ,"[TRVch# 3 Dt:01/05/2017] , Billno-SML00009042017-004",1,18708,0,0,18708
 , ,"[TRVch# 3 Dt:01/06/2017] , Billno-SML00009052017-004",1,14432,0,0,14432
 , ,"[TRVch# 3 Dt:01/07/2017] , Billno-SML00009062017-003",1,165857,0,21993,143864
 , ,"[TRVch# 3 Dt:01/08/2017] , Billno-SML00009072017-003",1,178477,0,23189,155288
 , ,"[TRVch# 3 Dt:01/09/2017] , Billno-SML00009082017-003",1,181349,0,23189,158160
 , ,"[TRVch# 3 Dt:01/11/2017] , Billno-SML00009102017-003",1,185363,0,23760,161603
 , ,"[TRVch# 3 Dt:01/12/2017] , Billno-SML00009112017-003",1,167520,0,17636,149884
 , ,"[TRVch# 3 Dt:03/04/2017] , Billno-SML00009032017-003",1,143012,0,20498,122514
 , ,"[TRVch# 3 Dt:03/04/2018] , Billno-SML00009032018-003",1,198386,0,20013,178373
 , ,"[TRVch# 3 Dt:03/10/2017] , Billno-SML00009092017-003",1,169292,0,22281,147011
 , ,"[TRVch# 4 Dt:01/01/2018] , Billno-SML00009122017-003",1,167670,0,18710,148960
 , ,"[TRVch# 4 Dt:01/05/2017] , Billno-SML00009042017-001",1,161951,50000,19326,92625
 , ,"[TRVch# 4 Dt:01/06/2017] , Billno-SML00009052017-001",1,161951,50000,19326,92625
 , ,"[TRVch# 4 Dt:01/07/2017] , Billno-SML00009062017-004",1,10857,0,0,10857
 , ,"[TRVch# 4 Dt:01/08/2017] , Billno-SML00009072017-004",1,10857,0,0,10857
 , ,"[TRVch# 4 Dt:01/09/2017] , Billno-SML00009082017-004",1,10857,0,0,10857
 , ,"[TRVch# 4 Dt:01/11/2017] , Billno-SML00009102017-004",1,10857,0,0,10857
 , ,"[TRVch# 4 Dt:01/12/2017] , Billno-SML00009112017-004",1,10857,0,80,10777
 , ,"[TRVch# 4 Dt:03/04/2017] , Billno-SML00009032017-004",1,17575,0,0,17575
 , ,"[TRVch# 4 Dt:03/10/2017] , Billno-SML00009092017-004",1,10857,0,0,10857
 , ,"[TRVch# 5 Dt:03/02/2018] , Billno-SML000092017100111",1,16728,16728,0,0
 , ,"[TRVch# 5 Dt:04/12/2017] , Billno-SML000092017100082",1,14929,0,1369,13560
 , ,"[TRVch# 5 Dt:05/05/2017] , Billno-SML000092017100008",1,15877,0,1590,14287
 , ,"[TRVch# 5 Dt:10/07/2017] , Billno-SML000092017100041",1,14677,0,1391,13286
 , ,"[TRVch# 5 Dt:12/10/2017] , Billno-SML000092017100070",1,30200,29154,0,1046
 , ,"[TRVch# 5 Dt:13/03/2018] , Billno-SML000092017100119",1,114109,0,3307,110802
 , ,"[TRVch# 6 Dt:03/02/2018] , Billno-SML000092017100110",1,11976,0,0,11976
 , ,"[TRVch# 6 Dt:13/03/2018] , Billno-SML000092017100118",1,179135,177507,1628,0
 , ,"[TRVch# 7 Dt:03/02/2018] , Billno-SML000092017100109",1,11724,0,1179,10545
 , ,"[TRVch# 7 Dt:10/07/2017] , Billno-SML000092017100042",1,3863,0,0,3863
 , ,"[TRVch# 7 Dt:13/03/2018] , Billno-SML000092017100117",1,131104,0,40511,90593
 , ,"[TRVch# 8 Dt:12/10/2017] , Billno-SML000092017100069",1,21064,21064,0,0
 , ,"[TRVch# 9 Dt:05/05/2017] , Billno-SML000092017100009",1,17649,17649,0,0
 , ,"[TRVch# 9 Dt:20/06/2017] , Billno-SML000092017100033",1,8924,0,0,8924
 , ,"[TRVch# 9 Dt:21/03/2018] , Billno-SML000092017000001",1,159288,0,49220,110068
 ,22-2408-01-001-02-S00N-V-N-02-WAGES,Total,16,44710,0,80,44630
 , ,"[TRVch# 10 Dt:05/05/2017] , Billno-SML000092017100014",1,3000,0,0,3000
 , ,"[TRVch# 12 Dt:21/03/2018] , Billno-SML000092017100125",1,4200,0,0,4200
 , ,"[TRVch# 3 Dt:27/08/2018] , Billno-SML000092018100039",1,2260,0,0,2260
 , ,"[TRVch# 4 Dt:12/06/2018] , Billno-SML000092018100018",1,2599,0,0,2599
 , ,"[TRVch# 5 Dt:04/08/2017] , Billno-SML000092017100051",1,3045,0,0,3045
 , ,"[TRVch# 5 Dt:05/01/2018] , Billno-SML000092017100096",1,2625,0,0,2625
 , ,"[TRVch# 5 Dt:10/05/2018] , Billno-SML000092018100008",1,1582,0,0,1582
 , ,"[TRVch# 5 Dt:13/04/2017] , Billno-SML000092017100001",1,3100,0,0,3100
 , ,"[TRVch# 5 Dt:17/07/2018] , Billno-SML000092018100032",1,2034,0,0,2034
 , ,"[TRVch# 5 Dt:26/04/2018] , Billno-SML000092018100001",1,3255,0,0,3255
 , ,"[TRVch# 6 Dt:07/12/2017] , Billno-SML000092017100083",1,2940,0,80,2860
 , ,"[TRVch# 6 Dt:10/07/2017] , Billno-SML000092017100043",1,3150,0,0,3150
 , ,"[TRVch# 6 Dt:11/09/2017] , Billno-SML000092017100057",1,3255,0,0,3255
 , ,"[TRVch# 7 Dt:03/06/2017] , Billno-SML000092017100028",1,3255,0,0,3255
 , ,"[TRVch# 7 Dt:12/10/2017] , Billno-SML000092017100067",1,1680,0,0,1680
 , ,"[TRVch# 9 Dt:28/11/2017] , Billno-SML000092017100080",1,2730,0,0,2730
 ,22-2408-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,22,228952,0,0,228952
 , ,"[TRVch# 10 Dt:17/07/2018] , Billno-SML000092018100027",1,2468,0,0,2468
 , ,"[TRVch# 10 Dt:19/07/2017] , Billno-SML000092017100046",1,1080,0,0,1080
 , ,"[TRVch# 10 Dt:21/03/2018] , Billno-SML000092017100121",1,13440,0,0,13440
 , ,"[TRVch# 10 Dt:24/05/2018] , Billno-SML000092018100016",1,1864,0,0,1864
 , ,"[TRVch# 11 Dt:20/07/2018] , Billno-SML000092018100029",1,536,0,0,536
 , ,"[TRVch# 11 Dt:25/09/2017] , Billno-SML000092017100064",1,1520,0,0,1520
 , ,"[TRVch# 13 Dt:16/05/2017] , Billno-SML000092017100015",1,1970,0,0,1970
 , ,"[TRVch# 13 Dt:21/03/2018] , Billno-SML000092017100122",1,1470,0,0,1470
 , ,"[TRVch# 14 Dt:16/05/2017] , Billno-SML000092017100016",1,51944,0,0,51944
 , ,"[TRVch# 14 Dt:25/09/2017] , Billno-SML000092017100063",1,17920,0,0,17920
 , ,"[TRVch# 15 Dt:16/05/2017] , Billno-SML000092017100017",1,4098,0,0,4098
 , ,"[TRVch# 15 Dt:26/09/2017] , Billno-SML000092017100065",1,1076,0,0,1076
 , ,"[TRVch# 16 Dt:29/01/2018] , Billno-SML000092017100108",1,2220,0,0,2220
 , ,"[TRVch# 18 Dt:29/05/2017] , Billno-SML000092017100021",1,768,0,0,768
 , ,"[TRVch# 21 Dt:29/03/2018] , Billno-SML000092017100138",1,19010,0,0,19010
 , ,"[TRVch# 22 Dt:29/03/2018] , Billno-SML000092017100137",1,15680,0,0,15680
 , ,"[TRVch# 4 Dt:01/02/2018] , Billno-SML000092017100107",1,22400,0,0,22400
 , ,"[TRVch# 4 Dt:17/07/2018] , Billno-SML000092018100028",1,49280,0,0,49280
 , ,"[TRVch# 6 Dt:21/06/2018] , Billno-SML000092018100023",1,10482,0,0,10482
 , ,"[TRVch# 7 Dt:16/12/2017] , Billno-SML000092017100086",1,5956,0,0,5956
 , ,"[TRVch# 8 Dt:21/06/2018] , Billno-SML000092018100025",1,2690,0,0,2690
 , ,"[TRVch# 9 Dt:16/12/2017] , Billno-SML000092017100088",1,1080,0,0,1080
 ,22-2408-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,45,422556,0,0,422556
 , ,"[TRVch# 10 Dt:21/04/2017] , Billno-SML000092017100003",1,5389,0,0,5389
 , ,"[TRVch# 10 Dt:21/06/2017] , Billno-SML000092017100035",1,9894,0,0,9894
 , ,"[TRVch# 10 Dt:26/02/2018] , Billno-SML000092017100115",1,10299,0,0,10299
 , ,"[TRVch# 11 Dt:09/01/2018] , Billno-SML000092017100102",1,6600,0,0,6600
 , ,"[TRVch# 11 Dt:21/06/2017] , Billno-SML000092017100036",1,10074,0,0,10074
 , ,"[TRVch# 11 Dt:25/10/2017] , Billno-SML000092017100075",1,13363,0,0,13363
 , ,"[TRVch# 11 Dt:28/11/2017] , Billno-SML000092017100079",1,3356,0,0,3356
 , ,"[TRVch# 12 Dt:19/07/2017] , Billno-SML000092017100048",1,19524,0,0,19524
 , ,"[TRVch# 12 Dt:21/06/2017] , Billno-SML000092017100037",1,6007,0,0,6007
 , ,"[TRVch# 12 Dt:26/12/2017] , Billno-SML000092017100090",1,5782,0,0,5782
 , ,"[TRVch# 12 Dt:27/07/2018] , Billno-SML000092018100035",1,2813,0,0,2813
 , ,"[TRVch# 13 Dt:15/01/2018] , Billno-SML000092017100097",1,10000,0,0,10000
 , ,"[TRVch# 13 Dt:19/07/2017] , Billno-SML000092017100050",1,1285,0,0,1285
 , ,"[TRVch# 13 Dt:21/06/2017] , Billno-SML000092017100039",1,7344,0,0,7344
 , ,"[TRVch# 13 Dt:25/09/2017] , Billno-SML000092017100062",1,12157,0,0,12157
 , ,"[TRVch# 14 Dt:19/07/2017] , Billno-SML000092017100049",1,5499,0,0,5499
 , ,"[TRVch# 14 Dt:21/03/2018] , Billno-SML000092017100120",1,1078,0,0,1078
 , ,"[TRVch# 15 Dt:29/01/2018] , Billno-SML000092017100106",1,16880,0,0,16880
 , ,"[TRVch# 18 Dt:27/03/2018] , Billno-SML000092017100131",1,375,0,0,375
 , ,"[TRVch# 18 Dt:29/01/2018] , Billno-SML000092017100105",1,6000,0,0,6000
 , ,"[TRVch# 20 Dt:29/05/2017] , Billno-SML000092017100023",1,26433,0,0,26433
 , ,"[TRVch# 22 Dt:29/05/2017] , Billno-SML000092017100026",1,6923,0,0,6923
 , ,"[TRVch# 23 Dt:29/03/2018] , Billno-SML000092017100135",1,10021,0,0,10021
 , ,"[TRVch# 24 Dt:29/03/2018] , Billno-SML000092017100134",1,27353,0,0,27353
 , ,"[TRVch# 29 Dt:31/03/2018] , Billno-SML000092017100136",1,8700,0,0,8700
 , ,"[TRVch# 4 Dt:09/05/2018] , Billno-SML000092018100003",1,15000,0,0,15000
 , ,"[TRVch# 4 Dt:26/04/2018] , Billno-SML000092018100004",1,8694,0,0,8694
 , ,"[TRVch# 5 Dt:02/06/2017] , Billno-SML000092017100022",1,15000,0,0,15000
 , ,"[TRVch# 5 Dt:04/09/2017] , Billno-SML000092017100054",1,15000,0,0,15000
 , ,"[TRVch# 5 Dt:27/08/2018] , Billno-SML000092018100041",1,997,0,0,997
 , ,"[TRVch# 6 Dt:05/05/2017] , Billno-SML000092017100011",1,3662,0,0,3662
 , ,"[TRVch# 6 Dt:27/08/2018] , Billno-SML000092018100042",1,7061,0,0,7061
 , ,"[TRVch# 7 Dt:09/01/2018] , Billno-SML000092017100101",1,5498,0,0,5498
 , ,"[TRVch# 7 Dt:10/05/2018] , Billno-SML000092018100011",1,23352,0,0,23352
 , ,"[TRVch# 7 Dt:17/11/2017] , Billno-SML000092017100078",1,7714,0,0,7714
 , ,"[TRVch# 7 Dt:21/06/2018] , Billno-SML000092018100026",1,6417,0,0,6417
 , ,"[TRVch# 7 Dt:27/08/2018] , Billno-SML000092018100040",1,15000,0,0,15000
 , ,"[TRVch# 8 Dt:17/07/2018] , Billno-SML000092018100031",1,5825,0,0,5825
 , ,"[TRVch# 8 Dt:20/09/2017] , Billno-SML000092017100060",1,9321,0,0,9321
 , ,"[TRVch# 8 Dt:24/05/2018] , Billno-SML000092018100013",1,1792,0,0,1792
 , ,"[TRVch# 8 Dt:24/08/2017] , Billno-SML000092017100056",1,5582,0,0,5582
 , ,"[TRVch# 9 Dt:09/01/2018] , Billno-SML000092017100099",1,25570,0,0,25570
 , ,"[TRVch# 9 Dt:17/07/2018] , Billno-SML000092018100030",1,2945,0,0,2945
 , ,"[TRVch# 9 Dt:21/04/2017] , Billno-SML000092017100006",1,8238,0,0,8238
 , ,"[TRVch# 9 Dt:24/05/2018] , Billno-SML000092018100015",1,6739,0,0,6739
 ,22-2408-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,19,174105,0,0,174105
 , ,"[TRVch# 11 Dt:19/07/2017] , Billno-SML000092017100047",1,4896,0,0,4896
 , ,"[TRVch# 12 Dt:09/01/2018] , Billno-SML000092017100103",1,6458,0,0,6458
 , ,"[TRVch# 12 Dt:25/09/2017] , Billno-SML000092017100061",1,5738,0,0,5738
 , ,"[TRVch# 12 Dt:28/05/2018] , Billno-SML000092018100014",1,2531,0,0,2531
 , ,"[TRVch# 14 Dt:29/01/2018] , Billno-SML000092017100104",1,12092,0,0,12092
 , ,"[TRVch# 16 Dt:16/05/2017] , Billno-SML000092017100018",1,11104,0,0,11104
 , ,"[TRVch# 17 Dt:16/05/2017] , Billno-SML000092017100019",1,40787,0,0,40787
 , ,"[TRVch# 17 Dt:29/01/2018] , Billno-SML000092017100112",1,1161,0,0,1161
 , ,"[TRVch# 19 Dt:29/05/2017] , Billno-SML000092017100024",1,4189,0,0,4189
 , ,"[TRVch# 20 Dt:29/03/2018] , Billno-SML000092017100139",1,4964,0,0,4964
 , ,"[TRVch# 21 Dt:29/05/2017] , Billno-SML000092017100025",1,7326,0,0,7326
 , ,"[TRVch# 25 Dt:29/03/2018] , Billno-SML000092017100142",1,5153,0,0,5153
 , ,"[TRVch# 26 Dt:29/03/2018] , Billno-SML000092017100141",1,6750,0,0,6750
 , ,"[TRVch# 27 Dt:29/03/2018] , Billno-SML000092017100140",1,12203,0,0,12203
 , ,"[TRVch# 3 Dt:01/05/2018] , Billno-SML000092018100005",1,16678,0,0,16678
 , ,"[TRVch# 6 Dt:17/07/2018] , Billno-SML000092018100034",1,6137,0,0,6137
 , ,"[TRVch# 7 Dt:05/05/2017] , Billno-SML000092017100012",1,3409,0,0,3409
 , ,"[TRVch# 7 Dt:21/04/2017] , Billno-SML000092017100004",1,8895,0,0,8895
 , ,"[TRVch# 9 Dt:24/08/2017] , Billno-SML000092017100055",1,13634,0,0,13634
 ,"22-2408-01-001-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,4,18288,0,9144,9144
 , ,"[TRVch# 16 Dt:21/07/2017] , Billno-SML000092017100040",1,4572,0,0,4572
 , ,"[TRVch# 16 Dt:26/03/2018] , Billno-SML000092017100123",1,7620,0,7620,0
 , ,"[TRVch# 17 Dt:26/03/2018] , Billno-SML000092017100133",1,1524,0,1524,0
 , ,"[TRVch# 5 Dt:16/11/2017] , Billno-SML000092017100074",1,4572,0,0,4572
 ,22-2408-01-001-02-S00N-V-N-09-ADVERTISING AND PUBLICITY,Total,1,11218,0,0,11218
 , ,"[TRVch# 8 Dt:09/01/2018] , Billno-SML000092017100098",1,11218,0,0,11218
 ,"22-2408-01-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,15,72165,0,0,72165
 , ,"[TRVch# 10 Dt:09/01/2018] , Billno-SML000092017100100",1,7338,0,0,7338
 , ,"[TRVch# 10 Dt:16/12/2017] , Billno-SML000092017100087",1,4926,0,0,4926
 , ,"[TRVch# 11 Dt:21/03/2018] , Billno-SML000092017100128",1,7565,0,0,7565
 , ,"[TRVch# 11 Dt:24/05/2018] , Billno-SML000092018100007",1,2539,0,0,2539
 , ,"[TRVch# 12 Dt:16/05/2017] , Billno-SML000092017100020",1,8250,0,0,8250
 , ,"[TRVch# 15 Dt:21/07/2017] , Billno-SML000092017100027",1,5000,0,0,5000
 , ,"[TRVch# 28 Dt:31/03/2018] , Billno-SML000092017000002",1,0,0,0,0
 , ,"[TRVch# 6 Dt:17/11/2017] , Billno-SML000092017100077",1,4907,0,0,4907
 , ,"[TRVch# 7 Dt:19/08/2017] , Billno-SML000092017100053",1,6848,0,0,6848
 , ,"[TRVch# 8 Dt:12/06/2017] , Billno-SML000092017100031",1,4411,0,0,4411
 , ,"[TRVch# 8 Dt:13/07/2017] , Billno-SML000092017100044",1,4760,0,0,4760
 , ,"[TRVch# 8 Dt:21/04/2017] , Billno-SML000092017100005",1,3284,0,0,3284
 , ,"[TRVch# 9 Dt:18/10/2017] , Billno-SML000092017100073",1,4954,0,0,4954
 , ,"[TRVch# 9 Dt:20/02/2018] , Billno-SML000092017100113",1,4971,0,0,4971
 , ,"[TRVch# 9 Dt:20/09/2017] , Billno-SML000092017100059",1,2412,0,0,2412
 ,22-2408-01-001-02-S00N-V-N-64-TRANSFER EXPENSES,Total,1,68775,0,0,68775
 , ,"[TRVch# 5 Dt:21/06/2018] , Billno-SML000092018100022",1,68775,0,0,68775
 ,22-2408-01-001-02-S00N-V-N-99-HONORARIUM,Total,17,185250,0,0,185250
 , ,"[TRVch# 10 Dt:28/11/2017] , Billno-SML000092017100076",1,6000,0,0,6000
 , ,"[TRVch# 3 Dt:12/06/2018] , Billno-SML000092018100019",1,17250,0,0,17250
 , ,"[TRVch# 4 Dt:27/08/2018] , Billno-SML000092018100038",1,15000,0,0,15000
 , ,"[TRVch# 6 Dt:03/06/2017] , Billno-SML000092017100029",1,11250,0,0,11250
 , ,"[TRVch# 6 Dt:05/01/2018] , Billno-SML000092017100095",1,6000,0,0,6000
 , ,"[TRVch# 6 Dt:10/05/2018] , Billno-SML000092018100010",1,14250,0,0,14250
 , ,"[TRVch# 6 Dt:11/08/2017] , Billno-SML000092017100052",1,12000,0,0,12000
 , ,"[TRVch# 6 Dt:12/10/2017] , Billno-SML000092017100068",1,8250,0,0,8250
 , ,"[TRVch# 6 Dt:13/04/2017] , Billno-SML000092017100002",1,10500,0,0,10500
 , ,"[TRVch# 6 Dt:26/04/2018] , Billno-SML000092018100002",1,13500,0,0,13500
 , ,"[TRVch# 7 Dt:14/09/2017] , Billno-SML000092017100058",1,11250,0,0,11250
 , ,"[TRVch# 7 Dt:17/07/2018] , Billno-SML000092018100033",1,15750,0,0,15750
 , ,"[TRVch# 8 Dt:05/05/2017] , Billno-SML000092017100013",1,10500,0,0,10500
 , ,"[TRVch# 8 Dt:16/12/2017] , Billno-SML000092017100084",1,6000,0,0,6000
 , ,"[TRVch# 8 Dt:20/02/2018] , Billno-SML000092017100114",1,9000,0,0,9000
 , ,"[TRVch# 8 Dt:21/03/2018] , Billno-SML000092017100124",1,6000,0,0,6000
 , ,"[TRVch# 9 Dt:13/07/2017] , Billno-SML000092017100045",1,12750,0,0,12750
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,1032956,0,0,1032956
 , ,"[TRVch# 145 Dt:17/06/2017] , Billno-SML000092017100032",1,7322,0,0,7322
 , ,"[TRVch# 162 Dt:27/12/2017] , Billno-SML000092017100089",1,14644,0,0,14644
 , ,"[TRVch# 190 Dt:23/06/2017] , Billno-SML000092017100038",1,10990,0,0,10990
 , ,"[TRVch# 319 Dt:24/05/2018] , Billno-SML000092018100017",1,1000000,0,0,1000000
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1610397,0,0,1610397
 , ,"[TRVch# 155 Dt:21/06/2018] , Billno-SML000092018100021",1,1592880,0,0,1592880
 , ,"[TRVch# 217 Dt:22/03/2018] , Billno-SML000092017100126",1,17517,0,0,17517
