DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 471 Dt:07/04/2018] , Billno-HMR04229032018-002",1,42022,0,3858,38164
 , ,"[TRVch# 636 Dt:07/05/2018] , Billno-HMR04229042018-001",1,182158,99000,6090,77068
 , ,"[TRVch# 637 Dt:07/05/2018] , Billno-HMR04229042018-002",1,42022,0,4858,37164
 , ,"[TRVch# 723 Dt:10/04/2017] , Billno-HMR04229032017-001",1,110096,51000,60,59036
 , ,"[TRVch# 724 Dt:10/04/2017] , Billno-HMR04229032017-002",1,54812,0,5253,49559
 , ,"[TRVch# 792 Dt:10/08/2017] , Billno-HMR04229072017-001",1,111588,52000,3560,56028
 , ,"[TRVch# 793 Dt:10/08/2017] , Billno-HMR04229072017-002",1,56607,0,6425,50182
 , ,"[TRVch# 811 Dt:09/05/2017] , Billno-HMR04229042017-001",1,111488,52000,3560,55928
 , ,"[TRVch# 812 Dt:09/05/2017] , Billno-HMR04229042017-002",1,55500,0,6321,49179
 , ,"[TRVch# 817 Dt:09/05/2017] , Billno-HMR042292017100004",1,12322,12322,0,0
 , ,"[TRVch# 818 Dt:09/05/2017] , Billno-HMR042292017100005",1,6157,0,621,5536
 , ,"[TRVch# 832 Dt:10/07/2017] , Billno-HMR04229062017-001",1,111488,52000,3560,55928
 , ,"[TRVch# 833 Dt:10/07/2017] , Billno-HMR04229062017-002",1,56557,0,6425,50132
 , ,"[TRVch# 855 Dt:08/09/2017] , Billno-HMR04229082017-001",1,113444,52000,3560,57884
 , ,"[TRVch# 856 Dt:08/09/2017] , Billno-HMR04229082017-002",1,57542,0,6425,51117
 , ,"[TRVch# 858 Dt:06/12/2017] , Billno-HMR04229112017-001",1,172636,84000,5830,82806
 , ,"[TRVch# 859 Dt:06/12/2017] , Billno-HMR04229112017-002",1,58478,0,6678,51800
 , ,"[TRVch# 860 Dt:06/07/2018] , Billno-HMR04229062018-001",1,183886,99000,6090,78796
 , ,"[TRVch# 861 Dt:06/07/2018] , Billno-HMR04229062018-002",1,43266,0,4974,38292
 , ,"[TRVch# 871 Dt:10/10/2017] , Billno-HMR04229092017-001",1,116955,52000,4060,60895
 , ,"[TRVch# 872 Dt:10/10/2017] , Billno-HMR04229092017-002",1,58478,0,6518,51960
 , ,"[TRVch# 889 Dt:10/01/2018] , Billno-HMR04229122017-001",1,172636,84000,5590,83046
 , ,"[TRVch# 890 Dt:10/01/2018] , Billno-HMR04229122017-002",1,61103,0,6771,54332
 , ,"[TRVch# 896 Dt:10/11/2017] , Billno-HMR04229102017-001",1,172636,84000,5590,83046
 , ,"[TRVch# 897 Dt:10/11/2017] , Billno-HMR04229102017-002",1,58478,0,6518,51960
 , ,"[TRVch# 915 Dt:08/06/2017] , Billno-HMR04229052017-001",1,111488,52000,3560,55928
 , ,"[TRVch# 916 Dt:08/06/2017] , Billno-HMR04229052017-002",1,55500,0,6321,49179
 , ,"[TRVch# 927 Dt:09/02/2018] , Billno-HMR04229012018-001",1,174721,84000,5590,85131
 , ,"[TRVch# 928 Dt:08/03/2018] , Billno-HMR04229022018-001",1,180280,84000,63105,33175
 , ,"[TRVch# 928 Dt:09/02/2018] , Billno-HMR04229012018-002",1,61837,0,6845,54992
 , ,"[TRVch# 929 Dt:08/03/2018] , Billno-HMR04229022018-002",1,63844,0,6118,57726
 , ,"[TRVch# 995 Dt:09/02/2018] , Billno-HMR042292017100056",1,100,0,0,100
 ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1104,0,0,1104
 , ,"[TRVch# 1154 Dt:22/05/2017] , Billno-HMR042292017100010",1,778,0,0,778
 , ,"[TRVch# 1245 Dt:31/08/2017] , Billno-HMR042292017100033",1,326,0,0,326
 ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,3,4100,0,0,4100
 , ,"[TRVch# 1489 Dt:30/06/2017] , Billno-HMR042292017100028",1,627,0,0,627
 , ,"[TRVch# 1850 Dt:21/03/2018] , Billno-HMR042292017100075",1,1953,0,0,1953
 , ,"[TRVch# 915 Dt:10/11/2017] , Billno-HMR042292017100041",1,1520,0,0,1520
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,63,4165905,1064200,325301,2776404
 , ,"[TRVch# 1672 Dt:21/02/2018] , Billno-HMR042292017100059",1,5790,5790,0,0
 , ,"[TRVch# 1673 Dt:21/02/2018] , Billno-HMR042292017100060",1,4221,4221,0,0
 , ,"[TRVch# 1674 Dt:21/02/2018] , Billno-HMR042292017100061",1,5327,0,537,4790
 , ,"[TRVch# 1734 Dt:31/10/2017] , Billno-HMR042292017100038",1,10228,10228,0,0
 , ,"[TRVch# 1735 Dt:31/10/2017] , Billno-HMR042292017100039",1,7347,7347,0,0
 , ,"[TRVch# 1736 Dt:31/10/2017] , Billno-HMR042292017100040",1,8750,0,876,7874
 , ,"[TRVch# 1777 Dt:31/05/2017] , Billno-HMR042292017100003",1,64754,0,0,64754
 , ,"[TRVch# 1873 Dt:21/03/2018] , Billno-HMR042292017100078",1,63179,61986,1193,0
 , ,"[TRVch# 1874 Dt:21/03/2018] , Billno-HMR042292017100079",1,45690,44679,1011,0
 , ,"[TRVch# 2012 Dt:28/02/2018] , Billno-HMR042292017100067",1,10358,0,0,10358
 , ,"[TRVch# 2500 Dt:26/03/2018] , Billno-HMR042292017100084",1,44931,0,526,44405
 , ,"[TRVch# 464 Dt:08/08/2018] , Billno-HMR04229072018-003",1,85626,33000,6060,46566
 , ,"[TRVch# 465 Dt:08/08/2018] , Billno-HMR04229072018-004",1,141550,0,13400,128150
 , ,"[TRVch# 467 Dt:06/06/2018] , Billno-HMR04229052018-003",1,85626,33000,6060,46566
 , ,"[TRVch# 468 Dt:06/06/2018] , Billno-HMR04229052018-004",1,139062,0,13168,125894
 , ,"[TRVch# 472 Dt:07/04/2018] , Billno-HMR04229032018-003",1,85626,33000,60,52566
 , ,"[TRVch# 473 Dt:07/04/2018] , Billno-HMR04229032018-004",1,61042,27000,30,34012
 , ,"[TRVch# 474 Dt:07/04/2018] , Billno-HMR04229032018-005",1,96240,0,7310,88930
 , ,"[TRVch# 638 Dt:07/05/2018] , Billno-HMR04229042018-003",1,85626,33000,6060,46566
 , ,"[TRVch# 639 Dt:07/05/2018] , Billno-HMR04229042018-004",1,140508,0,12803,127705
 , ,"[TRVch# 725 Dt:10/04/2017] , Billno-HMR04229032017-003",1,78952,43000,60,35892
 , ,"[TRVch# 726 Dt:10/04/2017] , Billno-HMR04229032017-004",1,54159,25000,30,29129
 , ,"[TRVch# 727 Dt:10/04/2017] , Billno-HMR04229032017-005",1,94339,0,7386,86953
 , ,"[TRVch# 794 Dt:10/08/2017] , Billno-HMR04229072017-003",1,72440,35000,4560,32880
 , ,"[TRVch# 795 Dt:10/08/2017] , Billno-HMR04229072017-004",1,54895,25000,1030,28865
 , ,"[TRVch# 796 Dt:10/08/2017] , Billno-HMR04229072017-005",1,88681,0,9658,79023
 , ,"[TRVch# 813 Dt:09/05/2017] , Billno-HMR04229042017-003",1,79960,44000,8060,27900
 , ,"[TRVch# 814 Dt:09/05/2017] , Billno-HMR04229042017-004",1,54845,25000,1030,28815
 , ,"[TRVch# 815 Dt:09/05/2017] , Billno-HMR04229042017-005",1,99133,0,7485,91648
 , ,"[TRVch# 819 Dt:09/05/2017] , Billno-HMR042292017100006",1,8927,8927,0,0
 , ,"[TRVch# 820 Dt:09/05/2017] , Billno-HMR042292017100007",1,6022,6022,0,0
 , ,"[TRVch# 821 Dt:09/05/2017] , Billno-HMR042292017100008",1,6176,0,603,5573
 , ,"[TRVch# 834 Dt:10/07/2017] , Billno-HMR04229062017-003",1,72440,35000,4560,32880
 , ,"[TRVch# 835 Dt:10/07/2017] , Billno-HMR04229062017-004",1,54845,25000,1030,28815
 , ,"[TRVch# 836 Dt:10/07/2017] , Billno-HMR04229062017-005",1,99538,0,8911,90627
 , ,"[TRVch# 857 Dt:08/09/2017] , Billno-HMR04229082017-003",1,78334,33000,5060,40274
 , ,"[TRVch# 858 Dt:08/09/2017] , Billno-HMR04229082017-004",1,57508,25000,1030,31478
 , ,"[TRVch# 859 Dt:08/09/2017] , Billno-HMR04229082017-005",1,72739,0,6806,65933
 , ,"[TRVch# 860 Dt:06/12/2017] , Billno-HMR04229112017-003",1,79622,33000,5140,41482
 , ,"[TRVch# 861 Dt:06/12/2017] , Billno-HMR04229112017-004",1,58450,25000,2610,30840
 , ,"[TRVch# 862 Dt:06/07/2018] , Billno-HMR04229062018-003",1,85626,33000,6060,46566
 , ,"[TRVch# 862 Dt:06/12/2017] , Billno-HMR04229112017-005",1,90396,0,7300,83096
 , ,"[TRVch# 863 Dt:06/07/2018] , Billno-HMR04229062018-004",1,141550,0,13400,128150
 , ,"[TRVch# 873 Dt:10/10/2017] , Billno-HMR04229092017-003",1,79622,33000,5060,41562
 , ,"[TRVch# 874 Dt:10/10/2017] , Billno-HMR04229092017-004",1,58450,25000,2530,30920
 , ,"[TRVch# 875 Dt:10/10/2017] , Billno-HMR04229092017-005",1,88222,0,6924,81298
 , ,"[TRVch# 891 Dt:10/01/2018] , Billno-HMR04229122017-003",1,79622,33000,5060,41562
 , ,"[TRVch# 892 Dt:10/01/2018] , Billno-HMR04229122017-004",1,58450,25000,2530,30920
 , ,"[TRVch# 893 Dt:10/01/2018] , Billno-HMR04229122017-005",1,92413,0,7174,85239
 , ,"[TRVch# 898 Dt:10/11/2017] , Billno-HMR04229102017-003",1,79622,33000,5060,41562
 , ,"[TRVch# 899 Dt:10/11/2017] , Billno-HMR04229102017-004",1,58450,25000,2530,30920
 , ,"[TRVch# 900 Dt:10/11/2017] , Billno-HMR04229102017-005",1,90396,0,6980,83416
 , ,"[TRVch# 917 Dt:08/06/2017] , Billno-HMR04229052017-003",1,72440,35000,4560,32880
 , ,"[TRVch# 918 Dt:08/06/2017] , Billno-HMR04229052017-004",1,54845,25000,1030,28815
 , ,"[TRVch# 919 Dt:08/06/2017] , Billno-HMR04229052017-005",1,99133,0,7485,91648
 , ,"[TRVch# 929 Dt:09/02/2018] , Billno-HMR04229012018-003",1,80587,33000,5060,42527
 , ,"[TRVch# 930 Dt:08/03/2018] , Billno-HMR04229022018-003",1,83162,33000,40012,10150
 , ,"[TRVch# 930 Dt:09/02/2018] , Billno-HMR04229012018-004",1,59157,25000,2530,31627
 , ,"[TRVch# 931 Dt:08/03/2018] , Billno-HMR04229022018-004",1,61042,25000,27515,8527
 , ,"[TRVch# 931 Dt:09/02/2018] , Billno-HMR04229012018-005",1,93326,0,7265,86061
 , ,"[TRVch# 932 Dt:08/03/2018] , Billno-HMR04229022018-005",1,95758,0,15093,80665
 , ,"[TRVch# 993 Dt:09/02/2018] , Billno-HMR042292017100053",1,50,0,0,50
 , ,"[TRVch# 994 Dt:09/02/2018] , Billno-HMR042292017100055",1,100,0,0,100
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,13,11273,0,0,11273
 , ,"[TRVch# 1385 Dt:30/12/2017] , Billno-HMR042292017100050",1,630,0,0,630
 , ,"[TRVch# 1394 Dt:29/09/2017] , Billno-HMR042292017100027",1,89,0,0,89
 , ,"[TRVch# 1395 Dt:29/09/2017] , Billno-HMR042292017100034",1,1704,0,0,1704
 , ,"[TRVch# 1704 Dt:31/05/2017] , Billno-HMR042292017100011",1,1830,0,0,1830
 , ,"[TRVch# 1705 Dt:31/05/2017] , Billno-HMR042292017100012",1,1350,0,0,1350
 , ,"[TRVch# 1706 Dt:31/05/2017] , Billno-HMR042292017100013",1,218,0,0,218
 , ,"[TRVch# 1707 Dt:31/05/2017] , Billno-HMR042292017100014",1,198,0,0,198
 , ,"[TRVch# 1708 Dt:31/05/2017] , Billno-HMR042292017100015",1,109,0,0,109
 , ,"[TRVch# 1709 Dt:31/05/2017] , Billno-HMR042292017100017",1,388,0,0,388
 , ,"[TRVch# 1710 Dt:31/05/2017] , Billno-HMR042292017100018",1,89,0,0,89
 , ,"[TRVch# 1711 Dt:31/05/2017] , Billno-HMR042292017100019",1,210,0,0,210
 , ,"[TRVch# 1852 Dt:21/03/2018] , Billno-HMR042292017100077",1,2708,0,0,2708
 , ,"[TRVch# 1872 Dt:21/03/2018] , Billno-HMR042292017100081",1,1750,0,0,1750
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,6501,0,0,6501
 , ,"[TRVch# 1034 Dt:21/06/2018] , Billno-HMR042292018100001",1,1500,0,0,1500
 , ,"[TRVch# 1289 Dt:20/06/2017] , Billno-HMR042292017100026",1,718,0,0,718
 , ,"[TRVch# 1386 Dt:30/12/2017] , Billno-HMR042292017100049",1,1255,0,0,1255
 , ,"[TRVch# 1851 Dt:21/03/2018] , Billno-HMR042292017100076",1,1828,0,0,1828
 , ,"[TRVch# 894 Dt:06/12/2017] , Billno-HMR042292017100043",1,1200,0,0,1200
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,9,56053,0,0,56053
 , ,"[TRVch# 1392 Dt:29/09/2017] , Billno-HMR042292017100001",1,7462,0,0,7462
 , ,"[TRVch# 1393 Dt:29/09/2017] , Billno-HMR042292017100009",1,860,0,0,860
 , ,"[TRVch# 1712 Dt:31/05/2017] , Billno-HMR042292017100020",1,1995,0,0,1995
 , ,"[TRVch# 1713 Dt:31/05/2017] , Billno-HMR042292017100021",1,1657,0,0,1657
 , ,"[TRVch# 1714 Dt:31/05/2017] , Billno-HMR042292017100022",1,1661,0,0,1661
 , ,"[TRVch# 1715 Dt:31/05/2017] , Billno-HMR042292017100023",1,350,0,0,350
 , ,"[TRVch# 1716 Dt:31/05/2017] , Billno-HMR042292017100024",1,1028,0,0,1028
 , ,"[TRVch# 1717 Dt:31/05/2017] , Billno-HMR042292017100025",1,218,0,0,218
 , ,"[TRVch# 939 Dt:08/03/2018] , Billno-HMR042292017100068",1,40822,0,0,40822
