,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
7, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,2,211534,0,13790,197744
8, , ,"[TRVch# 120 Dt:10/07/2017] , Billno-KNR02201062017-001",1,120020,0,13790,106230
9, , ,"[TRVch# 121 Dt:10/07/2017] , Billno-KNR02201062017-002",1,91514,0,0,91514
10, ,31-2202-02-796-03-S00N-V-P-02-WAGES,Total,1,7500,0,0,7500
11, , ,"[TRVch# 383 Dt:21/07/2017] , Billno-KNR022012017100014",1,7500,0,0,7500
0,Grand Total, , ,5,367763,10000,21129,336634
1,KNR02-201-GSSS  RAKCHHAM,Total, ,5,367763,10000,21129,336634
2, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,151229,10000,7339,133890
3, , ,"[TRVch# 116 Dt:07/08/2017] , Billno-KNR02201072017-001",1,44101,10000,423,33678
4, , ,"[TRVch# 117 Dt:07/08/2017] , Billno-KNR02201072017-002",1,107128,0,6916,100212
5, ,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5000,0,0,5000
6, , ,"[TRVch# 432 Dt:31/08/2017] , Billno-KNR022012017100018",1,5000,0,0,5000
7, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,2,211534,0,13790,197744
8, , ,"[TRVch# 118 Dt:07/08/2017] , Billno-KNR02201072017-003",1,120020,0,13790,106230
9, , ,"[TRVch# 119 Dt:07/08/2017] , Billno-KNR02201072017-004",1,91514,0,0,91514
0,Grand Total, , ,13,389564,13400,21196,354968
1,KNR02-201-GSSS  RAKCHHAM,Total, ,13,389564,13400,21196,354968
2, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,5,155975,13400,7339,135236
3, , ,"[TRVch# 119 Dt:08/09/2017] , Billno-KNR02201082017-001",1,44576,10000,423,34153
4, , ,"[TRVch# 120 Dt:08/09/2017] , Billno-KNR02201082017-002",1,107799,0,6916,100883
5, , ,"[TRVch# 326 Dt:21/09/2017] , Billno-KNR022012017100025",1,100,0,0,100
6, , ,"[TRVch# 327 Dt:21/09/2017] , Billno-KNR022012017100026",1,100,0,0,100
7, , ,"[TRVch# 330 Dt:21/09/2017] , Billno-KNR022012017100029",1,3400,3400,0,0
8, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,6,214817,0,13857,200960
9, , ,"[TRVch# 121 Dt:08/09/2017] , Billno-KNR02201082017-003",1,122853,0,13857,108996
10, , ,"[TRVch# 122 Dt:08/09/2017] , Billno-KNR02201082017-004",1,91514,0,0,91514
11, , ,"[TRVch# 324 Dt:21/09/2017] , Billno-KNR022012017100022",1,150,0,0,150
12, , ,"[TRVch# 325 Dt:21/09/2017] , Billno-KNR022012017100024",1,100,0,0,100
13, , ,"[TRVch# 328 Dt:21/09/2017] , Billno-KNR022012017100027",1,100,0,0,100
14, , ,"[TRVch# 329 Dt:21/09/2017] , Billno-KNR022012017100028",1,100,0,0,100
15, ,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,3772,0,0,3772
16, , ,"[TRVch# 317 Dt:21/09/2017] , Billno-KNR022012017100019",1,3772,0,0,3772
17, ,31-2202-02-796-03-S00N-V-P-02-WAGES,Total,1,15000,0,0,15000
18, , ,"[TRVch# 316 Dt:21/09/2017] , Billno-KNR022012017100021",1,15000,0,0,15000
0,Grand Total, , ,11,875253,48632,28508,798113
1,KNR02-201-GSSS  RAKCHHAM,Total, ,11,875253,48632,28508,798113
2, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,1,51480,0,0,51480
3, , ,"[TRVch# 525 Dt:31/10/2017] , Billno-KNR022012017100047",1,51480,0,0,51480
4, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,153421,10000,7929,135492
5, , ,"[TRVch# 135 Dt:10/10/2017] , Billno-KNR02201092017-001",1,45001,10000,423,34578
6, , ,"[TRVch# 136 Dt:10/10/2017] , Billno-KNR02201092017-002",1,108420,0,7506,100914
7, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,7,640368,38632,20579,581157
8, , ,"[TRVch# 137 Dt:10/10/2017] , Billno-KNR02201092017-003",1,78591,28700,4983,44908
9, , ,"[TRVch# 138 Dt:10/10/2017] , Billno-KNR02201092017-004",1,124831,0,14054,110777
10, , ,"[TRVch# 139 Dt:10/10/2017] , Billno-KNR02201092017-005",1,91514,0,0,91514
11, , ,"[TRVch# 492 Dt:31/10/2017] , Billno-KNR022012017100032",1,9932,9932,0,0
12, , ,"[TRVch# 493 Dt:31/10/2017] , Billno-KNR022012017100034",1,15500,0,1542,13958
13, , ,"[TRVch# 506 Dt:31/10/2017] , Billno-KNR022012017100040",1,160000,0,0,160000
14, , ,"[TRVch# 507 Dt:31/10/2017] , Billno-KNR022012017100042",1,160000,0,0,160000
15, ,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,29984,0,0,29984
16, , ,"[TRVch# 526 Dt:31/10/2017] , Billno-KNR022012017100046",1,29984,0,0,29984
0,Grand Total, , ,10,571184,38700,27037,505447
1,KNR02-201-GSSS  RAKCHHAM,Total, ,10,571184,38700,27037,505447
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,80000,0,0,80000
3, , ,"[TRVch# 75 Dt:30/11/2017] , Billno-KNR022012017100053",1,80000,0,0,80000
4, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
5, , ,"[TRVch# 440 Dt:30/11/2017] , Billno-KNR022012017100052",1,14040,0,0,14040
6, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,153421,10000,7929,135492
7, , ,"[TRVch# 137 Dt:10/11/2017] , Billno-KNR02201102017-001",1,45001,10000,423,34578
8, , ,"[TRVch# 138 Dt:10/11/2017] , Billno-KNR02201102017-002",1,108420,0,7506,100914
9, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,310812,28700,19108,263004
10, , ,"[TRVch# 139 Dt:10/11/2017] , Billno-KNR02201102017-003",1,78591,28700,4983,44908
11, , ,"[TRVch# 140 Dt:10/11/2017] , Billno-KNR02201102017-004",1,140707,0,14125,126582
12, , ,"[TRVch# 141 Dt:10/11/2017] , Billno-KNR02201102017-005",1,91514,0,0,91514
13, ,31-2202-02-796-03-S00N-V-P-02-WAGES,Total,1,8500,0,0,8500
14, , ,"[TRVch# 470 Dt:30/11/2017] , Billno-KNR022012017100054",1,8500,0,0,8500
15, ,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,Total,2,4411,0,0,4411
16, , ,"[TRVch# 439 Dt:30/11/2017] , Billno-KNR022012017100048",1,866,0,0,866
17, , ,"[TRVch# 471 Dt:30/11/2017] , Billno-KNR022012017100055",1,3545,0,0,3545
0,Grand Total, , ,7,406901,38700,30977,337224
1,KNR02-201-GSSS  RAKCHHAM,Total, ,7,406901,38700,30977,337224
2, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
3, , ,"[TRVch# 164 Dt:08/12/2017] , Billno-KNR022012017100056",1,14040,0,0,14040
4, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,154799,10000,8489,136310
5, , ,"[TRVch# 121 Dt:08/12/2017] , Billno-KNR02201112017-001",1,46079,10000,583,35496
6, , ,"[TRVch# 122 Dt:08/12/2017] , Billno-KNR02201112017-002",1,108720,0,7906,100814
7, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,234242,28700,22488,183054
8, , ,"[TRVch# 123 Dt:08/12/2017] , Billno-KNR02201112017-003",1,38891,28700,7563,2628
9, , ,"[TRVch# 124 Dt:08/12/2017] , Billno-KNR02201112017-004",1,103837,0,14525,89312
10, , ,"[TRVch# 125 Dt:08/12/2017] , Billno-KNR02201112017-005",1,91514,0,400,91114
11, ,31-2202-02-796-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3820,0,0,3820
12, , ,"[TRVch# 182 Dt:08/12/2017] , Billno-KNR022012017100058",1,3820,0,0,3820
0,Grand Total, , ,5,388991,38700,32876,317415
1,KNR02-201-GSSS  RAKCHHAM,Total, ,5,388991,38700,32876,317415
2, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,154799,10000,6015,138784
3, , ,"[TRVch# 131 Dt:06/01/2018] , Billno-KNR02201122017-001",1,46079,10000,423,35656
4, , ,"[TRVch# 132 Dt:06/01/2018] , Billno-KNR02201122017-002",1,108720,0,5592,103128
5, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,234192,28700,26861,178631
6, , ,"[TRVch# 133 Dt:06/01/2018] , Billno-KNR02201122017-003",1,38891,28700,7483,2708
7, , ,"[TRVch# 134 Dt:06/01/2018] , Billno-KNR02201122017-004",1,103787,0,17576,86211
8, , ,"[TRVch# 135 Dt:06/01/2018] , Billno-KNR02201122017-005",1,91514,0,1802,89712
0,Grand Total, , ,10,421686,46292,34913,340481
1,KNR02-201-GSSS  RAKCHHAM,Total, ,10,421686,46292,34913,340481
2, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,5,168155,11928,6951,149276
3, , ,"[TRVch# 143 Dt:09/02/2018] , Billno-KNR02201012018-001",1,46757,10000,423,36334
4, , ,"[TRVch# 144 Dt:09/02/2018] , Billno-KNR02201012018-002",1,111706,0,5750,105956
5, , ,"[TRVch# 456 Dt:28/02/2018] , Billno-KNR022012017100030",1,4968,0,496,4472
6, , ,"[TRVch# 457 Dt:28/02/2018] , Billno-KNR022012017100062",1,1928,1928,0,0
7, , ,"[TRVch# 459 Dt:28/02/2018] , Billno-KNR022012017100064",1,2796,0,282,2514
8, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,5,253531,34364,27962,191205
9, , ,"[TRVch# 145 Dt:09/02/2018] , Billno-KNR02201012018-003",1,39835,28700,7483,3652
10, , ,"[TRVch# 146 Dt:09/02/2018] , Billno-KNR02201012018-004",1,105444,0,17742,87702
11, , ,"[TRVch# 147 Dt:09/02/2018] , Billno-KNR02201012018-005",1,93282,0,1802,91480
12, , ,"[TRVch# 458 Dt:28/02/2018] , Billno-KNR022012017100063",1,9306,0,935,8371
13, , ,"[TRVch# 460 Dt:28/02/2018] , Billno-KNR022012017100065",1,5664,5664,0,0
0,Grand Total, , ,16,636934,106844,47090,483000
1,KNR02-201-GSSS  RAKCHHAM,Total, ,16,636934,106844,47090,483000
2, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,4,211581,31069,6942,173570
3, , ,"[TRVch# 148 Dt:07/03/2018] , Billno-KNR02201022018-001",1,47699,10000,423,37276
4, , ,"[TRVch# 149 Dt:07/03/2018] , Billno-KNR02201022018-002",1,113278,0,4684,108594
5, , ,"[TRVch# 211 Dt:07/03/2018] , Billno-KNR022012017100068",1,21069,21069,0,0
6, , ,"[TRVch# 212 Dt:07/03/2018] , Billno-KNR022012017100069",1,29535,0,1835,27700
7, ,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,14219,0,0,14219
8, , ,"[TRVch# 920 Dt:31/03/2018] , Billno-KNR022012017100076",1,3765,0,0,3765
9, , ,"[TRVch# 921 Dt:31/03/2018] , Billno-KNR022012017100074",1,8256,0,0,8256
10, , ,"[TRVch# 934 Dt:31/03/2018] , Billno-KNR022012017100078",1,2198,0,0,2198
11, ,"31-2202-02-796-02-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,1,3500,0,0,3500
12, , ,"[TRVch# 584 Dt:22/03/2018] , Billno-KNR022012017100073",1,3500,0,0,3500
13, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,6,396414,75775,40148,280491
14, , ,"[TRVch# 150 Dt:07/03/2018] , Billno-KNR02201022018-003",1,42354,28700,3129,10525
15, , ,"[TRVch# 151 Dt:07/03/2018] , Billno-KNR02201022018-004",1,109866,0,18206,91660
16, , ,"[TRVch# 152 Dt:07/03/2018] , Billno-KNR02201022018-005",1,93671,0,1802,91869
17, , ,"[TRVch# 193 Dt:07/03/2018] , Billno-KNR022012017100035",1,100,0,0,100
18, , ,"[TRVch# 210 Dt:07/03/2018] , Billno-KNR022012017100067",1,61510,47075,14435,0
19, , ,"[TRVch# 563 Dt:22/03/2018] , Billno-KNR022012017100071",1,88913,0,2576,86337
20, ,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,11220,0,0,11220
21, , ,"[TRVch# 583 Dt:22/03/2018] , Billno-KNR022012017100072",1,9010,0,0,9010
22, , ,"[TRVch# 933 Dt:31/03/2018] , Billno-KNR022012017100077",1,2210,0,0,2210
0,Grand Total, , ,6,806868,38700,23300,744868
1,KNR02-201-GSSS  RAKCHHAM,Total, ,6,806868,38700,23300,744868
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,320000,0,0,320000
3, , ,"[TRVch# 107 Dt:23/04/2018] , Billno-KNR022012018100001",1,320000,0,0,320000
4, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,160977,10000,4773,146204
5, , ,"[TRVch# 105 Dt:09/04/2018] , Billno-KNR02201032018-001",1,47699,10000,423,37276
6, , ,"[TRVch# 106 Dt:09/04/2018] , Billno-KNR02201032018-002",1,113278,0,4350,108928
7, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,325891,28700,18527,278664
8, , ,"[TRVch# 107 Dt:09/04/2018] , Billno-KNR02201032018-003",1,82354,28700,983,52671
9, , ,"[TRVch# 108 Dt:09/04/2018] , Billno-KNR02201032018-004",1,149866,0,15742,134124
10, , ,"[TRVch# 109 Dt:09/04/2018] , Billno-KNR02201032018-005",1,93671,0,1802,91869
0,Grand Total, , ,7,539874,38700,28712,472462
1,KNR02-201-GSSS  RAKCHHAM,Total, ,7,539874,38700,28712,472462
2, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,1,43122,0,0,43122
3, , ,"[TRVch# 377 Dt:29/05/2018] , Billno-KNR022012018100004",1,43122,0,0,43122
4, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,164777,10000,4773,150004
5, , ,"[TRVch# 111 Dt:07/05/2018] , Billno-KNR02201042018-001",1,48299,10000,423,37876
6, , ,"[TRVch# 112 Dt:07/05/2018] , Billno-KNR02201042018-002",1,116478,0,4350,112128
7, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,331475,28700,23939,278836
8, , ,"[TRVch# 113 Dt:07/05/2018] , Billno-KNR02201042018-003",1,82054,28700,6183,47171
9, , ,"[TRVch# 114 Dt:07/05/2018] , Billno-KNR02201042018-004",1,150650,0,15954,134696
10, , ,"[TRVch# 115 Dt:07/05/2018] , Billno-KNR02201042018-005",1,98771,0,1802,96969
11, ,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,500,0,0,500
12, , ,"[TRVch# 342 Dt:21/05/2018] , Billno-KNR022012018100002",1,500,0,0,500
0,Grand Total, , ,8,505265,38700,29684,436881
1,KNR02-201-GSSS  RAKCHHAM,Total, ,8,505265,38700,29684,436881
2, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
3, , ,"[TRVch# 166 Dt:08/06/2018] , Billno-KNR022012018100005",1,14040,0,0,14040
4, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,164777,10000,4773,150004
5, , ,"[TRVch# 129 Dt:08/06/2018] , Billno-KNR02201052018-001",1,48299,10000,423,37876
6, , ,"[TRVch# 130 Dt:08/06/2018] , Billno-KNR02201052018-002",1,116478,0,4350,112128
7, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,5,326448,28700,24911,272837
8, , ,"[TRVch# 131 Dt:08/06/2018] , Billno-KNR02201052018-003",1,84468,28700,6183,49585
9, , ,"[TRVch# 132 Dt:08/06/2018] , Billno-KNR02201052018-004",1,160302,0,16850,143452
10, , ,"[TRVch# 133 Dt:08/06/2018] , Billno-KNR02201052018-005",1,78766,0,1802,76964
11, , ,"[TRVch# 358 Dt:21/06/2018] , Billno-KNR022012018100006",1,2100,0,0,2100
12, , ,"[TRVch# 359 Dt:21/06/2018] , Billno-KNR022012018100008",1,812,0,76,736
0,Grand Total, , ,6,552211,38700,34183,479328
1,KNR02-201-GSSS  RAKCHHAM,Total, ,6,552211,38700,34183,479328
2, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
3, , ,"[TRVch# 80 Dt:06/07/2018] , Billno-KNR022012018100009",1,14040,0,0,14040
4, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,164777,10000,4773,150004
5, , ,"[TRVch# 88 Dt:06/07/2018] , Billno-KNR02201062018-001",1,48299,10000,423,37876
6, , ,"[TRVch# 89 Dt:06/07/2018] , Billno-KNR02201062018-002",1,116478,0,4350,112128
7, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,373394,28700,29410,315284
8, , ,"[TRVch# 90 Dt:06/07/2018] , Billno-KNR02201062018-003",1,84468,28700,6183,49585
9, , ,"[TRVch# 91 Dt:06/07/2018] , Billno-KNR02201062018-004",1,210160,0,21425,188735
10, , ,"[TRVch# 92 Dt:06/07/2018] , Billno-KNR02201062018-005",1,78766,0,1802,76964
0,Grand Total, , ,7,552911,38700,34144,480067
1,KNR02-201-GSSS  RAKCHHAM,Total, ,7,552911,38700,34144,480067
2, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
3, , ,"[TRVch# 172 Dt:07/08/2018] , Billno-KNR022012018100010",1,14040,0,0,14040
4, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,164777,10000,4773,150004
5, , ,"[TRVch# 134 Dt:07/08/2018] , Billno-KNR02201072018-001",1,48299,10000,423,37876
6, , ,"[TRVch# 135 Dt:07/08/2018] , Billno-KNR02201072018-002",1,116478,0,4350,112128
7, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,373394,28700,29371,315323
8, , ,"[TRVch# 136 Dt:07/08/2018] , Billno-KNR02201072018-003",1,84468,28700,6183,49585
9, , ,"[TRVch# 137 Dt:07/08/2018] , Billno-KNR02201072018-004",1,210160,0,21425,188735
10, , ,"[TRVch# 138 Dt:07/08/2018] , Billno-KNR02201072018-005",1,78766,0,1763,77003
11, ,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,700,0,0,700
12, , ,"[TRVch# 408 Dt:31/08/2018] , Billno-KNR022012018100012",1,700,0,0,700
