DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 1421 Dt:21/02/2018] , Billno-HMR022332017100037",1,7484,0,760,6724
 , ,"[TRVch# 1460 Dt:21/03/2018] , Billno-HMR022332017100050",1,335811,232044,103767,0
 , ,"[TRVch# 1460 Dt:31/05/2017] , Billno-HMR022332017100006",1,4668,0,0,4668
 , ,"[TRVch# 1461 Dt:21/03/2018] , Billno-HMR022332017100047",1,46108,0,280,45828
 , ,"[TRVch# 1462 Dt:21/03/2018] , Billno-HMR022332017100048",1,140107,0,18777,121330
 , ,"[TRVch# 322 Dt:07/04/2018] , Billno-HMR02233032018-001",1,450615,167000,74360,209255
 , ,"[TRVch# 323 Dt:07/04/2018] , Billno-HMR02233032018-002",1,259606,0,28652,230954
 , ,"[TRVch# 324 Dt:07/04/2018] , Billno-HMR02233032018-003",1,122261,0,10059,112202
 , ,"[TRVch# 487 Dt:10/04/2017] , Billno-HMR02233032017-001",1,247566,75000,42240,130326
 , ,"[TRVch# 488 Dt:10/04/2017] , Billno-HMR02233032017-002",1,155904,0,25511,130393
 , ,"[TRVch# 489 Dt:10/04/2017] , Billno-HMR02233032017-003",1,9696,0,0,9696
 , ,"[TRVch# 490 Dt:10/04/2017] , Billno-HMR02233032017-004",1,37194,0,10,37184
 , ,"[TRVch# 539 Dt:10/08/2017] , Billno-HMR02233072017-001",1,397638,160000,68258,169380
 , ,"[TRVch# 540 Dt:10/08/2017] , Billno-HMR02233072017-002",1,241818,0,21558,220260
 , ,"[TRVch# 541 Dt:10/08/2017] , Billno-HMR02233072017-003",1,81394,0,39,81355
 , ,"[TRVch# 562 Dt:09/05/2017] , Billno-HMR02233042017-001",1,250751,100000,42240,108511
 , ,"[TRVch# 563 Dt:09/05/2017] , Billno-HMR02233042017-002",1,157886,0,21064,136822
 , ,"[TRVch# 563 Dt:10/07/2017] , Billno-HMR02233062017-001",1,397638,160000,68258,169380
 , ,"[TRVch# 564 Dt:09/05/2017] , Billno-HMR02233042017-003",1,10171,0,0,10171
 , ,"[TRVch# 564 Dt:10/07/2017] , Billno-HMR02233062017-002",1,238670,0,21250,217420
 , ,"[TRVch# 565 Dt:09/05/2017] , Billno-HMR02233042017-004",1,46680,0,30,46650
 , ,"[TRVch# 565 Dt:10/07/2017] , Billno-HMR02233062017-003",1,81394,0,39,81355
 , ,"[TRVch# 570 Dt:08/09/2017] , Billno-HMR02233082017-001",1,404382,160000,68258,176124
 , ,"[TRVch# 570 Dt:10/01/2018] , Billno-HMR02233122017-001",1,427471,167000,67360,193111
 , ,"[TRVch# 571 Dt:06/12/2017] , Billno-HMR02233112017-001",1,427471,167000,67600,192871
 , ,"[TRVch# 571 Dt:08/09/2017] , Billno-HMR02233082017-002",1,245506,0,22858,222648
 , ,"[TRVch# 571 Dt:10/01/2018] , Billno-HMR02233122017-002",1,249094,0,32710,216384
 , ,"[TRVch# 572 Dt:06/12/2017] , Billno-HMR02233112017-002",1,249094,0,33110,215984
 , ,"[TRVch# 572 Dt:08/09/2017] , Billno-HMR02233082017-003",1,82948,0,39,82909
 , ,"[TRVch# 572 Dt:10/01/2018] , Billno-HMR02233122017-003",1,116233,0,17067,99166
 , ,"[TRVch# 573 Dt:06/07/2018] , Billno-HMR02233062018-001",1,133791,52000,20120,61671
 , ,"[TRVch# 573 Dt:06/12/2017] , Billno-HMR02233112017-003",1,116233,0,17627,98606
 , ,"[TRVch# 573 Dt:10/11/2017] , Billno-HMR02233102017-001",1,423414,167000,67360,189054
 , ,"[TRVch# 574 Dt:06/07/2018] , Billno-HMR02233062018-002",1,264508,0,32049,232459
 , ,"[TRVch# 574 Dt:10/11/2017] , Billno-HMR02233102017-002",1,249094,0,32710,216384
 , ,"[TRVch# 575 Dt:06/07/2018] , Billno-HMR02233062018-003",1,74612,35000,4060,35552
 , ,"[TRVch# 575 Dt:10/11/2017] , Billno-HMR02233102017-003",1,114729,0,17067,97662
 , ,"[TRVch# 576 Dt:06/07/2018] , Billno-HMR02233062018-004",1,106570,0,8668,97902
 , ,"[TRVch# 580 Dt:09/02/2018] , Billno-HMR02233012018-001",1,432723,167000,102360,163363
 , ,"[TRVch# 581 Dt:09/02/2018] , Billno-HMR02233012018-002",1,252432,0,29852,222580
 , ,"[TRVch# 582 Dt:09/02/2018] , Billno-HMR02233012018-003",1,117483,0,14064,103419
 , ,"[TRVch# 593 Dt:10/10/2017] , Billno-HMR02233092017-001",1,423414,167000,67360,189054
 , ,"[TRVch# 594 Dt:10/10/2017] , Billno-HMR02233092017-002",1,249094,0,32710,216384
 , ,"[TRVch# 595 Dt:10/10/2017] , Billno-HMR02233092017-003",1,84252,0,14937,69315
 , ,"[TRVch# 612 Dt:08/03/2018] , Billno-HMR02233022018-001",1,446727,167000,85203,194524
 , ,"[TRVch# 613 Dt:08/03/2018] , Billno-HMR02233022018-002",1,259606,0,50830,208776
 , ,"[TRVch# 614 Dt:08/03/2018] , Billno-HMR02233022018-003",1,120815,0,14064,106751
 , ,"[TRVch# 652 Dt:08/06/2017] , Billno-HMR02233052017-001",1,250751,100000,42240,108511
 , ,"[TRVch# 653 Dt:08/06/2017] , Billno-HMR02233052017-002",1,214904,0,21214,193690
 , ,"[TRVch# 654 Dt:08/06/2017] , Billno-HMR02233052017-003",1,72411,0,30,72381
 , ,"[TRVch# 815 Dt:07/05/2018] , Billno-HMR02233042018-001",1,279051,112000,44240,122811
 , ,"[TRVch# 816 Dt:07/05/2018] , Billno-HMR02233042018-002",1,261106,0,31736,229370
 , ,"[TRVch# 817 Dt:07/05/2018] , Billno-HMR02233042018-003",1,123230,0,10125,113105
 , ,"[TRVch# 853 Dt:06/06/2018] , Billno-HMR02233052018-001",1,279051,112000,44240,122811
 , ,"[TRVch# 854 Dt:06/06/2018] , Billno-HMR02233052018-002",1,264508,0,32049,232459
 , ,"[TRVch# 855 Dt:06/06/2018] , Billno-HMR02233052018-003",1,72454,35000,4060,33394
 , ,"[TRVch# 856 Dt:06/06/2018] , Billno-HMR02233052018-004",1,106570,0,8668,97902
 , ,"[TRVch# 873 Dt:08/08/2018] , Billno-HMR02233072018-001",1,305355,132000,54240,119115
 , ,"[TRVch# 874 Dt:08/08/2018] , Billno-HMR02233072018-002",1,326432,0,39157,287275
 , ,"[TRVch# 875 Dt:08/08/2018] , Billno-HMR02233072018-003",1,74612,35000,4060,35552
 , ,"[TRVch# 876 Dt:08/08/2018] , Billno-HMR02233072018-004",1,106570,0,8668,97902
 , ,"[TRVch# 984 Dt:22/05/2017] , Billno-HMR022332017100001",1,28113,28113,0,0
 , ,"[TRVch# 985 Dt:22/05/2017] , Billno-HMR022332017100002",1,17838,0,1791,16047
 , ,"[TRVch# 986 Dt:22/05/2017] , Billno-HMR022332017100003",1,450,0,0,450
 ,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,8,15544,0,0,15544
 , ,"[TRVch# 1001 Dt:21/08/2018] , Billno-HMR022332018100012",1,939,0,0,939
 , ,"[TRVch# 1169 Dt:31/08/2017] , Billno-HMR022332017100015",1,1006,0,0,1006
 , ,"[TRVch# 1170 Dt:31/08/2017] , Billno-HMR022332017100016",1,2219,0,0,2219
 , ,"[TRVch# 1335 Dt:30/12/2017] , Billno-HMR022332017100031",1,1186,0,0,1186
 , ,"[TRVch# 1337 Dt:30/12/2017] , Billno-HMR022332017100030",1,1540,0,0,1540
 , ,"[TRVch# 3012 Dt:31/03/2018] , Billno-HMR022332017100053",1,1762,0,0,1762
 , ,"[TRVch# 980 Dt:22/05/2017] , Billno-HMR022332017100004",1,6392,0,0,6392
 , ,"[TRVch# 981 Dt:22/05/2017] , Billno-HMR022332017100005",1,500,0,0,500
 ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,11,25732,0,0,25732
 , ,"[TRVch# 1002 Dt:21/08/2018] , Billno-HMR022332018100013",1,2360,0,0,2360
 , ,"[TRVch# 1024 Dt:23/07/2018] , Billno-HMR022332018100006",1,9099,0,0,9099
 , ,"[TRVch# 1061 Dt:22/05/2018] , Billno-HMR022332018100003",1,1400,0,0,1400
 , ,"[TRVch# 1139 Dt:31/08/2018] , Billno-HMR022332018100014",1,1116,0,0,1116
 , ,"[TRVch# 1177 Dt:31/07/2018] , Billno-HMR022332018100011",1,1115,0,0,1115
 , ,"[TRVch# 1264 Dt:30/06/2018] , Billno-HMR022332018100005",1,2274,0,0,2274
 , ,"[TRVch# 1421 Dt:30/06/2017] , Billno-HMR022332017100010",1,1347,0,0,1347
 , ,"[TRVch# 1542 Dt:31/05/2017] , Billno-HMR022332017100009",1,350,0,0,350
 , ,"[TRVch# 1597 Dt:31/05/2017] , Billno-HMR022332017100008",1,1099,0,0,1099
 , ,"[TRVch# 3011 Dt:31/03/2018] , Billno-HMR022332017100052",1,4440,0,0,4440
 , ,"[TRVch# 768 Dt:27/04/2018] , Billno-HMR022332018100001",1,1132,0,0,1132
 ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,13866,0,0,13866
 , ,"[TRVch# 1000 Dt:21/08/2018] , Billno-HMR022332018100010",1,6536,0,0,6536
 , ,"[TRVch# 1263 Dt:30/06/2018] , Billno-HMR022332018100002",1,7330,0,0,7330
 ,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,Total,12,248138,0,0,248138
 , ,"[TRVch# 1026 Dt:22/01/2018] , Billno-HMR022332017100033",1,1150,0,0,1150
 , ,"[TRVch# 1027 Dt:22/01/2018] , Billno-HMR022332017100032",1,5631,0,0,5631
 , ,"[TRVch# 1187 Dt:30/01/2018] , Billno-HMR022332017100034",1,1115,0,0,1115
 , ,"[TRVch# 1336 Dt:30/12/2017] , Billno-HMR022332017100029",1,1115,0,0,1115
 , ,"[TRVch# 1344 Dt:30/11/2017] , Billno-HMR022332017100024",1,1161,0,0,1161
 , ,"[TRVch# 1347 Dt:30/11/2017] , Billno-HMR022332017100025",1,2000,0,0,2000
 , ,"[TRVch# 1385 Dt:30/11/2017] , Billno-HMR022332017100026",1,1700,0,0,1700
 , ,"[TRVch# 1422 Dt:21/02/2018] , Billno-HMR022332017100038",1,190292,0,0,190292
 , ,"[TRVch# 1613 Dt:21/03/2018] , Billno-HMR022332017100051",1,1119,0,0,1119
 , ,"[TRVch# 1846 Dt:28/02/2018] , Billno-HMR022332017100041",1,1115,0,0,1115
 , ,"[TRVch# 3040 Dt:31/03/2018] , Billno-HMR022332017100054",1,26650,0,0,26650
 , ,"[TRVch# 3041 Dt:31/03/2018] , Billno-HMR022332017100055",1,15090,0,0,15090
 ,08-2202-03-103-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,256060,0,0,256060
 , ,"[TRVch# 1841 Dt:28/02/2018] , Billno-HMR022332017100040",1,256060,0,0,256060
