DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 50 Dt:01/03/2018] , Billno-LHL00209022018-001",1,34230,0,0,34230
 , ,"[TRVch# 50 Dt:01/07/2017] , Billno-LHL00209062017-001",1,33420,0,0,33420
 , ,"[TRVch# 50 Dt:01/08/2017] , Billno-LHL00209072017-001",1,33420,0,0,33420
 , ,"[TRVch# 50 Dt:01/12/2017] , Billno-LHL00209112017-001",1,33420,0,160,33260
 , ,"[TRVch# 51 Dt:03/04/2017] , Billno-LHL00209032017-002",1,31820,0,0,31820
 , ,"[TRVch# 51 Dt:03/04/2018] , Billno-LHL00209032018-001",1,34230,0,0,34230
 , ,"[TRVch# 52 Dt:02/05/2018] , Billno-LHL00209042018-001",1,35830,0,0,35830
 , ,"[TRVch# 68 Dt:03/10/2017] , Billno-LHL002092017100039",1,33420,0,0,33420
 ,31-2202-01-796-10-S00N-V-P-41-GIA GENERAL (Salary),Total,4,565880,0,0,565880
 , ,"[TRVch# 106 Dt:07/07/2017] , Billno-LHL002092017100029",1,110880,0,0,110880
 , ,"[TRVch# 195 Dt:15/01/2018] , Billno-LHL002092017100072",1,195000,0,0,195000
 , ,"[TRVch# 531 Dt:29/03/2018] , Billno-LHL002092017100100",1,20190,0,0,20190
 , ,"[TRVch# 76 Dt:04/07/2018] , Billno-LHL002092018100023",1,239810,0,0,239810
 ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,51,4223071,553575,171954,3497542
 , ,"[TRVch# 156 Dt:20/10/2017] , Billno-LHL002092017100048",1,65748,0,6300,59448
 , ,"[TRVch# 158 Dt:19/04/2017] , Billno-LHL002092017100001",1,520000,0,0,520000
 , ,"[TRVch# 159 Dt:20/10/2017] , Billno-LHL002092017100054",1,65798,0,6300,59498
 , ,"[TRVch# 162 Dt:20/10/2017] , Billno-LHL002092017100057",1,40488,27000,2105,11383
 , ,"[TRVch# 173 Dt:20/06/2018] , Billno-LHL002092018100019",1,128000,0,0,128000
 , ,"[TRVch# 175 Dt:17/05/2017] , Billno-LHL002092017100007",1,88855,27000,2105,59750
 , ,"[TRVch# 176 Dt:17/05/2017] , Billno-LHL002092017100008",1,95843,0,1986,93857
 , ,"[TRVch# 179 Dt:17/05/2017] , Billno-LHL002092017100012",1,33420,0,0,33420
 , ,"[TRVch# 191 Dt:28/02/2018] , Billno-LHL002092017100082",1,6640,6640,0,0
 , ,"[TRVch# 193 Dt:28/02/2018] , Billno-LHL002092017100084",1,6911,0,696,6215
 , ,"[TRVch# 196 Dt:22/05/2017] , Billno-LHL002092017100014",1,9684,9684,0,0
 , ,"[TRVch# 197 Dt:22/05/2017] , Billno-LHL002092017100015",1,2533,0,201,2332
 , ,"[TRVch# 198 Dt:15/05/2018] , Billno-LHL002092018100013",1,715000,0,0,715000
 , ,"[TRVch# 199 Dt:25/07/2017] , Billno-LHL002092017100033",1,1190,0,0,1190
 , ,"[TRVch# 222 Dt:21/11/2017] , Billno-LHL002092017100064",1,10094,10094,0,0
 , ,"[TRVch# 223 Dt:21/11/2017] , Billno-LHL002092017100065",1,6684,0,613,6071
 , ,"[TRVch# 41 Dt:01/06/2017] , Billno-LHL00209052017-001",1,68275,27000,2105,39170
 , ,"[TRVch# 42 Dt:01/06/2017] , Billno-LHL00209052017-002",1,45843,0,6193,39650
 , ,"[TRVch# 48 Dt:01/06/2018] , Billno-LHL00209052018-002",1,31628,27000,3245,1383
 , ,"[TRVch# 48 Dt:01/08/2018] , Billno-LHL00209072018-001",1,31628,27000,3165,1463
 , ,"[TRVch# 49 Dt:01/06/2018] , Billno-LHL00209052018-003",1,25829,0,6024,19805
 , ,"[TRVch# 49 Dt:02/07/2018] , Billno-LHL00209062018-002",1,31628,27000,3165,1463
 , ,"[TRVch# 496 Dt:27/03/2018] , Billno-LHL002092017100097",1,978,0,45,933
 , ,"[TRVch# 50 Dt:01/08/2018] , Billno-LHL00209072018-003",1,57808,0,10138,47670
 , ,"[TRVch# 50 Dt:01/11/2017] , Billno-LHL00209102017-002",1,36488,27000,4165,5323
 , ,"[TRVch# 50 Dt:02/07/2018] , Billno-LHL00209062018-003",1,12024,0,6024,6000
 , ,"[TRVch# 51 Dt:01/01/2018] , Billno-LHL00209122017-002",1,37138,27000,4680,5458
 , ,"[TRVch# 51 Dt:01/02/2018] , Billno-LHL00209012018-002",1,38254,27000,4680,6574
 , ,"[TRVch# 51 Dt:01/03/2018] , Billno-LHL00209022018-002",1,41228,27000,9251,4977
 , ,"[TRVch# 51 Dt:01/07/2017] , Billno-LHL00209062017-002",1,34855,27000,2105,5750
 , ,"[TRVch# 51 Dt:01/08/2017] , Billno-LHL00209072017-002",1,34855,27000,2105,5750
 , ,"[TRVch# 51 Dt:01/11/2017] , Billno-LHL00209102017-003",1,35798,0,6815,28983
 , ,"[TRVch# 51 Dt:01/12/2017] , Billno-LHL00209112017-002",1,37138,27000,4325,5813
 , ,"[TRVch# 52 Dt:01/01/2018] , Billno-LHL00209122017-003",1,37565,0,6859,30706
 , ,"[TRVch# 52 Dt:01/02/2018] , Billno-LHL00209012018-003",1,38721,0,6933,31788
 , ,"[TRVch# 52 Dt:01/03/2018] , Billno-LHL00209022018-003",1,43205,0,15751,27454
 , ,"[TRVch# 52 Dt:01/07/2017] , Billno-LHL00209062017-003",1,60272,0,6202,54070
 , ,"[TRVch# 52 Dt:01/08/2017] , Billno-LHL00209072017-003",1,62577,0,6202,56375
 , ,"[TRVch# 52 Dt:01/12/2017] , Billno-LHL00209112017-003",1,36698,0,7135,29563
 , ,"[TRVch# 52 Dt:03/04/2017] , Billno-LHL00209032017-003",1,88073,23000,45,65028
 , ,"[TRVch# 52 Dt:03/04/2018] , Billno-LHL00209032018-002",1,99228,27000,45,72183
 , ,"[TRVch# 53 Dt:02/05/2018] , Billno-LHL00209042018-002",1,98628,27000,2045,69583
 , ,"[TRVch# 53 Dt:03/04/2017] , Billno-LHL00209032017-004",1,93708,0,1421,92287
 , ,"[TRVch# 53 Dt:03/04/2018] , Billno-LHL00209032018-003",1,123205,0,9327,113878
 , ,"[TRVch# 54 Dt:02/05/2018] , Billno-LHL00209042018-003",1,123105,0,9348,113757
 , ,"[TRVch# 67 Dt:03/10/2017] , Billno-LHL002092017100035",1,38617,27000,2105,9512
 , ,"[TRVch# 71 Dt:03/10/2017] , Billno-LHL002092017100044",1,400000,0,0,400000
 , ,"[TRVch# 72 Dt:03/10/2017] , Billno-LHL002092017100043",1,290000,0,0,290000
 , ,"[TRVch# 74 Dt:01/08/2018] , Billno-LHL002092018100027",1,80000,0,0,80000
 , ,"[TRVch# 79 Dt:04/05/2018] , Billno-LHL002092018100003",1,72157,72157,0,0
 , ,"[TRVch# 80 Dt:04/05/2018] , Billno-LHL002092018100004",1,39029,0,0,39029
 ,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4796,0,0,4796
 , ,"[TRVch# 190 Dt:28/02/2018] , Billno-LHL002092017100080",1,740,0,0,740
 , ,"[TRVch# 227 Dt:24/01/2018] , Billno-LHL002092017100078",1,4056,0,0,4056
 ,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,3156,0,0,3156
 , ,"[TRVch# 221 Dt:13/03/2018] , Billno-LHL002092017100089",1,428,0,0,428
 , ,"[TRVch# 224 Dt:24/01/2018] , Billno-LHL002092017100075",1,1813,0,0,1813
 , ,"[TRVch# 494 Dt:27/03/2018] , Billno-LHL002092017100095",1,490,0,0,490
 , ,"[TRVch# 495 Dt:27/03/2018] , Billno-LHL002092017100096",1,425,0,0,425
 ,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,78690,0,0,78690
 , ,"[TRVch# 228 Dt:24/01/2018] , Billno-LHL002092017100079",1,78690,0,0,78690
 ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,79,6149157,899411,469150,4780596
 , ,"[TRVch# 1 Dt:01/05/2018] , Billno-LHL002092018100006",1,3852,0,0,3852
 , ,"[TRVch# 105 Dt:07/07/2017] , Billno-LHL002092017100024",1,57597,10847,9631,37119
 , ,"[TRVch# 154 Dt:13/06/2017] , Billno-LHL002092017100025",1,16600,0,0,16600
 , ,"[TRVch# 155 Dt:13/06/2017] , Billno-LHL002092017100026",1,58421,32000,2230,24191
 , ,"[TRVch# 157 Dt:20/10/2017] , Billno-LHL002092017100049",1,68125,0,16013,52112
 , ,"[TRVch# 159 Dt:19/04/2017] , Billno-LHL002092017100002",1,560000,0,0,560000
 , ,"[TRVch# 160 Dt:19/04/2017] , Billno-LHL002092017100003",1,195000,0,0,195000
 , ,"[TRVch# 160 Dt:20/10/2017] , Billno-LHL002092017100055",1,106358,62000,7929,36429
 , ,"[TRVch# 161 Dt:20/10/2017] , Billno-LHL002092017100056",1,84725,0,16083,68642
 , ,"[TRVch# 172 Dt:20/06/2018] , Billno-LHL002092018100018",1,60000,0,0,60000
 , ,"[TRVch# 174 Dt:20/04/2017] , Billno-LHL002092017100004",1,2344,0,213,2131
 , ,"[TRVch# 177 Dt:17/05/2017] , Billno-LHL002092017100010",1,64154,30000,4180,29974
 , ,"[TRVch# 178 Dt:17/05/2017] , Billno-LHL002092017100011",1,142163,0,15323,126840
 , ,"[TRVch# 180 Dt:17/05/2017] , Billno-LHL002092017100013",1,77232,27000,6300,43932
 , ,"[TRVch# 182 Dt:23/10/2017] , Billno-LHL002092017100037",1,106358,62000,8360,35998
 , ,"[TRVch# 192 Dt:28/02/2018] , Billno-LHL002092017100083",1,9269,0,927,8342
 , ,"[TRVch# 194 Dt:28/02/2018] , Billno-LHL002092017100085",1,1116,0,114,1002
 , ,"[TRVch# 195 Dt:28/02/2018] , Billno-LHL002092017100086",1,8566,8566,0,0
 , ,"[TRVch# 196 Dt:15/01/2018] , Billno-LHL002092017100073",1,4770,0,0,4770
 , ,"[TRVch# 197 Dt:15/05/2018] , Billno-LHL002092018100014",1,805000,0,0,805000
 , ,"[TRVch# 198 Dt:22/05/2017] , Billno-LHL002092017100016",1,8622,8622,0,0
 , ,"[TRVch# 198 Dt:25/07/2017] , Billno-LHL002092017100032",1,24637,0,2274,22363
 , ,"[TRVch# 199 Dt:22/05/2017] , Billno-LHL002092017100017",1,13794,7114,0,6680
 , ,"[TRVch# 200 Dt:22/05/2017] , Billno-LHL002092017100018",1,13819,0,1391,12428
 , ,"[TRVch# 224 Dt:21/11/2017] , Billno-LHL002092017100066",1,9847,7619,0,2228
 , ,"[TRVch# 225 Dt:21/11/2017] , Billno-LHL002092017100067",1,14793,0,1478,13315
 , ,"[TRVch# 43 Dt:01/06/2017] , Billno-LHL00209052017-003",1,40488,27000,6300,7188
 , ,"[TRVch# 44 Dt:01/06/2017] , Billno-LHL00209052017-004",1,41337,30000,4180,7157
 , ,"[TRVch# 45 Dt:01/06/2017] , Billno-LHL00209052017-005",1,38550,0,13572,24978
 , ,"[TRVch# 497 Dt:27/03/2018] , Billno-LHL002092017100098",1,978,0,45,933
 , ,"[TRVch# 50 Dt:01/06/2018] , Billno-LHL00209052018-004",1,25430,20000,1170,4260
 , ,"[TRVch# 50 Dt:03/04/2017] , Billno-LHL00209032017-001",1,76424,26000,120,50304
 , ,"[TRVch# 51 Dt:01/06/2018] , Billno-LHL00209052018-005",1,52519,0,12468,40051
 , ,"[TRVch# 51 Dt:01/08/2018] , Billno-LHL00209072018-004",1,22414,20000,1079,1335
 , ,"[TRVch# 51 Dt:02/07/2018] , Billno-LHL00209062018-004",1,25430,20000,1130,4300
 , ,"[TRVch# 52 Dt:01/06/2018] , Billno-LHL00209052018-006",1,2658,0,1484,1174
 , ,"[TRVch# 52 Dt:01/08/2018] , Billno-LHL00209072018-005",1,55659,0,15448,40211
 , ,"[TRVch# 52 Dt:01/11/2017] , Billno-LHL00209102017-004",1,40710,30000,5210,5500
 , ,"[TRVch# 52 Dt:02/07/2018] , Billno-LHL00209062018-005",1,55659,0,15448,40211
 , ,"[TRVch# 53 Dt:01/01/2018] , Billno-LHL00209122017-004",1,41010,30000,5210,5800
 , ,"[TRVch# 53 Dt:01/02/2018] , Billno-LHL00209012018-004",1,63680,48000,5780,9900
 , ,"[TRVch# 53 Dt:01/03/2018] , Billno-LHL00209022018-004",1,67500,48000,9934,9566
 , ,"[TRVch# 53 Dt:01/07/2017] , Billno-LHL00209062017-004",1,40488,27000,6300,7188
 , ,"[TRVch# 53 Dt:01/08/2017] , Billno-LHL00209072017-004",1,40488,27000,6300,7188
 , ,"[TRVch# 53 Dt:01/08/2018] , Billno-LHL00209072018-006",1,3140,0,1529,1611
 , ,"[TRVch# 53 Dt:01/11/2017] , Billno-LHL00209102017-005",1,77428,0,16232,61196
 , ,"[TRVch# 53 Dt:01/12/2017] , Billno-LHL00209112017-004",1,41010,30000,5290,5720
 , ,"[TRVch# 53 Dt:02/07/2018] , Billno-LHL00209062018-006",1,3140,0,1529,1611
 , ,"[TRVch# 54 Dt:01/01/2018] , Billno-LHL00209122017-005",1,52638,0,13893,38745
 , ,"[TRVch# 54 Dt:01/02/2018] , Billno-LHL00209012018-005",1,55588,0,14182,41406
 , ,"[TRVch# 54 Dt:01/03/2018] , Billno-LHL00209022018-005",1,59112,0,14994,44118
 , ,"[TRVch# 54 Dt:01/07/2017] , Billno-LHL00209062017-005",1,100011,62000,9388,28623
 , ,"[TRVch# 54 Dt:01/08/2017] , Billno-LHL00209072017-005",1,100011,62000,7899,30112
 , ,"[TRVch# 54 Dt:01/11/2017] , Billno-LHL00209102017-006",1,1976,0,1456,520
 , ,"[TRVch# 54 Dt:01/12/2017] , Billno-LHL00209112017-005",1,78678,0,16712,61966
 , ,"[TRVch# 54 Dt:03/04/2017] , Billno-LHL00209032017-005",1,63511,30000,60,33451
 , ,"[TRVch# 54 Dt:03/04/2018] , Billno-LHL00209032018-004",1,126922,50000,90,76832
 , ,"[TRVch# 55 Dt:01/01/2018] , Billno-LHL00209122017-006",1,2276,0,1456,820
 , ,"[TRVch# 55 Dt:01/02/2018] , Billno-LHL00209012018-006",1,2462,0,1474,988
 , ,"[TRVch# 55 Dt:01/03/2018] , Billno-LHL00209022018-006",1,2958,0,1474,1484
 , ,"[TRVch# 55 Dt:01/07/2017] , Billno-LHL00209062017-006",1,79787,0,15846,63941
 , ,"[TRVch# 55 Dt:01/08/2017] , Billno-LHL00209072017-006",1,79787,0,15846,63941
 , ,"[TRVch# 55 Dt:01/12/2017] , Billno-LHL00209112017-006",1,2276,0,1536,740
 , ,"[TRVch# 55 Dt:02/05/2018] , Billno-LHL00209042018-004",1,128430,20000,1090,107340
 , ,"[TRVch# 55 Dt:03/04/2017] , Billno-LHL00209032017-006",1,146696,0,12034,134662
 , ,"[TRVch# 55 Dt:03/04/2018] , Billno-LHL00209032018-005",1,151529,0,10577,140952
 , ,"[TRVch# 56 Dt:02/05/2018] , Billno-LHL00209042018-005",1,153471,0,11683,141788
 , ,"[TRVch# 56 Dt:03/04/2018] , Billno-LHL00209032018-006",1,17958,0,1474,16484
 , ,"[TRVch# 57 Dt:02/05/2018] , Billno-LHL00209042018-006",1,17658,0,1484,16174
 , ,"[TRVch# 66 Dt:03/10/2017] , Billno-LHL002092017100042",1,16600,0,0,16600
 , ,"[TRVch# 67 Dt:01/06/2017] , Billno-LHL002092017100021",1,16600,0,0,16600
 , ,"[TRVch# 68 Dt:01/06/2017] , Billno-LHL002092017100022",1,1519,0,0,1519
 , ,"[TRVch# 69 Dt:03/10/2017] , Billno-LHL002092017100045",1,535000,0,0,535000
 , ,"[TRVch# 70 Dt:03/10/2017] , Billno-LHL002092017100046",1,260000,0,0,260000
 , ,"[TRVch# 75 Dt:04/07/2018] , Billno-LHL002092018100020",1,18140,0,0,18140
 , ,"[TRVch# 77 Dt:04/07/2018] , Billno-LHL002092018100024",1,59469,0,0,59469
 , ,"[TRVch# 78 Dt:04/05/2018] , Billno-LHL002092018100001",1,121769,36643,0,85126
 , ,"[TRVch# 78 Dt:04/07/2018] , Billno-LHL002092018100012",1,230389,0,78257,152132
 , ,"[TRVch# 81 Dt:04/05/2018] , Billno-LHL002092018100008",1,92634,0,8041,84593
 ,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,10,14274,0,0,14274
 , ,"[TRVch# 164 Dt:13/06/2018] , Billno-LHL002092018100016",1,750,0,0,750
 , ,"[TRVch# 165 Dt:13/06/2018] , Billno-LHL002092018100017",1,530,0,0,530
 , ,"[TRVch# 188 Dt:19/07/2017] , Billno-LHL002092017100034",1,750,0,0,750
 , ,"[TRVch# 219 Dt:13/03/2018] , Billno-LHL002092017100087",1,1121,0,0,1121
 , ,"[TRVch# 220 Dt:13/03/2018] , Billno-LHL002092017100088",1,2000,0,0,2000
 , ,"[TRVch# 225 Dt:24/01/2018] , Billno-LHL002092017100076",1,3925,0,0,3925
 , ,"[TRVch# 237 Dt:24/11/2017] , Billno-LHL002092017100070",1,2798,0,0,2798
 , ,"[TRVch# 492 Dt:27/03/2018] , Billno-LHL002092017100093",1,490,0,0,490
 , ,"[TRVch# 493 Dt:27/03/2018] , Billno-LHL002092017100094",1,850,0,0,850
 , ,"[TRVch# 76 Dt:01/12/2017] , Billno-LHL002092017100069",1,1060,0,0,1060
 ,31-2202-02-796-03-S00N-V-P-03-TRAVEL EXPENSES,Total,4,6701,0,0,6701
 , ,"[TRVch# 187 Dt:19/07/2017] , Billno-LHL002092017100031",1,1870,0,0,1870
 , ,"[TRVch# 189 Dt:28/02/2018] , Billno-LHL002092017100081",1,2619,0,0,2619
 , ,"[TRVch# 226 Dt:24/01/2018] , Billno-LHL002092017100077",1,216,0,0,216
 , ,"[TRVch# 491 Dt:27/03/2018] , Billno-LHL002092017100092",1,1996,0,0,1996
 ,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,Total,4,281960,0,0,281960
 , ,"[TRVch# 197 Dt:26/10/2017] , Billno-LHL002092017100062",1,97400,0,0,97400
 , ,"[TRVch# 222 Dt:13/03/2018] , Billno-LHL002092017100090",1,2000,0,0,2000
 , ,"[TRVch# 223 Dt:13/03/2018] , Billno-LHL002092017100091",1,154560,0,0,154560
 , ,"[TRVch# 236 Dt:24/11/2017] , Billno-LHL002092017100068",1,28000,0,0,28000
 ,31-2202-02-796-03-S00N-V-P-64-TRANSFER EXPENSES,Total,1,3927,0,0,3927
 , ,"[TRVch# 186 Dt:19/07/2017] , Billno-LHL002092017100030",1,3927,0,0,3927
