DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 448 Dt:31/05/2017] , Billno-HMR042122017100020",1,4494416,0,0,4494416
 , ,"[TRVch# 475 Dt:31/07/2017] , Billno-HMR042122017100071",1,100000,0,0,100000
 , ,"[TRVch# 54 Dt:08/08/2018] , Billno-HMR042122018100031",1,168796,0,0,168796
 , ,"[TRVch# 69 Dt:21/03/2018] , Billno-HMR042122017100156",1,300000,0,0,300000
 , ,"[TRVch# 86 Dt:10/10/2017] , Billno-HMR042122017100101",1,500000,0,0,500000
 ,00-8011-00-107-02-S00N-V-N-00- ,Total,5,130805,0,0,130805
 , ,"[TRVch# 13 Dt:10/11/2017] , Billno-HMR042122017100107",1,12121,0,0,12121
 , ,"[TRVch# 14 Dt:21/07/2017] , Billno-HMR042122017100050",1,16639,0,0,16639
 , ,"[TRVch# 30 Dt:30/06/2017] , Billno-HMR042122017100048",1,33624,0,0,33624
 , ,"[TRVch# 31 Dt:30/06/2017] , Billno-HMR042122017100049",1,28325,0,0,28325
 , ,"[TRVch# 41 Dt:31/08/2018] , Billno-HMR042122018100036",1,40096,0,0,40096
 ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,45,10707657,2424543,692732,7590382
 , ,"[TRVch# 1044 Dt:21/07/2017] , Billno-HMR042122017100053",1,2408,0,0,2408
 , ,"[TRVch# 1252 Dt:20/06/2017] , Billno-HMR042122017100029",1,11041,0,0,11041
 , ,"[TRVch# 1253 Dt:20/06/2017] , Billno-HMR042122017100011",1,36911,30030,0,6881
 , ,"[TRVch# 1254 Dt:20/06/2017] , Billno-HMR042122017100012",1,18082,0,1822,16260
 , ,"[TRVch# 1286 Dt:20/06/2017] , Billno-HMR042122017100044",1,5042,0,0,5042
 , ,"[TRVch# 1884 Dt:21/03/2018] , Billno-HMR042122017100134",1,20487,15253,0,5234
 , ,"[TRVch# 1885 Dt:21/03/2018] , Billno-HMR042122017100135",1,22448,0,2255,20193
 , ,"[TRVch# 1886 Dt:21/03/2018] , Billno-HMR042122017100150",1,271574,222760,0,48814
 , ,"[TRVch# 2454 Dt:26/03/2018] , Billno-HMR042122017100167",1,184098,0,0,184098
 , ,"[TRVch# 382 Dt:06/06/2018] , Billno-HMR04212052018-001",1,223845,94000,6105,123740
 , ,"[TRVch# 383 Dt:06/06/2018] , Billno-HMR04212052018-002",1,404711,0,34424,370287
 , ,"[TRVch# 384 Dt:08/08/2018] , Billno-HMR04212072018-001",1,223845,94000,6105,123740
 , ,"[TRVch# 385 Dt:08/08/2018] , Billno-HMR04212072018-002",1,410447,0,37001,373446
 , ,"[TRVch# 387 Dt:07/04/2018] , Billno-HMR04212032018-001",1,298757,144000,135,154622
 , ,"[TRVch# 388 Dt:07/04/2018] , Billno-HMR04212032018-002",1,360221,0,30151,330070
 , ,"[TRVch# 554 Dt:07/05/2018] , Billno-HMR04212042018-001",1,223845,94000,6105,123740
 , ,"[TRVch# 555 Dt:07/05/2018] , Billno-HMR04212042018-002",1,363471,0,32605,330866
 , ,"[TRVch# 640 Dt:10/04/2017] , Billno-HMR04212032017-001",1,329162,149500,165,179497
 , ,"[TRVch# 641 Dt:10/04/2017] , Billno-HMR04212032017-002",1,211778,0,18586,193192
 , ,"[TRVch# 709 Dt:10/08/2017] , Billno-HMR04212072017-001",1,226010,116000,8620,101390
 , ,"[TRVch# 710 Dt:10/08/2017] , Billno-HMR04212072017-002",1,250014,0,19128,230886
 , ,"[TRVch# 731 Dt:09/05/2017] , Billno-HMR04212042017-001",1,350503,159500,10680,180323
 , ,"[TRVch# 732 Dt:09/05/2017] , Billno-HMR04212042017-002",1,217389,0,18904,198485
 , ,"[TRVch# 749 Dt:10/07/2017] , Billno-HMR04212062017-001",1,225760,116000,8620,101140
 , ,"[TRVch# 750 Dt:10/07/2017] , Billno-HMR04212062017-002",1,245459,0,19130,226329
 , ,"[TRVch# 772 Dt:08/09/2017] , Billno-HMR04212082017-001",1,215617,116000,8605,91012
 , ,"[TRVch# 773 Dt:08/09/2017] , Billno-HMR04212082017-002",1,281011,0,18656,262355
 , ,"[TRVch# 777 Dt:06/07/2018] , Billno-HMR04212062018-001",1,223845,94000,6105,123740
 , ,"[TRVch# 778 Dt:06/07/2018] , Billno-HMR04212062018-002",1,410447,0,34977,375470
 , ,"[TRVch# 780 Dt:06/12/2017] , Billno-HMR04212112017-001",1,299047,137000,10615,151432
 , ,"[TRVch# 781 Dt:06/12/2017] , Billno-HMR04212112017-002",1,326425,0,31183,295242
 , ,"[TRVch# 787 Dt:10/10/2017] , Billno-HMR04212092017-001",1,296397,135000,10135,151262
 , ,"[TRVch# 788 Dt:10/10/2017] , Billno-HMR04212092017-002",1,340640,0,31703,308937
 , ,"[TRVch# 806 Dt:10/01/2018] , Billno-HMR04212122017-001",1,301161,137000,10135,154026
 , ,"[TRVch# 807 Dt:10/01/2018] , Billno-HMR04212122017-002",1,330459,0,30771,299688
 , ,"[TRVch# 814 Dt:10/11/2017] , Billno-HMR04212102017-001",1,299047,137000,10135,151912
 , ,"[TRVch# 815 Dt:10/11/2017] , Billno-HMR04212102017-002",1,326020,0,30327,295693
 , ,"[TRVch# 832 Dt:08/06/2017] , Billno-HMR04212052017-001",1,354052,159500,10680,183872
 , ,"[TRVch# 833 Dt:08/06/2017] , Billno-HMR04212052017-002",1,217389,0,18904,198485
 , ,"[TRVch# 844 Dt:09/02/2018] , Billno-HMR04212012018-001",1,304608,137000,10135,157473
 , ,"[TRVch# 845 Dt:08/03/2018] , Billno-HMR04212022018-001",1,313795,137000,44681,132114
 , ,"[TRVch# 845 Dt:09/02/2018] , Billno-HMR04212012018-002",1,333837,0,44122,289715
 , ,"[TRVch# 846 Dt:08/03/2018] , Billno-HMR04212022018-002",1,344321,0,66500,277821
 , ,"[TRVch# 941 Dt:22/05/2018] , Billno-HMR042122018100010",1,10991,0,0,10991
 , ,"[TRVch# 945 Dt:22/05/2018] , Billno-HMR042122018100011",1,41240,0,3822,37418
 ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,3192,0,0,3192
 , ,"[TRVch# 1484 Dt:30/06/2017] , Billno-HMR042122017100045",1,1280,0,0,1280
 , ,"[TRVch# 1986 Dt:28/02/2018] , Billno-HMR042122017100123",1,520,0,0,520
 , ,"[TRVch# 1990 Dt:28/02/2018] , Billno-HMR042122017100127",1,1392,0,0,1392
 ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,9100,0,0,9100
 , ,"[TRVch# 1063 Dt:21/07/2017] , Billno-HMR042122017100067",1,5000,0,0,5000
 , ,"[TRVch# 1890 Dt:21/03/2018] , Billno-HMR042122017100159",1,4100,0,0,4100
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,72,21248980,9507136,1223571,10518273
 , ,"[TRVch# 1036 Dt:21/06/2018] , Billno-HMR042122018100016",1,406,0,38,368
 , ,"[TRVch# 1183 Dt:22/05/2017] , Billno-HMR042122017100016",1,86022,40000,10060,35962
 , ,"[TRVch# 1201 Dt:31/07/2017] , Billno-HMR042122017100072",1,1932,0,0,1932
 , ,"[TRVch# 1202 Dt:31/07/2017] , Billno-HMR042122017100073",1,435,0,0,435
 , ,"[TRVch# 1236 Dt:31/08/2017] , Billno-HMR042122017100078",1,50,0,0,50
 , ,"[TRVch# 1243 Dt:31/08/2017] , Billno-HMR042122017100080",1,300,0,0,300
 , ,"[TRVch# 1244 Dt:31/08/2017] , Billno-HMR042122017100079",1,100,0,0,100
 , ,"[TRVch# 1251 Dt:20/06/2017] , Billno-HMR042122017100028",1,13001,0,1304,11697
 , ,"[TRVch# 1255 Dt:20/06/2017] , Billno-HMR042122017100013",1,12540,0,0,12540
 , ,"[TRVch# 1256 Dt:20/06/2017] , Billno-HMR042122017100014",1,89940,84319,0,5621
 , ,"[TRVch# 1257 Dt:20/06/2017] , Billno-HMR042122017100015",1,24504,0,2455,22049
 , ,"[TRVch# 1258 Dt:20/06/2017] , Billno-HMR042122017100019",1,7416,7416,0,0
 , ,"[TRVch# 1318 Dt:29/05/2018] , Billno-HMR042122018100015",1,1142,0,107,1035
 , ,"[TRVch# 1770 Dt:21/03/2018] , Billno-HMR042122017100136",1,6462,6462,0,0
 , ,"[TRVch# 1771 Dt:21/03/2018] , Billno-HMR042122017100137",1,64437,59845,0,4592
 , ,"[TRVch# 1772 Dt:21/03/2018] , Billno-HMR042122017100138",1,13820,0,1383,12437
 , ,"[TRVch# 1773 Dt:21/03/2018] , Billno-HMR042122017100153",1,727966,650071,10,77885
 , ,"[TRVch# 1887 Dt:21/03/2018] , Billno-HMR042122017100152",1,126202,49005,21913,55284
 , ,"[TRVch# 1888 Dt:21/03/2018] , Billno-HMR042122017100154",1,135340,0,0,135340
 , ,"[TRVch# 1992 Dt:28/02/2018] , Billno-HMR042122017100142",1,3669,0,0,3669
 , ,"[TRVch# 384 Dt:06/06/2018] , Billno-HMR04212052018-003",1,95640,45000,13060,37580
 , ,"[TRVch# 385 Dt:06/06/2018] , Billno-HMR04212052018-004",1,946878,505009,41705,400164
 , ,"[TRVch# 386 Dt:06/06/2018] , Billno-HMR04212052018-005",1,170766,0,19443,151323
 , ,"[TRVch# 386 Dt:08/08/2018] , Billno-HMR04212072018-003",1,95640,45000,13060,37580
 , ,"[TRVch# 387 Dt:08/08/2018] , Billno-HMR04212072018-004",1,877958,433009,38145,406804
 , ,"[TRVch# 388 Dt:08/08/2018] , Billno-HMR04212072018-005",1,219938,0,24572,195366
 , ,"[TRVch# 389 Dt:07/04/2018] , Billno-HMR04212032018-003",1,95640,45000,60,50580
 , ,"[TRVch# 390 Dt:07/04/2018] , Billno-HMR04212032018-004",1,880212,470009,675,409528
 , ,"[TRVch# 391 Dt:07/04/2018] , Billno-HMR04212032018-005",1,219094,0,20185,198909
 , ,"[TRVch# 556 Dt:07/05/2018] , Billno-HMR04212042018-003",1,95640,45000,13060,37580
 , ,"[TRVch# 557 Dt:07/05/2018] , Billno-HMR04212042018-004",1,948932,480009,38205,430718
 , ,"[TRVch# 558 Dt:07/05/2018] , Billno-HMR04212042018-005",1,165740,0,15742,149998
 , ,"[TRVch# 642 Dt:10/04/2017] , Billno-HMR04212032017-003",1,110235,0,120,110115
 , ,"[TRVch# 643 Dt:10/04/2017] , Billno-HMR04212032017-004",1,742452,388509,1274,352669
 , ,"[TRVch# 644 Dt:10/04/2017] , Billno-HMR04212032017-005",1,233507,0,20797,212710
 , ,"[TRVch# 711 Dt:10/08/2017] , Billno-HMR04212072017-003",1,86072,40000,10060,36012
 , ,"[TRVch# 712 Dt:10/08/2017] , Billno-HMR04212072017-004",1,772846,419509,34804,318533
 , ,"[TRVch# 713 Dt:10/08/2017] , Billno-HMR04212072017-005",1,242241,0,23615,218626
 , ,"[TRVch# 733 Dt:09/05/2017] , Billno-HMR04212042017-003",1,758969,391509,24774,342686
 , ,"[TRVch# 734 Dt:09/05/2017] , Billno-HMR04212042017-004",1,239350,0,23356,215994
 , ,"[TRVch# 751 Dt:10/07/2017] , Billno-HMR04212062017-003",1,86022,40000,10060,35962
 , ,"[TRVch# 752 Dt:10/07/2017] , Billno-HMR04212062017-004",1,770690,419509,30804,320377
 , ,"[TRVch# 753 Dt:10/07/2017] , Billno-HMR04212062017-005",1,240055,0,23425,216630
 , ,"[TRVch# 774 Dt:08/09/2017] , Billno-HMR04212082017-003",1,87509,40000,10060,37449
 , ,"[TRVch# 775 Dt:08/09/2017] , Billno-HMR04212082017-004",1,857318,459509,38864,358945
 , ,"[TRVch# 776 Dt:08/09/2017] , Billno-HMR04212082017-005",1,210773,0,20289,190484
 , ,"[TRVch# 779 Dt:06/07/2018] , Billno-HMR04212062018-003",1,95640,45000,13060,37580
 , ,"[TRVch# 780 Dt:06/07/2018] , Billno-HMR04212062018-004",1,946878,468009,41705,437164
 , ,"[TRVch# 781 Dt:06/07/2018] , Billno-HMR04212062018-005",1,170766,0,19443,151323
 , ,"[TRVch# 782 Dt:06/12/2017] , Billno-HMR04212112017-003",1,88946,42000,10140,36806
 , ,"[TRVch# 783 Dt:06/12/2017] , Billno-HMR04212112017-004",1,948965,522009,46704,380252
 , ,"[TRVch# 784 Dt:06/12/2017] , Billno-HMR04212112017-005",1,168221,0,14015,154206
 , ,"[TRVch# 789 Dt:10/10/2017] , Billno-HMR04212092017-003",1,88946,42000,10060,36886
 , ,"[TRVch# 790 Dt:10/10/2017] , Billno-HMR04212092017-004",1,943177,522009,45424,375744
 , ,"[TRVch# 791 Dt:10/10/2017] , Billno-HMR04212092017-005",1,151391,0,13606,137785
 , ,"[TRVch# 808 Dt:10/01/2018] , Billno-HMR04212122017-003",1,88946,42000,10060,36886
 , ,"[TRVch# 809 Dt:10/01/2018] , Billno-HMR04212122017-004",1,948965,522009,46924,380032
 , ,"[TRVch# 810 Dt:10/01/2018] , Billno-HMR04212122017-005",1,168221,0,13615,154606
 , ,"[TRVch# 816 Dt:10/11/2017] , Billno-HMR04212102017-003",1,88946,42000,10060,36886
 , ,"[TRVch# 817 Dt:10/11/2017] , Billno-HMR04212102017-004",1,945267,522009,45424,377834
 , ,"[TRVch# 818 Dt:10/11/2017] , Billno-HMR04212102017-005",1,161293,0,13615,147678
 , ,"[TRVch# 834 Dt:08/06/2017] , Billno-HMR04212052017-003",1,86022,40000,10060,35962
 , ,"[TRVch# 835 Dt:08/06/2017] , Billno-HMR04212052017-004",1,758969,391509,27774,339686
 , ,"[TRVch# 836 Dt:08/06/2017] , Billno-HMR04212052017-005",1,240055,0,23425,216630
 , ,"[TRVch# 846 Dt:09/02/2018] , Billno-HMR04212012018-003",1,92680,42000,10060,40620
 , ,"[TRVch# 847 Dt:08/03/2018] , Billno-HMR04212022018-003",1,95640,25000,35071,35569
 , ,"[TRVch# 847 Dt:09/02/2018] , Billno-HMR04212012018-004",1,902248,494009,46394,361845
 , ,"[TRVch# 848 Dt:08/03/2018] , Billno-HMR04212022018-004",1,931178,461009,123295,346874
 , ,"[TRVch# 848 Dt:09/02/2018] , Billno-HMR04212012018-005",1,212536,0,21204,191332
 , ,"[TRVch# 849 Dt:08/03/2018] , Billno-HMR04212022018-005",1,220592,0,23265,197327
 , ,"[TRVch# 909 Dt:10/10/2017] , Billno-HMR042122017100099",1,121935,120865,0,1070
 , ,"[TRVch# 910 Dt:10/10/2017] , Billno-HMR042122017100100",1,16756,0,1684,15072
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,7,8020,0,0,8020
 , ,"[TRVch# 1199 Dt:31/07/2017] , Billno-HMR042122017100068",1,576,0,0,576
 , ,"[TRVch# 1200 Dt:31/07/2017] , Billno-HMR042122017100069",1,576,0,0,576
 , ,"[TRVch# 1277 Dt:20/06/2017] , Billno-HMR042122017100030",1,908,0,0,908
 , ,"[TRVch# 1278 Dt:20/06/2017] , Billno-HMR042122017100031",1,1775,0,0,1775
 , ,"[TRVch# 1979 Dt:28/02/2018] , Billno-HMR042122017100088",1,1063,0,0,1063
 , ,"[TRVch# 1991 Dt:28/02/2018] , Billno-HMR042122017100140",1,3006,0,0,3006
 , ,"[TRVch# 1995 Dt:28/02/2018] , Billno-HMR042122017100145",1,116,0,0,116
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,12000,0,0,12000
 , ,"[TRVch# 1053 Dt:22/01/2018] , Billno-HMR042122017100128",1,10000,0,0,10000
 , ,"[TRVch# 1889 Dt:21/03/2018] , Billno-HMR042122017100160",1,2000,0,0,2000
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,28,124550,0,0,124550
 , ,"[TRVch# 1170 Dt:22/09/2017] , Billno-HMR042122017100084",1,2154,0,0,2154
 , ,"[TRVch# 1223 Dt:31/07/2018] , Billno-HMR042122018100021",1,9177,0,0,9177
 , ,"[TRVch# 1237 Dt:31/08/2017] , Billno-HMR042122017100076",1,21519,0,0,21519
 , ,"[TRVch# 1238 Dt:31/08/2017] , Billno-HMR042122017100062",1,2862,0,0,2862
 , ,"[TRVch# 1239 Dt:31/08/2017] , Billno-HMR042122017100060",1,2771,0,0,2771
 , ,"[TRVch# 1240 Dt:31/08/2017] , Billno-HMR042122017100010",1,2706,0,0,2706
 , ,"[TRVch# 1241 Dt:31/08/2017] , Billno-HMR042122017100007",1,3011,0,0,3011
 , ,"[TRVch# 1242 Dt:31/08/2017] , Billno-HMR042122017100006",1,3125,0,0,3125
 , ,"[TRVch# 1279 Dt:20/06/2017] , Billno-HMR042122017100035",1,1212,0,0,1212
 , ,"[TRVch# 1280 Dt:20/06/2017] , Billno-HMR042122017100036",1,1023,0,0,1023
 , ,"[TRVch# 1281 Dt:20/06/2017] , Billno-HMR042122017100037",1,5494,0,0,5494
 , ,"[TRVch# 1282 Dt:20/06/2017] , Billno-HMR042122017100039",1,5255,0,0,5255
 , ,"[TRVch# 1283 Dt:20/06/2017] , Billno-HMR042122017100040",1,5379,0,0,5379
 , ,"[TRVch# 1284 Dt:20/06/2017] , Billno-HMR042122017100041",1,1605,0,0,1605
 , ,"[TRVch# 1285 Dt:20/06/2017] , Billno-HMR042122017100042",1,3455,0,0,3455
 , ,"[TRVch# 1316 Dt:29/05/2018] , Billno-HMR042122018100009",1,4206,0,0,4206
 , ,"[TRVch# 1976 Dt:28/02/2018] , Billno-HMR042122017100008",1,215,0,0,215
 , ,"[TRVch# 1977 Dt:28/02/2018] , Billno-HMR042122017100009",1,3673,0,0,3673
 , ,"[TRVch# 1978 Dt:28/02/2018] , Billno-HMR042122017100061",1,3074,0,0,3074
 , ,"[TRVch# 1980 Dt:28/02/2018] , Billno-HMR042122017100089",1,10505,0,0,10505
 , ,"[TRVch# 1981 Dt:28/02/2018] , Billno-HMR042122017100090",1,3438,0,0,3438
 , ,"[TRVch# 1982 Dt:28/02/2018] , Billno-HMR042122017100091",1,4589,0,0,4589
 , ,"[TRVch# 1983 Dt:28/02/2018] , Billno-HMR042122017100092",1,2666,0,0,2666
 , ,"[TRVch# 1984 Dt:28/02/2018] , Billno-HMR042122017100093",1,452,0,0,452
 , ,"[TRVch# 1985 Dt:28/02/2018] , Billno-HMR042122017100094",1,2576,0,0,2576
 , ,"[TRVch# 1987 Dt:28/02/2018] , Billno-HMR042122017100124",1,2582,0,0,2582
 , ,"[TRVch# 1988 Dt:28/02/2018] , Billno-HMR042122017100125",1,10123,0,0,10123
 , ,"[TRVch# 1989 Dt:28/02/2018] , Billno-HMR042122017100126",1,5703,0,0,5703
 ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,20,423802,0,0,423802
 , ,"[TRVch# 1043 Dt:21/07/2017] , Billno-HMR042122017100052",1,14708,0,0,14708
 , ,"[TRVch# 1052 Dt:22/01/2018] , Billno-HMR042122017100130",1,64054,0,0,64054
 , ,"[TRVch# 1171 Dt:22/09/2017] , Billno-HMR042122017100087",1,17650,0,0,17650
 , ,"[TRVch# 1231 Dt:21/12/2017] , Billno-HMR042122017100116",1,18520,0,0,18520
 , ,"[TRVch# 1232 Dt:21/12/2017] , Billno-HMR042122017100115",1,18520,0,0,18520
 , ,"[TRVch# 1248 Dt:20/06/2017] , Billno-HMR042122017100024",1,14940,0,0,14940
 , ,"[TRVch# 1249 Dt:20/06/2017] , Billno-HMR042122017100025",1,14940,0,0,14940
 , ,"[TRVch# 1250 Dt:20/06/2017] , Billno-HMR042122017100026",1,14940,0,0,14940
 , ,"[TRVch# 1317 Dt:29/05/2018] , Billno-HMR042122018100014",1,18955,0,0,18955
 , ,"[TRVch# 1774 Dt:21/03/2018] , Billno-HMR042122017100157",1,18955,0,0,18955
 , ,"[TRVch# 1993 Dt:28/02/2018] , Billno-HMR042122017100143",1,435,0,0,435
 , ,"[TRVch# 1994 Dt:28/02/2018] , Billno-HMR042122017100144",1,58155,0,0,58155
 , ,"[TRVch# 3217 Dt:31/03/2018] , Billno-HMR042122017100168",1,18955,0,0,18955
 , ,"[TRVch# 472 Dt:08/08/2018] , Billno-HMR042122018100023",1,18955,0,0,18955
 , ,"[TRVch# 484 Dt:06/06/2018] , Billno-HMR042122018100013",1,18955,0,0,18955
 , ,"[TRVch# 865 Dt:06/07/2018] , Billno-HMR042122018100019",1,18955,0,0,18955
 , ,"[TRVch# 889 Dt:08/09/2017] , Billno-HMR042122017100083",1,17650,0,0,17650
 , ,"[TRVch# 911 Dt:10/10/2017] , Billno-HMR042122017100103",1,18520,0,0,18520
 , ,"[TRVch# 921 Dt:10/01/2018] , Billno-HMR042122017100120",1,18520,0,0,18520
 , ,"[TRVch# 984 Dt:09/02/2018] , Billno-HMR042122017100131",1,18520,0,0,18520
 ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,302608,0,0,302608
 , ,"[TRVch# 106 Dt:08/08/2018] , Billno-HMR042122018100024",1,7160,0,0,7160
 , ,"[TRVch# 205 Dt:21/08/2018] , Billno-HMR042122018100033",1,295448,0,0,295448
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,9,4549811,0,0,4549811
 , ,"[TRVch# 1 Dt:10/04/2017] , Billno-HMR042122017100003",1,1000000,0,0,1000000
 , ,"[TRVch# 107 Dt:20/06/2017] , Billno-HMR042122017100022",1,1000000,0,0,1000000
 , ,"[TRVch# 3 Dt:07/04/2018] , Billno-HMR042122018100004",1,846948,0,0,846948
 , ,"[TRVch# 35 Dt:07/05/2018] , Billno-HMR042122018100007",1,898084,0,0,898084
 , ,"[TRVch# 36 Dt:07/05/2018] , Billno-HMR042122018100008",1,11505,0,0,11505
 , ,"[TRVch# 4 Dt:07/04/2018] , Billno-HMR042122018100003",1,153052,0,0,153052
 , ,"[TRVch# 6 Dt:08/09/2017] , Billno-HMR042122017100082",1,14718,0,0,14718
 , ,"[TRVch# 62 Dt:31/08/2018] , Billno-HMR042122018100034",1,613734,0,0,613734
 , ,"[TRVch# 91 Dt:21/03/2018] , Billno-HMR042122017100158",1,11770,0,0,11770
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,7,3067636,0,0,3067636
 , ,"[TRVch# 106 Dt:20/06/2017] , Billno-HMR042122017100027",1,14070,0,0,14070
 , ,"[TRVch# 13 Dt:08/08/2018] , Billno-HMR042122018100030",1,616670,0,0,616670
 , ,"[TRVch# 14 Dt:10/10/2017] , Billno-HMR042122017100102",1,18760,0,0,18760
 , ,"[TRVch# 144 Dt:31/05/2017] , Billno-HMR042122017100021",1,1064400,0,0,1064400
 , ,"[TRVch# 2 Dt:07/04/2018] , Billno-HMR042122018100005",1,705790,0,0,705790
 , ,"[TRVch# 76 Dt:19/08/2017] , Billno-HMR042122017100066",1,636870,0,0,636870
 , ,"[TRVch# 84 Dt:21/12/2017] , Billno-HMR042122017100119",1,11076,0,0,11076
