DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 327 Dt:02/08/2017] , Billno-CHM002572017100013",1,5250,0,0,5250
 , ,"[TRVch# 363 Dt:02/02/2018] , Billno-CHM002572017100051",1,8820,0,0,8820
 , ,"[TRVch# 363 Dt:03/01/2018] , Billno-CHM002572017100042",1,13020,0,0,13020
 , ,"[TRVch# 367 Dt:03/06/2017] , Billno-CHM002572017100010",1,11340,0,0,11340
 , ,"[TRVch# 370 Dt:05/07/2018] , Billno-CHM002572018100014",1,11250,0,0,11250
 , ,"[TRVch# 382 Dt:06/12/2017] , Billno-CHM002572017100039",1,12600,0,160,12440
 , ,"[TRVch# 386 Dt:05/06/2018] , Billno-CHM002572018100005",1,13950,0,0,13950
 , ,"[TRVch# 397 Dt:03/11/2017] , Billno-CHM002572017100035",1,13020,0,0,13020
 , ,"[TRVch# 401 Dt:04/05/2017] , Billno-CHM002572017100007",1,12600,0,0,12600
 , ,"[TRVch# 402 Dt:06/09/2017] , Billno-CHM002572017100025",1,11340,0,0,11340
 , ,"[TRVch# 434 Dt:03/03/2018] , Billno-CHM002572017100053",1,11760,0,0,11760
 , ,"[TRVch# 436 Dt:09/05/2018] , Billno-CHM002572018100004",1,13500,0,0,13500
 , ,"[TRVch# 470 Dt:23/04/2018] , Billno-CHM002572018100002",1,13020,0,0,13020
 , ,"[TRVch# 471 Dt:07/10/2017] , Billno-CHM002572017100028",1,12600,0,0,12600
 , ,"[TRVch# 719 Dt:27/04/2017] , Billno-CHM002572017100002",1,12400,0,0,12400
 ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,26991,0,0,26991
 , ,"[TRVch# 2022 Dt:23/03/2018] , Billno-CHM002572017100060",1,1750,0,0,1750
 , ,"[TRVch# 358 Dt:02/02/2018] , Billno-CHM002572017100045",1,6972,0,0,6972
 , ,"[TRVch# 989 Dt:15/02/2018] , Billno-CHM002572017100052",1,18269,0,0,18269
 ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,30312,0,0,30312
 , ,"[TRVch# 1976 Dt:22/03/2018] , Billno-CHM002572017100063",1,4976,0,0,4976
 , ,"[TRVch# 365 Dt:03/02/2018] , Billno-CHM002572017100046",1,15833,0,0,15833
 , ,"[TRVch# 387 Dt:05/06/2018] , Billno-CHM002572018100006",1,3656,0,0,3656
 , ,"[TRVch# 682 Dt:16/08/2018] , Billno-CHM002572018100016",1,994,0,0,994
 , ,"[TRVch# 886 Dt:14/08/2017] , Billno-CHM002572017100017",1,1389,0,0,1389
 , ,"[TRVch# 979 Dt:31/08/2017] , Billno-CHM002572017100023",1,3464,0,0,3464
 ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,15,1526750,0,480,1526270
 , ,"[TRVch# 240 Dt:01/07/2017] , Billno-CHM00257062017-002",1,103156,0,0,103156
 , ,"[TRVch# 242 Dt:01/09/2017] , Billno-CHM00257082017-002",1,103156,0,0,103156
 , ,"[TRVch# 245 Dt:01/05/2017] , Billno-CHM00257042017-004",1,103156,0,0,103156
 , ,"[TRVch# 247 Dt:01/06/2017] , Billno-CHM00257052017-002",1,103156,0,0,103156
 , ,"[TRVch# 247 Dt:03/10/2017] , Billno-CHM00257092017-002",1,103156,0,0,103156
 , ,"[TRVch# 248 Dt:03/04/2017] , Billno-CHM00257032017-002",1,97956,0,0,97956
 , ,"[TRVch# 249 Dt:01/08/2017] , Billno-CHM00257072017-002",1,103156,0,0,103156
 , ,"[TRVch# 250 Dt:01/06/2018] , Billno-CHM00257052018-002",1,110834,0,0,110834
 , ,"[TRVch# 252 Dt:01/05/2018] , Billno-CHM00257042018-002",1,110834,0,0,110834
 , ,"[TRVch# 252 Dt:01/11/2017] , Billno-CHM00257102017-002",1,103156,0,0,103156
 , ,"[TRVch# 253 Dt:01/03/2018] , Billno-CHM00257022018-002",1,69932,0,0,69932
 , ,"[TRVch# 254 Dt:01/01/2018] , Billno-CHM00257122017-002",1,103156,0,0,103156
 , ,"[TRVch# 254 Dt:01/02/2018] , Billno-CHM00257012018-002",1,103156,0,0,103156
 , ,"[TRVch# 257 Dt:01/12/2017] , Billno-CHM00257112017-002",1,103156,0,480,102676
 , ,"[TRVch# 258 Dt:03/04/2018] , Billno-CHM00257032018-002",1,105634,0,0,105634
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,45,3376309,1131696,196407,2048206
 , ,"[TRVch# 241 Dt:01/07/2017] , Billno-CHM00257062017-003",1,73425,32000,7060,34365
 , ,"[TRVch# 242 Dt:01/07/2017] , Billno-CHM00257062017-004",1,98530,30000,7540,60990
 , ,"[TRVch# 243 Dt:01/05/2017] , Billno-CHM00257042017-002",1,96885,27000,7540,62345
 , ,"[TRVch# 243 Dt:01/09/2017] , Billno-CHM00257082017-003",1,71977,13000,4030,54947
 , ,"[TRVch# 244 Dt:01/05/2017] , Billno-CHM00257042017-003",1,73425,32000,7060,34365
 , ,"[TRVch# 244 Dt:01/09/2017] , Billno-CHM00257082017-004",1,77060,30000,5364,41696
 , ,"[TRVch# 248 Dt:01/06/2017] , Billno-CHM00257052017-003",1,98530,27000,7540,63990
 , ,"[TRVch# 248 Dt:03/10/2017] , Billno-CHM00257092017-003",1,73158,13000,4030,56128
 , ,"[TRVch# 249 Dt:01/06/2017] , Billno-CHM00257052017-004",1,73425,32000,7060,34365
 , ,"[TRVch# 249 Dt:03/04/2017] , Billno-CHM00257032017-003",1,72505,32000,60,40445
 , ,"[TRVch# 249 Dt:03/10/2017] , Billno-CHM00257092017-004",1,110548,42000,5477,63071
 , ,"[TRVch# 250 Dt:01/08/2017] , Billno-CHM00257072017-003",1,98530,30000,7540,60990
 , ,"[TRVch# 250 Dt:03/04/2017] , Billno-CHM00257032017-004",1,95684,27000,4490,64194
 , ,"[TRVch# 251 Dt:01/06/2018] , Billno-CHM00257052018-003",1,76406,13000,6060,57346
 , ,"[TRVch# 252 Dt:01/06/2018] , Billno-CHM00257052018-004",1,118234,45000,6000,67234
 , ,"[TRVch# 253 Dt:01/05/2018] , Billno-CHM00257042018-003",1,76406,13000,6060,57346
 , ,"[TRVch# 253 Dt:01/08/2018] , Billno-CHM00257072018-002",1,80978,13000,6060,61918
 , ,"[TRVch# 253 Dt:01/11/2017] , Billno-CHM00257102017-003",1,73158,13000,4030,56128
 , ,"[TRVch# 254 Dt:01/03/2018] , Billno-CHM00257022018-003",1,76406,13000,10742,52664
 , ,"[TRVch# 254 Dt:01/05/2018] , Billno-CHM00257042018-004",1,116380,45000,6000,65380
 , ,"[TRVch# 254 Dt:01/08/2018] , Billno-CHM00257072018-003",1,118234,45000,6000,67234
 , ,"[TRVch# 254 Dt:01/11/2017] , Billno-CHM00257102017-004",1,110548,42000,5477,63071
 , ,"[TRVch# 255 Dt:01/01/2018] , Billno-CHM00257122017-003",1,73158,13000,8030,52128
 , ,"[TRVch# 255 Dt:01/02/2018] , Billno-CHM00257012018-003",1,74044,13000,8030,53014
 , ,"[TRVch# 255 Dt:01/03/2018] , Billno-CHM00257022018-004",1,151118,45000,3450,102668
 , ,"[TRVch# 256 Dt:01/01/2018] , Billno-CHM00257122017-004",1,110548,45000,4208,61340
 , ,"[TRVch# 256 Dt:01/02/2018] , Billno-CHM00257012018-004",1,111876,45000,4000,62876
 , ,"[TRVch# 258 Dt:01/12/2017] , Billno-CHM00257112017-003",1,73158,13000,4110,56048
 , ,"[TRVch# 258 Dt:02/07/2018] , Billno-CHM00257062018-002",1,76406,13000,6060,57346
 , ,"[TRVch# 259 Dt:01/12/2017] , Billno-CHM00257112017-004",1,110548,42000,4217,64331
 , ,"[TRVch# 259 Dt:02/07/2018] , Billno-CHM00257062018-003",1,118234,45000,6000,67234
 , ,"[TRVch# 259 Dt:03/04/2018] , Billno-CHM00257032018-003",1,76406,13000,30,63376
 , ,"[TRVch# 260 Dt:03/04/2018] , Billno-CHM00257032018-004",1,115416,45000,2500,67916
 , ,"[TRVch# 360 Dt:02/02/2018] , Billno-CHM002572017100048",1,7954,6600,136,1218
 , ,"[TRVch# 361 Dt:02/02/2018] , Billno-CHM002572017100049",1,5279,5279,0,0
 , ,"[TRVch# 372 Dt:05/08/2017] , Billno-CHM002572017100015",1,67658,13000,4030,50628
 , ,"[TRVch# 376 Dt:05/09/2017] , Billno-CHM002572017100024",1,31138,12000,30,19108
 , ,"[TRVch# 379 Dt:03/05/2017] , Billno-CHM002572017100005",1,10741,6300,442,3999
 , ,"[TRVch# 390 Dt:05/07/2018] , Billno-CHM002572018100015",1,27859,0,0,27859
 , ,"[TRVch# 402 Dt:04/05/2017] , Billno-CHM002572017100004",1,8118,8118,0,0
 , ,"[TRVch# 435 Dt:03/03/2018] , Billno-CHM002572017100056",1,86332,61973,9674,14685
 , ,"[TRVch# 469 Dt:23/04/2018] , Billno-CHM002572018100003",1,56754,56754,0,0
 , ,"[TRVch# 473 Dt:07/10/2017] , Billno-CHM002572017100030",1,9098,9098,0,0
 , ,"[TRVch# 474 Dt:07/10/2017] , Billno-CHM002572017100031",1,13934,11574,240,2120
 , ,"[TRVch# 982 Dt:31/08/2017] , Billno-CHM002572017100021",1,100,0,0,100
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,4494,0,0,4494
 , ,"[TRVch# 2023 Dt:23/03/2018] , Billno-CHM002572017100061",1,1606,0,0,1606
 , ,"[TRVch# 362 Dt:02/02/2018] , Billno-CHM002572017100050",1,536,0,0,536
 , ,"[TRVch# 362 Dt:03/01/2018] , Billno-CHM002572017100043",1,536,0,0,536
 , ,"[TRVch# 510 Dt:09/03/2018] , Billno-CHM002572017100058",1,536,0,0,536
 , ,"[TRVch# 885 Dt:14/08/2017] , Billno-CHM002572017100018",1,1280,0,0,1280
 ,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,1587,0,0,1587
 , ,"[TRVch# 2024 Dt:23/03/2018] , Billno-CHM002572017100062",1,1587,0,0,1587
 ,32-2202-01-789-11-S00N-V-P-01-SALARIES,Total,2,221668,0,0,221668
 , ,"[TRVch# 255 Dt:01/08/2018] , Billno-CHM00257072018-004",1,110834,0,0,110834
 , ,"[TRVch# 260 Dt:02/07/2018] , Billno-CHM00257062018-004",1,110834,0,0,110834
