DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 5 Dt:03/10/2017] , Billno-KLU00037092017-001",1,157219,75000,7120,75099
 , ,"[TRVch# 6 Dt:01/05/2017] , Billno-KLU00037042017-001",1,73630,35000,3060,35570
 , ,"[TRVch# 6 Dt:01/06/2017] , Billno-KLU00037052017-002",1,82460,41005,1362,40093
 , ,"[TRVch# 6 Dt:01/07/2017] , Billno-KLU00037062017-002",1,82460,41005,1362,40093
 , ,"[TRVch# 6 Dt:01/08/2017] , Billno-KLU00037072017-002",1,82460,41005,1362,40093
 , ,"[TRVch# 6 Dt:01/12/2017] , Billno-KLU00037112017-002",1,131068,27000,6447,97621
 , ,"[TRVch# 6 Dt:03/10/2017] , Billno-KLU00037092017-002",1,86778,41005,1362,44411
 , ,"[TRVch# 7 Dt:01/05/2017] , Billno-KLU00037042017-002",1,82460,41005,1362,40093
 , ,"[TRVch# 9 Dt:01/11/2017] , Billno-KLU00037102017-001",1,159479,75000,8120,76359
 , ,"[TRVch# 94 Dt:12/02/2018] , Billno-KLU000372017100118",1,3126,0,0,3126
 ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,12,47180,0,0,47180
 , ,"[TRVch# 118 Dt:10/08/2018] , Billno-KLU000372018100047",1,980,0,0,980
 , ,"[TRVch# 20 Dt:02/11/2017] , Billno-KLU000372017100077",1,980,0,0,980
 , ,"[TRVch# 200 Dt:30/07/2018] , Billno-KLU000372018100040",1,2920,0,0,2920
 , ,"[TRVch# 40 Dt:07/09/2017] , Billno-KLU000372017100056",1,3814,0,0,3814
 , ,"[TRVch# 60 Dt:10/07/2017] , Billno-KLU000372017100031",1,4012,0,0,4012
 , ,"[TRVch# 628 Dt:29/03/2018] , Billno-KLU000372017100167",1,5652,0,0,5652
 , ,"[TRVch# 631 Dt:29/03/2018] , Billno-KLU000372017100175",1,11748,0,0,11748
 , ,"[TRVch# 632 Dt:29/03/2018] , Billno-KLU000372017100177",1,2220,0,0,2220
 , ,"[TRVch# 65 Dt:15/12/2017] , Billno-KLU000372017100090",1,4984,0,0,4984
 , ,"[TRVch# 85 Dt:11/05/2018] , Billno-KLU000372018100012",1,980,0,0,980
 , ,"[TRVch# 90 Dt:13/03/2018] , Billno-KLU000372017100135",1,4480,0,0,4480
 , ,"[TRVch# 93 Dt:12/01/2018] , Billno-KLU000372017100106",1,4410,0,0,4410
 ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,36,1170959,0,0,1170959
 , ,"[TRVch# 105 Dt:08/06/2017] , Billno-KLU000372017100014",1,7944,0,0,7944
 , ,"[TRVch# 11 Dt:01/05/2017] , Billno-KLU000372017100006",1,9725,0,0,9725
 , ,"[TRVch# 117 Dt:10/08/2018] , Billno-KLU000372018100046",1,1454,0,0,1454
 , ,"[TRVch# 124 Dt:28/08/2017] , Billno-KLU000372017100055",1,151,0,0,151
 , ,"[TRVch# 127 Dt:21/07/2017] , Billno-KLU000372017100039",1,1450,0,0,1450
 , ,"[TRVch# 128 Dt:21/07/2017] , Billno-KLU000372017100040",1,3459,0,0,3459
 , ,"[TRVch# 129 Dt:21/07/2017] , Billno-KLU000372017100041",1,702,0,0,702
 , ,"[TRVch# 145 Dt:18/07/2018] , Billno-KLU000372018100029",1,9000,0,0,9000
 , ,"[TRVch# 146 Dt:18/07/2018] , Billno-KLU000372018100028",1,1900,0,0,1900
 , ,"[TRVch# 147 Dt:18/07/2018] , Billno-KLU000372018100027",1,4109,0,0,4109
 , ,"[TRVch# 147 Dt:27/09/2017] , Billno-KLU000372017100059",1,1549,0,0,1549
 , ,"[TRVch# 153 Dt:27/09/2017] , Billno-KLU000372017100065",1,1106,0,0,1106
 , ,"[TRVch# 18 Dt:02/11/2017] , Billno-KLU000372017100078",1,650,0,0,650
 , ,"[TRVch# 187 Dt:22/05/2018] , Billno-KLU000372018100015",1,953,0,0,953
 , ,"[TRVch# 19 Dt:02/11/2017] , Billno-KLU000372017100079",1,100,0,0,100
 , ,"[TRVch# 201 Dt:31/07/2017] , Billno-KLU000372017100043",1,550,0,0,550
 , ,"[TRVch# 22 Dt:04/07/2018] , Billno-KLU000372018100022",1,6924,0,0,6924
 , ,"[TRVch# 230 Dt:27/06/2017] , Billno-KLU000372017100022",1,1030,0,0,1030
 , ,"[TRVch# 31 Dt:10/04/2018] , Billno-KLU000372018100005",1,1407,0,0,1407
 , ,"[TRVch# 374 Dt:23/03/2018] , Billno-KLU000372017100152",1,46100,0,0,46100
 , ,"[TRVch# 39 Dt:07/09/2017] , Billno-KLU000372017100057",1,650,0,0,650
 , ,"[TRVch# 45 Dt:17/04/2018] , Billno-KLU000372018100006",1,1483,0,0,1483
 , ,"[TRVch# 57 Dt:10/07/2017] , Billno-KLU000372017100028",1,5910,0,0,5910
 , ,"[TRVch# 58 Dt:10/07/2017] , Billno-KLU000372017100029",1,18000,0,0,18000
 , ,"[TRVch# 59 Dt:10/07/2017] , Billno-KLU000372017100030",1,7380,0,0,7380
 , ,"[TRVch# 629 Dt:29/03/2018] , Billno-KLU000372017100170",1,29965,0,0,29965
 , ,"[TRVch# 630 Dt:29/03/2018] , Billno-KLU000372017100172",1,4700,0,0,4700
 , ,"[TRVch# 635 Dt:29/03/2018] , Billno-KLU000372017100182",1,858,0,0,858
 , ,"[TRVch# 76 Dt:17/08/2017] , Billno-KLU000372017100046",1,2656,0,0,2656
 , ,"[TRVch# 83 Dt:08/06/2017] , Billno-KLU000372017100015",1,985500,0,0,985500
 , ,"[TRVch# 83 Dt:21/10/2017] , Billno-KLU000372017100068",1,4091,0,0,4091
 , ,"[TRVch# 85 Dt:08/06/2018] , Billno-KLU000372018100016",1,1957,0,0,1957
 , ,"[TRVch# 86 Dt:11/05/2018] , Billno-KLU000372018100013",1,1427,0,0,1427
 , ,"[TRVch# 86 Dt:11/07/2017] , Billno-KLU000372017100033",1,3538,0,0,3538
 , ,"[TRVch# 86 Dt:13/03/2018] , Billno-KLU000372017100140",1,1403,0,0,1403
 , ,"[TRVch# 87 Dt:13/03/2018] , Billno-KLU000372017100141",1,1178,0,0,1178
 ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,21,104714,0,0,104714
 , ,"[TRVch# 104 Dt:23/08/2017] , Billno-KLU000372017100052",1,5475,0,0,5475
 , ,"[TRVch# 104 Dt:26/12/2017] , Billno-KLU000372017100092",1,15246,0,0,15246
 , ,"[TRVch# 112 Dt:10/08/2018] , Billno-KLU000372018100042",1,9000,0,0,9000
 , ,"[TRVch# 113 Dt:10/08/2018] , Billno-KLU000372018100041",1,4064,0,0,4064
 , ,"[TRVch# 140 Dt:19/05/2018] , Billno-KLU000372018100014",1,6611,0,0,6611
 , ,"[TRVch# 142 Dt:18/07/2018] , Billno-KLU000372018100032",1,231,0,0,231
 , ,"[TRVch# 146 Dt:27/09/2017] , Billno-KLU000372017100058",1,6468,0,0,6468
 , ,"[TRVch# 168 Dt:24/07/2018] , Billno-KLU000372018100036",1,3433,0,0,3433
 , ,"[TRVch# 189 Dt:21/06/2017] , Billno-KLU000372017100018",1,5392,0,0,5392
 , ,"[TRVch# 26 Dt:20/04/2017] , Billno-KLU000372017100002",1,10799,0,0,10799
 , ,"[TRVch# 27 Dt:20/04/2017] , Billno-KLU000372017100003",1,1090,0,0,1090
 , ,"[TRVch# 297 Dt:21/03/2018] , Billno-KLU000372017100147",1,2039,0,0,2039
 , ,"[TRVch# 54 Dt:08/01/2018] , Billno-KLU000372017100100",1,2373,0,0,2373
 , ,"[TRVch# 56 Dt:10/07/2017] , Billno-KLU000372017100026",1,4456,0,0,4456
 , ,"[TRVch# 73 Dt:09/05/2018] , Billno-KLU000372018100009",1,2319,0,0,2319
 , ,"[TRVch# 75 Dt:13/03/2018] , Billno-KLU000372017100145",1,7339,0,0,7339
 , ,"[TRVch# 77 Dt:08/02/2018] , Billno-KLU000372017100114",1,8289,0,0,8289
 , ,"[TRVch# 83 Dt:17/11/2017] , Billno-KLU000372017100080",1,1633,0,0,1633
 , ,"[TRVch# 89 Dt:13/03/2018] , Billno-KLU000372017100137",1,2475,0,0,2475
 , ,"[TRVch# 91 Dt:13/03/2018] , Billno-KLU000372017100142",1,370,0,0,370
 , ,"[TRVch# 94 Dt:12/01/2018] , Billno-KLU000372017100107",1,5612,0,0,5612
 ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,12,21362,0,0,21362
 , ,"[TRVch# 116 Dt:10/08/2018] , Billno-KLU000372018100045",1,3254,0,0,3254
 , ,"[TRVch# 120 Dt:16/02/2018] , Billno-KLU000372017100120",1,909,0,0,909
 , ,"[TRVch# 130 Dt:21/07/2017] , Billno-KLU000372017100038",1,410,0,0,410
 , ,"[TRVch# 143 Dt:18/07/2018] , Billno-KLU000372018100031",1,858,0,0,858
 , ,"[TRVch# 148 Dt:27/09/2017] , Billno-KLU000372017100060",1,1354,0,0,1354
 , ,"[TRVch# 23 Dt:04/07/2018] , Billno-KLU000372018100023",1,2759,0,0,2759
 , ,"[TRVch# 46 Dt:05/06/2017] , Billno-KLU000372017100013",1,5166,0,0,5166
 , ,"[TRVch# 627 Dt:29/03/2018] , Billno-KLU000372017100166",1,1936,0,0,1936
 , ,"[TRVch# 75 Dt:09/05/2018] , Billno-KLU000372018100010",1,1499,0,0,1499
 , ,"[TRVch# 87 Dt:11/07/2017] , Billno-KLU000372017100034",1,369,0,0,369
 , ,"[TRVch# 88 Dt:13/03/2018] , Billno-KLU000372017100136",1,1099,0,0,1099
 , ,"[TRVch# 99 Dt:22/11/2017] , Billno-KLU000372017100081",1,1749,0,0,1749
 ,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,Total,2,16200,0,0,16200
 , ,"[TRVch# 365 Dt:23/03/2018] , Billno-KLU000372017100156",1,4200,0,0,4200
 , ,"[TRVch# 86 Dt:21/10/2017] , Billno-KLU000372017100071",1,12000,0,0,12000
 ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,8,179000,0,0,179000
 , ,"[TRVch# 115 Dt:10/08/2018] , Billno-KLU000372018100044",1,17900,0,0,17900
 , ,"[TRVch# 144 Dt:18/07/2018] , Billno-KLU000372018100030",1,17900,0,0,17900
 , ,"[TRVch# 609 Dt:29/03/2018] , Billno-KLU000372017100165",1,17900,0,0,17900
 , ,"[TRVch# 76 Dt:09/05/2018] , Billno-KLU000372018100007",1,17900,0,0,17900
 , ,"[TRVch# 76 Dt:13/03/2018] , Billno-KLU000372017100144",1,35800,0,0,35800
 , ,"[TRVch# 83 Dt:08/06/2018] , Billno-KLU000372018100017",1,17900,0,0,17900
 , ,"[TRVch# 85 Dt:13/03/2018] , Billno-KLU000372017100139",1,35800,0,0,35800
 , ,"[TRVch# 93 Dt:12/02/2018] , Billno-KLU000372017100115",1,17900,0,0,17900
 ,19-2235-02-102-05-C90N-V-P-64-TRANSFER EXPENSES,Total,3,5949,0,0,5949
 , ,"[TRVch# 43 Dt:26/04/2017] , Billno-KLU000372017100007",1,2379,0,0,2379
 , ,"[TRVch# 44 Dt:26/04/2017] , Billno-KLU000372017100008",1,1635,0,0,1635
 , ,"[TRVch# 61 Dt:08/01/2018] , Billno-KLU000372017100105",1,1935,0,0,1935
 ,19-2235-02-102-05-S10N-V-P-01-SALARIES,Total,2,153190,76005,4422,72763
 , ,"[TRVch# 8 Dt:03/04/2017] , Billno-KLU00037032017-001",1,72706,35000,3060,34646
 , ,"[TRVch# 9 Dt:03/04/2017] , Billno-KLU00037032017-002",1,80484,41005,1362,38117
 ,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,Total,2,129500,0,0,129500
 , ,"[TRVch# 361 Dt:23/03/2018] , Billno-KLU000372017100153",1,20000,0,0,20000
 , ,"[TRVch# 84 Dt:08/06/2017] , Billno-KLU000372017100016",1,109500,0,0,109500
 ,19-2235-02-102-05-S10N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,833,0,0,833
 , ,"[TRVch# 148 Dt:20/01/2018] , Billno-KLU000372017100108",1,833,0,0,833
 ,19-2235-02-102-05-S10N-V-P-20-OTHER CHARGES,Total,1,1800,0,0,1800
 , ,"[TRVch# 370 Dt:23/03/2018] , Billno-KLU000372017100158",1,1800,0,0,1800
 ,19-2235-02-102-13-S00N-V-P-20-OTHER CHARGES,Total,3,5600000,0,0,5600000
 , ,"[TRVch# 148 Dt:18/07/2018] , Billno-KLU000372018100026",1,1500000,0,0,1500000
 , ,"[TRVch# 298 Dt:21/03/2018] , Billno-KLU000372017100148",1,1100000,0,0,1100000
 , ,"[TRVch# 75 Dt:17/08/2017] , Billno-KLU000372017100045",1,3000000,0,0,3000000
 ,19-2235-02-102-15-C90N-V-P-20-OTHER CHARGES,Total,1,842000,0,0,842000
 , ,"[TRVch# 56 Dt:08/01/2018] , Billno-KLU000372017100103",1,842000,0,0,842000
 ,19-2235-02-102-15-S10N-V-P-20-OTHER CHARGES,Total,1,89000,0,0,89000
 , ,"[TRVch# 55 Dt:08/01/2018] , Billno-KLU000372017100102",1,89000,0,0,89000
 ,19-2235-02-103-15-S00N-V-P-20-OTHER CHARGES,Total,7,5473757,0,0,5473757
 , ,"[TRVch# 110 Dt:19/06/2018] , Billno-KLU000372018100019",1,164419,0,0,164419
 , ,"[TRVch# 47 Dt:12/10/2017] , Billno-KLU000372017100067",1,20960,0,0,20960
 , ,"[TRVch# 49 Dt:07/07/2018] , Billno-KLU000372018100024",1,2299410,0,0,2299410
 , ,"[TRVch# 49 Dt:07/12/2017] , Billno-KLU000372017100089",1,2040403,0,0,2040403
 , ,"[TRVch# 574 Dt:28/03/2018] , Billno-KLU000372017100160",1,23847,0,0,23847
 , ,"[TRVch# 575 Dt:28/03/2018] , Billno-KLU000372017100161",1,111399,0,0,111399
 , ,"[TRVch# 85 Dt:11/07/2017] , Billno-KLU000372017100032",1,813319,0,0,813319
 ,19-2235-02-103-17-S00N-V-P-20-OTHER CHARGES,Total,7,3360000,0,0,3360000
 , ,"[TRVch# 150 Dt:27/09/2017] , Billno-KLU000372017100062",1,320000,0,0,320000
 , ,"[TRVch# 170 Dt:24/07/2018] , Billno-KLU000372018100035",1,560000,0,0,560000
 , ,"[TRVch# 196 Dt:31/07/2017] , Billno-KLU000372017100042",1,400000,0,0,400000
 , ,"[TRVch# 363 Dt:23/03/2018] , Billno-KLU000372017100151",1,160000,0,0,160000
 , ,"[TRVch# 607 Dt:29/03/2018] , Billno-KLU000372017100183",1,480000,0,0,480000
 , ,"[TRVch# 636 Dt:29/03/2018] , Billno-KLU000372017100178",1,1080000,0,0,1080000
 , ,"[TRVch# 84 Dt:21/10/2017] , Billno-KLU000372017100069",1,360000,0,0,360000
 ,19-2235-02-103-18-S00N-V-P-20-OTHER CHARGES,Total,4,250000,0,0,250000
 , ,"[TRVch# 151 Dt:27/09/2017] , Billno-KLU000372017100063",1,50000,0,0,50000
 , ,"[TRVch# 573 Dt:28/03/2018] , Billno-KLU000372017100163",1,50000,0,0,50000
 , ,"[TRVch# 576 Dt:28/03/2018] , Billno-KLU000372017100162",1,100000,0,0,100000
 , ,"[TRVch# 74 Dt:17/08/2017] , Billno-KLU000372017100044",1,50000,0,0,50000
 ,19-2235-60-800-86-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,16,43853,0,0,43853
 , ,"[TRVch# 105 Dt:23/08/2017] , Billno-KLU000372017100053",1,1306,0,0,1306
 , ,"[TRVch# 106 Dt:23/08/2017] , Billno-KLU000372017100047",1,2246,0,0,2246
 , ,"[TRVch# 107 Dt:23/08/2017] , Billno-KLU000372017100048",1,3450,0,0,3450
 , ,"[TRVch# 108 Dt:23/08/2017] , Billno-KLU000372017100049",1,3340,0,0,3340
 , ,"[TRVch# 109 Dt:23/08/2017] , Billno-KLU000372017100050",1,1736,0,0,1736
 , ,"[TRVch# 114 Dt:10/08/2018] , Billno-KLU000372018100043",1,958,0,0,958
 , ,"[TRVch# 141 Dt:18/07/2018] , Billno-KLU000372018100033",1,2200,0,0,2200
 , ,"[TRVch# 149 Dt:27/09/2017] , Billno-KLU000372017100061",1,448,0,0,448
 , ,"[TRVch# 152 Dt:27/09/2017] , Billno-KLU000372017100064",1,1608,0,0,1608
 , ,"[TRVch# 21 Dt:02/11/2017] , Billno-KLU000372017100076",1,1117,0,0,1117
 , ,"[TRVch# 53 Dt:08/01/2018] , Billno-KLU000372017100099",1,1480,0,0,1480
 , ,"[TRVch# 633 Dt:29/03/2018] , Billno-KLU000372017100184",1,3318,0,0,3318
 , ,"[TRVch# 647 Dt:31/03/2018] , Billno-KLU000372017100101",1,14872,0,0,14872
 , ,"[TRVch# 85 Dt:08/06/2017] , Billno-KLU000372017100017",1,868,0,0,868
 , ,"[TRVch# 85 Dt:21/10/2017] , Billno-KLU000372017100070",1,448,0,0,448
 , ,"[TRVch# 92 Dt:13/03/2018] , Billno-KLU000372017100138",1,4458,0,0,4458
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,494594,0,0,494594
 , ,"[TRVch# 37 Dt:15/03/2018] , Billno-KLU000372017100146",1,488331,0,0,488331
 , ,"[TRVch# 51 Dt:19/06/2018] , Billno-KLU000372018100021",1,6263,0,0,6263
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,482530,0,73824,408706
 , ,"[TRVch# 53 Dt:29/08/2018] , Billno-KLU000372018100055",1,482530,0,73824,408706
 ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,22,2069936,1014614,206599,848723
 , ,"[TRVch# 10 Dt:01/06/2018] , Billno-KLU00037052018-002",1,109682,37000,6860,65822
 , ,"[TRVch# 10 Dt:02/07/2018] , Billno-KLU00037062018-001",1,166576,85000,12120,69456
 , ,"[TRVch# 11 Dt:02/07/2018] , Billno-KLU00037062018-002",1,109682,37000,6860,65822
 , ,"[TRVch# 115 Dt:16/02/2018] , Billno-KLU000372017100121",1,7440,7440,0,0
 , ,"[TRVch# 116 Dt:16/02/2018] , Billno-KLU000372017100123",1,3627,3627,0,0
 , ,"[TRVch# 118 Dt:16/02/2018] , Billno-KLU000372017100125",1,8160,8160,0,0
 , ,"[TRVch# 24 Dt:05/03/2018] , Billno-KLU000372017100126",1,53911,53911,0,0
 , ,"[TRVch# 24 Dt:06/02/2018] , Billno-KLU00037012018-001",1,161415,75000,11120,75295
 , ,"[TRVch# 25 Dt:05/03/2018] , Billno-KLU000372017100127",1,60436,60436,0,0
 , ,"[TRVch# 25 Dt:06/02/2018] , Billno-KLU00037012018-002",1,80265,27000,4860,48405
 , ,"[TRVch# 27 Dt:05/03/2018] , Billno-KLU000372017100128",1,63434,63434,0,0
 , ,"[TRVch# 28 Dt:05/03/2018] , Billno-KLU000372017100130",1,27134,27134,0,0
 , ,"[TRVch# 50 Dt:08/01/2018] , Billno-KLU000372017100097",1,79009,32000,5860,41149
 , ,"[TRVch# 51 Dt:08/01/2018] , Billno-KLU000372017100096",1,159479,75000,11120,73359
 , ,"[TRVch# 6 Dt:03/04/2018] , Billno-KLU00037032018-001",1,166576,80000,12120,74456
 , ,"[TRVch# 7 Dt:01/08/2018] , Billno-KLU00037072018-001",1,166576,85000,12120,69456
 , ,"[TRVch# 7 Dt:03/03/2018] , Billno-KLU00037022018-001",1,166576,60000,88227,18349
 , ,"[TRVch# 7 Dt:03/04/2018] , Billno-KLU00037032018-002",1,108614,32000,860,75754
 , ,"[TRVch# 8 Dt:01/08/2018] , Billno-KLU00037072018-002",1,109682,37000,6860,65822
 , ,"[TRVch# 8 Dt:03/03/2018] , Billno-KLU00037022018-002",1,83614,32000,15492,36122
 , ,"[TRVch# 9 Dt:01/06/2018] , Billno-KLU00037052018-001",1,166576,85000,12120,69456
 , ,"[TRVch# 95 Dt:12/02/2018] , Billno-KLU000372017100116",1,11472,11472,0,0
 ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,14,102713,0,0,102713
 , ,"[TRVch# 105 Dt:26/12/2017] , Billno-KLU000372017100093",1,1684,0,0,1684
 , ,"[TRVch# 106 Dt:27/11/2017] , Billno-KLU000372017100086",1,3884,0,0,3884
 , ,"[TRVch# 107 Dt:27/11/2017] , Billno-KLU000372017100087",1,227,0,0,227
 , ,"[TRVch# 119 Dt:16/02/2018] , Billno-KLU000372017100119",1,3800,0,0,3800
 , ,"[TRVch# 137 Dt:19/01/2018] , Billno-KLU000372017100110",1,6862,0,0,6862
 , ,"[TRVch# 155 Dt:22/02/2018] , Billno-KLU000372017100133",1,2797,0,0,2797
 , ,"[TRVch# 168 Dt:24/08/2018] , Billno-KLU000372018100048",1,3799,0,0,3799
 , ,"[TRVch# 169 Dt:24/07/2018] , Billno-KLU000372018100039",1,2434,0,0,2434
 , ,"[TRVch# 169 Dt:24/08/2018] , Billno-KLU000372018100049",1,111,0,0,111
 , ,"[TRVch# 184 Dt:29/01/2018] , Billno-KLU000372017100112",1,1745,0,0,1745
 , ,"[TRVch# 362 Dt:23/03/2018] , Billno-KLU000372017100154",1,62200,0,0,62200
 , ,"[TRVch# 372 Dt:23/03/2018] , Billno-KLU000372017100159",1,2059,0,0,2059
 , ,"[TRVch# 52 Dt:08/01/2018] , Billno-KLU000372017100098",1,9000,0,0,9000
 , ,"[TRVch# 66 Dt:15/12/2017] , Billno-KLU000372017100091",1,2111,0,0,2111
 ,32-2235-02-789-01-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,3,8807,0,0,8807
 , ,"[TRVch# 148 Dt:31/05/2017] , Billno-KLU000372017100012",1,412,0,0,412
 , ,"[TRVch# 149 Dt:31/05/2017] , Billno-KLU000372017100011",1,8213,0,0,8213
 , ,"[TRVch# 170 Dt:24/08/2018] , Billno-KLU000372018100050",1,182,0,0,182
 ,32-2235-02-789-01-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,4711,0,0,4711
 , ,"[TRVch# 634 Dt:29/03/2018] , Billno-KLU000372017100181",1,4711,0,0,4711
 ,32-2235-02-789-01-C90N-V-P-20-OTHER CHARGES,Total,3,16200,0,0,16200
 , ,"[TRVch# 364 Dt:23/03/2018] , Billno-KLU000372017100155",1,4200,0,0,4200
 , ,"[TRVch# 87 Dt:21/10/2017] , Billno-KLU000372017100072",1,10800,0,0,10800
 , ,"[TRVch# 88 Dt:21/10/2017] , Billno-KLU000372017100073",1,1200,0,0,1200
 ,32-2235-02-789-01-S10N-V-P-20-OTHER CHARGES,Total,1,1800,0,0,1800
 , ,"[TRVch# 367 Dt:23/03/2018] , Billno-KLU000372017100157",1,1800,0,0,1800
 ,32-2235-02-789-06-S00N-V-P-20-OTHER CHARGES,Total,2,2000000,0,0,2000000
 , ,"[TRVch# 149 Dt:18/07/2018] , Billno-KLU000372018100025",1,1600000,0,0,1600000
 , ,"[TRVch# 299 Dt:21/03/2018] , Billno-KLU000372017100149",1,400000,0,0,400000
 ,32-2235-02-789-07-S00N-V-P-20-OTHER CHARGES,Total,2,520000,0,0,520000
 , ,"[TRVch# 360 Dt:23/03/2018] , Billno-KLU000372017100150",1,200000,0,0,200000
 , ,"[TRVch# 74 Dt:09/05/2018] , Billno-KLU000372018100008",1,320000,0,0,320000
 ,32-2235-02-789-13-S00N-V-P-20-OTHER CHARGES,Total,2,53782,0,0,53782
 , ,"[TRVch# 109 Dt:19/06/2018] , Billno-KLU000372018100020",1,19306,0,0,19306
 , ,"[TRVch# 84 Dt:08/06/2018] , Billno-KLU000372018100018",1,34476,0,0,34476
