,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
9, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,2,249646,45000,9166,195480
10, , ,"[TRVch# 170 Dt:03/04/2018] , Billno-UNA00210032018-013",1,149872,45000,60,104812
11, , ,"[TRVch# 171 Dt:03/04/2018] , Billno-UNA00210032018-014",1,99774,0,9106,90668
0,Grand Total, , ,9,1821973,461000,138475,1222498
1,UNA00-210-GSSS CHARATGARH,Total, ,9,1821973,461000,138475,1222498
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,409600,88000,28527,293073
3, , ,"[TRVch# 36 Dt:01/05/2018] , Billno-UNA00210042018-001",1,220804,88000,8090,124714
4, , ,"[TRVch# 37 Dt:01/05/2018] , Billno-UNA00210042018-002",1,188796,0,20437,168359
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1145463,328000,96782,720681
6, , ,"[TRVch# 38 Dt:01/05/2018] , Billno-UNA00210042018-003",1,177030,85000,17180,74850
7, , ,"[TRVch# 39 Dt:01/05/2018] , Billno-UNA00210042018-004",1,523381,243000,38920,241461
8, , ,"[TRVch# 40 Dt:01/05/2018] , Billno-UNA00210042018-005",1,445052,0,40682,404370
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
10, , ,"[TRVch# 1019 Dt:15/05/2018] , Billno-UNA002102018100001",1,1900,0,0,1900
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,14464,0,0,14464
12, , ,"[TRVch# 1281 Dt:28/05/2018] , Billno-UNA002102018100002",1,14464,0,0,14464
13, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,2,250546,45000,13166,192380
14, , ,"[TRVch# 41 Dt:01/05/2018] , Billno-UNA00210042018-006",1,150772,45000,4060,101712
15, , ,"[TRVch# 42 Dt:01/05/2018] , Billno-UNA00210042018-007",1,99774,0,9106,90668
0,Grand Total, , ,10,1857695,461000,157128,1239567
1,UNA00-210-GSSS CHARATGARH,Total, ,10,1857695,461000,157128,1239567
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 111 Dt:13/06/2018] , Billno-UNA002102018100005",1,60000,0,0,60000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,411632,88000,43873,279759
5, , ,"[TRVch# 146 Dt:01/06/2018] , Billno-UNA00210052018-001",1,222836,88000,8090,126746
6, , ,"[TRVch# 147 Dt:01/06/2018] , Billno-UNA00210052018-002",1,188796,0,35783,153013
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1133117,328000,98589,706528
8, , ,"[TRVch# 148 Dt:01/06/2018] , Billno-UNA00210052018-003",1,179366,85000,17180,77186
9, , ,"[TRVch# 149 Dt:01/06/2018] , Billno-UNA00210052018-004",1,525539,243000,38920,243619
10, , ,"[TRVch# 150 Dt:01/06/2018] , Billno-UNA00210052018-005",1,428212,0,42489,385723
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
12, , ,"[TRVch# 213 Dt:02/06/2018] , Billno-UNA002102018100003",1,1900,0,0,1900
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,500,0,0,500
14, , ,"[TRVch# 214 Dt:02/06/2018] , Billno-UNA002102018100004",1,500,0,0,500
15, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,2,250546,45000,14666,190880
16, , ,"[TRVch# 121 Dt:01/06/2018] , Billno-UNA00210052018-006",1,150772,45000,4060,101712
17, , ,"[TRVch# 122 Dt:01/06/2018] , Billno-UNA00210052018-007",1,99774,0,10606,89168
0,Grand Total, , ,9,2322192,421000,129321,1771871
1,UNA00-210-GSSS CHARATGARH,Total, ,9,2322192,421000,129321,1771871
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,700000,0,0,700000
3, , ,"[TRVch# 12 Dt:03/07/2018] , Billno-UNA002102018100007",1,700000,0,0,700000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,318292,88000,23183,207109
5, , ,"[TRVch# 114 Dt:02/07/2018] , Billno-UNA00210062018-001",1,224590,88000,8090,128500
6, , ,"[TRVch# 115 Dt:02/07/2018] , Billno-UNA00210062018-002",1,93702,0,15093,78609
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1050475,288000,91351,671124
8, , ,"[TRVch# 117 Dt:02/07/2018] , Billno-UNA00210062018-003",1,98636,45000,10120,43516
9, , ,"[TRVch# 118 Dt:02/07/2018] , Billno-UNA00210062018-004",1,525539,243000,38920,243619
10, , ,"[TRVch# 120 Dt:02/07/2018] , Billno-UNA00210062018-005",1,426300,0,42311,383989
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1583,0,0,1583
12, , ,"[TRVch# 199 Dt:03/07/2018] , Billno-UNA002102018100006",1,1583,0,0,1583
13, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,2,251842,45000,14787,192055
14, , ,"[TRVch# 121 Dt:02/07/2018] , Billno-UNA00210062018-006",1,150772,45000,4060,101712
15, , ,"[TRVch# 122 Dt:02/07/2018] , Billno-UNA00210062018-007",1,101070,0,10727,90343
0,Grand Total, , ,8,1721516,420001,121537,1179978
1,UNA00-210-GSSS CHARATGARH,Total, ,8,1721516,420001,121537,1179978
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,10432,0,0,10432
3, , ,"[TRVch# 19 Dt:16/08/2018] , Billno-UNA002102018100008",1,10432,0,0,10432
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,318292,88000,23183,207109
5, , ,"[TRVch# 47 Dt:01/08/2018] , Billno-UNA00210072018-001",1,224590,88000,8090,128500
6, , ,"[TRVch# 48 Dt:01/08/2018] , Billno-UNA00210072018-002",1,93702,0,15093,78609
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1159822,332001,98354,729467
8, , ,"[TRVch# 49 Dt:01/08/2018] , Billno-UNA00210072018-003",1,98636,45000,10120,43516
9, , ,"[TRVch# 50 Dt:01/08/2018] , Billno-UNA00210072018-004",1,582297,287001,39980,255316
10, , ,"[TRVch# 51 Dt:01/08/2018] , Billno-UNA00210072018-005",1,382186,0,38197,343989
11, , ,"[TRVch# 993 Dt:16/08/2018] , Billno-UNA002102018000001",1,96703,0,10057,86646
12, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,232970,0,0,232970
13, , ,"[TRVch# 43 Dt:16/08/2018] , Billno-UNA002102018100009",1,232970,0,0,232970
