DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 32 Dt:03/04/2017] , Billno-MDI00206032017-003",1,400636,122000,15331,263305
 , ,"[TRVch# 33 Dt:01/06/2017] , Billno-MDI00206052017-001",1,74344,30000,5560,38784
 , ,"[TRVch# 33 Dt:03/04/2017] , Billno-MDI00206032017-004",1,21640,0,2065,19575
 , ,"[TRVch# 34 Dt:01/05/2017] , Billno-MDI00206042017-002",1,74344,30000,5560,38784
 , ,"[TRVch# 35 Dt:01/05/2017] , Billno-MDI00206042017-003",1,407932,122000,29534,256398
 , ,"[TRVch# 35 Dt:01/06/2017] , Billno-MDI00206052017-003",1,407932,122000,29534,256398
 , ,"[TRVch# 35 Dt:01/08/2017] , Billno-MDI00206072017-004",1,74344,30000,5560,38784
 , ,"[TRVch# 36 Dt:01/05/2017] , Billno-MDI00206042017-004",1,22545,0,2154,20391
 , ,"[TRVch# 36 Dt:01/06/2017] , Billno-MDI00206052017-004",1,22545,0,2154,20391
 , ,"[TRVch# 36 Dt:01/08/2017] , Billno-MDI00206072017-005",1,433416,122000,22639,288777
 , ,"[TRVch# 37 Dt:01/08/2017] , Billno-MDI00206072017-006",1,22575,0,2154,20421
 , ,"[TRVch# 382 Dt:01/07/2017] , Billno-MDI002062017100026",1,4042,0,0,4042
 , ,"[TRVch# 446 Dt:06/05/2017] , Billno-MDI002062017100007",1,8370,7530,840,0
 , ,"[TRVch# 447 Dt:06/05/2017] , Billno-MDI002062017100008",1,32115,29253,2862,0
 , ,"[TRVch# 448 Dt:06/05/2017] , Billno-MDI002062017100009",1,9567,0,1544,8023
 , ,"[TRVch# 449 Dt:06/05/2017] , Billno-MDI002062017100010",1,2439,0,243,2196
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,3397,0,0,3397
 , ,"[TRVch# 2495 Dt:16/06/2017] , Billno-MDI002062017100018",1,1104,0,0,1104
 , ,"[TRVch# 2496 Dt:16/06/2017] , Billno-MDI002062017100017",1,1104,0,0,1104
 , ,"[TRVch# 2497 Dt:16/06/2017] , Billno-MDI002062017100019",1,1189,0,0,1189
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,656639,0,0,656639
 , ,"[TRVch# 393 Dt:25/07/2017] , Billno-MDI002062017100031",1,656639,0,0,656639
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,617210,0,0,617210
 , ,"[TRVch# 169 Dt:26/09/2017] , Billno-MDI002062017100042",1,617210,0,0,617210
