,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
6, , ,"[TRVch# 34 Dt:07/06/2017] , Billno-KLU005422017000012",1,70135,0,0,70135
7, ,03-2014-00-800-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,6256,0,0,6256
8, , ,"[TRVch# 24 Dt:03/06/2017] , Billno-KLU005422017100009",1,4352,0,0,4352
9, , ,"[TRVch# 26 Dt:03/06/2017] , Billno-KLU005422017100007",1,1904,0,0,1904
10, ,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1932,0,0,1932
11, , ,"[TRVch# 62 Dt:17/06/2017] , Billno-KLU005422017100013",1,1932,0,0,1932
12, ,03-2014-00-800-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,276,0,0,276
13, , ,"[TRVch# 58 Dt:15/06/2017] , Billno-KLU005422017100012",1,276,0,0,276
14, ,"03-2014-00-800-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,8122,0,0,8122
15, , ,"[TRVch# 32 Dt:07/06/2017] , Billno-KLU005422017100011",1,8122,0,0,8122
16, ,"03-2014-00-800-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3500,0,0,3500
17, , ,"[TRVch# 25 Dt:03/06/2017] , Billno-KLU005422017100010",1,3500,0,0,3500
0,Grand Total, , ,11,169495,32000,12044,125451
1,KLU00-542-SECRETARY DISTRICT LEGAL AUTHORITY KULLU,Total, ,11,169495,32000,12044,125451
2, ,03-2014-00-800-02-S00N-V-N-01-SALARIES,Total,2,130872,32000,12044,86828
3, , ,"[TRVch# 19 Dt:01/07/2017] , Billno-KLU00542062017-001",1,100708,32000,10120,58588
4, , ,"[TRVch# 20 Dt:01/07/2017] , Billno-KLU00542062017-002",1,30164,0,1924,28240
5, ,03-2014-00-800-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5456,0,0,5456
6, , ,"[TRVch# 68 Dt:20/07/2017] , Billno-KLU005422017100018",1,768,0,0,768
7, , ,"[TRVch# 97 Dt:29/07/2017] , Billno-KLU005422017100021",1,4688,0,0,4688
8, ,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,3639,0,0,3639
9, , ,"[TRVch# 57 Dt:11/07/2017] , Billno-KLU005422017100015",1,1351,0,0,1351
10, , ,"[TRVch# 69 Dt:20/07/2017] , Billno-KLU005422017100017",1,1538,0,0,1538
11, , ,"[TRVch# 93 Dt:25/07/2017] , Billno-KLU005422017100020",1,750,0,0,750
12, ,03-2014-00-800-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,1719,0,0,1719
13, , ,"[TRVch# 72 Dt:21/07/2017] , Billno-KLU005422017100019",1,419,0,0,419
14, , ,"[TRVch# 95 Dt:29/07/2017] , Billno-KLU005422017100022",1,1300,0,0,1300
15, ,"03-2014-00-800-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,24366,0,0,24366
16, , ,"[TRVch# 96 Dt:29/07/2017] , Billno-KLU005422017100023",1,24366,0,0,24366
17, ,"03-2014-00-800-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3443,0,0,3443
18, , ,"[TRVch# 31 Dt:05/07/2017] , Billno-KLU005422017100016",1,3443,0,0,3443
0,Grand Total, , ,5,144582,35000,12044,97538
1,KLU00-542-SECRETARY DISTRICT LEGAL AUTHORITY KULLU,Total, ,5,144582,35000,12044,97538
2, ,03-2014-00-800-02-S00N-V-N-01-SALARIES,Total,2,130872,35000,12044,83828
3, , ,"[TRVch# 15 Dt:01/08/2017] , Billno-KLU00542072017-001",1,100708,35000,10120,55588
4, , ,"[TRVch# 16 Dt:01/08/2017] , Billno-KLU00542072017-002",1,30164,0,1924,28240
5, ,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,2272,0,0,2272
6, , ,"[TRVch# 68 Dt:29/08/2017] , Billno-KLU005422017100026",1,2272,0,0,2272
7, ,"03-2014-00-800-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,8122,0,0,8122
8, , ,"[TRVch# 32 Dt:05/08/2017] , Billno-KLU005422017100024",1,8122,0,0,8122
9, ,"03-2014-00-800-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3316,0,0,3316
10, , ,"[TRVch# 26 Dt:04/08/2017] , Billno-KLU005422017100025",1,3316,0,0,3316
0,Grand Total, , ,4,144722,35000,12044,97678
1,KLU00-542-SECRETARY DISTRICT LEGAL AUTHORITY KULLU,Total, ,4,144722,35000,12044,97678
2, ,03-2014-00-800-02-S00N-V-N-01-SALARIES,Total,2,133106,35000,12044,86062
3, , ,"[TRVch# 15 Dt:01/09/2017] , Billno-KLU00542082017-001",1,102326,35000,10120,57206
4, , ,"[TRVch# 16 Dt:01/09/2017] , Billno-KLU00542082017-002",1,30780,0,1924,28856
5, ,"03-2014-00-800-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,8122,0,0,8122
6, , ,"[TRVch# 46 Dt:08/09/2017] , Billno-KLU005422017100028",1,8122,0,0,8122
7, ,"03-2014-00-800-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3494,0,0,3494
8, , ,"[TRVch# 47 Dt:08/09/2017] , Billno-KLU005422017100027",1,3494,0,0,3494
0,Grand Total, , ,13,308268,22944,12341,272983
1,KLU00-542-SECRETARY DISTRICT LEGAL AUTHORITY KULLU,Total, ,13,308268,22944,12341,272983
2, ,03-2014-00-800-02-S00N-V-N-01-SALARIES,Total,5,237060,22944,12341,201775
3, , ,"[TRVch# 11 Dt:03/10/2017] , Billno-KLU00542092017-001",1,103944,10000,10120,83824
4, , ,"[TRVch# 12 Dt:03/10/2017] , Billno-KLU00542092017-002",1,31112,0,1957,29155
5, , ,"[TRVch# 50 Dt:10/10/2017] , Billno-KLU005422017000033",1,86404,0,0,86404
6, , ,"[TRVch# 51 Dt:10/10/2017] , Billno-KLU005422017100032",1,2656,0,264,2392
7, , ,"[TRVch# 52 Dt:10/10/2017] , Billno-KLU005422017100031",1,12944,12944,0,0
8, ,03-2014-00-800-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1072,0,0,1072
9, , ,"[TRVch# 114 Dt:31/10/2017] , Billno-KLU005422017100037",1,1072,0,0,1072
10, ,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,8414,0,0,8414
11, , ,"[TRVch# 101 Dt:26/10/2017] , Billno-KLU005422017100036",1,1000,0,0,1000
12, , ,"[TRVch# 22 Dt:04/10/2017] , Billno-KLU005422017100029",1,4480,0,0,4480
13, , ,"[TRVch# 47 Dt:10/10/2017] , Billno-KLU005422017100030",1,932,0,0,932
14, , ,"[TRVch# 63 Dt:13/10/2017] , Billno-KLU005422017100034",1,2002,0,0,2002
15, ,"03-2014-00-800-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,8122,0,0,8122
16, , ,"[TRVch# 60 Dt:13/10/2017] , Billno-KLU005422017100033",1,8122,0,0,8122
17, ,"03-2014-00-800-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3600,0,0,3600
18, , ,"[TRVch# 59 Dt:13/10/2017] , Billno-KLU005422017100035",1,3600,0,0,3600
19, ,03-2014-00-800-04-S00N-V-N-20-OTHER CHARGES,Total,1,50000,0,0,50000
20, , ,"[TRVch# 102 Dt:26/10/2017] , Billno-KLU005422017000037",1,50000,0,0,50000
0,Grand Total, , ,6,149083,35000,22077,92006
1,KLU00-542-SECRETARY DISTRICT LEGAL AUTHORITY KULLU,Total, ,6,149083,35000,22077,92006
2, ,03-2014-00-800-02-S00N-V-N-01-SALARIES,Total,2,135056,35000,22077,77979
3, , ,"[TRVch# 19 Dt:01/11/2017] , Billno-KLU00542102017-001",1,103944,35000,20120,48824
4, , ,"[TRVch# 20 Dt:01/11/2017] , Billno-KLU00542102017-002",1,31112,0,1957,29155
5, ,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,2457,0,0,2457
6, , ,"[TRVch# 72 Dt:24/11/2017] , Billno-KLU005422017100040",1,1457,0,0,1457
7, , ,"[TRVch# 79 Dt:28/11/2017] , Billno-KLU005422017100041",1,1000,0,0,1000
8, ,"03-2014-00-800-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,8122,0,0,8122
9, , ,"[TRVch# 51 Dt:08/11/2017] , Billno-KLU005422017100038",1,8122,0,0,8122
10, ,"03-2014-00-800-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3448,0,0,3448
11, , ,"[TRVch# 52 Dt:08/11/2017] , Billno-KLU005422017100039",1,3448,0,0,3448
0,Grand Total, , ,6,548889,35000,17317,496572
1,KLU00-542-SECRETARY DISTRICT LEGAL AUTHORITY KULLU,Total, ,6,548889,35000,17317,496572
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 186 Dt:28/12/2017] , Billno-KLU005422017000045",1,400000,0,0,400000
4, ,03-2014-00-800-02-S00N-V-N-01-SALARIES,Total,2,135056,35000,17317,82739
5, , ,"[TRVch# 16 Dt:01/12/2017] , Billno-KLU00542112017-001",1,103944,35000,15200,53744
6, , ,"[TRVch# 17 Dt:01/12/2017] , Billno-KLU00542112017-002",1,31112,0,2117,28995
7, ,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,2153,0,0,2153
8, , ,"[TRVch# 49 Dt:13/12/2017] , Billno-KLU005422017100042",1,2153,0,0,2153
9, ,"03-2014-00-800-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,8122,0,0,8122
10, , ,"[TRVch# 39 Dt:08/12/2017] , Billno-KLU005422017100044",1,8122,0,0,8122
11, ,"03-2014-00-800-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3558,0,0,3558
12, , ,"[TRVch# 40 Dt:08/12/2017] , Billno-KLU005422017100043",1,3558,0,0,3558
0,Grand Total, , ,7,152359,35000,5136,112223
1,KLU00-542-SECRETARY DISTRICT LEGAL AUTHORITY KULLU,Total, ,7,152359,35000,5136,112223
2, ,03-2014-00-800-02-S00N-V-N-01-SALARIES,Total,3,136272,35000,5136,96136
3, , ,"[TRVch# 11 Dt:01/01/2018] , Billno-KLU00542122017-001",1,103944,35000,3120,65824
4, , ,"[TRVch# 12 Dt:01/01/2018] , Billno-KLU00542122017-002",1,31720,0,2016,29704
5, , ,"[TRVch# 48 Dt:10/01/2018] , Billno-KLU005422017000046",1,608,0,0,608
6, ,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,4435,0,0,4435
7, , ,"[TRVch# 51 Dt:11/01/2018] , Billno-KLU005422017100046",1,3248,0,0,3248
8, , ,"[TRVch# 69 Dt:19/01/2018] , Billno-KLU005422017100048",1,1187,0,0,1187
9, ,"03-2014-00-800-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,8122,0,0,8122
10, , ,"[TRVch# 47 Dt:10/01/2018] , Billno-KLU005422017100045",1,8122,0,0,8122
11, ,"03-2014-00-800-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3530,0,0,3530
12, , ,"[TRVch# 49 Dt:10/01/2018] , Billno-KLU005422017100047",1,3530,0,0,3530
0,Grand Total, , ,6,173198,17284,37161,118753
1,KLU00-542-SECRETARY DISTRICT LEGAL AUTHORITY KULLU,Total, ,6,173198,17284,37161,118753
2, ,03-2014-00-800-02-S00N-V-N-01-SALARIES,Total,3,144419,17284,37161,89974
3, , ,"[TRVch# 21 Dt:01/02/2018] , Billno-KLU00542012018-001",1,105158,10000,35120,60038
4, , ,"[TRVch# 22 Dt:01/02/2018] , Billno-KLU00542012018-002",1,31977,0,2041,29936
5, , ,"[TRVch# 71 Dt:22/02/2018] , Billno-KLU005422017100050",1,7284,7284,0,0
6, ,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,17050,0,0,17050
7, , ,"[TRVch# 103 Dt:28/02/2018] , Billno-KLU005422017100056",1,17050,0,0,17050
8, ,"03-2014-00-800-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,8122,0,0,8122
9, , ,"[TRVch# 69 Dt:22/02/2018] , Billno-KLU005422017100054",1,8122,0,0,8122
10, ,"03-2014-00-800-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3607,0,0,3607
11, , ,"[TRVch# 70 Dt:22/02/2018] , Billno-KLU005422017100055",1,3607,0,0,3607
0,Grand Total, , ,15,554915,69352,60500,425063
1,KLU00-542-SECRETARY DISTRICT LEGAL AUTHORITY KULLU,Total, ,15,554915,69352,60500,425063
2, ,03-2014-00-800-02-S00N-V-N-01-SALARIES,Total,5,250135,69352,60500,120283
3, , ,"[TRVch# 23 Dt:03/03/2018] , Billno-KLU005422017000049",1,1502,0,151,1351
4, , ,"[TRVch# 43 Dt:08/03/2018] , Billno-KLU005422017100058",1,16440,0,0,16440
5, , ,"[TRVch# 44 Dt:08/03/2018] , Billno-KLU005422017100057",1,79352,59352,20000,0
6, , ,"[TRVch# 5 Dt:03/03/2018] , Billno-KLU00542022018-001",1,111136,10000,38308,62828
7, , ,"[TRVch# 6 Dt:03/03/2018] , Billno-KLU00542022018-002",1,41705,0,2041,39664
8, ,03-2014-00-800-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4744,0,0,4744
9, , ,"[TRVch# 46 Dt:08/03/2018] , Billno-KLU005422017100062",1,4744,0,0,4744
10, ,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,10792,0,0,10792
11, , ,"[TRVch# 103 Dt:21/03/2018] , Billno-KLU005422017100060",1,6360,0,0,6360
12, , ,"[TRVch# 136 Dt:22/03/2018] , Billno-KLU005422017100065",1,2332,0,0,2332
13, , ,"[TRVch# 145 Dt:27/03/2018] , Billno-KLU005422017100066",1,1100,0,0,1100
14, , ,"[TRVch# 154 Dt:29/03/2018] , Billno-KLU005422017100067",1,1000,0,0,1000
15, ,"03-2014-00-800-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,8122,0,0,8122
16, , ,"[TRVch# 45 Dt:08/03/2018] , Billno-KLU005422017100059",1,8122,0,0,8122
17, ,"03-2014-00-800-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3622,0,0,3622
18, , ,"[TRVch# 79 Dt:15/03/2018] , Billno-KLU005422017100061",1,3622,0,0,3622
19, ,03-2014-00-800-02-S00N-V-N-99-HONORARIUM,Total,1,190000,0,0,190000
20, , ,"[TRVch# 155 Dt:29/03/2018] , Billno-KLU005422017100069",1,190000,0,0,190000
21, ,03-2014-00-800-04-S00N-V-N-20-OTHER CHARGES,Total,2,87500,0,0,87500
22, , ,"[TRVch# 85 Dt:19/03/2018] , Billno-KLU005422017100063",1,50000,0,0,50000
23, , ,"[TRVch# 99 Dt:20/03/2018] , Billno-KLU005422017100064",1,37500,0,0,37500
0,Grand Total, , ,4,146233,40000,2161,104072
1,KLU00-542-SECRETARY DISTRICT LEGAL AUTHORITY KULLU,Total, ,4,146233,40000,2161,104072
2, ,03-2014-00-800-02-S00N-V-N-01-SALARIES,Total,2,140447,40000,2161,98286
3, , ,"[TRVch# 17 Dt:03/04/2018] , Billno-KLU00542032018-001",1,98046,40000,120,57926
4, , ,"[TRVch# 21 Dt:03/04/2018] , Billno-KLU00542032018-002",1,42401,0,2041,40360
5, ,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,2117,0,0,2117
6, , ,"[TRVch# 56 Dt:20/04/2018] , Billno-KLU005422018100001",1,2117,0,0,2117
7, ,"03-2014-00-800-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3669,0,0,3669
8, , ,"[TRVch# 57 Dt:20/04/2018] , Billno-KLU005422018100002",1,3669,0,0,3669
0,Grand Total, , ,5,149069,40000,14161,94908
1,KLU00-542-SECRETARY DISTRICT LEGAL AUTHORITY KULLU,Total, ,5,149069,40000,14161,94908
2, ,03-2014-00-800-02-S00N-V-N-01-SALARIES,Total,2,141422,40000,14161,87261
3, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-KLU00542042018-001",1,98046,40000,12120,45926
4, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-KLU00542042018-002",1,43376,0,2041,41335
5, ,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,3902,0,0,3902
6, , ,"[TRVch# 73 Dt:22/05/2018] , Billno-KLU005422018100005",1,2314,0,0,2314
7, , ,"[TRVch# 75 Dt:22/05/2018] , Billno-KLU005422018100004",1,1588,0,0,1588
8, ,"03-2014-00-800-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3745,0,0,3745
9, , ,"[TRVch# 33 Dt:05/05/2018] , Billno-KLU005422018100003",1,3745,0,0,3745
0,Grand Total, , ,7,224406,40000,14282,170124
1,KLU00-542-SECRETARY DISTRICT LEGAL AUTHORITY KULLU,Total, ,7,224406,40000,14282,170124
2, ,03-2014-00-800-02-S00N-V-N-01-SALARIES,Total,3,149379,40000,14282,95097
3, , ,"[TRVch# 12 Dt:01/06/2018] , Billno-KLU00542052018-001",1,98046,40000,12120,45926
4, , ,"[TRVch# 13 Dt:01/06/2018] , Billno-KLU00542052018-002",1,44670,0,2162,42508
5, , ,"[TRVch# 53 Dt:07/06/2018] , Billno-KLU005422018100006",1,6663,0,0,6663
6, ,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,2215,0,0,2215
7, , ,"[TRVch# 60 Dt:14/06/2018] , Billno-KLU005422018100010",1,2215,0,0,2215
8, ,"03-2014-00-800-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,24366,0,0,24366
9, , ,"[TRVch# 63 Dt:14/06/2018] , Billno-KLU005422018100009",1,24366,0,0,24366
10, ,"03-2014-00-800-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3777,0,0,3777
11, , ,"[TRVch# 61 Dt:14/06/2018] , Billno-KLU005422018100007",1,3777,0,0,3777
12, ,03-2014-00-800-02-S00N-V-N-64-TRANSFER EXPENSES,Total,1,44669,0,0,44669
13, , ,"[TRVch# 62 Dt:14/06/2018] , Billno-KLU005422018100008",1,44669,0,0,44669
0,Grand Total, , ,7,167009,40000,14282,112727
1,KLU00-542-SECRETARY DISTRICT LEGAL AUTHORITY KULLU,Total, ,7,167009,40000,14282,112727
2, ,03-2014-00-800-02-S00N-V-N-01-SALARIES,Total,3,145052,40000,14282,90770
3, , ,"[TRVch# 19 Dt:02/07/2018] , Billno-KLU00542062018-001",1,98046,40000,12120,45926
4, , ,"[TRVch# 21 Dt:02/07/2018] , Billno-KLU00542062018-002",1,44670,0,2162,42508
5, , ,"[TRVch# 51 Dt:12/07/2018] , Billno-KLU005422018100012",1,2336,0,0,2336
6, ,03-2014-00-800-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,7688,0,0,7688
7, , ,"[TRVch# 78 Dt:24/07/2018] , Billno-KLU005422018100016",1,7688,0,0,7688
8, ,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,2259,0,0,2259
9, , ,"[TRVch# 74 Dt:21/07/2018] , Billno-KLU005422018100015",1,2259,0,0,2259
10, ,"03-2014-00-800-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,8122,0,0,8122
11, , ,"[TRVch# 50 Dt:12/07/2018] , Billno-KLU005422018100011",1,8122,0,0,8122
12, ,"03-2014-00-800-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3888,0,0,3888
13, , ,"[TRVch# 49 Dt:12/07/2018] , Billno-KLU005422018100013",1,3888,0,0,3888
0,Grand Total, , ,6,160755,40000,17282,103473
1,KLU00-542-SECRETARY DISTRICT LEGAL AUTHORITY KULLU,Total, ,6,160755,40000,17282,103473
2, ,03-2014-00-800-02-S00N-V-N-01-SALARIES,Total,2,144802,40000,17282,87520
3, , ,"[TRVch# 17 Dt:01/08/2018] , Billno-KLU00542072018-002",1,44670,0,2162,42508
4, , ,"[TRVch# 21 Dt:01/08/2018] , Billno-KLU00542072018-001",1,100132,40000,15120,45012
5, ,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,3955,0,0,3955
6, , ,"[TRVch# 73 Dt:23/08/2018] , Billno-KLU005422018100020",1,1787,0,0,1787
7, , ,"[TRVch# 74 Dt:23/08/2018] , Billno-KLU005422018100021",1,2168,0,0,2168
8, ,"03-2014-00-800-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,8122,0,0,8122
9, , ,"[TRVch# 59 Dt:09/08/2018] , Billno-KLU005422018100017",1,8122,0,0,8122
10, ,"03-2014-00-800-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3876,0,0,3876
11, , ,"[TRVch# 60 Dt:09/08/2018] , Billno-KLU005422018100018",1,3876,0,0,3876
